timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736006400000000,PAXGUSDT,5m,2632.36778119,2632.36778119,2631.37518399,2631.37518399,0.5614
1736006700000000,PAXGUSDT,5m,2631.37518399,2633.34403934,2631.37518399,2631.37518399,0.9326
1736007000000000,PAXGUSDT,5m,2631.37518399,2633.3425673,2631.37518399,2631.37518399,2.052
1736007300000000,PAXGUSDT,5m,2631.37518399,2633.36337831,2630.38108683,2632.36928115,6.3996
1736007600000000,PAXGUSDT,5m,2632.36928115,2633.34099369,2632.36928115,2632.36928115,0.2437
1736007900000000,PAXGUSDT,5m,2632.36928115,2637.13288824,2632.36928115,2637.13288824,7.8348
1736008200000000,PAXGUSDT,5m,2637.13288824,2640.07283572,2634.19294077,2637.13288824,18.4243
1736008500000000,PAXGUSDT,5m,2637.13288824,2638.11032816,2637.13288824,2638.11032816,0.0468
1736008800000000,PAXGUSDT,5m,2638.11032816,2639.06409183,2637.15656448,2639.06409183,1.1243
1736009100000000,PAXGUSDT,5m,2639.06409183,2639.06409183,2638.07641815,2639.06409183,0.1101
1736009400000000,PAXGUSDT,5m,2639.06409183,2640.05921404,2638.06896963,2640.05921404,1.1625
1736009700000000,PAXGUSDT,5m,2640.05921404,2641.96539398,2640.05921404,2641.96539398,2.0145
1736010000000000,PAXGUSDT,5m,2641.96539398,2641.96539398,2641.01023657,2641.96539398,0.0496
1736010300000000,PAXGUSDT,5m,2641.96539398,2641.96539398,2639.96995184,2639.96995184,0.7448
1736010600000000,PAXGUSDT,5m,2639.96995184,2640.9539138,2639.96995184,2639.96995184,0.0166
1736010900000000,PAXGUSDT,5m,2639.96995184,2640.94989614,2638.99000754,2639.96995184,3.1685
1736011200000000,PAXGUSDT,5m,2639.96995184,2640.96093155,2638.97897213,2639.96995184,6.0916
1736011500000000,PAXGUSDT,5m,2639.96995184,2639.96995184,2639.00575536,2639.96995184,0.3206
1736011800000000,PAXGUSDT,5m,2639.96995184,2639.96995184,2635.98208182,2637.97601683,10.9189
1736012100000000,PAXGUSDT,5m,2637.97601683,2637.97601683,2636.07065315,2637.97601683,0.4062
1736012400000000,PAXGUSDT,5m,2637.97601683,2637.97601683,2637.00151516,2637.00151516,0.3906
1736012700000000,PAXGUSDT,5m,2637.00151516,2637.97926878,2637.00151516,2637.97926878,0.033
1736013000000000,PAXGUSDT,5m,2637.97926878,2638.93229597,2637.02624159,2637.02624159,1.228
1736013300000000,PAXGUSDT,5m,2637.02624159,2637.02624159,2633.12098244,2633.12098244,5.7265
1736013600000000,PAXGUSDT,5m,2633.12098244,2633.12098244,2632.13257366,2632.13257366,2.003
1736013900000000,PAXGUSDT,5m,2632.13257366,2633.08762902,2631.1775183,2633.08762902,3.7396
1736014200000000,PAXGUSDT,5m,2633.08762902,2639.9065759,2632.11349375,2636.01003482,16.5677
1736014500000000,PAXGUSDT,5m,2636.01003482,2637.95113205,2636.01003482,2637.95113205,1.6189
1736014800000000,PAXGUSDT,5m,2637.95113205,2640.86921959,2637.95113205,2639.89652374,1.1014
1736015100000000,PAXGUSDT,5m,2639.89652374,2640.87789792,2638.91514957,2638.91514957,0.1633
1736015400000000,PAXGUSDT,5m,2638.91514957,2639.87825729,2638.91514957,2639.87825729,0.8865
1736015700000000,PAXGUSDT,5m,2639.87825729,2640.85889557,2637.91698072,2638.89761901,4.0921
1736016000000000,PAXGUSDT,5m,2638.89761901,2638.89761901,2637.917345,2637.917345,0.9227
1736016300000000,PAXGUSDT,5m,2637.917345,2640.88129708,2637.917345,2639.89331305,1.3814
1736016600000000,PAXGUSDT,5m,2639.89331305,2640.86564945,2631.14228549,2636.97630387,24.8977
1736016900000000,PAXGUSDT,5m,2636.97630387,2637.95878386,2635.99382387,2636.97630387,0.9147
1736017200000000,PAXGUSDT,5m,2636.97630387,2637.93450746,2636.97630387,2636.97630387,2.1125
1736017500000000,PAXGUSDT,5m,2636.97630387,2636.97630387,2635.99418979,2635.99418979,5.1299
1736017800000000,PAXGUSDT,5m,2635.99418979,2635.99418979,2635.03599488,2635.99418979,0.9121
1736018100000000,PAXGUSDT,5m,2635.99418979,2636.97923993,2632.0539892,2632.0539892,13.3742
1736018400000000,PAXGUSDT,5m,2632.0539892,2635.88800812,2631.09548447,2633.97099866,5.9239
1736018700000000,PAXGUSDT,5m,2633.97099866,2635.88244351,2633.97099866,2634.92672109,0.8333
1736019000000000,PAXGUSDT,5m,2634.92672109,2635.88175071,2634.92672109,2634.92672109,1.7099
1736019300000000,PAXGUSDT,5m,2634.92672109,2635.8852248,2634.92672109,2635.8852248,0.9684
1736019600000000,PAXGUSDT,5m,2635.8852248,2635.8852248,2633.98068346,2635.8852248,3.2622
1736019900000000,PAXGUSDT,5m,2635.8852248,2635.8852248,2634.90933246,2635.8852248,1.3659
1736020200000000,PAXGUSDT,5m,2635.8852248,2637.85745468,2635.8852248,2637.85745468,0.508
1736020500000000,PAXGUSDT,5m,2637.85745468,2638.81912345,2637.85745468,2638.81912345,1.8192
1736020800000000,PAXGUSDT,5m,2638.81912345,2640.78326125,2638.81912345,2640.78326125,3.5596
1736021100000000,PAXGUSDT,5m,2640.78326125,2640.78326125,2632.16576692,2634.08076566,10.0497
1736021400000000,PAXGUSDT,5m,2634.08076566,2635.03135417,2633.13017715,2634.08076566,1.2428
1736021700000000,PAXGUSDT,5m,2634.08076566,2636.07326246,2634.08076566,2636.07326246,0.3922
1736022000000000,PAXGUSDT,5m,2636.07326246,2636.07326246,2635.0914847,2635.0914847,0.2712
1736022300000000,PAXGUSDT,5m,2635.0914847,2635.0914847,2634.09786046,2635.0914847,2.0162
1736022600000000,PAXGUSDT,5m,2635.0914847,2635.0914847,2634.13222315,2634.13222315,0.9205
1736022900000000,PAXGUSDT,5m,2634.13222315,2634.13222315,2632.1831797,2633.15770143,1.2605
1736023200000000,PAXGUSDT,5m,2633.15770143,2634.117307,2633.15770143,2634.117307,1.7546
1736023500000000,PAXGUSDT,5m,2634.117307,2634.117307,2632.13229019,2632.13229019,6.356
1736023800000000,PAXGUSDT,5m,2632.13229019,2633.10427405,2632.13229019,2633.10427405,1.9912
1736024100000000,PAXGUSDT,5m,2633.10427405,2635.02905788,2633.10427405,2634.06666597,2.1957
1736024400000000,PAXGUSDT,5m,2634.06666597,2635.0266028,2632.1467923,2633.10672913,11.0089
1736024700000000,PAXGUSDT,5m,2633.10672913,2637.06628813,2632.11683939,2637.06628813,2.3067
1736025000000000,PAXGUSDT,5m,2637.06628813,2638.04770468,2636.08487157,2638.04770468,4.1006
1736025300000000,PAXGUSDT,5m,2638.04770468,2639.951058,2638.04770468,2639.951058,0.7025
1736025600000000,PAXGUSDT,5m,2639.951058,2641.94648586,2639.951058,2641.94648586,0.175
1736025900000000,PAXGUSDT,5m,2641.94648586,2642.93523829,2639.96898101,2640.95773344,0.4909
1736026200000000,PAXGUSDT,5m,2640.95773344,2644.90240518,2640.95773344,2644.90240518,1.9405
1736026500000000,PAXGUSDT,5m,2644.90240518,2644.90240518,2643.92244875,2644.90240518,3.1324
1736026800000000,PAXGUSDT,5m,2644.90240518,2646.90006561,2644.90240518,2644.90240518,0.1956
1736027100000000,PAXGUSDT,5m,2644.90240518,2646.83158272,2644.90240518,2644.90240518,3.6425
1736027400000000,PAXGUSDT,5m,2644.90240518,2644.90240518,2642.94900606,2643.92570562,0.6483
1736027700000000,PAXGUSDT,5m,2643.92570562,2645.89218067,2641.95923057,2645.89218067,8.2357
1736028000000000,PAXGUSDT,5m,2645.89218067,2647.82348883,2645.89218067,2647.82348883,0.3896
1736028300000000,PAXGUSDT,5m,2647.82348883,2649.73873186,2647.82348883,2647.82348883,2.5912
1736028600000000,PAXGUSDT,5m,2647.82348883,2652.77084214,2646.83401817,2647.82348883,4.7609
1736028900000000,PAXGUSDT,5m,2647.82348883,2647.82348883,2645.86720994,2645.86720994,0.3472
1736029200000000,PAXGUSDT,5m,2645.86720994,2646.84210574,2645.86720994,2646.84210574,0.4052
1736029500000000,PAXGUSDT,5m,2646.84210574,2650.76190153,2638.02256522,2649.78195258,113.6995
1736029800000000,PAXGUSDT,5m,2649.78195258,2650.77141559,2645.82410052,2645.82410052,17.9408
1736030100000000,PAXGUSDT,5m,2645.82410052,2645.82410052,2645.82410052,2645.82410052,1.2201
1736030400000000,PAXGUSDT,5m,2645.82410052,2646.79184891,2643.88860374,2646.79184891,1.8206
1736030700000000,PAXGUSDT,5m,2646.79184891,2646.79184891,2645.8005411,2646.79184891,0.16
1736031000000000,PAXGUSDT,5m,2646.79184891,2646.79184891,2645.82937915,2646.79184891,0.942
1736031300000000,PAXGUSDT,5m,2646.79184891,2648.76118809,2645.80717933,2648.76118809,2.5939
1736031600000000,PAXGUSDT,5m,2648.76118809,2650.69388505,2648.76118809,2649.72753657,3.2724
1736031900000000,PAXGUSDT,5m,2649.72753657,2649.72753657,2648.74469994,2649.72753657,1.655
1736032200000000,PAXGUSDT,5m,2649.72753657,2651.69466911,2647.76040402,2650.71110284,0.9587
1736032500000000,PAXGUSDT,5m,2650.71110284,2653.71190786,2650.71110284,2652.71163952,1.5899
1736032800000000,PAXGUSDT,5m,2652.71163952,2653.67241882,2651.75086022,2652.71163952,0.6403
1736033100000000,PAXGUSDT,5m,2652.71163952,2652.71163952,2650.74521132,2651.72842542,2.6095
1736033400000000,PAXGUSDT,5m,2651.72842542,2652.71493153,2651.72842542,2651.72842542,4.861
1736033700000000,PAXGUSDT,5m,2651.72842542,2662.54779214,2651.72842542,2662.54779214,105.7935
1736034000000000,PAXGUSDT,5m,2662.54779214,2664.52297597,2658.5974245,2659.58501641,97.6868
1736034300000000,PAXGUSDT,5m,2659.58501641,2659.58501641,2657.66126595,2659.58501641,0.0626
1736034600000000,PAXGUSDT,5m,2659.58501641,2659.58501641,2658.58817045,2659.58501641,0.8636
1736034900000000,PAXGUSDT,5m,2659.58501641,2659.58501641,2658.62418367,2658.62418367,0.2698
1736035200000000,PAXGUSDT,5m,2658.62418367,2659.59519324,2658.62418367,2659.59519324,0.2323
1736035500000000,PAXGUSDT,5m,2659.59519324,2661.55654662,2657.63383985,2660.57586993,8.1671
1736035800000000,PAXGUSDT,5m,2660.57586993,2660.57586993,2658.63313472,2659.60450232,1.8498
1736036100000000,PAXGUSDT,5m,2659.60450232,2660.59063673,2659.60450232,2659.60450232,1.4168
1736036400000000,PAXGUSDT,5m,2659.60450232,2659.60450232,2658.62128439,2659.60450232,2.128
1736036700000000,PAXGUSDT,5m,2659.60450232,2661.61326705,2659.60450232,2661.61326705,1.8346
1736037000000000,PAXGUSDT,5m,2661.61326705,2662.57692139,2660.64961272,2660.64961272,0.1265
1736037300000000,PAXGUSDT,5m,2660.64961272,2661.61187298,2659.68735246,2659.68735246,0.9058
1736037600000000,PAXGUSDT,5m,2659.68735246,2660.67681949,2659.68735246,2659.68735246,0.5133
1736037900000000,PAXGUSDT,5m,2659.68735246,2659.68735246,2657.68079845,2659.68735246,1.1989
1736038200000000,PAXGUSDT,5m,2659.68735246,2661.67664742,2658.69270499,2658.69270499,0.491
1736038500000000,PAXGUSDT,5m,2658.69270499,2659.65530191,2658.69270499,2659.65530191,0.4047
1736038800000000,PAXGUSDT,5m,2659.65530191,2661.66714405,2659.65530191,2660.66122298,0.095
1736039100000000,PAXGUSDT,5m,2660.66122298,2661.62105748,2660.66122298,2661.62105748,0.6328
1736039400000000,PAXGUSDT,5m,2661.62105748,2664.55020758,2661.62105748,2662.59744084,6.746
1736039700000000,PAXGUSDT,5m,2662.59744084,2662.59744084,2660.61412804,2660.61412804,0.4878
1736040000000000,PAXGUSDT,5m,2660.61412804,2660.61412804,2660.61412804,2660.61412804,0.0511
1736040300000000,PAXGUSDT,5m,2660.61412804,2662.56615601,2659.63811405,2661.59014202,5.152
1736040600000000,PAXGUSDT,5m,2661.59014202,2663.52022915,2659.6600549,2660.62509846,5.3147
1736040900000000,PAXGUSDT,5m,2660.62509846,2660.62509846,2659.63895128,2660.62509846,0.1394
1736041200000000,PAXGUSDT,5m,2660.62509846,2661.61161129,2655.69253432,2660.62509846,15.6669
1736041500000000,PAXGUSDT,5m,2660.62509846,2661.60760404,2659.64259289,2659.64259289,16.9778
1736041800000000,PAXGUSDT,5m,2659.64259289,2660.63871371,2659.64259289,2660.63871371,0.6118
1736042100000000,PAXGUSDT,5m,2660.63871371,2661.64386623,2660.63871371,2661.64386623,0.1749
1736042400000000,PAXGUSDT,5m,2661.64386623,2663.56980245,2661.64386623,2662.60683434,0.7449
1736042700000000,PAXGUSDT,5m,2662.60683434,2663.604439,2662.60683434,2662.60683434,0.0671
1736043000000000,PAXGUSDT,5m,2662.60683434,2662.60683434,2661.61517444,2662.60683434,0.2068
1736043300000000,PAXGUSDT,5m,2662.60683434,2663.57505501,2662.60683434,2663.57505501,2.7986
1736043600000000,PAXGUSDT,5m,2663.57505501,2663.57505501,2662.57969811,2662.57969811,1.6297
1736043900000000,PAXGUSDT,5m,2662.57969811,2662.57969811,2660.65656362,2661.61813087,0.4859
1736044200000000,PAXGUSDT,5m,2661.61813087,2663.56233695,2660.64602782,2660.64602782,3.1122
1736044500000000,PAXGUSDT,5m,2660.64602782,2660.64602782,2659.65064959,2659.65064959,1.3196
1736044800000000,PAXGUSDT,5m,2659.65064959,2661.66096754,2659.65064959,2661.66096754,0.5004
1736045100000000,PAXGUSDT,5m,2661.66096754,2662.64969747,2661.66096754,2661.66096754,2.6579
1736045400000000,PAXGUSDT,5m,2661.66096754,2662.65043258,2661.66096754,2661.66096754,5.5347
1736045700000000,PAXGUSDT,5m,2661.66096754,2661.66096754,2660.69026697,2661.66096754,1.1796
1736046000000000,PAXGUSDT,5m,2661.66096754,2661.66096754,2660.66446399,2661.66096754,0.1062
1736046300000000,PAXGUSDT,5m,2661.66096754,2664.62715732,2658.69477775,2661.66096754,7.7058
1736046600000000,PAXGUSDT,5m,2661.66096754,2663.59672097,2660.69309082,2660.69309082,9.4466
1736046900000000,PAXGUSDT,5m,2660.69309082,2661.68699934,2656.71745677,2658.70527379,11.3796
1736047200000000,PAXGUSDT,5m,2658.70527379,2659.69144044,2658.70527379,2658.70527379,0.5792
1736047500000000,PAXGUSDT,5m,2658.70527379,2658.70527379,2658.70527379,2658.70527379,0.0135
1736047800000000,PAXGUSDT,5m,2658.70527379,2658.70527379,2656.7395028,2656.7395028,0.4504
1736048100000000,PAXGUSDT,5m,2656.7395028,2662.70077319,2656.7395028,2662.70077319,4.5187
1736048400000000,PAXGUSDT,5m,2662.70077319,2663.68842184,2661.71312453,2662.70077319,2.9242
1736048700000000,PAXGUSDT,5m,2662.70077319,2663.68695866,2661.71458771,2663.68695866,2.7646
1736049000000000,PAXGUSDT,5m,2663.68695866,2664.69402367,2662.67989364,2662.67989364,0.4896
1736049300000000,PAXGUSDT,5m,2662.67989364,2663.67977344,2661.68001385,2661.68001385,0.2227
1736049600000000,PAXGUSDT,5m,2661.68001385,2662.66655203,2660.69347567,2661.68001385,0.6794
1736049900000000,PAXGUSDT,5m,2661.68001385,2664.67627653,2660.68125962,2661.68001385,3.2346
1736050200000000,PAXGUSDT,5m,2661.68001385,2661.68001385,2660.6978441,2660.6978441,1.8157
1736050500000000,PAXGUSDT,5m,2660.6978441,2663.66516512,2660.6978441,2661.68695111,4.4452
1736050800000000,PAXGUSDT,5m,2661.68695111,2662.67130279,2661.68695111,2662.67130279,0.353
1736051100000000,PAXGUSDT,5m,2662.67130279,2662.67130279,2662.67130279,2662.67130279,0.1101
1736051400000000,PAXGUSDT,5m,2662.67130279,2663.65130695,2662.67130279,2662.67130279,1.6866
1736051700000000,PAXGUSDT,5m,2662.67130279,2663.64131055,2662.67130279,2663.64131055,1.1675
1736052000000000,PAXGUSDT,5m,2663.64131055,2663.64131055,2661.66751188,2661.66751188,2.683
1736052300000000,PAXGUSDT,5m,2661.66751188,2663.59276867,2661.66751188,2662.63014027,0.2454
1736052600000000,PAXGUSDT,5m,2662.63014027,2663.62402984,2660.64236115,2663.62402984,0.7867
1736052900000000,PAXGUSDT,5m,2663.62402984,2663.62402984,2661.6265615,2662.62529567,4.6507
1736053200000000,PAXGUSDT,5m,2662.62529567,2662.62529567,2661.65706829,2662.62529567,0.171
1736053500000000,PAXGUSDT,5m,2662.62529567,2662.62529567,2656.67529501,2662.62529567,20.9371
1736053800000000,PAXGUSDT,5m,2662.62529567,2664.63634196,2662.62529567,2664.63634196,0.584
1736054100000000,PAXGUSDT,5m,2664.63634196,2664.63634196,2660.6203113,2660.6203113,6.1883
1736054400000000,PAXGUSDT,5m,2660.6203113,2661.60865466,2659.63196795,2661.60865466,0.5815
1736054700000000,PAXGUSDT,5m,2661.60865466,2662.59407067,2661.60865466,2661.60865466,0.492
1736055000000000,PAXGUSDT,5m,2661.60865466,2662.61455362,2661.60865466,2661.60865466,0.1379
1736055300000000,PAXGUSDT,5m,2661.60865466,2662.59516639,2659.63563119,2659.63563119,3.8981
1736055600000000,PAXGUSDT,5m,2659.63563119,2659.63563119,2657.70975456,2657.70975456,2.4399
1736055900000000,PAXGUSDT,5m,2657.70975456,2662.54195411,2656.74331465,2662.54195411,4.1236
1736056200000000,PAXGUSDT,5m,2662.54195411,2662.54195411,2661.57375704,2661.57375704,0.2649
1736056500000000,PAXGUSDT,5m,2661.57375704,2662.5595251,2660.58798898,2660.58798898,2.6611
1736056800000000,PAXGUSDT,5m,2660.58798898,2661.58558478,2660.58798898,2660.58798898,0.0861
1736057100000000,PAXGUSDT,5m,2660.58798898,2661.56867014,2660.58798898,2661.56867014,0.0216
1736057400000000,PAXGUSDT,5m,2661.56867014,2663.57286342,2660.5665735,2660.5665735,1.6595
1736057700000000,PAXGUSDT,5m,2660.5665735,2662.52647522,2660.5665735,2662.52647522,1.5279
1736058000000000,PAXGUSDT,5m,2662.52647522,2663.51736709,2660.54469146,2663.51736709,3.8045
1736058300000000,PAXGUSDT,5m,2663.51736709,2663.51736709,2662.54634363,2663.51736709,1.0491
1736058600000000,PAXGUSDT,5m,2663.51736709,2663.51736709,2662.53051368,2663.51736709,0.3447
1736058900000000,PAXGUSDT,5m,2663.51736709,2663.51736709,2663.51736709,2663.51736709,3.7123
1736059200000000,PAXGUSDT,5m,2663.51736709,2664.50605208,2663.51736709,2664.50605208,0.2625
1736059500000000,PAXGUSDT,5m,2664.50605208,2665.49327181,2663.51883235,2663.51883235,1.0741
1736059800000000,PAXGUSDT,5m,2663.51883235,2665.44612529,2663.51883235,2663.51883235,0.2153
1736060100000000,PAXGUSDT,5m,2663.51883235,2664.50641813,2663.51883235,2664.50641813,0.2534
1736060400000000,PAXGUSDT,5m,2664.50641813,2665.48028743,2658.6632023,2661.58481021,113.736
1736060700000000,PAXGUSDT,5m,2661.58481021,2663.55198302,2660.60122381,2661.58481021,6.076
1736061000000000,PAXGUSDT,5m,2661.58481021,2661.58481021,2659.57454978,2659.57454978,0.1924
1736061300000000,PAXGUSDT,5m,2659.57454978,2661.54679639,2659.57454978,2660.56067309,1.0115
1736061600000000,PAXGUSDT,5m,2660.56067309,2661.52290118,2660.56067309,2661.52290118,0.02
1736061900000000,PAXGUSDT,5m,2661.52290118,2662.50176212,2660.54404024,2660.54404024,2.4354
1736062200000000,PAXGUSDT,5m,2660.54404024,2660.54404024,2659.5579231,2659.5579231,2.4444
1736062500000000,PAXGUSDT,5m,2659.5579231,2659.5579231,2659.5579231,2659.5579231,0.1556
1736062800000000,PAXGUSDT,5m,2659.5579231,2661.56665265,2658.55355832,2659.5579231,8.4674
1736063100000000,PAXGUSDT,5m,2659.5579231,2660.56190872,2659.5579231,2660.56190872,2.0584
1736063400000000,PAXGUSDT,5m,2660.56190872,2662.5488855,2660.56190872,2660.56190872,1.0004
1736063700000000,PAXGUSDT,5m,2660.56190872,2662.52687321,2659.57942648,2661.54439096,0.839
1736064000000000,PAXGUSDT,5m,2661.54439096,2663.51517541,2661.54439096,2662.52978319,0.2758
1736064300000000,PAXGUSDT,5m,2662.52978319,2664.49620105,2661.54657426,2663.51299212,16.6729
1736064600000000,PAXGUSDT,5m,2663.51299212,2664.51431279,2656.5037474,2662.51167144,33.7147
1736064900000000,PAXGUSDT,5m,2662.51167144,2664.44945286,2662.51167144,2664.44945286,1.326
1736065200000000,PAXGUSDT,5m,2664.44945286,2664.44945286,2662.47651732,2662.47651732,0.9454
1736065500000000,PAXGUSDT,5m,2662.47651732,2663.44928916,2660.53097364,2661.50374548,3.926
1736065800000000,PAXGUSDT,5m,2661.50374548,2662.49388824,2661.50374548,2661.50374548,1.8248
1736066100000000,PAXGUSDT,5m,2661.50374548,2661.50374548,2659.50786716,2660.50580632,1.7117
1736066400000000,PAXGUSDT,5m,2660.50580632,2662.51070896,2660.50580632,2661.50825764,0.4908
1736066700000000,PAXGUSDT,5m,2661.50825764,2661.50825764,2659.53017644,2661.50825764,0.8998
1736067000000000,PAXGUSDT,5m,2661.50825764,2661.50825764,2660.52251384,2660.52251384,2.1694
1736067300000000,PAXGUSDT,5m,2660.52251384,2661.50935454,2659.53567315,2659.53567315,0.6409
1736067600000000,PAXGUSDT,5m,2659.53567315,2660.51922924,2659.53567315,2659.53567315,0.3459
1736067900000000,PAXGUSDT,5m,2659.53567315,2659.53567315,2659.53567315,2659.53567315,0.0248
1736068200000000,PAXGUSDT,5m,2659.53567315,2662.52615554,2658.53884568,2660.53250061,5.3034
1736068500000000,PAXGUSDT,5m,2660.53250061,2662.53817909,2659.52966137,2662.53817909,0.949
1736068800000000,PAXGUSDT,5m,2662.53817909,2664.51116032,2662.53817909,2662.53817909,0.9265
1736069100000000,PAXGUSDT,5m,2662.53817909,2663.53352046,2662.53817909,2662.53817909,0.2973
1736069400000000,PAXGUSDT,5m,2662.53817909,2663.53725533,2662.53817909,2662.53817909,0.1825
1736069700000000,PAXGUSDT,5m,2662.53817909,2665.55351111,2661.53306841,2665.55351111,2.1962
1736070000000000,PAXGUSDT,5m,2665.55351111,2665.55351111,2664.59052213,2664.59052213,0.0171
1736070300000000,PAXGUSDT,5m,2664.59052213,2665.57087184,2663.61017241,2664.59052213,2.076
1736070600000000,PAXGUSDT,5m,2664.59052213,2664.59052213,2661.59435587,2661.59435587,1.094
