timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737803700000000,DOGEUSDT,5m,0.34165656,0.34168736,0.34073255,0.34153336,2643967
1737804000000000,DOGEUSDT,5m,0.34153336,0.34153336,0.34042359,0.34042359,2137794
1737804300000000,DOGEUSDT,5m,0.34042359,0.34090235,0.34034596,0.34061769,2381020
1737804600000000,DOGEUSDT,5m,0.34061769,0.34100819,0.3405547,0.34085703,2966206
1737804900000000,DOGEUSDT,5m,0.34085703,0.34085703,0.34018166,0.3404383,731261
1737805200000000,DOGEUSDT,5m,0.3404383,0.3410656,0.34038491,0.34090544,1828250
1737805500000000,DOGEUSDT,5m,0.34090544,0.34164788,0.3407817,0.34116323,536619
1737805800000000,DOGEUSDT,5m,0.34116323,0.34227142,0.34083341,0.34208672,2850176
1737806100000000,DOGEUSDT,5m,0.34208672,0.34554609,0.34163126,0.34551355,14362744
1737806400000000,DOGEUSDT,5m,0.34551355,0.34585021,0.34526106,0.34578708,770303
1737806700000000,DOGEUSDT,5m,0.34578708,0.34578708,0.3438296,0.34512071,9028069
1737807000000000,DOGEUSDT,5m,0.34512071,0.34732865,0.34512071,0.34689572,5471392
1737807300000000,DOGEUSDT,5m,0.34689572,0.34689572,0.34451558,0.34502843,4202364
1737807600000000,DOGEUSDT,5m,0.34502843,0.34504232,0.34402826,0.34411161,919030
1737807900000000,DOGEUSDT,5m,0.34411161,0.34453804,0.34325876,0.34345865,1974302
1737808200000000,DOGEUSDT,5m,0.34345865,0.3442288,0.34324009,0.34413514,1366755
1737808500000000,DOGEUSDT,5m,0.34413514,0.34601125,0.34383126,0.34558847,7408956
1737808800000000,DOGEUSDT,5m,0.34558847,0.34609632,0.34513243,0.3451428,1927413
1737809100000000,DOGEUSDT,5m,0.3451428,0.34664227,0.34469163,0.34631053,1547704
1737809400000000,DOGEUSDT,5m,0.34631053,0.34675128,0.34620034,0.34636562,1032949
1737809700000000,DOGEUSDT,5m,0.34636562,0.34636562,0.34575706,0.34609515,1229110
1737810000000000,DOGEUSDT,5m,0.34609515,0.34609515,0.34498055,0.34601359,2125394
1737810300000000,DOGEUSDT,5m,0.34601359,0.34601359,0.34441553,0.3445476,6684357
1737810600000000,DOGEUSDT,5m,0.3445476,0.34521474,0.34421403,0.34483947,507164
1737810900000000,DOGEUSDT,5m,0.34483947,0.34494596,0.34446676,0.34452,1185303
1737811200000000,DOGEUSDT,5m,0.34452,0.34497082,0.3444906,0.34494142,529995
1737811500000000,DOGEUSDT,5m,0.34494142,0.34857911,0.34458165,0.34813939,21645412
1737811800000000,DOGEUSDT,5m,0.34813939,0.34897574,0.34806219,0.3484868,5100143
1737812100000000,DOGEUSDT,5m,0.3484868,0.34886818,0.3472271,0.34750446,6611603
1737812400000000,DOGEUSDT,5m,0.34750446,0.34792917,0.34730538,0.34754428,899425
1737812700000000,DOGEUSDT,5m,0.34754428,0.34761171,0.34674861,0.34681604,2283286
1737813000000000,DOGEUSDT,5m,0.34681604,0.34762673,0.34558007,0.34648379,10027549
1737813300000000,DOGEUSDT,5m,0.34648379,0.35001665,0.34565253,0.34820173,18410145
1737813600000000,DOGEUSDT,5m,0.34820173,0.34824418,0.34723965,0.34756506,2711865
1737813900000000,DOGEUSDT,5m,0.34756506,0.34757509,0.34638181,0.3466325,2563152
1737814200000000,DOGEUSDT,5m,0.3466325,0.34683309,0.34625243,0.3465586,1018441
1737814500000000,DOGEUSDT,5m,0.3465586,0.3465586,0.34185564,0.34445541,24532288
1737814800000000,DOGEUSDT,5m,0.34445541,0.34485362,0.34419343,0.34471739,1045921
1737815100000000,DOGEUSDT,5m,0.34471739,0.34499188,0.34427821,0.3444429,1933162
1737815400000000,DOGEUSDT,5m,0.3444429,0.34483071,0.34380101,0.3444429,1934396
1737815700000000,DOGEUSDT,5m,0.3444429,0.34630864,0.34442986,0.3460216,3537156
1737816000000000,DOGEUSDT,5m,0.3460216,0.34634396,0.34508031,0.34508031,1369993
1737816300000000,DOGEUSDT,5m,0.34508031,0.34574612,0.34487224,0.34544443,3506810
1737816600000000,DOGEUSDT,5m,0.34544443,0.34545486,0.34425507,0.34427594,3520245
1737816900000000,DOGEUSDT,5m,0.34427594,0.34712856,0.34427594,0.34702251,3110565
1737817200000000,DOGEUSDT,5m,0.34702251,0.34769411,0.34622176,0.34624759,3638315
1737817500000000,DOGEUSDT,5m,0.34624759,0.34662505,0.34530395,0.34647676,4146206
1737817800000000,DOGEUSDT,5m,0.34647676,0.34764913,0.34616322,0.34733559,1273147
1737818100000000,DOGEUSDT,5m,0.34733559,0.34789579,0.34685942,0.34781176,2257819
1737818400000000,DOGEUSDT,5m,0.34781176,0.34901402,0.34600175,0.34621314,19527137
1737818700000000,DOGEUSDT,5m,0.34621314,0.34637833,0.34502927,0.34591029,2399946
1737819000000000,DOGEUSDT,5m,0.34591029,0.34685775,0.34378909,0.34408606,3860480
1737819300000000,DOGEUSDT,5m,0.34408606,0.34523672,0.3439553,0.344766,2979523
1737819600000000,DOGEUSDT,5m,0.344766,0.34509103,0.34454497,0.34487,1171056
1737819900000000,DOGEUSDT,5m,0.34487,0.34522313,0.34372913,0.34385137,1529148
1737820200000000,DOGEUSDT,5m,0.34385137,0.3442378,0.3430302,0.343634,3640775
1737820500000000,DOGEUSDT,5m,0.343634,0.343634,0.34211001,0.34303178,4949676
1737820800000000,DOGEUSDT,5m,0.34303178,0.34453692,0.34071716,0.34085629,8390714
1737821100000000,DOGEUSDT,5m,0.34085629,0.34185393,0.34076559,0.34116724,2220223
1737821400000000,DOGEUSDT,5m,0.34116724,0.34116724,0.34062903,0.34082568,745768
1737821700000000,DOGEUSDT,5m,0.34082568,0.34156241,0.34082568,0.34156241,1398587
1737822000000000,DOGEUSDT,5m,0.34156241,0.34244967,0.34134321,0.34239748,2019455
1737822300000000,DOGEUSDT,5m,0.34239748,0.34243969,0.34057178,0.34158489,5594228
1737822600000000,DOGEUSDT,5m,0.34158489,0.3418097,0.34116459,0.34121346,1531870
1737822900000000,DOGEUSDT,5m,0.34121346,0.34259736,0.34121346,0.34196076,2747237
1737823200000000,DOGEUSDT,5m,0.34196076,0.34228789,0.34189261,0.34219248,443006
1737823500000000,DOGEUSDT,5m,0.34219248,0.34295077,0.34219248,0.34258427,1857749
1737823800000000,DOGEUSDT,5m,0.34258427,0.34272574,0.34197977,0.34215983,1463203
1737824100000000,DOGEUSDT,5m,0.34215983,0.34469226,0.34146308,0.34378112,13788536
1737824400000000,DOGEUSDT,5m,0.34378112,0.34382007,0.34302804,0.34326176,2971913
1737824700000000,DOGEUSDT,5m,0.34326176,0.34455737,0.34318479,0.34389032,2433099
1737825000000000,DOGEUSDT,5m,0.34389032,0.34507584,0.34382519,0.34494556,1961464
1737825300000000,DOGEUSDT,5m,0.34494556,0.345917,0.34494556,0.34556855,2151840
1737825600000000,DOGEUSDT,5m,0.34556855,0.34931161,0.34280194,0.345338,37905791
1737825900000000,DOGEUSDT,5m,0.345338,0.34542713,0.34466459,0.34503101,2417600
1737826200000000,DOGEUSDT,5m,0.34503101,0.3451046,0.34392702,0.34451581,4317598
1737826500000000,DOGEUSDT,5m,0.34451581,0.34503677,0.34440614,0.34440614,485513
1737826800000000,DOGEUSDT,5m,0.34440614,0.34638165,0.34227363,0.34279695,15911798
1737827100000000,DOGEUSDT,5m,0.34279695,0.34378449,0.34182275,0.34190282,7441774
1737827400000000,DOGEUSDT,5m,0.34190282,0.34203542,0.34035585,0.34048845,2711899
1737827700000000,DOGEUSDT,5m,0.34048845,0.34370638,0.33957497,0.34340535,7192079
1737828000000000,DOGEUSDT,5m,0.34340535,0.34385474,0.34204504,0.34205719,4974728
1737828300000000,DOGEUSDT,5m,0.34205719,0.34297903,0.34163251,0.34176717,3344117
1737828600000000,DOGEUSDT,5m,0.34176717,0.34216468,0.34055371,0.34075246,1553846
1737828900000000,DOGEUSDT,5m,0.34075246,0.34133644,0.34060647,0.34088518,2166629
1737829200000000,DOGEUSDT,5m,0.34088518,0.34130636,0.34055614,0.34075357,1598514
1737829500000000,DOGEUSDT,5m,0.34075357,0.34109134,0.33986693,0.34026803,9300413
1737829800000000,DOGEUSDT,5m,0.34026803,0.34076898,0.33901566,0.33904071,3620722
1737830100000000,DOGEUSDT,5m,0.33904071,0.33993992,0.33882597,0.33882597,1007327
1737830400000000,DOGEUSDT,5m,0.33882597,0.33979855,0.3386342,0.33975745,873074
1737830700000000,DOGEUSDT,5m,0.33975745,0.34034925,0.33938436,0.33943582,1447124
1737831000000000,DOGEUSDT,5m,0.33943582,0.34047578,0.33905268,0.33932636,1977541
1737831300000000,DOGEUSDT,5m,0.33932636,0.33946887,0.33790121,0.33800486,4738732
1737831600000000,DOGEUSDT,5m,0.33800486,0.33898587,0.33787048,0.33890524,2883246
1737831900000000,DOGEUSDT,5m,0.33890524,0.3392342,0.33851261,0.33878851,1890187
1737832200000000,DOGEUSDT,5m,0.33878851,0.33917409,0.33853589,0.33890817,1976396
1737832500000000,DOGEUSDT,5m,0.33890817,0.33970884,0.33890817,0.33938357,1193029
1737832800000000,DOGEUSDT,5m,0.33938357,0.33973649,0.33843899,0.33909293,3073396
1737833100000000,DOGEUSDT,5m,0.33909293,0.33915092,0.33837771,0.33893829,2093425
1737833400000000,DOGEUSDT,5m,0.33893829,0.33913917,0.33814816,0.33817494,1669744
1737833700000000,DOGEUSDT,5m,0.33817494,0.3387498,0.33786138,0.33788751,6689842
1737834000000000,DOGEUSDT,5m,0.33788751,0.34040846,0.33738065,0.33966152,5221058
1737834300000000,DOGEUSDT,5m,0.33966152,0.33971243,0.33861274,0.33861274,573488
1737834600000000,DOGEUSDT,5m,0.33861274,0.33917037,0.33770025,0.33771039,2222007
1737834900000000,DOGEUSDT,5m,0.33771039,0.33834765,0.33763542,0.33788533,519217
1737835200000000,DOGEUSDT,5m,0.33788533,0.33841281,0.33729022,0.33823698,3705570
1737835500000000,DOGEUSDT,5m,0.33823698,0.33912304,0.33753995,0.33888675,4582828
1737835800000000,DOGEUSDT,5m,0.33888675,0.34085078,0.33886057,0.3408115,7338049
1737836100000000,DOGEUSDT,5m,0.3408115,0.34442099,0.34065952,0.34373709,18264533
1737836400000000,DOGEUSDT,5m,0.34373709,0.34483189,0.34339301,0.34437312,1278845
1737836700000000,DOGEUSDT,5m,0.34437312,0.34478442,0.34348819,0.34348819,2138126
1737837000000000,DOGEUSDT,5m,0.34348819,0.34348819,0.34281784,0.34283073,618172
1737837300000000,DOGEUSDT,5m,0.34283073,0.34307109,0.34169222,0.34278013,6877782
1737837600000000,DOGEUSDT,5m,0.34278013,0.3457644,0.34269138,0.34572002,10260653
1737837900000000,DOGEUSDT,5m,0.34572002,0.34572002,0.34496318,0.34514587,2392517
1737838200000000,DOGEUSDT,5m,0.34514587,0.34516706,0.34442523,0.3445418,1851322
1737838500000000,DOGEUSDT,5m,0.3445418,0.34455572,0.34388733,0.34406836,1450847
1737838800000000,DOGEUSDT,5m,0.34406836,0.34480682,0.34388722,0.34438882,992600
1737839100000000,DOGEUSDT,5m,0.34438882,0.34480368,0.34387716,0.34409842,5013664
1737839400000000,DOGEUSDT,5m,0.34409842,0.34473867,0.34360802,0.34473867,1096346
1737839700000000,DOGEUSDT,5m,0.34473867,0.34555065,0.34471579,0.34505889,1961083
1737840000000000,DOGEUSDT,5m,0.34505889,0.34552277,0.34475314,0.34524866,1001779
1737840300000000,DOGEUSDT,5m,0.34524866,0.34524866,0.34376472,0.34486393,2132212
1737840600000000,DOGEUSDT,5m,0.34486393,0.34508089,0.34415106,0.34494659,4506751
1737840900000000,DOGEUSDT,5m,0.34494659,0.34542993,0.34475119,0.34514198,1740490
1737841200000000,DOGEUSDT,5m,0.34514198,0.34533262,0.3436033,0.34424328,14743547
1737841500000000,DOGEUSDT,5m,0.34424328,0.34501951,0.34225485,0.34391365,9107688
1737841800000000,DOGEUSDT,5m,0.34391365,0.34396603,0.34313843,0.34313843,774290
1737842100000000,DOGEUSDT,5m,0.34313843,0.34322221,0.34272998,0.34275093,628416
1737842400000000,DOGEUSDT,5m,0.34275093,0.34287492,0.34213096,0.34247194,2089804
1737842700000000,DOGEUSDT,5m,0.34247194,0.34357132,0.34247194,0.34339665,2135080
1737843000000000,DOGEUSDT,5m,0.34339665,0.34531393,0.34266238,0.34443008,3016842
1737843300000000,DOGEUSDT,5m,0.34443008,0.34499155,0.34426372,0.34473161,1087003
1737843600000000,DOGEUSDT,5m,0.34473161,0.3451757,0.34213718,0.34392523,18674480
1737843900000000,DOGEUSDT,5m,0.34392523,0.34405707,0.34251894,0.34277164,1666076
1737844200000000,DOGEUSDT,5m,0.34277164,0.34277164,0.34192462,0.34224878,2661105
1737844500000000,DOGEUSDT,5m,0.34224878,0.34348505,0.34219618,0.34289322,1830672
1737844800000000,DOGEUSDT,5m,0.34289322,0.34420596,0.34280401,0.34401479,3075215
1737845100000000,DOGEUSDT,5m,0.34401479,0.34401479,0.34205307,0.34206518,5922221
1737845400000000,DOGEUSDT,5m,0.34206518,0.34206518,0.33922491,0.34037099,5203624
1737845700000000,DOGEUSDT,5m,0.34037099,0.34113886,0.339657,0.34015544,4346770
1737846000000000,DOGEUSDT,5m,0.34015544,0.34022255,0.33943071,0.33984676,1264076
1737846300000000,DOGEUSDT,5m,0.33984676,0.34020611,0.33830047,0.33838758,4400397
1737846600000000,DOGEUSDT,5m,0.33838758,0.34006257,0.33772569,0.33972487,7788293
1737846900000000,DOGEUSDT,5m,0.33972487,0.34044449,0.33953211,0.34041879,1698944
1737847200000000,DOGEUSDT,5m,0.34041879,0.34113872,0.33961578,0.34105565,3266659
1737847500000000,DOGEUSDT,5m,0.34105565,0.34232705,0.34023134,0.34229911,19647883
1737847800000000,DOGEUSDT,5m,0.34229911,0.34301223,0.34199628,0.34281686,1916059
1737848100000000,DOGEUSDT,5m,0.34281686,0.34311038,0.34227174,0.34290072,2887571
1737848400000000,DOGEUSDT,5m,0.34290072,0.34602224,0.34147414,0.34507589,22759074
1737848700000000,DOGEUSDT,5m,0.34507589,0.34550912,0.34378896,0.34431138,4494928
1737849000000000,DOGEUSDT,5m,0.34431138,0.34454563,0.34396,0.34454563,602470
1737849300000000,DOGEUSDT,5m,0.34454563,0.34543198,0.34454563,0.34518653,2653927
1737849600000000,DOGEUSDT,5m,0.34518653,0.34564121,0.3448286,0.34521556,1290803
1737849900000000,DOGEUSDT,5m,0.34521556,0.34535845,0.34456602,0.34486481,3174188
1737850200000000,DOGEUSDT,5m,0.34486481,0.34560233,0.34459309,0.34560233,625402
1737850500000000,DOGEUSDT,5m,0.34560233,0.34632088,0.3452795,0.34607095,4465660
1737850800000000,DOGEUSDT,5m,0.34607095,0.34766309,0.34607095,0.34634546,8240133
1737851100000000,DOGEUSDT,5m,0.34634546,0.34708133,0.34633232,0.34700249,1327015
1737851400000000,DOGEUSDT,5m,0.34700249,0.34745157,0.34662145,0.34722022,4129160
1737851700000000,DOGEUSDT,5m,0.34722022,0.34726139,0.34639694,0.3466302,1267753
1737852000000000,DOGEUSDT,5m,0.3466302,0.34751381,0.34560408,0.34717177,4257698
1737852300000000,DOGEUSDT,5m,0.34717177,0.34783925,0.34514313,0.34612473,5084124
1737852600000000,DOGEUSDT,5m,0.34612473,0.34640129,0.34528187,0.34554526,3356528
1737852900000000,DOGEUSDT,5m,0.34554526,0.34564096,0.34499234,0.34525817,908563
1737853200000000,DOGEUSDT,5m,0.34525817,0.34610772,0.34512115,0.34577886,838393
1737853500000000,DOGEUSDT,5m,0.34577886,0.34590142,0.34482562,0.34494818,1768939
1737853800000000,DOGEUSDT,5m,0.34494818,0.34511715,0.34438848,0.34501155,1411139
1737854100000000,DOGEUSDT,5m,0.34501155,0.34515581,0.3367489,0.33688005,25782730
1737854400000000,DOGEUSDT,5m,0.33688005,0.33720684,0.33605654,0.33719377,3733291
1737854700000000,DOGEUSDT,5m,0.33719377,0.33763844,0.33645265,0.33709944,4886886
1737855000000000,DOGEUSDT,5m,0.33709944,0.33746071,0.3365455,0.33738846,1490087
1737855300000000,DOGEUSDT,5m,0.33738846,0.33761619,0.33708826,0.33751268,4722736
1737855600000000,DOGEUSDT,5m,0.33751268,0.33787214,0.33666536,0.33689645,1105838
1737855900000000,DOGEUSDT,5m,0.33689645,0.33746031,0.33681956,0.3371912,3851251
1737856200000000,DOGEUSDT,5m,0.3371912,0.33748299,0.33690947,0.33693965,2450949
1737856500000000,DOGEUSDT,5m,0.33693965,0.3370651,0.33569564,0.33570609,1407729
1737856800000000,DOGEUSDT,5m,0.33570609,0.33644868,0.33408169,0.33463863,6042203
1737857100000000,DOGEUSDT,5m,0.33463863,0.33496095,0.33400687,0.33467731,4028274
1737857400000000,DOGEUSDT,5m,0.33467731,0.33491312,0.3333017,0.33478211,3422528
1737857700000000,DOGEUSDT,5m,0.33478211,0.33488485,0.3323164,0.33309721,8638159
1737858000000000,DOGEUSDT,5m,0.33309721,0.33348748,0.33302106,0.33335421,1570618
1737858300000000,DOGEUSDT,5m,0.33335421,0.33335421,0.3328772,0.33309033,1521907
1737858600000000,DOGEUSDT,5m,0.33309033,0.33404099,0.332925,0.33385499,2185855
1737858900000000,DOGEUSDT,5m,0.33385499,0.3391802,0.33325044,0.33556575,34963844
1737859200000000,DOGEUSDT,5m,0.33556575,0.33658292,0.33554032,0.33617605,1195270
1737859500000000,DOGEUSDT,5m,0.33617605,0.33647983,0.33549517,0.33614463,3275719
1737859800000000,DOGEUSDT,5m,0.33614463,0.33634615,0.33554007,0.33597189,1291010
1737860100000000,DOGEUSDT,5m,0.33597189,0.33705476,0.33543046,0.33613186,8917868
1737860400000000,DOGEUSDT,5m,0.33613186,0.33880271,0.33599298,0.33818308,22139858
1737860700000000,DOGEUSDT,5m,0.33818308,0.33856872,0.33725221,0.33727881,3042521
1737861000000000,DOGEUSDT,5m,0.33727881,0.33740034,0.33612423,0.33643819,3166978
1737861300000000,DOGEUSDT,5m,0.33643819,0.33664128,0.33563941,0.33622157,3207468
1737861600000000,DOGEUSDT,5m,0.33622157,0.33690043,0.33589572,0.33607223,2866868
1737861900000000,DOGEUSDT,5m,0.33607223,0.33801963,0.33575265,0.33770006,13309546
1737862200000000,DOGEUSDT,5m,0.33770006,0.33944596,0.33753245,0.33936216,2539013
1737862500000000,DOGEUSDT,5m,0.33936216,0.33970969,0.33924186,0.33961612,1113181
1737862800000000,DOGEUSDT,5m,0.33961612,0.34026647,0.33944063,0.3401013,581956
1737863100000000,DOGEUSDT,5m,0.3401013,0.34169906,0.3395947,0.33993244,7370479
1737863400000000,DOGEUSDT,5m,0.33993244,0.34049506,0.33795244,0.33797407,4490390
1737863700000000,DOGEUSDT,5m,0.33797407,0.33816935,0.33695658,0.33712102,2590648
1737864000000000,DOGEUSDT,5m,0.33712102,0.33923781,0.33686745,0.33905039,6066383
1737864300000000,DOGEUSDT,5m,0.33905039,0.33919578,0.33865387,0.33916934,1313475
1737864600000000,DOGEUSDT,5m,0.33916934,0.34055338,0.33876623,0.34037869,2486841
1737864900000000,DOGEUSDT,5m,0.34037869,0.34219161,0.33958472,0.3414241,7320538
1737865200000000,DOGEUSDT,5m,0.3414241,0.34151329,0.34053222,0.34138588,7011610
1737865500000000,DOGEUSDT,5m,0.34138588,0.34175457,0.34108075,0.34132231,1547837
1737865800000000,DOGEUSDT,5m,0.34132231,0.34230218,0.34085959,0.34111817,1897303
1737866100000000,DOGEUSDT,5m,0.34111817,0.34168628,0.34084072,0.34134277,1406479
1737866400000000,DOGEUSDT,5m,0.34134277,0.34199373,0.3407569,0.34193949,2386500
1737866700000000,DOGEUSDT,5m,0.34193949,0.34519131,0.34191326,0.34519131,5681940
1737867000000000,DOGEUSDT,5m,0.34519131,0.34620344,0.34242125,0.34597704,6965387
1737867300000000,DOGEUSDT,5m,0.34597704,0.34601894,0.34344911,0.34400777,8608315
1737867600000000,DOGEUSDT,5m,0.34400777,0.34403687,0.34371682,0.34393019,548863
1737867900000000,DOGEUSDT,5m,0.34393019,0.34393019,0.34209462,0.3424572,2188376
1737868200000000,DOGEUSDT,5m,0.3424572,0.34299334,0.34202638,0.34207425,2610796
1737868500000000,DOGEUSDT,5m,0.34207425,0.34285802,0.34202587,0.34253871,946527
1737868800000000,DOGEUSDT,5m,0.34253871,0.34259405,0.340754,0.34251104,7467194
1737869100000000,DOGEUSDT,5m,0.34251104,0.34252167,0.34196877,0.34241534,547074
1737869400000000,DOGEUSDT,5m,0.34241534,0.34251092,0.33885165,0.3415688,9555649
1737869700000000,DOGEUSDT,5m,0.3415688,0.34245236,0.3411761,0.34127427,3947973
1737870000000000,DOGEUSDT,5m,0.34127427,0.34271491,0.34108057,0.34108057,12254886
1737870300000000,DOGEUSDT,5m,0.34108057,0.34111551,0.33910107,0.33957848,12275065
1737870600000000,DOGEUSDT,5m,0.33957848,0.34192219,0.338948,0.34181255,11533783
1737870900000000,DOGEUSDT,5m,0.34181255,0.34284683,0.34178636,0.34250644,2408538
1737871200000000,DOGEUSDT,5m,0.34250644,0.34280507,0.34168844,0.34216885,2488993
1737871500000000,DOGEUSDT,5m,0.34216885,0.34283515,0.34061415,0.34245855,13325584
1737871800000000,DOGEUSDT,5m,0.34245855,0.34278931,0.34227249,0.34252057,1655445
1737872100000000,DOGEUSDT,5m,0.34252057,0.34291713,0.34198726,0.34280773,991871
1737872400000000,DOGEUSDT,5m,0.34280773,0.34316944,0.34227006,0.34297392,4215949
1737872700000000,DOGEUSDT,5m,0.34297392,0.34375961,0.34277438,0.34334806,2843865
1737873000000000,DOGEUSDT,5m,0.34334806,0.34405537,0.34334806,0.3437934,1116253
1737873300000000,DOGEUSDT,5m,0.3437934,0.34425812,0.34320568,0.34420345,855229
1737873600000000,DOGEUSDT,5m,0.34420345,0.34434172,0.34285846,0.3435121,1248621
1737873900000000,DOGEUSDT,5m,0.3435121,0.34464681,0.34333663,0.34345361,4487995
1737874200000000,DOGEUSDT,5m,0.34345361,0.3440628,0.34227411,0.34275369,5623483
1737874500000000,DOGEUSDT,5m,0.34275369,0.34337029,0.34182222,0.34182222,3574158
1737874800000000,DOGEUSDT,5m,0.34182222,0.3418929,0.3382479,0.34051971,17707645
1737875100000000,DOGEUSDT,5m,0.34051971,0.34069204,0.3386118,0.33927649,4399101
1737875400000000,DOGEUSDT,5m,0.33927649,0.34059772,0.3392352,0.34016419,5171469
1737875700000000,DOGEUSDT,5m,0.34016419,0.34102746,0.3397263,0.34025177,21068590
1737876000000000,DOGEUSDT,5m,0.34025177,0.34386704,0.34025177,0.34332781,24704498
1737876300000000,DOGEUSDT,5m,0.34332781,0.34396614,0.34318451,0.34391403,1747747
1737876600000000,DOGEUSDT,5m,0.34391403,0.34393974,0.34291136,0.34296278,804348
1737876900000000,DOGEUSDT,5m,0.34296278,0.34321438,0.34259586,0.34272166,776615
1737877200000000,DOGEUSDT,5m,0.34272166,0.34313148,0.34265763,0.34265763,844759
1737877500000000,DOGEUSDT,5m,0.34265763,0.34310557,0.34211468,0.34239973,672052
1737877800000000,DOGEUSDT,5m,0.34239973,0.34282729,0.34163813,0.34170493,1994680
1737878100000000,DOGEUSDT,5m,0.34170493,0.34237599,0.34129977,0.34224937,1187512
1737878400000000,DOGEUSDT,5m,0.34224937,0.34288045,0.34187693,0.3427563,1130012
