timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737810000000000,SOLUSDT,5m,249.73,250.38,249.62,250.14,8919.365
1737810300000000,SOLUSDT,5m,250.13,250.18,249.33,249.88,8090.411
1737810600000000,SOLUSDT,5m,249.87,250.3,249.79,249.96,6114.774
1737810900000000,SOLUSDT,5m,249.95,250.3,249.74,250.23,8303.328
1737811200000000,SOLUSDT,5m,250.23,250.71,250.1,250.49,11015.373
1737811500000000,SOLUSDT,5m,250.49,250.65,250.02,250.09,10005.616
1737811800000000,SOLUSDT,5m,250.09,250.96,250.03,250.83,10706.394
1737812100000000,SOLUSDT,5m,250.84,250.9,250.17,250.32,5280.292
1737812400000000,SOLUSDT,5m,250.32,250.61,250.24,250.39,4503.477
1737812700000000,SOLUSDT,5m,250.39,250.8,250.02,250.07,10686.239
1737813000000000,SOLUSDT,5m,250.07,250.12,249.66,250.08,6793.511
1737813300000000,SOLUSDT,5m,250.07,250.63,250.03,250.35,11509.97
1737813600000000,SOLUSDT,5m,250.34,250.45,249.37,249.6,12079.012
1737813900000000,SOLUSDT,5m,249.61,249.89,249.31,249.76,5848.918
1737814200000000,SOLUSDT,5m,249.77,249.98,249.1,249.74,9534.281
1737814500000000,SOLUSDT,5m,249.73,250.43,249.46,250.16,6847.794
1737814800000000,SOLUSDT,5m,250.16,250.65,249.95,250.54,6054.12
1737815100000000,SOLUSDT,5m,250.54,250.88,250.42,250.87,7395.529
1737815400000000,SOLUSDT,5m,250.86,251.43,250.84,251.22,12072.343
1737815700000000,SOLUSDT,5m,251.22,251.28,249.84,249.85,10529.463
1737816000000000,SOLUSDT,5m,249.85,250.28,249.66,250.15,8553.282
1737816300000000,SOLUSDT,5m,250.16,250.46,249.85,249.86,9338.077
1737816600000000,SOLUSDT,5m,249.86,250.29,249.8,249.99,4474.372
1737816900000000,SOLUSDT,5m,250.0,251.18,249.99,251.02,11614.371
1737817200000000,SOLUSDT,5m,251.02,251.77,250.93,251.4,19133.772
1737817500000000,SOLUSDT,5m,251.41,251.99,251.4,251.87,17791.524
1737817800000000,SOLUSDT,5m,251.87,252.5,251.5,252.4,17849.447
1737818100000000,SOLUSDT,5m,252.4,252.84,251.96,252.81,17384.244
1737818400000000,SOLUSDT,5m,252.81,254.42,252.72,253.91,37890.994
1737818700000000,SOLUSDT,5m,253.91,253.95,252.79,252.84,20777.332
1737819000000000,SOLUSDT,5m,252.84,254.12,252.77,253.94,18778.044
1737819300000000,SOLUSDT,5m,253.94,254.7,253.85,254.41,27610.347
1737819600000000,SOLUSDT,5m,254.42,254.42,253.16,253.5,13037.336
1737819900000000,SOLUSDT,5m,253.5,253.64,252.66,253.52,12426.69
1737820200000000,SOLUSDT,5m,253.52,253.88,253.29,253.34,7578.733
1737820500000000,SOLUSDT,5m,253.34,254.09,253.23,253.68,8044.73
1737820800000000,SOLUSDT,5m,253.68,254.12,253.08,254.04,10427.55
1737821100000000,SOLUSDT,5m,254.05,254.91,253.96,254.91,19015.648
1737821400000000,SOLUSDT,5m,254.9,255.03,253.95,254.51,23454.833
1737821700000000,SOLUSDT,5m,254.52,255.81,254.52,255.66,19084.256
1737822000000000,SOLUSDT,5m,255.66,256.07,255.09,255.2,43078.662
1737822300000000,SOLUSDT,5m,255.2,255.97,254.48,255.82,14044.684
1737822600000000,SOLUSDT,5m,255.82,255.93,255.19,255.72,13314.183
1737822900000000,SOLUSDT,5m,255.73,256.13,255.56,255.97,15073.19
1737823200000000,SOLUSDT,5m,255.98,256.57,254.78,254.85,16587.032
1737823500000000,SOLUSDT,5m,254.86,254.86,253.85,254.14,15918.272
1737823800000000,SOLUSDT,5m,254.14,254.74,253.94,254.11,8513.482
1737824100000000,SOLUSDT,5m,254.12,255.85,254.04,255.85,6834.689
1737824400000000,SOLUSDT,5m,255.84,255.85,254.77,254.97,15195.536
1737824700000000,SOLUSDT,5m,254.97,255.31,254.37,254.79,9495.054
1737825000000000,SOLUSDT,5m,254.79,254.81,253.91,254.35,17860.868
1737825300000000,SOLUSDT,5m,254.34,254.7,253.17,254.13,20660.727
1737825600000000,SOLUSDT,5m,254.13,254.67,254.09,254.65,10265.551
1737825900000000,SOLUSDT,5m,254.66,255.8,254.66,255.65,26095.099
1737826200000000,SOLUSDT,5m,255.65,256.09,255.27,255.68,19517.131
1737826500000000,SOLUSDT,5m,255.67,255.69,254.49,254.97,15731.505
1737826800000000,SOLUSDT,5m,254.96,256.59,254.96,256.35,36982.709
1737827100000000,SOLUSDT,5m,256.36,257.77,256.29,257.63,31675.973
1737827400000000,SOLUSDT,5m,257.63,258.15,257.28,257.81,19245.879
1737827700000000,SOLUSDT,5m,257.82,258.02,257.29,257.88,12101.498
1737828000000000,SOLUSDT,5m,257.88,258.73,257.87,258.63,13066.014
1737828300000000,SOLUSDT,5m,258.63,259.12,258.31,258.81,22084.194
1737828600000000,SOLUSDT,5m,258.81,259.4,257.96,258.0,17035.444
1737828900000000,SOLUSDT,5m,258.0,258.8,257.8,258.42,15429.757
1737829200000000,SOLUSDT,5m,258.42,259.06,258.03,258.75,11781.501
1737829500000000,SOLUSDT,5m,258.75,259.8,258.75,259.43,14661.961
1737829800000000,SOLUSDT,5m,259.44,260.23,259.43,260.2,26636.723
1737830100000000,SOLUSDT,5m,260.2,260.78,260.1,260.61,29086.404
1737830400000000,SOLUSDT,5m,260.61,260.69,259.29,259.33,12429.798
1737830700000000,SOLUSDT,5m,259.33,259.43,258.57,258.6,13212.391
1737831000000000,SOLUSDT,5m,258.6,259.08,258.39,258.73,16652.993
1737831300000000,SOLUSDT,5m,258.74,258.74,258.01,258.6,13464.809
1737831600000000,SOLUSDT,5m,258.61,259.38,258.54,258.63,12302.983
1737831900000000,SOLUSDT,5m,258.62,258.74,257.91,258.07,14085.575
1737832200000000,SOLUSDT,5m,258.08,258.42,258.06,258.16,7740.071
1737832500000000,SOLUSDT,5m,258.17,258.96,258.16,258.4,10694.297
1737832800000000,SOLUSDT,5m,258.41,259.39,258.4,259.33,12777.315
1737833100000000,SOLUSDT,5m,259.33,259.87,259.15,259.27,10915.338
1737833400000000,SOLUSDT,5m,259.28,259.72,258.85,259.18,9125.976
1737833700000000,SOLUSDT,5m,259.18,259.76,258.93,258.94,9301.54
1737834000000000,SOLUSDT,5m,258.93,259.01,258.39,258.4,9283.331
1737834300000000,SOLUSDT,5m,258.39,258.4,257.37,257.6,13751.058
1737834600000000,SOLUSDT,5m,257.6,258.23,257.47,258.06,9433.865
1737834900000000,SOLUSDT,5m,258.06,258.5,257.94,258.5,5822.958
1737835200000000,SOLUSDT,5m,258.49,259.52,258.37,258.43,11439.614
1737835500000000,SOLUSDT,5m,258.42,258.6,257.93,258.14,9096.624
1737835800000000,SOLUSDT,5m,258.14,258.16,257.08,257.35,17371.805
1737836100000000,SOLUSDT,5m,257.34,258.34,257.31,258.3,12859.337
1737836400000000,SOLUSDT,5m,258.3,258.56,257.96,257.96,6271.701
1737836700000000,SOLUSDT,5m,257.97,258.62,257.77,258.57,10671.787
1737837000000000,SOLUSDT,5m,258.56,259.45,258.56,258.91,9260.039
1737837300000000,SOLUSDT,5m,258.92,258.92,258.01,258.02,7301.784
1737837600000000,SOLUSDT,5m,258.01,258.05,257.55,257.67,5626.259
1737837900000000,SOLUSDT,5m,257.68,258.7,257.63,258.5,8979.049
1737838200000000,SOLUSDT,5m,258.49,258.61,258.06,258.18,6178.594
1737838500000000,SOLUSDT,5m,258.18,258.44,257.73,257.98,6943.387
1737838800000000,SOLUSDT,5m,257.98,258.92,257.98,258.92,8682.651
1737839100000000,SOLUSDT,5m,258.92,259.08,258.17,258.36,6106.054
1737839400000000,SOLUSDT,5m,258.37,258.97,258.0,258.46,6726.854
1737839700000000,SOLUSDT,5m,258.45,259.18,258.07,259.0,10033.658
1737840000000000,SOLUSDT,5m,259.01,259.24,257.78,258.12,12134.084
1737840300000000,SOLUSDT,5m,258.12,258.6,257.91,258.42,6895.981
1737840600000000,SOLUSDT,5m,258.42,258.75,257.77,257.79,8177.541
1737840900000000,SOLUSDT,5m,257.78,258.1,257.21,257.22,8186.841
1737841200000000,SOLUSDT,5m,257.22,257.8,257.16,257.72,6930.125
1737841500000000,SOLUSDT,5m,257.72,258.24,257.41,257.85,5663.087
1737841800000000,SOLUSDT,5m,257.85,258.31,257.7,258.04,6285.155
1737842100000000,SOLUSDT,5m,258.04,258.72,257.94,258.21,12337.269
1737842400000000,SOLUSDT,5m,258.21,259.0,258.21,258.88,8142.603
1737842700000000,SOLUSDT,5m,258.88,259.25,258.84,259.07,6283.154
1737843000000000,SOLUSDT,5m,259.06,259.11,257.99,258.06,7251.744
1737843300000000,SOLUSDT,5m,258.06,259.03,257.8,259.02,6434.419
1737843600000000,SOLUSDT,5m,259.02,259.07,258.58,258.59,4497.483
1737843900000000,SOLUSDT,5m,258.58,258.8,258.37,258.39,5674.701
1737844200000000,SOLUSDT,5m,258.39,258.85,258.21,258.27,4591.477
1737844500000000,SOLUSDT,5m,258.27,258.5,257.98,258.4,4028.008
1737844800000000,SOLUSDT,5m,258.39,258.8,258.36,258.56,3760.794
1737845100000000,SOLUSDT,5m,258.57,258.7,258.1,258.47,7546.062
1737845400000000,SOLUSDT,5m,258.46,259.08,258.46,258.98,7462.352
1737845700000000,SOLUSDT,5m,258.99,259.31,258.86,259.02,7283.052
1737846000000000,SOLUSDT,5m,259.01,259.56,258.17,259.09,7266.515
1737846300000000,SOLUSDT,5m,259.09,259.46,258.69,259.4,4385.553
1737846600000000,SOLUSDT,5m,259.41,259.74,259.09,259.44,8075.599
1737846900000000,SOLUSDT,5m,259.44,259.75,258.57,258.69,6940.712
1737847200000000,SOLUSDT,5m,258.68,259.39,258.61,259.14,4120.997
1737847500000000,SOLUSDT,5m,259.14,259.35,258.84,259.22,5262.871
1737847800000000,SOLUSDT,5m,259.22,259.23,258.08,258.16,7445.33
1737848100000000,SOLUSDT,5m,258.16,258.35,257.7,257.9,9284.884
1737848400000000,SOLUSDT,5m,257.9,258.24,257.65,257.77,7418.965
1737848700000000,SOLUSDT,5m,257.77,258.1,257.76,257.81,5212.225
1737849000000000,SOLUSDT,5m,257.81,257.94,256.26,256.93,21137.192
1737849300000000,SOLUSDT,5m,256.93,256.93,255.59,256.41,30593.436
1737849600000000,SOLUSDT,5m,256.4,256.74,255.0,255.04,27131.357
1737849900000000,SOLUSDT,5m,255.05,256.04,255.02,255.99,11428.522
1737850200000000,SOLUSDT,5m,255.99,256.63,255.99,256.54,9319.065
1737850500000000,SOLUSDT,5m,256.54,257.39,256.54,256.83,10587.208
1737850800000000,SOLUSDT,5m,256.83,257.33,256.75,256.78,9316.485
1737851100000000,SOLUSDT,5m,256.78,257.17,256.42,256.53,11375.034
1737851400000000,SOLUSDT,5m,256.52,256.52,255.44,255.49,12847.089
1737851700000000,SOLUSDT,5m,255.49,255.94,255.28,255.92,8541.723
1737852000000000,SOLUSDT,5m,255.91,256.0,255.54,255.94,7621.738
1737852300000000,SOLUSDT,5m,255.94,256.97,255.91,256.97,6855.439
1737852600000000,SOLUSDT,5m,256.97,256.97,256.37,256.67,5602.087
1737852900000000,SOLUSDT,5m,256.66,256.71,256.05,256.05,7298.5
1737853200000000,SOLUSDT,5m,256.05,256.26,255.94,256.18,7126.648
1737853500000000,SOLUSDT,5m,256.18,256.66,256.1,256.11,8975.361
1737853800000000,SOLUSDT,5m,256.12,256.57,256.03,256.31,5047.941
1737854100000000,SOLUSDT,5m,256.32,256.32,255.25,255.77,10149.977
1737854400000000,SOLUSDT,5m,255.76,256.0,255.52,255.98,5877.081
1737854700000000,SOLUSDT,5m,255.97,256.5,255.95,256.48,8855.205
1737855000000000,SOLUSDT,5m,256.48,257.0,255.96,256.91,10737.482
1737855300000000,SOLUSDT,5m,256.9,256.9,255.68,255.82,9910.452
1737855600000000,SOLUSDT,5m,255.82,256.13,255.49,255.92,7101.505
1737855900000000,SOLUSDT,5m,255.92,255.99,255.05,255.33,14021.979
1737856200000000,SOLUSDT,5m,255.33,255.67,255.0,255.12,6739.536
1737856500000000,SOLUSDT,5m,255.12,255.25,254.57,254.93,10478.146
1737856800000000,SOLUSDT,5m,254.92,254.92,253.98,253.98,12460.549
1737857100000000,SOLUSDT,5m,253.99,254.16,253.58,253.67,10514.67
1737857400000000,SOLUSDT,5m,253.66,254.35,253.64,254.3,10408.681
1737857700000000,SOLUSDT,5m,254.3,254.62,253.85,254.21,7380.253
1737858000000000,SOLUSDT,5m,254.2,254.7,253.93,254.59,6508.848
1737858300000000,SOLUSDT,5m,254.59,254.84,254.53,254.77,5745.383
1737858600000000,SOLUSDT,5m,254.78,255.11,254.76,254.85,6304.152
1737858900000000,SOLUSDT,5m,254.85,254.93,254.31,254.84,6689.51
1737859200000000,SOLUSDT,5m,254.83,255.0,254.48,254.64,4373.99
1737859500000000,SOLUSDT,5m,254.64,255.0,254.28,254.76,4867.544
1737859800000000,SOLUSDT,5m,254.76,254.97,254.55,254.74,2646.694
1737860100000000,SOLUSDT,5m,254.74,255.56,254.74,255.44,7367.682
1737860400000000,SOLUSDT,5m,255.43,256.39,255.43,256.04,9694.094
1737860700000000,SOLUSDT,5m,256.04,256.23,255.83,255.98,7341.726
1737861000000000,SOLUSDT,5m,255.97,257.33,255.7,256.98,36349.888
1737861300000000,SOLUSDT,5m,256.99,257.3,256.42,257.13,8515.884
1737861600000000,SOLUSDT,5m,257.12,257.33,256.59,256.59,9624.47
1737861900000000,SOLUSDT,5m,256.59,256.94,256.4,256.79,5290.802
1737862200000000,SOLUSDT,5m,256.79,256.95,256.46,256.66,4846.112
1737862500000000,SOLUSDT,5m,256.66,257.77,256.61,257.6,6226.577
1737862800000000,SOLUSDT,5m,257.6,259.63,257.53,259.36,48126.595
1737863100000000,SOLUSDT,5m,259.37,259.96,258.78,259.01,21067.702
1737863400000000,SOLUSDT,5m,259.01,259.01,258.24,258.32,13927.87
1737863700000000,SOLUSDT,5m,258.31,258.47,257.79,258.42,6763.978
1737864000000000,SOLUSDT,5m,258.43,258.43,257.85,258.12,4783.467
1737864300000000,SOLUSDT,5m,258.11,259.17,258.11,258.98,7507.338
1737864600000000,SOLUSDT,5m,258.97,259.2,258.61,259.02,5088.554
1737864900000000,SOLUSDT,5m,259.01,259.05,258.46,258.46,3377.311
1737865200000000,SOLUSDT,5m,258.47,258.86,258.1,258.52,10993.827
1737865500000000,SOLUSDT,5m,258.52,260.16,258.48,259.55,48311.628
1737865800000000,SOLUSDT,5m,259.55,259.98,259.38,259.85,9782.077
1737866100000000,SOLUSDT,5m,259.84,259.98,259.19,259.22,6384.588
1737866400000000,SOLUSDT,5m,259.22,259.46,258.83,259.25,6538.327
1737866700000000,SOLUSDT,5m,259.25,259.61,258.82,258.95,5188.529
1737867000000000,SOLUSDT,5m,258.96,259.07,258.58,258.68,3744.453
1737867300000000,SOLUSDT,5m,258.68,258.86,258.6,258.73,3163.932
1737867600000000,SOLUSDT,5m,258.74,259.16,258.56,258.9,5233.951
1737867900000000,SOLUSDT,5m,258.89,259.01,258.01,258.34,6079.419
1737868200000000,SOLUSDT,5m,258.34,258.87,258.02,258.59,4032.286
1737868500000000,SOLUSDT,5m,258.59,258.73,257.92,258.16,19285.582
1737868800000000,SOLUSDT,5m,258.15,258.32,257.79,258.25,11365.826
1737869100000000,SOLUSDT,5m,258.25,258.27,257.7,257.93,8801.129
1737869400000000,SOLUSDT,5m,257.94,258.18,257.48,257.6,7997.296
1737869700000000,SOLUSDT,5m,257.61,258.28,257.6,257.84,8318.339
1737870000000000,SOLUSDT,5m,257.84,258.25,257.72,258.25,5198.793
1737870300000000,SOLUSDT,5m,258.26,258.55,258.0,258.25,11453.183
1737870600000000,SOLUSDT,5m,258.25,258.28,257.65,257.66,3056.009
1737870900000000,SOLUSDT,5m,257.65,257.89,257.36,257.75,7275.101
1737871200000000,SOLUSDT,5m,257.75,257.92,257.36,257.79,5232.403
1737871500000000,SOLUSDT,5m,257.79,258.38,257.69,258.34,5768.218
1737871800000000,SOLUSDT,5m,258.34,258.93,258.32,258.73,6211.927
1737872100000000,SOLUSDT,5m,258.73,258.92,258.52,258.66,4342.768
1737872400000000,SOLUSDT,5m,258.67,259.21,258.5,258.85,4761.381
1737872700000000,SOLUSDT,5m,258.86,258.93,258.36,258.6,2471.116
1737873000000000,SOLUSDT,5m,258.6,259.0,258.05,258.19,4869.158
1737873300000000,SOLUSDT,5m,258.2,258.5,258.05,258.23,3712.788
1737873600000000,SOLUSDT,5m,258.23,258.57,258.21,258.45,2590.582
1737873900000000,SOLUSDT,5m,258.44,258.58,258.27,258.45,3079.972
1737874200000000,SOLUSDT,5m,258.45,258.57,257.95,258.17,3020.563
1737874500000000,SOLUSDT,5m,258.17,258.46,258.01,258.22,3931.487
1737874800000000,SOLUSDT,5m,258.22,258.65,258.22,258.53,2794.035
1737875100000000,SOLUSDT,5m,258.53,258.92,258.4,258.92,4391.94
1737875400000000,SOLUSDT,5m,258.92,258.96,258.52,258.59,6849.876
1737875700000000,SOLUSDT,5m,258.58,259.13,258.36,259.13,3959.774
1737876000000000,SOLUSDT,5m,259.12,259.47,259.11,259.44,7451.453
1737876300000000,SOLUSDT,5m,259.44,259.97,259.15,259.21,17573.135
1737876600000000,SOLUSDT,5m,259.21,259.35,258.55,258.96,5615.654
1737876900000000,SOLUSDT,5m,258.96,258.96,258.21,258.68,5256.03
1737877200000000,SOLUSDT,5m,258.68,259.21,258.67,258.91,2752.236
1737877500000000,SOLUSDT,5m,258.92,258.97,258.51,258.6,3580.505
1737877800000000,SOLUSDT,5m,258.6,258.86,258.4,258.73,3799.055
1737878100000000,SOLUSDT,5m,258.72,259.0,258.72,258.95,2343.154
1737878400000000,SOLUSDT,5m,258.95,258.95,258.01,258.31,8244.832
1737878700000000,SOLUSDT,5m,258.31,258.75,258.26,258.4,4862.645
1737879000000000,SOLUSDT,5m,258.4,258.57,257.98,258.31,12524.18
1737879300000000,SOLUSDT,5m,258.31,258.53,257.7,257.76,10001.772
1737879600000000,SOLUSDT,5m,257.77,257.77,257.12,257.25,7359.585
1737879900000000,SOLUSDT,5m,257.24,257.38,256.62,256.69,6622.053
1737880200000000,SOLUSDT,5m,256.7,257.0,255.84,255.89,8632.082
1737880500000000,SOLUSDT,5m,255.88,256.38,255.8,256.19,8797.591
1737880800000000,SOLUSDT,5m,256.2,256.4,255.92,256.0,4651.382
1737881100000000,SOLUSDT,5m,256.0,257.09,255.82,257.09,10929.564
1737881400000000,SOLUSDT,5m,257.1,257.23,256.52,256.55,8188.766
1737881700000000,SOLUSDT,5m,256.55,256.64,256.02,256.45,4595.379
1737882000000000,SOLUSDT,5m,256.45,256.54,256.05,256.15,5289.373
1737882300000000,SOLUSDT,5m,256.15,256.17,255.54,255.54,7424.696
1737882600000000,SOLUSDT,5m,255.54,255.69,255.31,255.52,6405.401
1737882900000000,SOLUSDT,5m,255.53,256.05,255.45,256.04,5673.617
1737883200000000,SOLUSDT,5m,256.05,256.18,255.32,255.35,6809.912
1737883500000000,SOLUSDT,5m,255.35,255.5,255.01,255.43,7908.063
1737883800000000,SOLUSDT,5m,255.43,255.99,254.62,255.0,11680.127
1737884100000000,SOLUSDT,5m,254.99,255.13,254.69,254.84,4413.675
1737884400000000,SOLUSDT,5m,254.85,255.25,254.42,255.24,9379.954
1737884700000000,SOLUSDT,5m,255.25,255.33,254.61,255.31,9013.355
1737885000000000,SOLUSDT,5m,255.31,255.49,254.58,255.29,13104.826
1737885300000000,SOLUSDT,5m,255.29,255.29,254.07,254.9,13977.841
1737885600000000,SOLUSDT,5m,254.89,255.27,254.62,255.26,6203.569
1737885900000000,SOLUSDT,5m,255.25,255.6,255.16,255.16,5962.05
1737886200000000,SOLUSDT,5m,255.17,255.37,254.8,255.37,6043.354
1737886500000000,SOLUSDT,5m,255.37,255.75,254.89,255.16,5729.316
1737886800000000,SOLUSDT,5m,255.16,255.2,254.47,254.74,8357.024
1737887100000000,SOLUSDT,5m,254.75,254.75,254.19,254.28,4946.796
1737887400000000,SOLUSDT,5m,254.27,254.65,254.03,254.19,7593.036
1737887700000000,SOLUSDT,5m,254.19,254.22,253.42,253.51,14280.641
1737888000000000,SOLUSDT,5m,253.51,253.57,253.02,253.05,13453.864
1737888300000000,SOLUSDT,5m,253.04,253.56,252.79,253.14,8688.255
1737888600000000,SOLUSDT,5m,253.14,253.42,252.97,253.2,25620.96
1737888900000000,SOLUSDT,5m,253.2,253.73,252.93,253.69,4784.555
1737889200000000,SOLUSDT,5m,253.69,254.24,253.23,254.09,7276.544
1737889500000000,SOLUSDT,5m,254.1,254.5,253.98,254.18,7646.722
1737889800000000,SOLUSDT,5m,254.18,254.85,254.09,254.79,8465.696
1737890100000000,SOLUSDT,5m,254.79,255.08,254.5,254.97,5763.097
1737890400000000,SOLUSDT,5m,254.97,255.31,254.65,254.73,17962.887
1737890700000000,SOLUSDT,5m,254.73,254.81,254.14,254.46,10893.492
1737891000000000,SOLUSDT,5m,254.47,255.11,254.26,254.68,5807.86
1737891300000000,SOLUSDT,5m,254.69,255.1,254.52,254.95,4482.641
1737891600000000,SOLUSDT,5m,254.95,255.24,254.94,254.99,3740.41
1737891900000000,SOLUSDT,5m,255.0,255.19,254.36,254.6,5506.555
1737892200000000,SOLUSDT,5m,254.6,255.16,254.47,255.02,7045.997
1737892500000000,SOLUSDT,5m,255.02,255.77,255.01,255.59,6014.591
1737892800000000,SOLUSDT,5m,255.58,255.96,255.32,255.66,10752.375
1737893100000000,SOLUSDT,5m,255.66,255.7,254.75,254.85,7796.623
1737893400000000,SOLUSDT,5m,254.85,254.96,254.59,254.61,21279.011
1737893700000000,SOLUSDT,5m,254.6,254.83,254.3,254.7,16298.387
1737894000000000,SOLUSDT,5m,254.69,255.46,254.45,255.17,27139.192
1737894300000000,SOLUSDT,5m,255.17,255.41,255.02,255.31,5215.319
1737894600000000,SOLUSDT,5m,255.31,255.76,255.1,255.22,8020.977
1737894900000000,SOLUSDT,5m,255.23,255.9,255.23,255.35,8260.679
1737895200000000,SOLUSDT,5m,255.36,255.68,255.16,255.62,4973.607
1737895500000000,SOLUSDT,5m,255.63,256.34,255.62,256.06,11800.857
1737895800000000,SOLUSDT,5m,256.07,256.81,256.02,256.54,9565.408
1737896100000000,SOLUSDT,5m,256.54,256.99,256.54,256.98,8492.804
1737896400000000,SOLUSDT,5m,256.98,257.36,256.66,257.32,13660.747
