timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735997400000000,PAXGUSDT,5m,2641.99436384,2643.99209114,2640.99550018,2640.99550018,6.2104
1735997700000000,PAXGUSDT,5m,2640.99550018,2642.99322749,2640.99550018,2640.99550018,0.2204
1735998000000000,PAXGUSDT,5m,2640.99550018,2641.99360884,2638.99928287,2641.99360884,0.8354
1735998300000000,PAXGUSDT,5m,2641.99360884,2642.99209471,2640.99512297,2640.99512297,0.4873
1735998600000000,PAXGUSDT,5m,2640.99512297,2643.99058057,2639.9966371,2641.99360884,6.6217
1735998900000000,PAXGUSDT,5m,2641.99360884,2644.98680401,2639.00041366,2644.98680401,1.0943
1735999200000000,PAXGUSDT,5m,2644.98680401,2644.98680401,2642.98832513,2642.98832513,0.6083
1735999500000000,PAXGUSDT,5m,2642.98832513,2644.98529402,2640.99135624,2644.98529402,1.3547
1735999800000000,PAXGUSDT,5m,2644.98529402,2646.9852829,2643.98529958,2645.98528846,2.1844
1736000100000000,PAXGUSDT,5m,2645.98528846,2646.9852829,2643.98529958,2646.9852829,0.383
1736000400000000,PAXGUSDT,5m,2646.9852829,2647.98603348,2645.98453232,2647.98603348,0.9672
1736000700000000,PAXGUSDT,5m,2647.98603348,2648.98678406,2645.98453232,2648.98678406,0.7475
1736001000000000,PAXGUSDT,5m,2648.98678406,2649.98791285,2647.98565527,2649.98791285,2.5915
1736001300000000,PAXGUSDT,5m,2649.98791285,2649.98791285,2647.98565527,2648.98678406,0.2346
1736001600000000,PAXGUSDT,5m,2648.98678406,2650.98979864,2647.98527677,2647.98527677,0.8304
1736001900000000,PAXGUSDT,5m,2647.98527677,2648.98602706,2647.98527677,2647.98527677,0.4206
1736002200000000,PAXGUSDT,5m,2647.98527677,2648.98602706,2647.98527677,2647.98527677,0.2163
1736002500000000,PAXGUSDT,5m,2647.98527677,2648.98602706,2646.98452647,2646.98452647,0.413
1736002800000000,PAXGUSDT,5m,2646.98452647,2648.98602706,2646.98452647,2646.98452647,0.3107
1736003100000000,PAXGUSDT,5m,2646.98452647,2647.98452063,2644.98453816,2647.98452063,1.2406
1736003400000000,PAXGUSDT,5m,2647.98452063,2648.98527063,2646.98377062,2648.98527063,0.1441
1736003700000000,PAXGUSDT,5m,2648.98527063,2650.98752708,2647.98414241,2649.98639886,4.3459
1736004000000000,PAXGUSDT,5m,2649.98639886,2650.98677122,2647.98565412,2650.98677122,1.0815
1736004300000000,PAXGUSDT,5m,2650.98677122,2653.99128966,2646.98074663,2653.99128966,6.7218
1736004600000000,PAXGUSDT,5m,2653.99128966,2655.99884737,2651.98373196,2651.98373196,2.3118
1736004900000000,PAXGUSDT,5m,2651.98373196,2652.98675152,2651.98373196,2651.98373196,0.6819
1736005200000000,PAXGUSDT,5m,2651.98373196,2652.98675152,2651.98373196,2651.98373196,0.524
1736005500000000,PAXGUSDT,5m,2651.98373196,2652.98637231,2650.9810916,2651.98373196,0.9971
1736005800000000,PAXGUSDT,5m,2651.98373196,2652.98637231,2649.97845125,2651.98373196,3.1618
1736006100000000,PAXGUSDT,5m,2651.98373196,2652.98675152,2651.98373196,2651.98373196,0.4347
1736006400000000,PAXGUSDT,5m,2651.98373196,2652.98675152,2651.98373196,2651.98373196,0.4158
1736006700000000,PAXGUSDT,5m,2651.98373196,2653.98977109,2650.98071239,2650.98071239,3.9004
1736007000000000,PAXGUSDT,5m,2650.98071239,2651.98297353,2650.98071239,2650.98071239,0.3446
1736007300000000,PAXGUSDT,5m,2650.98071239,2651.98259474,2649.97883003,2650.98071239,0.8118
1736007600000000,PAXGUSDT,5m,2650.98071239,2652.9844771,2649.97883003,2652.9844771,0.3125
1736007900000000,PAXGUSDT,5m,2652.9844771,2652.9844771,2650.98071239,2652.9844771,2.1001
1736008200000000,PAXGUSDT,5m,2652.9844771,2653.98635946,2650.98071239,2653.98635946,0.4443
1736008500000000,PAXGUSDT,5m,2653.98635946,2654.98937773,2653.98635946,2653.98635946,0.3874
1736008800000000,PAXGUSDT,5m,2653.98635946,2654.98899881,2652.98372011,2654.98899881,0.5144
1736009100000000,PAXGUSDT,5m,2654.98899881,2654.98899881,2652.9822044,2653.9856016,1.2519
1736009400000000,PAXGUSDT,5m,2653.9856016,2654.98899881,2652.9822044,2652.9822044,0.3316
1736009700000000,PAXGUSDT,5m,2652.9822044,2654.98899881,2650.97540999,2650.97540999,0.3922
1736010000000000,PAXGUSDT,5m,2650.97540999,2652.9806864,2650.97540999,2650.97540999,0.166
1736010300000000,PAXGUSDT,5m,2650.97540999,2652.9806864,2650.97540999,2652.9806864,0.1082
1736010600000000,PAXGUSDT,5m,2652.9806864,2654.98747966,2652.9806864,2652.9806864,2.4465
1736010900000000,PAXGUSDT,5m,2652.9806864,2653.9833246,2650.97540999,2653.9833246,0.4386
1736011200000000,PAXGUSDT,5m,2653.9833246,2654.98672095,2652.97992826,2652.97992826,0.0778
1736011500000000,PAXGUSDT,5m,2652.97992826,2653.98256618,2650.97465243,2653.98256618,2.5341
1736011800000000,PAXGUSDT,5m,2653.98256618,2654.98596223,2652.97917012,2654.98596223,1.2633
1736012100000000,PAXGUSDT,5m,2654.98596223,2654.98596223,2652.97917012,2654.98596223,1.3197
1736012400000000,PAXGUSDT,5m,2654.98596223,2655.98935829,2652.97917012,2655.98935829,0.2314
1736012700000000,PAXGUSDT,5m,2655.98935829,2656.99351306,2654.98520352,2656.99351306,0.2846
1736013000000000,PAXGUSDT,5m,2656.99351306,2656.99351306,2655.98897865,2655.98897865,0.0783
1736013300000000,PAXGUSDT,5m,2655.98897865,2656.99313327,2654.98482402,2656.99313327,0.9686
1736013600000000,PAXGUSDT,5m,2656.99313327,2656.99313327,2654.98482402,2656.99313327,1.0335
1736013900000000,PAXGUSDT,5m,2656.99313327,2662.01770425,2654.98330488,2654.98330488,5.9995
1736014200000000,PAXGUSDT,5m,2654.98330488,2654.98330488,2652.97803048,2652.97803048,0.2387
1736014500000000,PAXGUSDT,5m,2652.97803048,2654.98330488,2651.97539328,2651.97539328,0.1243
1736014800000000,PAXGUSDT,5m,2651.97539328,2652.97727291,2650.97351365,2652.97727291,0.2283
1736015100000000,PAXGUSDT,5m,2652.97727291,2654.98254674,2652.97727291,2652.97727291,0.0969
1736015400000000,PAXGUSDT,5m,2652.97727291,2654.98254674,2652.97727291,2652.97727291,0.6832
1736015700000000,PAXGUSDT,5m,2652.97727291,2652.97727291,2650.97351365,2651.97539328,0.171
1736016000000000,PAXGUSDT,5m,2651.97539328,2652.97727291,2650.97351365,2650.97351365,0.201
1736016300000000,PAXGUSDT,5m,2650.97351365,2652.97727291,2650.97351365,2650.97351365,0.2032
1736016600000000,PAXGUSDT,5m,2650.97351365,2652.97727291,2650.97351365,2650.97351365,0.0795
1736016900000000,PAXGUSDT,5m,2650.97351365,2651.97539328,2650.97351365,2650.97351365,0.0665
1736017200000000,PAXGUSDT,5m,2650.97351365,2651.97539328,2649.97163401,2649.97163401,0.4887
1736017500000000,PAXGUSDT,5m,2649.97163401,2649.97163401,2648.97051137,2649.97163401,0.3149
1736017800000000,PAXGUSDT,5m,2649.97163401,2650.97313501,2647.96863202,2649.97163401,2.6087
1736018100000000,PAXGUSDT,5m,2649.97163401,2651.97615113,2649.97163401,2651.97615113,0.1987
1736018400000000,PAXGUSDT,5m,2651.97615113,2651.97615113,2651.97615113,2651.97615113,0.0689
1736018700000000,PAXGUSDT,5m,2651.97615113,2651.97615113,2650.97389257,2650.97389257,0.1576
1736019000000000,PAXGUSDT,5m,2650.97389257,2651.97615113,2650.97389257,2650.97389257,0.5089
1736019300000000,PAXGUSDT,5m,2650.97389257,2652.97840969,2649.97163401,2649.97163401,0.6339
1736019600000000,PAXGUSDT,5m,2649.97163401,2650.97313501,2648.97013302,2649.97163401,0.8509
1736019900000000,PAXGUSDT,5m,2649.97163401,2650.97313501,2648.97013302,2648.97013302,0.1442
1736020200000000,PAXGUSDT,5m,2648.97013302,2650.97313501,2648.97013302,2648.97013302,0.0533
1736020500000000,PAXGUSDT,5m,2648.97013302,2650.97313501,2648.97013302,2648.97013302,0.0503
1736020800000000,PAXGUSDT,5m,2648.97013302,2650.97313501,2648.97013302,2648.97013302,0.2223
1736021100000000,PAXGUSDT,5m,2648.97013302,2650.97313501,2648.97013302,2648.97013302,0.801
1736021400000000,PAXGUSDT,5m,2648.97013302,2650.97313501,2648.97013302,2650.97313501,0.9542
1736021700000000,PAXGUSDT,5m,2650.97313501,2650.97313501,2648.97013302,2648.97013302,0.241
1736022000000000,PAXGUSDT,5m,2648.97013302,2650.97313501,2648.97013302,2648.97013302,1.2954
1736022300000000,PAXGUSDT,5m,2648.97013302,2650.97313501,2648.97013302,2648.97013302,0.4634
1736022600000000,PAXGUSDT,5m,2648.97013302,2650.97313501,2648.97013302,2648.97013302,0.7625
1736022900000000,PAXGUSDT,5m,2648.97013302,2650.97313501,2648.97013302,2648.97013302,0.1092
1736023200000000,PAXGUSDT,5m,2648.97013302,2651.974636,2645.96563003,2645.96563003,2.0178
1736023500000000,PAXGUSDT,5m,2645.96563003,2647.9640935,2645.96563003,2645.96563003,0.1956
1736023800000000,PAXGUSDT,5m,2645.96563003,2645.96563003,2643.96867484,2643.96867484,1.2964
1736024100000000,PAXGUSDT,5m,2643.96867484,2645.96412289,2641.97322678,2645.96412289,0.4041
1736024400000000,PAXGUSDT,5m,2645.96412289,2647.96107695,2643.96716884,2647.96107695,1.9168
1736024700000000,PAXGUSDT,5m,2647.96107695,2649.96104755,2646.96109165,2646.96109165,1.6882
1736025000000000,PAXGUSDT,5m,2646.96109165,2648.96030697,2645.96148398,2646.96109165,8.4674
1736025300000000,PAXGUSDT,5m,2646.96109165,2648.95879813,2644.96338516,2648.95879813,0.2742
1736025600000000,PAXGUSDT,5m,2648.95879813,2649.95916021,2647.95843605,2648.95879813,0.173
1736025900000000,PAXGUSDT,5m,2648.95879813,2650.9595223,2648.95879813,2648.95879813,0.5809
1736026200000000,PAXGUSDT,5m,2648.95879813,2648.95879813,2646.95958394,2646.95958394,0.1453
1736026500000000,PAXGUSDT,5m,2646.95958394,2648.95879813,2646.95958394,2646.95958394,1.0493
1736026800000000,PAXGUSDT,5m,2646.95958394,2648.95879813,2646.95958394,2646.95958394,0.43
1736027100000000,PAXGUSDT,5m,2646.95958394,2648.95879813,2646.95958394,2646.95958394,0.1401
1736027400000000,PAXGUSDT,5m,2646.95958394,2646.95958394,2646.95958394,2646.95958394,0.089
1736027700000000,PAXGUSDT,5m,2646.95958394,2646.95958394,2644.9618786,2646.95958394,0.0847
1736028000000000,PAXGUSDT,5m,2646.95958394,2646.95958394,2644.9618786,2644.9618786,0.1701
1736028300000000,PAXGUSDT,5m,2644.9618786,2646.95807624,2642.96568095,2646.95807624,0.095
1736028600000000,PAXGUSDT,5m,2646.95807624,2648.95728929,2646.95807624,2647.95768277,10.3603
1736028900000000,PAXGUSDT,5m,2647.95768277,2649.9576508,2647.95768277,2647.95768277,0.9842
1736029200000000,PAXGUSDT,5m,2647.95768277,2650.95763482,2646.95769875,2646.95769875,10.753
1736029500000000,PAXGUSDT,5m,2646.95769875,2646.95769875,2646.95769875,2646.95769875,0.4658
1736029800000000,PAXGUSDT,5m,2646.95769875,2652.95307292,2640.96232457,2640.96232457,32.5411
1736030100000000,PAXGUSDT,5m,2640.96232457,2640.96232457,2633.00462265,2633.00462265,22.0761
1736030400000000,PAXGUSDT,5m,2633.00462265,2633.99933539,2633.00462265,2633.00462265,1.0546
1736030700000000,PAXGUSDT,5m,2633.00462265,2633.99933539,2632.00990991,2633.00462265,0.5325
1736031000000000,PAXGUSDT,5m,2633.00462265,2633.99933539,2632.00990991,2633.99933539,0.7539
1736031300000000,PAXGUSDT,5m,2633.99933539,2633.99933539,2633.99933539,2633.99933539,0.3393
1736031600000000,PAXGUSDT,5m,2633.99933539,2635.99026459,2633.99933539,2635.99026459,0.5004
1736031900000000,PAXGUSDT,5m,2635.99026459,2637.9811938,2633.99933539,2636.9857292,4.3254
1736032200000000,PAXGUSDT,5m,2636.9857292,2638.97816269,2636.9857292,2636.9857292,0.35
1736032500000000,PAXGUSDT,5m,2636.9857292,2637.98194594,2636.9857292,2636.9857292,0.3162
1736032800000000,PAXGUSDT,5m,2636.9857292,2637.98194594,2636.9857292,2636.9857292,0.3816
1736033100000000,PAXGUSDT,5m,2636.9857292,2636.9857292,2635.98988866,2635.98988866,0.2425
1736033400000000,PAXGUSDT,5m,2635.98988866,2636.9857292,2635.98988866,2635.98988866,0.2679
1736033700000000,PAXGUSDT,5m,2635.98988866,2636.9857292,2634.99404813,2636.9857292,0.2462
1736034000000000,PAXGUSDT,5m,2636.9857292,2638.97891569,2636.9857292,2636.9857292,0.3927
1736034300000000,PAXGUSDT,5m,2636.9857292,2638.97891569,2636.9857292,2636.9857292,0.2602
1736034600000000,PAXGUSDT,5m,2636.9857292,2638.97891569,2636.9857292,2636.9857292,0.1674
1736034900000000,PAXGUSDT,5m,2636.9857292,2638.97891569,2636.9857292,2637.98232244,0.2567
1736035200000000,PAXGUSDT,5m,2637.98232244,2639.97475622,2635.98988866,2639.97475622,0.414
1736035500000000,PAXGUSDT,5m,2639.97475622,2640.97210218,2638.97741026,2638.97741026,0.2217
1736035800000000,PAXGUSDT,5m,2638.97741026,2639.97437944,2637.98044108,2639.97437944,0.1939
1736036100000000,PAXGUSDT,5m,2639.97437944,2643.96527041,2636.98121121,2636.98121121,4.4653
1736036400000000,PAXGUSDT,5m,2636.98121121,2636.98121121,2634.99103671,2634.99103671,0.3779
1736036700000000,PAXGUSDT,5m,2634.99103671,2635.98574831,2633.9963251,2633.9963251,0.2893
1736037000000000,PAXGUSDT,5m,2633.9963251,2638.96988312,2633.9963251,2635.98574831,11.4958
1736037300000000,PAXGUSDT,5m,2635.98574831,2637.97517152,2635.98574831,2636.98045991,0.2383
1736037600000000,PAXGUSDT,5m,2636.98045991,2636.98045991,2636.98045991,2636.98045991,0.3768
1736037900000000,PAXGUSDT,5m,2636.98045991,2636.98045991,2635.98537295,2635.98537295,2.9357
1736038200000000,PAXGUSDT,5m,2635.98537295,2635.98537295,2633.99595002,2635.98537295,1.7063
1736038500000000,PAXGUSDT,5m,2635.98537295,2637.97629845,2635.98537295,2636.9808357,0.2052
1736038800000000,PAXGUSDT,5m,2636.9808357,2638.97100992,2634.99066149,2638.97100992,0.5602
1736039100000000,PAXGUSDT,5m,2638.97100992,2640.96419044,2637.97441966,2637.97441966,1.9622
1736039400000000,PAXGUSDT,5m,2637.97441966,2637.97441966,2637.97441966,2637.97441966,0.1108
1736039700000000,PAXGUSDT,5m,2637.97441966,2637.97441966,2634.98577794,2635.98199185,1.9457
1736040000000000,PAXGUSDT,5m,2635.98199185,2636.97820575,2635.98199185,2635.98199185,0.2038
1736040300000000,PAXGUSDT,5m,2635.98199185,2636.97820575,2635.98199185,2635.98199185,0.1496
1736040600000000,PAXGUSDT,5m,2635.98199185,2636.97820575,2635.98199185,2635.98199185,0.1473
1736040900000000,PAXGUSDT,5m,2635.98199185,2636.97820575,2635.98199185,2635.98199185,0.1494
1736041200000000,PAXGUSDT,5m,2635.98199185,2636.97820575,2635.98199185,2635.98199185,0.3309
1736041500000000,PAXGUSDT,5m,2635.98199185,2636.97820575,2635.98199185,2635.98199185,0.0911
1736041800000000,PAXGUSDT,5m,2635.98199185,2636.97820575,2635.98199185,2635.98199185,0.5296
1736042100000000,PAXGUSDT,5m,2635.98199185,2636.97820575,2635.98199185,2636.97820575,1.818
1736042400000000,PAXGUSDT,5m,2636.97820575,2636.97820575,2634.98653037,2634.98653037,0.1924
1736042700000000,PAXGUSDT,5m,2634.98653037,2636.97670146,2632.99635927,2636.97670146,0.0853
1736043000000000,PAXGUSDT,5m,2636.97670146,2638.96988113,2636.97670146,2636.97670146,0.1775
1736043300000000,PAXGUSDT,5m,2636.97670146,2638.96988113,2636.97670146,2636.97670146,0.0572
1736043600000000,PAXGUSDT,5m,2636.97670146,2638.96988113,2634.9835218,2634.9835218,0.0828
1736043900000000,PAXGUSDT,5m,2634.9835218,2636.9751949,2634.9835218,2634.9835218,0.1284
1736044200000000,PAXGUSDT,5m,2634.9835218,2634.9835218,2632.99335297,2632.99335297,0.0527
1736044500000000,PAXGUSDT,5m,2632.99335297,2633.98843738,2632.99335297,2632.99335297,1.1907
1736044800000000,PAXGUSDT,5m,2632.99335297,2633.98843738,2632.99335297,2632.99335297,0.095
1736045100000000,PAXGUSDT,5m,2632.99335297,2633.98843738,2632.99335297,2632.99335297,0.5348
1736045400000000,PAXGUSDT,5m,2632.99335297,2633.98843738,2632.99335297,2632.99335297,0.0929
1736045700000000,PAXGUSDT,5m,2632.99335297,2633.98843738,2632.99335297,2632.99335297,0.2287
1736046000000000,PAXGUSDT,5m,2632.99335297,2633.98843738,2632.99335297,2632.99335297,0.2175
1736046300000000,PAXGUSDT,5m,2632.99335297,2633.98843738,2632.99335297,2632.99335297,0.044
1736046600000000,PAXGUSDT,5m,2632.99335297,2633.98843738,2632.99335297,2632.99335297,0.0938
1736046900000000,PAXGUSDT,5m,2632.99335297,2641.94911268,2632.99335297,2638.96385944,20.5873
1736047200000000,PAXGUSDT,5m,2638.96385944,2640.95402827,2637.96877503,2637.96877503,2.035
1736047500000000,PAXGUSDT,5m,2637.96877503,2639.95819341,2637.96877503,2637.96877503,0.4985
1736047800000000,PAXGUSDT,5m,2637.96877503,2639.95669423,2635.98085583,2639.95669423,0.3094
1736048100000000,PAXGUSDT,5m,2639.95669423,2641.9476118,2639.95669423,2639.95669423,0.2164
1736048400000000,PAXGUSDT,5m,2639.95669423,2641.9476118,2638.96123544,2638.96123544,0.9223
1736048700000000,PAXGUSDT,5m,2638.96123544,2638.96123544,2638.96123544,2638.96123544,0.2252
1736049000000000,PAXGUSDT,5m,2638.96123544,2639.95594379,2638.96123544,2638.96123544,0.2076
1736049300000000,PAXGUSDT,5m,2638.96123544,2638.96123544,2638.96123544,2638.96123544,0.0747
1736049600000000,PAXGUSDT,5m,2638.96123544,2639.95556899,2637.9669019,2639.95556899,0.4488
1736049900000000,PAXGUSDT,5m,2639.95556899,2640.95065213,2639.95556899,2640.95065213,0.1304
1736050200000000,PAXGUSDT,5m,2640.95065213,2640.95065213,2640.95065213,2640.95065213,0.4124
1736050500000000,PAXGUSDT,5m,2640.95065213,2641.94611035,2640.95065213,2640.95065213,0.1607
1736050800000000,PAXGUSDT,5m,2640.95065213,2641.94611035,2640.95065213,2640.95065213,2.3118
1736051100000000,PAXGUSDT,5m,2640.95065213,2641.94611035,2639.95519391,2639.95519391,0.0972
1736051400000000,PAXGUSDT,5m,2639.95519391,2640.95027691,2638.96011092,2640.95027691,1.9548
1736051700000000,PAXGUSDT,5m,2640.95027691,2642.94194379,2640.95027691,2640.95027691,0.2388
1736052000000000,PAXGUSDT,5m,2640.95027691,2642.94194379,2640.95027691,2640.95027691,0.3659
1736052300000000,PAXGUSDT,5m,2640.95027691,2641.94611035,2640.95027691,2640.95027691,2.876
1736052600000000,PAXGUSDT,5m,2640.95027691,2640.95027691,2639.95444347,2639.95444347,0.1493
1736052900000000,PAXGUSDT,5m,2639.95444347,2640.95027691,2639.95444347,2639.95444347,0.2132
1736053200000000,PAXGUSDT,5m,2639.95444347,2640.95027691,2639.95444347,2639.95444347,0.1573
1736053500000000,PAXGUSDT,5m,2639.95444347,2640.95027691,2639.95444347,2639.95444347,0.1259
1736053800000000,PAXGUSDT,5m,2639.95444347,2640.95027691,2639.95444347,2639.95444347,0.0964
1736054100000000,PAXGUSDT,5m,2639.95444347,2639.95444347,2639.95444347,2639.95444347,0.0604
1736054400000000,PAXGUSDT,5m,2639.95444347,2640.95027691,2638.95861004,2638.95861004,0.7562
1736054700000000,PAXGUSDT,5m,2638.95861004,2640.9487749,2636.96844517,2640.9487749,0.0461
1736055000000000,PAXGUSDT,5m,2640.9487749,2641.94535934,2640.9487749,2640.9487749,0.0627
1736055300000000,PAXGUSDT,5m,2640.9487749,2641.94535934,2640.9487749,2640.9487749,0.1607
1736055600000000,PAXGUSDT,5m,2640.9487749,2641.94535934,2640.9487749,2640.9487749,0.1231
1736055900000000,PAXGUSDT,5m,2640.9487749,2641.94535934,2640.9487749,2640.9487749,0.0342
1736056200000000,PAXGUSDT,5m,2640.9487749,2641.94535934,2640.9487749,2640.9487749,0.4403
1736056500000000,PAXGUSDT,5m,2640.9487749,2643.93852823,2635.96585268,2643.93852823,12.4963
1736056800000000,PAXGUSDT,5m,2643.93852823,2645.93470681,2640.94426036,2645.93470681,0.214
1736057100000000,PAXGUSDT,5m,2645.93470681,2646.93430436,2645.93470681,2645.93470681,0.2212
1736057400000000,PAXGUSDT,5m,2645.93470681,2646.93430436,2645.93470681,2645.93470681,0.1765
1736057700000000,PAXGUSDT,5m,2645.93470681,2646.93392687,2644.93548675,2646.93392687,0.1979
1736058000000000,PAXGUSDT,5m,2646.93392687,2647.9339019,2646.93392687,2647.9339019,0.1749
1736058300000000,PAXGUSDT,5m,2647.9339019,2647.9339019,2646.93392687,2646.93392687,1.197
1736058600000000,PAXGUSDT,5m,2646.93392687,2646.93392687,2645.93432946,2645.93432946,0.1506
1736058900000000,PAXGUSDT,5m,2645.93432946,2646.93392687,2645.93432946,2645.93432946,0.1166
1736059200000000,PAXGUSDT,5m,2645.93432946,2646.93354937,2644.93510955,2646.93354937,0.208
1736059500000000,PAXGUSDT,5m,2646.93354937,2647.93352427,2646.93354937,2646.93354937,0.1631
1736059800000000,PAXGUSDT,5m,2646.93354937,2647.93352427,2646.93354937,2646.93354937,0.1202
1736060100000000,PAXGUSDT,5m,2646.93354937,2647.93352427,2646.93354937,2646.93354937,0.3496
1736060400000000,PAXGUSDT,5m,2646.93354937,2647.93314664,2645.93395211,2647.93314664,0.1894
1736060700000000,PAXGUSDT,5m,2647.93314664,2648.93312139,2646.93317188,2648.93312139,0.1367
1736061000000000,PAXGUSDT,5m,2648.93312139,2649.9338517,2647.93239108,2647.93239108,0.1656
1736061300000000,PAXGUSDT,5m,2647.93239108,2648.93198806,2647.93239108,2647.93239108,0.8274
1736061600000000,PAXGUSDT,5m,2647.93239108,2654.92956992,2645.93319713,2645.93319713,25.7021
1736061900000000,PAXGUSDT,5m,2645.93319713,2647.92937457,2644.93510841,2645.93319713,0.461
1736062200000000,PAXGUSDT,5m,2645.93319713,2645.93319713,2644.93548476,2645.93319713,0.3355
1736062500000000,PAXGUSDT,5m,2645.93319713,2646.93128585,2644.93510841,2644.93510841,1.2533
1736062800000000,PAXGUSDT,5m,2644.93510841,2645.93282063,2643.93739618,2645.93282063,0.2729
1736063100000000,PAXGUSDT,5m,2645.93282063,2645.93282063,2644.93473206,2644.93473206,0.2633
1736063400000000,PAXGUSDT,5m,2644.93473206,2645.93282063,2644.93473206,2644.93473206,0.3413
1736063700000000,PAXGUSDT,5m,2644.93473206,2645.93282063,2644.93473206,2644.93473206,0.4534
1736064000000000,PAXGUSDT,5m,2644.93473206,2646.93090921,2644.93473206,2645.93282063,1.1521
1736064300000000,PAXGUSDT,5m,2645.93282063,2645.93282063,2643.93664348,2643.93664348,5.0959
1736064600000000,PAXGUSDT,5m,2643.93664348,2644.93473206,2643.93664348,2644.93473206,0.2888
1736064900000000,PAXGUSDT,5m,2644.93473206,2644.93473206,2643.9362667,2643.9362667,0.2674
1736065200000000,PAXGUSDT,5m,2643.9362667,2644.93473206,2643.9362667,2643.9362667,0.1675
1736065500000000,PAXGUSDT,5m,2643.9362667,2644.93473206,2643.9362667,2643.9362667,0.1124
1736065800000000,PAXGUSDT,5m,2643.9362667,2644.93473206,2642.93780134,2642.93780134,0.2045
1736066100000000,PAXGUSDT,5m,2642.93780134,2642.93780134,2641.94046632,2642.93780134,0.1572
1736066400000000,PAXGUSDT,5m,2642.93780134,2643.93513636,2642.93780134,2642.93780134,0.5898
1736066700000000,PAXGUSDT,5m,2642.93780134,2643.93513636,2642.93780134,2642.93780134,0.1087
1736067000000000,PAXGUSDT,5m,2642.93780134,2643.93476015,2641.94084253,2641.94084253,1.6044
1736067300000000,PAXGUSDT,5m,2641.94084253,2642.93704949,2640.94463558,2641.94084253,0.1987
1736067600000000,PAXGUSDT,5m,2641.94084253,2641.94084253,2640.94501108,2640.94501108,0.1694
1736067900000000,PAXGUSDT,5m,2640.94501108,2640.94501108,2638.9540989,2638.9540989,1.9635
1736068200000000,PAXGUSDT,5m,2638.9540989,2640.94501108,2638.9540989,2638.9540989,0.2314
1736068500000000,PAXGUSDT,5m,2638.9540989,2639.94955499,2637.95864281,2639.94955499,0.1991
1736068800000000,PAXGUSDT,5m,2639.94955499,2639.94955499,2637.95864281,2639.94955499,0.9075
1736069100000000,PAXGUSDT,5m,2639.94955499,2639.94955499,2638.9540989,2638.9540989,0.7935
1736069400000000,PAXGUSDT,5m,2638.9540989,2639.94993063,2637.95826716,2639.94993063,0.0917
1736069700000000,PAXGUSDT,5m,2639.94993063,2639.94993063,2639.94993063,2639.94993063,0.0946
1736070000000000,PAXGUSDT,5m,2639.94993063,2640.94651422,2639.94993063,2639.94993063,0.1824
