timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736013600000000,BTCUSDT,5m,97152.57043059,97276.03969935,97152.57043059,97261.81670499,27.4104
1736013900000000,BTCUSDT,5m,97261.81670499,97480.69109944,97234.4652204,97460.77921865,137.49642
1736014200000000,BTCUSDT,5m,97460.77921865,97467.91926447,97294.77077661,97414.11697516,208.39338
1736014500000000,BTCUSDT,5m,97414.11697516,97811.07915619,97414.11697516,97606.39586066,281.6229
1736014800000000,BTCUSDT,5m,97606.39586066,97743.10248798,97515.98792315,97641.74734007,317.78543
1736015100000000,BTCUSDT,5m,97641.74734007,97715.52224313,97513.69670552,97693.22879774,87.38905
1736015400000000,BTCUSDT,5m,97693.22879774,97693.2387314,97693.22879774,97693.2387314,3.74857
1736015700000000,BTCUSDT,5m,97693.2387314,97821.82453267,97693.22866203,97784.46718555,29.75632
1736016000000000,BTCUSDT,5m,97784.46718555,98125.59451183,97768.17648229,98043.96850573,104.20967
1736016300000000,BTCUSDT,5m,98043.96850573,98179.56039824,98043.96850573,98179.55101082,52.96368
1736016600000000,BTCUSDT,5m,98179.55101082,98293.84877082,97900.69940826,98203.58743261,283.35898
1736016900000000,BTCUSDT,5m,98203.58743261,98214.35169325,98071.5562357,98071.5562357,25.8325
1736017200000000,BTCUSDT,5m,98071.5562357,98122.70806159,97938.84966768,97980.96226951,43.34539
1736017500000000,BTCUSDT,5m,97980.96226951,98022.44683047,97906.72970593,97955.48533804,26.10839
1736017800000000,BTCUSDT,5m,97955.48533804,98166.83859268,97921.51303056,98166.83859268,107.08739
1736018100000000,BTCUSDT,5m,98166.83859268,98224.12014704,98133.89542357,98189.39979385,27.14221
1736018400000000,BTCUSDT,5m,98189.39979385,98286.98630071,98105.84459315,98271.0854127,32.16229
1736018700000000,BTCUSDT,5m,98271.0854127,98283.30225797,98240.67446198,98267.61897654,19.03943
1736019000000000,BTCUSDT,5m,98267.61897654,98267.62901903,98184.82867504,98189.49843367,23.56678
1736019300000000,BTCUSDT,5m,98189.49843367,98285.58599804,98101.16770583,98280.38832242,79.74229
1736019600000000,BTCUSDT,5m,98280.38832242,98597.39276221,98232.27832358,98473.66685636,195.23023
1736019900000000,BTCUSDT,5m,98473.66685636,98480.39087768,98414.60788278,98414.61829148,9.06374
1736020200000000,BTCUSDT,5m,98414.61829148,98573.34783642,98398.08396388,98573.3382513,36.86284
1736020500000000,BTCUSDT,5m,98573.3382513,98573.3382513,98517.30987478,98545.90192548,22.59073
1736020800000000,BTCUSDT,5m,98545.90192548,98627.09734292,98486.53070984,98613.63673846,129.94158
1736021100000000,BTCUSDT,5m,98613.63673846,98670.38606992,98342.01955096,98619.84661232,146.14569
1736021400000000,BTCUSDT,5m,98619.84661232,98619.84661232,98527.24571995,98568.02580814,23.54997
1736021700000000,BTCUSDT,5m,98568.02580814,98835.7856739,98568.01615809,98806.93203211,54.23959
1736022000000000,BTCUSDT,5m,98806.93203211,98806.93203211,98752.52537358,98762.42023301,9.81051
1736022300000000,BTCUSDT,5m,98762.42023301,98982.90113573,98724.80419697,98975.82522388,145.45101
1736022600000000,BTCUSDT,5m,98975.82522388,99002.85536787,98771.36981628,98851.76475774,242.02406
1736022900000000,BTCUSDT,5m,98851.76475774,98884.78429653,98851.69894431,98884.78429653,7.96064
1736023200000000,BTCUSDT,5m,98884.78429653,99220.19303057,98860.54094947,98994.09152299,122.97335
1736023500000000,BTCUSDT,5m,98994.09152299,99046.81093518,98898.35246481,98916.6353412,46.46539
1736023800000000,BTCUSDT,5m,98916.6353412,98916.64475698,98833.45628815,98833.46570393,33.59269
1736024100000000,BTCUSDT,5m,98833.46570393,98840.6295574,98712.67024524,98758.9877802,74.98313
1736024400000000,BTCUSDT,5m,98758.9877802,100366.18751407,98753.06778024,99969.63249285,1401.03613
1736024700000000,BTCUSDT,5m,99969.63249285,99978.97638721,99296.34964468,99513.54997614,972.58225
1736025000000000,BTCUSDT,5m,99513.54997614,99557.42314569,99485.06471879,99557.14906074,68.08386
1736025300000000,BTCUSDT,5m,99557.14906074,99708.7413086,99506.5448656,99608.77100561,91.15475
1736025600000000,BTCUSDT,5m,99608.77100561,99698.04945617,99152.78954927,99289.93493125,251.51339
1736025900000000,BTCUSDT,5m,99289.93493125,99316.76991331,99248.04043962,99267.91858303,26.43848
1736026200000000,BTCUSDT,5m,99267.91858303,99346.26718406,99267.91858303,99317.11836005,18.87806
1736026500000000,BTCUSDT,5m,99317.11836005,99338.44208757,99248.07706394,99277.71772771,51.25756
1736026800000000,BTCUSDT,5m,99277.71772771,99282.69903404,99173.45563743,99216.87462896,54.64048
1736027100000000,BTCUSDT,5m,99216.87462896,99266.99733591,98823.76899055,98955.66132735,185.0324
1736027400000000,BTCUSDT,5m,98955.66132735,98966.59549603,98723.76505177,98854.45931328,94.47625
1736027700000000,BTCUSDT,5m,98854.45931328,99033.70364009,98814.67037229,99033.69393547,109.77416
1736028000000000,BTCUSDT,5m,99033.69393547,99071.43903082,99030.3629308,99071.43903082,9.17368
1736028300000000,BTCUSDT,5m,99071.43903082,99402.73556808,99070.65461232,99284.89499209,74.26182
1736028600000000,BTCUSDT,5m,99284.89499209,99327.19402081,99279.79644844,99288.29402118,8.68645
1736028900000000,BTCUSDT,5m,99288.29402118,99619.83220652,99288.29402118,99580.42772813,142.69728
1736029200000000,BTCUSDT,5m,99580.42772813,99610.86542865,99336.90609256,99354.95437698,108.2076
1736029500000000,BTCUSDT,5m,99354.95437698,99437.7657713,99314.32156103,99403.27830353,159.3509
1736029800000000,BTCUSDT,5m,99403.27830353,99422.59894266,99320.39556173,99371.54725385,31.01053
1736030100000000,BTCUSDT,5m,99371.54725385,99606.80550917,99371.53748358,99606.79573891,51.88289
1736030400000000,BTCUSDT,5m,99606.79573891,99666.8900418,99606.79573891,99628.26951239,13.27744
1736030700000000,BTCUSDT,5m,99628.26951239,99634.16549458,99483.13385734,99483.14370039,36.5531
1736031000000000,BTCUSDT,5m,99483.14370039,99748.92557631,99305.62886813,99336.73110585,301.98864
1736031300000000,BTCUSDT,5m,99336.73110585,99523.94319802,99201.22149396,99282.99174582,191.28335
1736031600000000,BTCUSDT,5m,99282.99174582,99477.44982126,99102.5474025,99371.02364532,347.37416
1736031900000000,BTCUSDT,5m,99371.02364532,99495.72469841,99141.8661295,99181.65237305,186.56964
1736032200000000,BTCUSDT,5m,99181.65237305,99181.65237305,99173.01183417,99173.02232026,7.86388
1736032500000000,BTCUSDT,5m,99173.02232026,99215.46408092,99096.6732265,99145.33517119,28.99994
1736032800000000,BTCUSDT,5m,99145.33517119,99444.34357685,99145.32469474,99398.1005194,37.18185
1736033100000000,BTCUSDT,5m,99398.1005194,99457.1409654,99108.65955057,99234.74829607,238.28414
1736033400000000,BTCUSDT,5m,99234.74829607,99287.2394572,99187.54788652,99272.02727701,39.16683
1736033700000000,BTCUSDT,5m,99272.02727701,99451.78796259,99251.47671072,99419.05087263,74.87641
1736034000000000,BTCUSDT,5m,99419.05087263,99516.18442808,99278.45209174,99432.65501205,103.26615
1736034300000000,BTCUSDT,5m,99432.65501205,99499.27357574,99432.65501205,99482.14047019,24.91485
1736034600000000,BTCUSDT,5m,99482.14047019,99497.42150083,99422.58444239,99466.27008851,46.45729
1736034900000000,BTCUSDT,5m,99466.27008851,99817.48415713,99466.181755,99795.38114789,267.62777
1736035200000000,BTCUSDT,5m,99795.38114789,99854.28694757,99705.44425545,99712.06864487,71.38253
1736035500000000,BTCUSDT,5m,99712.06864487,99712.06864487,99558.35562512,99635.25602235,101.92194
1736035800000000,BTCUSDT,5m,99635.25602235,99714.15866872,99533.2461724,99594.4426892,114.32774
1736036100000000,BTCUSDT,5m,99594.4426892,99682.70807266,99594.43287539,99606.92585217,52.61999
1736036400000000,BTCUSDT,5m,99606.92585217,99640.35396875,99550.14005681,99601.81379879,30.36584
1736036700000000,BTCUSDT,5m,99601.81379879,99714.50480136,99588.77281414,99714.50480136,18.12915
1736037000000000,BTCUSDT,5m,99714.50480136,99841.27484019,99462.72767195,99466.58885307,96.80264
1736037300000000,BTCUSDT,5m,99466.58885307,99552.77242127,99392.9579826,99499.21037,38.04469
1736037600000000,BTCUSDT,5m,99499.21037,99523.49768818,99359.55565626,99410.70127121,23.26446
1736037900000000,BTCUSDT,5m,99410.70127121,99540.72380237,99410.70127121,99540.72380237,21.26401
1736038200000000,BTCUSDT,5m,99540.72380237,99613.14630334,99525.92859234,99580.77200655,61.06728
1736038500000000,BTCUSDT,5m,99580.77200655,99620.62025465,99486.42602513,99500.45738861,18.05663
1736038800000000,BTCUSDT,5m,99500.45738861,99572.96843377,99401.20139467,99462.45628697,98.29396
1736039100000000,BTCUSDT,5m,99462.45628697,99545.70126218,99374.23869206,99432.85503419,166.40669
1736039400000000,BTCUSDT,5m,99432.85503419,99470.79250745,99373.62815575,99373.63764724,29.74264
1736039700000000,BTCUSDT,5m,99373.63764724,99388.98713591,99072.50185125,99131.28509993,156.88005
1736040000000000,BTCUSDT,5m,99131.28509993,99131.28509993,99016.63727994,99072.9136464,37.62925
1736040300000000,BTCUSDT,5m,99072.9136464,99086.64680366,99058.51451678,99077.56536241,14.12699
1736040600000000,BTCUSDT,5m,99077.56536241,99124.62236862,99002.18323936,99093.25734456,25.18994
1736040900000000,BTCUSDT,5m,99093.25734456,99118.3614651,99035.15369945,99118.35126432,41.37983
1736041200000000,BTCUSDT,5m,99118.35126432,99205.6760623,98972.56245659,98991.71932761,87.73654
1736041500000000,BTCUSDT,5m,98991.71932761,99134.05382067,98991.7097486,99011.9693524,31.46743
1736041800000000,BTCUSDT,5m,99011.9693524,99149.91571102,98988.11040774,99142.71068845,19.12274
1736042100000000,BTCUSDT,5m,99142.71068845,99322.28977393,99142.71068845,99247.03379354,54.77333
1736042400000000,BTCUSDT,5m,99247.03379354,99394.72158771,99159.75509583,99285.10539617,84.265
1736042700000000,BTCUSDT,5m,99285.10539617,99285.10539617,99216.60503444,99216.60503444,9.88024
1736043000000000,BTCUSDT,5m,99216.60503444,99320.84171489,98951.17921346,99047.42638396,136.52515
1736043300000000,BTCUSDT,5m,99047.42638396,99060.2503313,98918.24411477,98923.30442707,36.34265
1736043600000000,BTCUSDT,5m,98923.30442707,98939.73102274,98885.83565318,98897.39337211,33.576
1736043900000000,BTCUSDT,5m,98897.39337211,98938.15573417,98897.39337211,98905.24397874,8.91427
1736044200000000,BTCUSDT,5m,98905.24397874,98981.39274829,98447.33294077,98501.65840991,266.57047
1736044500000000,BTCUSDT,5m,98501.65840991,98604.49081176,98501.64821738,98553.48740817,29.25463
1736044800000000,BTCUSDT,5m,98553.48740817,98634.20094447,98553.47754099,98619.15349424,34.96923
1736045100000000,BTCUSDT,5m,98619.15349424,98729.85900692,98540.56723923,98592.38577278,156.08545
1736045400000000,BTCUSDT,5m,98592.38577278,98924.8292401,98504.57710743,98722.62681057,131.78313
1736045700000000,BTCUSDT,5m,98722.62681057,98722.62681057,98636.20782795,98652.48996643,12.1637
1736046000000000,BTCUSDT,5m,98652.48996643,98767.58152991,98579.11176266,98603.38205309,73.47965
1736046300000000,BTCUSDT,5m,98603.38205309,98647.53408327,98463.42933536,98530.32521066,72.54649
1736046600000000,BTCUSDT,5m,98530.32521066,98607.9431878,98509.91137064,98524.77499107,66.8495
1736046900000000,BTCUSDT,5m,98524.77499107,98549.8719882,98359.37283948,98401.64196337,86.41361
1736047200000000,BTCUSDT,5m,98401.64196337,98422.97770538,98334.79692715,98334.79692715,9.0952
1736047500000000,BTCUSDT,5m,98334.79692715,98359.26425022,98207.1435948,98318.0232063,36.62
1736047800000000,BTCUSDT,5m,98318.0232063,98446.35255781,98258.22042701,98364.77330518,56.80928
1736048100000000,BTCUSDT,5m,98364.77330518,98702.71218439,98233.96666999,98701.98757418,465.23125
1736048400000000,BTCUSDT,5m,98701.98757418,98701.98757418,98566.3592401,98615.17388172,32.30646
1736048700000000,BTCUSDT,5m,98615.17388172,98719.66024351,98494.65346163,98504.06814525,147.17452
1736049000000000,BTCUSDT,5m,98504.06814525,98568.60274394,98499.68443647,98561.39664732,30.5155
1736049300000000,BTCUSDT,5m,98561.39664732,98661.29915542,98487.93110611,98606.72884105,35.11233
1736049600000000,BTCUSDT,5m,98606.72884105,98606.73877717,98555.58766836,98558.92620227,23.11768
1736049900000000,BTCUSDT,5m,98558.92620227,98635.6667185,98524.99107656,98631.51909202,44.74629
1736050200000000,BTCUSDT,5m,98631.51909202,98691.75334822,98595.56255548,98630.4108068,15.06522
1736050500000000,BTCUSDT,5m,98630.4108068,98772.67695697,98585.60186909,98722.71108165,48.05875
1736050800000000,BTCUSDT,5m,98722.71108165,98925.36391508,98608.19627345,98871.07924302,264.99053
1736051100000000,BTCUSDT,5m,98871.07924302,98953.01680813,98831.5128606,98948.61327171,109.71952
1736051400000000,BTCUSDT,5m,98948.61327171,98997.33186928,98948.60351433,98982.84216021,41.44669
1736051700000000,BTCUSDT,5m,98982.84216021,99181.55809003,98982.83172564,99137.93115753,213.31367
1736052000000000,BTCUSDT,5m,99137.93115753,99166.3144472,98994.85502419,99100.45400487,80.99711
1736052300000000,BTCUSDT,5m,99100.45400487,99160.4511855,98899.88483785,98912.30469781,112.44522
1736052600000000,BTCUSDT,5m,98912.30469781,98941.21699192,98884.63030308,98898.43602842,24.30327
1736052900000000,BTCUSDT,5m,98898.43602842,98913.35033562,98697.28460779,98736.79036738,46.20159
1736053200000000,BTCUSDT,5m,98736.79036738,98751.95927622,98612.56598251,98665.18933727,50.3463
1736053500000000,BTCUSDT,5m,98665.18933727,98876.3624278,98665.18933727,98833.92058376,79.59371
1736053800000000,BTCUSDT,5m,98833.92058376,99521.80197736,98819.49418877,99204.46779434,442.50035
1736054100000000,BTCUSDT,5m,99204.46779434,99273.1479617,99088.52241741,99136.53884847,103.71679
1736054400000000,BTCUSDT,5m,99136.53884847,99280.50008124,99109.5586214,99201.10276049,74.40412
1736054700000000,BTCUSDT,5m,99201.10276049,99242.61768694,99201.10276049,99237.02314187,20.2046
1736055000000000,BTCUSDT,5m,99237.02314187,99296.82678912,99237.01265736,99257.57278223,26.85877
1736055300000000,BTCUSDT,5m,99257.57278223,99266.38525406,98816.06584065,98848.26606586,100.00688
1736055600000000,BTCUSDT,5m,98848.26606586,98881.7082103,98839.96201986,98881.69879528,15.59696
1736055900000000,BTCUSDT,5m,98881.69879528,98890.19542061,98812.38114328,98812.39088711,34.47621
1736056200000000,BTCUSDT,5m,98812.39088711,98899.01400901,98636.20675738,98738.676658,198.13647
1736056500000000,BTCUSDT,5m,98738.676658,98893.40631718,98721.21426889,98797.6561702,99.7537
1736056800000000,BTCUSDT,5m,98797.6561702,98941.47021795,98797.64570795,98941.47021795,15.14826
1736057100000000,BTCUSDT,5m,98941.47021795,99118.68108239,98850.92403942,99046.98652214,115.74522
1736057400000000,BTCUSDT,5m,99046.98652214,99116.66338358,99010.59406572,99036.08008722,52.4225
1736057700000000,BTCUSDT,5m,99036.08008722,99048.45333117,98944.71066166,99034.07725862,54.53978
1736058000000000,BTCUSDT,5m,99034.07725862,99384.30959827,98888.13909088,99376.18705891,99.91454
1736058300000000,BTCUSDT,5m,99376.18705891,99490.85815197,99376.18705891,99451.89378019,22.72921
1736058600000000,BTCUSDT,5m,99451.89378019,99541.81306749,99401.20854282,99523.99189295,66.07553
1736058900000000,BTCUSDT,5m,99523.99189295,99660.35781027,99523.98131785,99598.40887319,69.40565
1736059200000000,BTCUSDT,5m,99598.40887319,99603.24204606,99515.88410803,99602.21653984,12.77978
1736059500000000,BTCUSDT,5m,99602.21653984,99735.23905328,99318.52514375,99345.16467134,157.08208
1736059800000000,BTCUSDT,5m,99345.16467134,99379.79547145,99323.30306219,99379.71167036,27.485
1736060100000000,BTCUSDT,5m,99379.71167036,99408.12481579,99373.33765473,99379.7211414,15.77466
1736060400000000,BTCUSDT,5m,99379.7211414,99402.9932222,99239.07553148,99312.08013833,45.43524
1736060700000000,BTCUSDT,5m,99312.08013833,99334.42539157,99299.20481602,99330.50498731,6.6212
1736061000000000,BTCUSDT,5m,99330.50498731,99399.51768384,99262.22488709,99311.92464593,56.98308
1736061300000000,BTCUSDT,5m,99311.92464593,99323.30235038,99083.87905685,99221.07032952,59.23867
1736061600000000,BTCUSDT,5m,99221.07032952,99257.66795548,99180.01907992,99180.01907992,11.25146
1736061900000000,BTCUSDT,5m,99180.01907992,99218.32175783,99101.7653303,99102.58453207,45.98945
1736062200000000,BTCUSDT,5m,99102.58453207,99392.45829829,99066.65409977,99354.3930074,114.65532
1736062500000000,BTCUSDT,5m,99354.3930074,99364.73341669,99234.16616532,99346.25581032,57.03052
1736062800000000,BTCUSDT,5m,99346.25581032,99354.52010283,99227.35697258,99227.36746026,36.36659
1736063100000000,BTCUSDT,5m,99227.36746026,99237.29420659,99164.33773793,99220.34710151,20.05376
1736063400000000,BTCUSDT,5m,99220.34710151,99220.35670502,99119.55825134,99177.38099235,51.43506
1736063700000000,BTCUSDT,5m,99177.38099235,99297.13596027,99152.39648779,99290.94256428,41.1886
1736064000000000,BTCUSDT,5m,99290.94256428,99395.45275056,99163.88624765,99345.33798594,80.19703
1736064300000000,BTCUSDT,5m,99345.33798594,99442.35474184,99298.5140308,99331.88259661,112.78367
1736064600000000,BTCUSDT,5m,99331.88259661,99331.88259661,99205.76260493,99290.57126909,46.21089
1736064900000000,BTCUSDT,5m,99290.57126909,99414.83767226,99236.56835375,99414.82819641,72.4529
1736065200000000,BTCUSDT,5m,99414.82819641,99491.00658474,99403.54363781,99470.43841989,16.85076
1736065500000000,BTCUSDT,5m,99470.43841989,99633.00716435,99457.54315556,99505.43716429,72.63636
1736065800000000,BTCUSDT,5m,99505.43716429,99505.43716429,99364.4383538,99381.53244894,32.02243
1736066100000000,BTCUSDT,5m,99381.53244894,99477.85067346,99151.64269615,99159.78569984,102.46663
1736066400000000,BTCUSDT,5m,99159.78569984,99509.83699233,99153.94381227,99493.93781892,340.90034
1736066700000000,BTCUSDT,5m,99493.93781892,99732.84869199,99360.33243008,99360.34187282,175.03862
1736067000000000,BTCUSDT,5m,99360.34187282,100123.54888633,99322.12826839,99721.28399801,466.19345
1736067300000000,BTCUSDT,5m,99721.28399801,99860.13735216,99653.19752115,99725.14851109,65.20946
1736067600000000,BTCUSDT,5m,99725.14851109,99854.96986644,99548.420525,99687.73144539,142.43914
1736067900000000,BTCUSDT,5m,99687.73144539,99687.73144539,99518.37289186,99599.28247482,137.12172
1736068200000000,BTCUSDT,5m,99599.28247482,99606.35556791,99222.24838004,99330.17995734,153.2133
1736068500000000,BTCUSDT,5m,99330.17995734,99361.21544267,99284.2545544,99343.14454477,32.6969
1736068800000000,BTCUSDT,5m,99343.14454477,99343.1546541,99023.01238495,99032.49493669,117.13325
1736069100000000,BTCUSDT,5m,99032.49493669,99069.46614363,98971.6065539,99033.77295372,112.3943
1736069400000000,BTCUSDT,5m,99033.77295372,99602.44259588,99014.02329223,99358.90740945,333.60037
1736069700000000,BTCUSDT,5m,99358.90740945,99565.18079245,99358.90740945,99438.69564442,69.58472
1736070000000000,BTCUSDT,5m,99438.69564442,99438.70567576,99232.10011708,99367.8342312,85.79756
1736070300000000,BTCUSDT,5m,99367.8342312,99513.25370871,99250.06030425,99292.73623604,76.08747
1736070600000000,BTCUSDT,5m,99292.73623604,99323.32840003,99211.03600739,99289.49533263,77.13993
1736070900000000,BTCUSDT,5m,99289.49533263,99553.78430516,99249.49765295,99447.90456151,154.03116
1736071200000000,BTCUSDT,5m,99447.90456151,99447.9137525,98343.58888049,98686.54143493,749.42025
