timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735989600000000,BTCUSDT,5m,97777.54,97781.02,97757.02,97780.27,23.76155
1735989900000000,BTCUSDT,5m,97780.27,97780.27,97729.42716616,97764.33911206,26.7555
1735990200000000,BTCUSDT,5m,97764.33911206,97796.5409069,97748.80824641,97748.80824641,28.9092
1735990500000000,BTCUSDT,5m,97748.80824641,97783.81907301,97748.79824903,97783.80907563,10.86342
1735990800000000,BTCUSDT,5m,97783.80907563,97823.45868274,97783.79907825,97814.11113291,14.69266
1735991100000000,BTCUSDT,5m,97814.11113291,97842.14378217,97806.35316721,97806.36316458,19.17881
1735991400000000,BTCUSDT,5m,97806.36316458,97897.39929304,97721.38544749,97721.38544749,37.27147
1735991700000000,BTCUSDT,5m,97721.38544749,97721.39542751,97672.65299805,97693.83060561,28.95914
1735992000000000,BTCUSDT,5m,97693.83060561,97709.74873973,97660.18795349,97677.92245151,31.26116
1735992300000000,BTCUSDT,5m,97677.92245151,97700.10081498,97620.13698987,97620.13698987,22.20133
1735992600000000,BTCUSDT,5m,97620.13698987,97620.13698987,97576.80787485,97612.72424926,19.09553
1735992900000000,BTCUSDT,5m,97612.72424926,97622.71099671,97572.81716658,97611.56694387,30.37515
1735993200000000,BTCUSDT,5m,97611.56694387,97720.15154105,97502.99232322,97502.99232322,27.7077
1735993500000000,BTCUSDT,5m,97502.99232322,97569.65669684,97475.01060689,97475.01060689,55.88698
1735993800000000,BTCUSDT,5m,97475.01060689,97494.28225303,97427.20975735,97479.79865534,32.60984
1735994100000000,BTCUSDT,5m,97479.79865534,97555.85745792,97439.81800728,97465.72180366,33.74148
1735994400000000,BTCUSDT,5m,97465.72180366,97529.21853551,97402.22507181,97529.21853551,22.9927
1735994700000000,BTCUSDT,5m,97529.21853551,97529.22850095,97463.50641177,97519.71150396,31.89007
1735995000000000,BTCUSDT,5m,97519.71150396,97529.21853454,97519.70153852,97521.81421198,12.14111
1735995300000000,BTCUSDT,5m,97521.81421198,97559.65299092,97493.80135772,97493.80135772,16.89387
1735995600000000,BTCUSDT,5m,97493.80135772,97510.00581796,97484.49898166,97495.08616127,19.36561
1735995900000000,BTCUSDT,5m,97495.08616127,97552.1752615,97437.99706104,97437.99706104,15.01545
1735996200000000,BTCUSDT,5m,97437.99706104,97458.50996126,97351.71753456,97387.53055143,47.20437
1735996500000000,BTCUSDT,5m,97387.53055143,97419.83189974,97262.9112135,97322.93780287,62.22755
