timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737801300000000,XRPUSDT,5m,3.12325379,3.13073973,3.11940966,3.11940966,368954
1737801600000000,XRPUSDT,5m,3.11940966,3.12435454,3.1164831,3.1164831,354367
1737801900000000,XRPUSDT,5m,3.1164831,3.12363447,3.11285706,3.11285706,403189
1737802200000000,XRPUSDT,5m,3.11285706,3.11496727,3.11094783,3.11396241,238548
1737802500000000,XRPUSDT,5m,3.11396241,3.11727845,3.11325901,3.11536921,525558
1737802800000000,XRPUSDT,5m,3.11536921,3.11828331,3.11305803,3.11828331,306173
1737803100000000,XRPUSDT,5m,3.11828331,3.12159946,3.11607254,3.11607254,364873
1737803400000000,XRPUSDT,5m,3.11607254,3.11848087,3.11466769,3.11737705,352559
1737803700000000,XRPUSDT,5m,3.11737705,3.11808009,3.11426359,3.11687488,152832
1737804000000000,XRPUSDT,5m,3.11687488,3.11818053,3.11245578,3.11386186,429934
1737804300000000,XRPUSDT,5m,3.11386186,3.11777879,3.11376142,3.1151675,266767
1737804600000000,XRPUSDT,5m,3.1151675,3.11848183,3.11295795,3.11295795,444906
1737804900000000,XRPUSDT,5m,3.11295795,3.1159667,3.1111527,3.11566583,223696
1737805200000000,XRPUSDT,5m,3.11566583,3.12138246,3.11004949,3.11004949,402192
1737805500000000,XRPUSDT,5m,3.11004949,3.11274753,3.10775115,3.11024934,353992
1737805800000000,XRPUSDT,5m,3.11024934,3.1133471,3.10855057,3.1133471,465995
1737806100000000,XRPUSDT,5m,3.1133471,3.11454627,3.11124855,3.11234779,356216
1737806400000000,XRPUSDT,5m,3.11234779,3.11784399,3.10665173,3.11784399,219084
1737806700000000,XRPUSDT,5m,3.11784399,3.12175521,3.11654025,3.11654025,245835
1737807000000000,XRPUSDT,5m,3.11654025,3.12064861,3.11333373,3.11333373,210798
1737807300000000,XRPUSDT,5m,3.11333373,3.1195336,3.11333373,3.11753364,362451
1737807600000000,XRPUSDT,5m,3.11753364,3.12353351,3.1099338,3.12353351,466523
1737807900000000,XRPUSDT,5m,3.12353351,3.12383467,3.11921688,3.11941765,164904
1737808200000000,XRPUSDT,5m,3.11941765,3.12383467,3.11861456,3.11921688,502029
1737808500000000,XRPUSDT,5m,3.11921688,3.12383393,3.11781169,3.1205217,239135
1737808800000000,XRPUSDT,5m,3.1205217,3.124938,3.11931725,3.12363319,181166
1737809100000000,XRPUSDT,5m,3.12363319,3.12774838,3.12001985,3.12001985,190171
1737809400000000,XRPUSDT,5m,3.12001985,3.12262345,3.11991971,3.12242317,236988
1737809700000000,XRPUSDT,5m,3.12242317,3.12542724,3.11951925,3.11951925,438809
1737810000000000,XRPUSDT,5m,3.11951925,3.12091854,3.11652076,3.11891955,504526
1737810300000000,XRPUSDT,5m,3.11891955,3.12111752,3.11512306,3.11941909,303318
1737810600000000,XRPUSDT,5m,3.11941909,3.12281715,3.11861954,3.12011869,211300
1737810900000000,XRPUSDT,5m,3.12011869,3.12151856,3.11721895,3.12091862,244998
1737811200000000,XRPUSDT,5m,3.12091862,3.12922212,3.11441587,3.11441587,571321
1737811500000000,XRPUSDT,5m,3.11441587,3.11730512,3.11082921,3.11730512,273513
1737811800000000,XRPUSDT,5m,3.11730512,3.12099826,3.11421087,3.12089844,287716
1737812100000000,XRPUSDT,5m,3.12089844,3.12109807,3.11520902,3.11800382,255598
1737812400000000,XRPUSDT,5m,3.11800382,3.12109807,3.11421087,3.12109807,253221
1737812700000000,XRPUSDT,5m,3.12109807,3.12579867,3.11589741,3.12579867,233627
1737813000000000,XRPUSDT,5m,3.12579867,3.1287077,3.12028155,3.12850707,528539
1737813300000000,XRPUSDT,5m,3.12850707,3.13101929,3.12720072,3.12951196,202465
1737813600000000,XRPUSDT,5m,3.12951196,3.13503882,3.12669828,3.12669828,528857
1737813900000000,XRPUSDT,5m,3.12669828,3.12950681,3.12378945,3.12730011,239740
1737814200000000,XRPUSDT,5m,3.12730011,3.12800251,3.11836955,3.12077779,620262
1737814500000000,XRPUSDT,5m,3.12077779,3.12469118,3.1191723,3.12328638,213851
1737814800000000,XRPUSDT,5m,3.12328638,3.12639702,3.12047676,3.12047676,177527
1737815100000000,XRPUSDT,5m,3.12047676,3.12177892,3.11737161,3.11837327,180273
1737815400000000,XRPUSDT,5m,3.11837327,3.12067702,3.11767213,3.11837327,430750
1737815700000000,XRPUSDT,5m,3.11837327,3.12728806,3.10925815,3.12728806,419313
1737816000000000,XRPUSDT,5m,3.12728806,3.13172065,3.12386289,3.12386289,438770
1737816300000000,XRPUSDT,5m,3.12386289,3.12667745,3.12215404,3.12396341,325035
1737816600000000,XRPUSDT,5m,3.12396341,3.12687877,3.12396341,3.12537082,263656
1737816900000000,XRPUSDT,5m,3.12537082,3.12999505,3.12506924,3.12919083,273416
1737817200000000,XRPUSDT,5m,3.12919083,3.13652951,3.12798448,3.13130196,513982
1737817500000000,XRPUSDT,5m,3.13130196,3.13592633,3.12898977,3.13371467,444706
1737817800000000,XRPUSDT,5m,3.13371467,3.14648155,3.12506939,3.12506939,1092666
1737818100000000,XRPUSDT,5m,3.12506939,3.12966817,3.12217016,3.12786864,519569
1737818400000000,XRPUSDT,5m,3.12786864,3.13696652,3.11957058,3.11957058,945049
1737818700000000,XRPUSDT,5m,3.11957058,3.12812335,3.11081892,3.12812335,604636
1737819000000000,XRPUSDT,5m,3.12812335,3.14112344,3.11542325,3.11542325,1322109
1737819300000000,XRPUSDT,5m,3.11542325,3.11750629,3.11185234,3.11591921,970339
1737819600000000,XRPUSDT,5m,3.11591921,3.12048205,3.108579,3.12048205,600783
1737819900000000,XRPUSDT,5m,3.12048205,3.12058153,3.11501048,3.11998463,400672
1737820200000000,XRPUSDT,5m,3.11998463,3.12605309,3.11471203,3.11471203,562370
1737820500000000,XRPUSDT,5m,3.11471203,3.11649663,3.11233258,3.11500947,606681
1737820800000000,XRPUSDT,5m,3.11500947,3.11828185,3.10915885,3.11243123,739782
1737821100000000,XRPUSDT,5m,3.11243123,3.11689357,3.10786973,3.11689357,425619
1737821400000000,XRPUSDT,5m,3.11689357,3.11878313,3.11490455,3.11878313,287368
1737821700000000,XRPUSDT,5m,3.11878313,3.1223676,3.11728961,3.11898227,264950
1737822000000000,XRPUSDT,5m,3.11898227,3.12107321,3.11330687,3.11489996,365415
1737822300000000,XRPUSDT,5m,3.11489996,3.11728968,3.11260982,3.11699097,512559
1737822600000000,XRPUSDT,5m,3.11699097,3.12047609,3.11111605,3.12047609,368315
1737822900000000,XRPUSDT,5m,3.12047609,3.12307083,3.11728256,3.12307083,427242
1737823200000000,XRPUSDT,5m,3.12307083,3.12507017,3.11937205,3.12507017,546588
1737823500000000,XRPUSDT,5m,3.12507017,3.12787274,3.12156695,3.12577081,307758
1737823800000000,XRPUSDT,5m,3.12577081,3.13027697,3.12577081,3.12917547,269565
1737824100000000,XRPUSDT,5m,3.12917547,3.13348135,3.12907533,3.13237984,356465
1737824400000000,XRPUSDT,5m,3.13237984,3.13598488,3.12687214,3.13598488,134990
1737824700000000,XRPUSDT,5m,3.13598488,3.13668748,3.13257228,3.1355834,177247
1737825000000000,XRPUSDT,5m,3.1355834,3.136286,3.13016338,3.13297376,253592
1737825300000000,XRPUSDT,5m,3.13297376,3.13357599,3.12323779,3.12594781,855269
1737825600000000,XRPUSDT,5m,3.12594781,3.12986214,3.1247434,3.1293603,263872
1737825900000000,XRPUSDT,5m,3.1293603,3.1367875,3.1290592,3.1330739,276571
1737826200000000,XRPUSDT,5m,3.1330739,3.13427831,3.13076545,3.13357574,331123
1737826500000000,XRPUSDT,5m,3.13357574,3.14120612,3.12403777,3.14120612,338675
1737826800000000,XRPUSDT,5m,3.14120612,3.14403113,3.1400963,3.14221505,186804
1737827100000000,XRPUSDT,5m,3.14221505,3.14615241,3.14110451,3.14372942,812137
1737827400000000,XRPUSDT,5m,3.14372942,3.14746486,3.14241697,3.14726295,440131
1737827700000000,XRPUSDT,5m,3.14726295,3.14928211,3.14524379,3.14918115,354436
1737828000000000,XRPUSDT,5m,3.14918115,3.15261372,3.14726295,3.14908019,368739
1737828300000000,XRPUSDT,5m,3.14908019,3.15039264,3.144739,3.15039264,461832
1737828600000000,XRPUSDT,5m,3.15039264,3.15322173,3.14584589,3.14604797,217113
1737828900000000,XRPUSDT,5m,3.14604797,3.15099888,3.14483551,3.1507968,199673
1737829200000000,XRPUSDT,5m,3.1507968,3.1526155,3.14938226,3.15211031,230115
1737829500000000,XRPUSDT,5m,3.15211031,3.15564678,3.15008946,3.15008946,260951
1737829800000000,XRPUSDT,5m,3.15008946,3.15664858,3.15008946,3.15271311,496418
1737830100000000,XRPUSDT,5m,3.15271311,3.15685039,3.148374,3.15685039,268228
1737830400000000,XRPUSDT,5m,3.15685039,3.15786211,3.15492814,3.15776094,145770
1737830700000000,XRPUSDT,5m,3.15776094,3.15998799,3.15512896,3.15604003,210938
1737831000000000,XRPUSDT,5m,3.15604003,3.158672,3.15340806,3.15340806,122308
1737831300000000,XRPUSDT,5m,3.15340806,3.15805701,3.14886016,3.14886016,300183
1737831600000000,XRPUSDT,5m,3.14886016,3.15067408,3.14755011,3.14825552,193200
1737831900000000,XRPUSDT,5m,3.14825552,3.15631738,3.14815475,3.15238723,404122
1737832200000000,XRPUSDT,5m,3.15238723,3.1542012,3.15148024,3.15268956,518401
1737832500000000,XRPUSDT,5m,3.15268956,3.15661984,3.15107713,3.15107713,319229
1737832800000000,XRPUSDT,5m,3.15107713,3.15510407,3.14876164,3.14876164,188468
1737833100000000,XRPUSDT,5m,3.14876164,3.15217951,3.14403694,3.15217951,210708
1737833400000000,XRPUSDT,5m,3.15217951,3.15560481,3.15117207,3.15207877,160325
1737833700000000,XRPUSDT,5m,3.15207877,3.15278393,3.14865369,3.14865369,191311
1737834000000000,XRPUSDT,5m,3.14865369,3.15026549,3.14764632,3.14956033,202870
1737834300000000,XRPUSDT,5m,3.14956033,3.15036669,3.14411737,3.1456293,196753
1737834600000000,XRPUSDT,5m,3.1456293,3.14814911,3.14341187,3.14784673,253920
1737834900000000,XRPUSDT,5m,3.14784673,3.15026583,3.14764514,3.15016503,111944
1737835200000000,XRPUSDT,5m,3.15016503,3.1577247,3.15006424,3.15056821,254862
1737835500000000,XRPUSDT,5m,3.15056821,3.15439845,3.14875389,3.14875389,293238
1737835800000000,XRPUSDT,5m,3.14875389,3.14875389,3.14472684,3.1453309,122524
1737836100000000,XRPUSDT,5m,3.1453309,3.15106927,3.13979387,3.13979387,181432
1737836400000000,XRPUSDT,5m,3.13979387,3.14310441,3.13648334,3.14310441,256462
1737836700000000,XRPUSDT,5m,3.14310441,3.14682406,3.14310441,3.14682406,166552
1737837000000000,XRPUSDT,5m,3.14682406,3.14813101,3.14571819,3.14581872,181382
1737837300000000,XRPUSDT,5m,3.14581872,3.14813101,3.14129468,3.14813101,204525
1737837600000000,XRPUSDT,5m,3.14813101,3.14843305,3.14470781,3.14500986,203011
1737837900000000,XRPUSDT,5m,3.14500986,3.14943974,3.14078134,3.14078134,151784
1737838200000000,XRPUSDT,5m,3.14078134,3.14489796,3.13596188,3.14489796,238065
1737838500000000,XRPUSDT,5m,3.14489796,3.14852216,3.14056906,3.14852216,235341
1737838800000000,XRPUSDT,5m,3.14852216,3.14973302,3.14680679,3.14781583,387152
1737839100000000,XRPUSDT,5m,3.14781583,3.15013552,3.14519358,3.14700898,277566
1737839400000000,XRPUSDT,5m,3.14700898,3.15053713,3.14448888,3.14902507,278703
1737839700000000,XRPUSDT,5m,3.14902507,3.15305711,3.14690825,3.15275471,297345
1737840000000000,XRPUSDT,5m,3.15275471,3.15608114,3.1520491,3.15577874,314290
1737840300000000,XRPUSDT,5m,3.15577874,3.15719,3.1548715,3.15497231,308919
1737840600000000,XRPUSDT,5m,3.15497231,3.15739169,3.15174647,3.15739169,295353
1737840900000000,XRPUSDT,5m,3.15739169,3.15900703,3.15456483,3.15456483,256497
1737841200000000,XRPUSDT,5m,3.15456483,3.15830032,3.15103127,3.15103127,77834
1737841500000000,XRPUSDT,5m,3.15103127,3.15284441,3.14851302,3.15062835,176841
1737841800000000,XRPUSDT,5m,3.15062835,3.16140679,3.14337557,3.14337557,905704
1737842100000000,XRPUSDT,5m,3.14337557,3.14748652,3.1432753,3.14487958,1482700
1737842400000000,XRPUSDT,5m,3.14487958,3.14979282,3.1410693,3.1410693,606898
1737842700000000,XRPUSDT,5m,3.1410693,3.14386999,3.13906881,3.13906881,451425
1737843000000000,XRPUSDT,5m,3.13906881,3.13906881,3.13477323,3.13667128,312968
1737843300000000,XRPUSDT,5m,3.13667128,3.13707086,3.13257563,3.13267552,194514
1737843600000000,XRPUSDT,5m,3.13267552,3.13587213,3.12957881,3.13517287,437389
1737843900000000,XRPUSDT,5m,3.13517287,3.13967499,3.13307188,3.13327198,371308
1737844200000000,XRPUSDT,5m,3.13327198,3.14116611,3.12507807,3.14116611,562047
1737844500000000,XRPUSDT,5m,3.14116611,3.14357652,3.13514009,3.14176871,620567
1737844800000000,XRPUSDT,5m,3.14176871,3.14548476,3.13855483,3.13965961,367698
1737845100000000,XRPUSDT,5m,3.13965961,3.14076438,3.13674703,3.14056351,179341
1737845400000000,XRPUSDT,5m,3.14056351,3.14136747,3.13764916,3.13965906,189067
1737845700000000,XRPUSDT,5m,3.13965906,3.14046301,3.13795064,3.13905609,274404
1737846000000000,XRPUSDT,5m,3.13905609,3.14327687,3.12960957,3.14026202,978556
1737846300000000,XRPUSDT,5m,3.14026202,3.14639712,3.13845167,3.14508964,204872
1737846600000000,XRPUSDT,5m,3.14508964,3.14559251,3.14207238,3.14549194,120704
1737846900000000,XRPUSDT,5m,3.14549194,3.15343739,3.13754649,3.15343739,169477
1737847200000000,XRPUSDT,5m,3.15343739,3.15505469,3.15161792,3.15272982,356052
1737847500000000,XRPUSDT,5m,3.15272982,3.15313414,3.1501017,3.15252765,122583
1737847800000000,XRPUSDT,5m,3.15252765,3.15323513,3.14818171,3.14828278,270347
1737848100000000,XRPUSDT,5m,3.14828278,3.15030421,3.14727206,3.14969778,381347
1737848400000000,XRPUSDT,5m,3.14969778,3.15080957,3.14757528,3.15080957,135644
1737848700000000,XRPUSDT,5m,3.15080957,3.15505744,3.14858449,3.14858449,266735
1737849000000000,XRPUSDT,5m,3.14858449,3.15464451,3.13484845,3.15464451,919113
1737849300000000,XRPUSDT,5m,3.15464451,3.15464451,3.14987934,3.15109598,271175
1737849600000000,XRPUSDT,5m,3.15109598,3.15322517,3.14815568,3.14998069,506337
1737849900000000,XRPUSDT,5m,3.14998069,3.15890272,3.14896683,3.1582944,387277
1737850200000000,XRPUSDT,5m,3.1582944,3.16011936,3.15515141,3.16011936,233080
1737850500000000,XRPUSDT,5m,3.16011936,3.16326608,3.15910428,3.16062689,172588
1737850800000000,XRPUSDT,5m,3.16062689,3.16286077,3.16011919,3.16011919,175660
1737851100000000,XRPUSDT,5m,3.16011919,3.16062689,3.15778378,3.16062689,251435
1737851400000000,XRPUSDT,5m,3.16062689,3.16184576,3.1583923,3.16184576,196855
1737851700000000,XRPUSDT,5m,3.16184576,3.17099432,3.15493351,3.15493351,1245887
1737852000000000,XRPUSDT,5m,3.15493351,3.15756481,3.15392147,3.15746361,335656
1737852300000000,XRPUSDT,5m,3.15746361,3.16211885,3.15311198,3.15311198,408031
1737852600000000,XRPUSDT,5m,3.15311198,3.15492858,3.15008431,3.15149722,232397
1737852900000000,XRPUSDT,5m,3.15149722,3.15190092,3.14897409,3.14968057,281009
1737853200000000,XRPUSDT,5m,3.14968057,3.15028614,3.14655178,3.14907499,304908
1737853500000000,XRPUSDT,5m,3.14907499,3.15391786,3.14907499,3.15018482,316482
1737853800000000,XRPUSDT,5m,3.15018482,3.15109283,3.14655278,3.15028571,144130
1737854100000000,XRPUSDT,5m,3.15028571,3.15361518,3.14443391,3.15361518,282511
1737854400000000,XRPUSDT,5m,3.15361518,3.15937825,3.15108751,3.15108751,264133
1737854700000000,XRPUSDT,5m,3.15108751,3.1542168,3.15058279,3.15340924,183708
1737855000000000,XRPUSDT,5m,3.15340924,3.15633654,3.14987629,3.15633654,438591
1737855300000000,XRPUSDT,5m,3.15633654,3.15774977,3.15451954,3.15694221,192070
1737855600000000,XRPUSDT,5m,3.15694221,3.15744713,3.15472058,3.15482156,120471
1737855900000000,XRPUSDT,5m,3.15482156,3.15603336,3.15027731,3.15603336,131840
1737856200000000,XRPUSDT,5m,3.15603336,3.15866086,3.15340586,3.15734711,224555
1737856500000000,XRPUSDT,5m,3.15734711,3.16361289,3.152193,3.152193,490756
1737856800000000,XRPUSDT,5m,3.152193,3.15682665,3.14635057,3.15682665,237543
1737857100000000,XRPUSDT,5m,3.15682665,3.16410045,3.14955286,3.16410045,286915
1737857400000000,XRPUSDT,5m,3.16410045,3.1646079,3.16075123,3.16420194,274105
1737857700000000,XRPUSDT,5m,3.16420194,3.16673939,3.16064951,3.16207048,263258
1737858000000000,XRPUSDT,5m,3.16207048,3.16521702,3.16075096,3.16186748,179222
1737858300000000,XRPUSDT,5m,3.16186748,3.16379575,3.16156301,3.16379575,116638
1737858600000000,XRPUSDT,5m,3.16379575,3.16521663,3.16349128,3.16389724,129775
1737858900000000,XRPUSDT,5m,3.16389724,3.16501369,3.15922848,3.16125838,266962
1737859200000000,XRPUSDT,5m,3.16125838,3.16338977,3.1569956,3.16338977,168675
1737859500000000,XRPUSDT,5m,3.16338977,3.16674362,3.16176366,3.16176366,264672
1737859800000000,XRPUSDT,5m,3.16176366,3.1628805,3.15983458,3.1628805,122609
1737860100000000,XRPUSDT,5m,3.1628805,3.16938326,3.1628805,3.16877362,183849
1737860400000000,XRPUSDT,5m,3.16877362,3.17446354,3.16369334,3.16369334,227189
1737860700000000,XRPUSDT,5m,3.16369334,3.16490871,3.1623767,3.16349078,127574
1737861000000000,XRPUSDT,5m,3.16349078,3.16885881,3.15832532,3.15832532,334130
1737861300000000,XRPUSDT,5m,3.15832532,3.16498824,3.15489291,3.16327204,1470962
1737861600000000,XRPUSDT,5m,3.16327204,3.16387777,3.15973856,3.16004143,281327
1737861900000000,XRPUSDT,5m,3.16004143,3.16044524,3.15812331,3.15872903,203092
1737862200000000,XRPUSDT,5m,3.15872903,3.16276717,3.15862808,3.16125287,188438
1737862500000000,XRPUSDT,5m,3.16125287,3.16862246,3.15428709,3.15428709,457131
1737862800000000,XRPUSDT,5m,3.15428709,3.1567999,3.15308093,3.15629734,407758
1737863100000000,XRPUSDT,5m,3.15629734,3.15941313,3.15458868,3.15740294,452915
1737863400000000,XRPUSDT,5m,3.15740294,3.16092324,3.15388265,3.16092324,281097
1737863700000000,XRPUSDT,5m,3.16092324,3.16162887,3.15880634,3.16162887,301776
1737864000000000,XRPUSDT,5m,3.16162887,3.16213311,3.15840169,3.15840169,358808
1737864300000000,XRPUSDT,5m,3.15840169,3.166066,3.15840169,3.16465415,294372
1737864600000000,XRPUSDT,5m,3.16465415,3.16616684,3.16304061,3.16616684,436687
1737864900000000,XRPUSDT,5m,3.16616684,3.16727725,3.16283563,3.16505644,255184
1737865200000000,XRPUSDT,5m,3.16505644,3.16919232,3.16122318,3.16122318,737866
1737865500000000,XRPUSDT,5m,3.16122318,3.16424221,3.15870733,3.16323587,1515435
1737865800000000,XRPUSDT,5m,3.16323587,3.16535181,3.161926,3.16444498,1030793
1737866100000000,XRPUSDT,5m,3.16444498,3.1651503,3.16061613,3.1614222,364910
1737866400000000,XRPUSDT,5m,3.1614222,3.16373967,3.16111993,3.161926,275276
1737866700000000,XRPUSDT,5m,3.161926,3.16333667,3.15890313,3.16333667,196112
1737867000000000,XRPUSDT,5m,3.16333667,3.16374008,3.16051281,3.16152133,819110
1737867300000000,XRPUSDT,5m,3.16152133,3.16424435,3.15859661,3.16424435,216752
1737867600000000,XRPUSDT,5m,3.16424435,3.16545662,3.16060752,3.16161775,314225
1737867900000000,XRPUSDT,5m,3.16161775,3.16252695,3.16000138,3.16161775,166320
1737868200000000,XRPUSDT,5m,3.16161775,3.16525458,3.16151672,3.1640423,243062
1737868500000000,XRPUSDT,5m,3.1640423,3.16565867,3.16181979,3.16565867,210220
1737868800000000,XRPUSDT,5m,3.16565867,3.16565867,3.16313051,3.16404065,168277
1737869100000000,XRPUSDT,5m,3.16404065,3.16484963,3.16302942,3.16484963,246241
1737869400000000,XRPUSDT,5m,3.16484963,3.16748009,3.15837465,3.16748009,694121
1737869700000000,XRPUSDT,5m,3.16748009,3.17021618,3.16646673,3.16646673,145174
1737870000000000,XRPUSDT,5m,3.16646673,3.16940361,3.16646673,3.16940361,290852
1737870300000000,XRPUSDT,5m,3.16940361,3.17355576,3.16920107,3.1730494,204318
1737870600000000,XRPUSDT,5m,3.1730494,3.17578382,3.17021369,3.17578382,275857
1737870900000000,XRPUSDT,5m,3.17578382,3.17760998,3.17416057,3.17588528,176508
1737871200000000,XRPUSDT,5m,3.17588528,3.17872596,3.17395767,3.17405912,362890
1737871500000000,XRPUSDT,5m,3.17405912,3.17710281,3.17162417,3.17679844,488422
1737871800000000,XRPUSDT,5m,3.17679844,3.18024806,3.17345028,3.17345028,328718
1737872100000000,XRPUSDT,5m,3.17345028,3.17588018,3.1704129,3.17588018,793677
1737872400000000,XRPUSDT,5m,3.17588018,3.17699563,3.17182401,3.17699563,607390
1737872700000000,XRPUSDT,5m,3.17699563,3.17922809,3.17476316,3.17476316,200261
1737873000000000,XRPUSDT,5m,3.17476316,3.17699242,3.17445917,3.17577646,308358
1737873300000000,XRPUSDT,5m,3.17577646,3.17689109,3.1718246,3.1728379,321896
1737873600000000,XRPUSDT,5m,3.1728379,3.1734459,3.17111524,3.1722299,313329
1737873900000000,XRPUSDT,5m,3.1722299,3.17445837,3.17010272,3.17010272,288716
1737874200000000,XRPUSDT,5m,3.17010272,3.17303622,3.16706807,3.17303622,507550
1737874500000000,XRPUSDT,5m,3.17303622,3.17526583,3.17141469,3.17435372,429494
1737874800000000,XRPUSDT,5m,3.17435372,3.17972505,3.17435372,3.17486045,815451
1737875100000000,XRPUSDT,5m,3.17486045,3.18134658,3.1736443,3.18134658,659257
1737875400000000,XRPUSDT,5m,3.18134658,3.18306951,3.17901555,3.18306951,639397
1737875700000000,XRPUSDT,5m,3.18306951,3.18662057,3.18195347,3.18662057,763251
1737876000000000,XRPUSDT,5m,3.18662057,3.18702641,3.18398264,3.18662057,615847
1737876300000000,XRPUSDT,5m,3.18662057,3.18925859,3.1838811,3.18925859,779531
1737876600000000,XRPUSDT,5m,3.18925859,3.19047819,3.18458345,3.18905532,361972
1737876900000000,XRPUSDT,5m,3.18905532,3.18915696,3.18590458,3.18864878,207238
1737877200000000,XRPUSDT,5m,3.18864878,3.19230758,3.18712427,3.18712427,246145
1737877500000000,XRPUSDT,5m,3.18712427,3.19006883,3.18397665,3.19006883,279364
1737877800000000,XRPUSDT,5m,3.19006883,3.19383262,3.18986538,3.1937309,160412
1737878100000000,XRPUSDT,5m,3.1937309,3.1966809,3.1937309,3.19617228,414187
1737878400000000,XRPUSDT,5m,3.19617228,3.20003779,3.19098434,3.20003779,529397
1737878700000000,XRPUSDT,5m,3.20003779,3.20330085,3.19993582,3.20166932,204581
1737879000000000,XRPUSDT,5m,3.20166932,3.20268906,3.19962985,3.20187327,162722
1737879300000000,XRPUSDT,5m,3.20187327,3.20289297,3.19901809,3.19922203,213939
1737879600000000,XRPUSDT,5m,3.19922203,3.20085356,3.19595898,3.20085356,173702
1737879900000000,XRPUSDT,5m,3.20085356,3.20371156,3.19768935,3.20371156,208271
1737880200000000,XRPUSDT,5m,3.20371156,3.20637007,3.20166655,3.20166655,334937
1737880500000000,XRPUSDT,5m,3.20166655,3.20739258,3.19594052,3.19594052,190357
1737880800000000,XRPUSDT,5m,3.19594052,3.19777446,3.19573675,3.19624618,287641
1737881100000000,XRPUSDT,5m,3.19624618,3.19685751,3.19298574,3.19563485,530101
1737881400000000,XRPUSDT,5m,3.19563485,3.19858849,3.19237566,3.19858849,189706
1737881700000000,XRPUSDT,5m,3.19858849,3.19950683,3.19522123,3.19858849,243506
1737882000000000,XRPUSDT,5m,3.19858849,3.19950686,3.19450683,3.19501704,298604
1737882300000000,XRPUSDT,5m,3.19501704,3.19562927,3.19103755,3.19460889,364706
