timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736017200000000,DOGEUSDT,5m,0.3772585,0.37783061,0.37670612,0.37670612,1215978
1736017500000000,DOGEUSDT,5m,0.37670612,0.3778863,0.37604718,0.37604718,1754567
1736017800000000,DOGEUSDT,5m,0.37604718,0.37605698,0.37545914,0.37601778,977544
1736018100000000,DOGEUSDT,5m,0.37601778,0.37677244,0.37520431,0.37677244,1344852
1736018400000000,DOGEUSDT,5m,0.37677244,0.37745141,0.3766642,0.37738253,1090515
1736018700000000,DOGEUSDT,5m,0.37738253,0.37772694,0.37725461,0.37725461,1080577
1736019000000000,DOGEUSDT,5m,0.37725461,0.37826747,0.37661543,0.37661543,1176465
1736019300000000,DOGEUSDT,5m,0.37661543,0.37690944,0.37603721,0.37620382,867226
1736019600000000,DOGEUSDT,5m,0.37620382,0.37682123,0.37535119,0.37682123,871916
1736019900000000,DOGEUSDT,5m,0.37682123,0.37723421,0.37671307,0.37671307,1076008
1736020200000000,DOGEUSDT,5m,0.37671307,0.37774489,0.37670325,0.37729286,1074322
1736020500000000,DOGEUSDT,5m,0.37729286,0.3777056,0.37719459,0.37741078,1375846
1736020800000000,DOGEUSDT,5m,0.37741078,0.37805939,0.37679166,0.37682114,2003757
1736021100000000,DOGEUSDT,5m,0.37682114,0.37772528,0.37679166,0.37740097,1002328
1736021400000000,DOGEUSDT,5m,0.37740097,0.37748942,0.37670321,0.37742063,967387
1736021700000000,DOGEUSDT,5m,0.37742063,0.37789239,0.3772044,0.3772044,2337017
1736022000000000,DOGEUSDT,5m,0.3772044,0.37796032,0.37709641,0.37751855,1944321
1736022300000000,DOGEUSDT,5m,0.37751855,0.37863771,0.37650738,0.37650738,2013514
1736022600000000,DOGEUSDT,5m,0.37650738,0.37757176,0.37562854,0.37562854,3271593
1736022900000000,DOGEUSDT,5m,0.37562854,0.37640612,0.37530779,0.37530779,4125273
1736023200000000,DOGEUSDT,5m,0.37530779,0.37672445,0.37446361,0.37446361,6170194
1736023500000000,DOGEUSDT,5m,0.37446361,0.37490797,0.37407722,0.37456987,3074430
1736023800000000,DOGEUSDT,5m,0.37456987,0.37476307,0.37378743,0.37407722,2615756
1736024100000000,DOGEUSDT,5m,0.37407722,0.3743477,0.3738647,0.37421246,1188541
1736024400000000,DOGEUSDT,5m,0.37421246,0.37602977,0.37394179,0.37557545,4082505
1736024700000000,DOGEUSDT,5m,0.37557545,0.37610711,0.37476345,0.37498578,2668647
1736025000000000,DOGEUSDT,5m,0.37498578,0.37619408,0.37494712,0.37619408,2691168
1736025300000000,DOGEUSDT,5m,0.37619408,0.37846566,0.37542077,0.37765369,10077360
1736025600000000,DOGEUSDT,5m,0.37765369,0.37935496,0.37663873,0.37663873,10760660
1736025900000000,DOGEUSDT,5m,0.37663873,0.37778285,0.37663873,0.37765786,7614747
1736026200000000,DOGEUSDT,5m,0.37765786,0.37771555,0.37676374,0.37694641,5065249
1736026500000000,DOGEUSDT,5m,0.37694641,0.3787923,0.37494669,0.3787923,5550962
1736026800000000,DOGEUSDT,5m,0.3787923,0.37966608,0.37780202,0.37966608,3289547
1736027100000000,DOGEUSDT,5m,0.37966608,0.37988066,0.37871023,0.37933446,3732108
1736027400000000,DOGEUSDT,5m,0.37933446,0.38050491,0.37824203,0.37824203,3627197
1736027700000000,DOGEUSDT,5m,0.37824203,0.37927972,0.37780562,0.37905667,4267039
1736028000000000,DOGEUSDT,5m,0.37905667,0.37922153,0.37840692,0.37854269,3131653
1736028300000000,DOGEUSDT,5m,0.37854269,0.37918274,0.3780578,0.37883362,1963222
1736028600000000,DOGEUSDT,5m,0.37883362,0.38016221,0.37740805,0.38016221,2357932
1736028900000000,DOGEUSDT,5m,0.38016221,0.38167595,0.38005479,0.38166618,2485995
1736029200000000,DOGEUSDT,5m,0.38166618,0.38180291,0.38069934,0.38152946,3399783
1736029500000000,DOGEUSDT,5m,0.38152946,0.38192986,0.38102162,0.38128531,4241522
1736029800000000,DOGEUSDT,5m,0.38128531,0.38429923,0.37853474,0.37853474,8248261
1736030100000000,DOGEUSDT,5m,0.37853474,0.3797365,0.37741951,0.37741951,13757818
1736030400000000,DOGEUSDT,5m,0.37741951,0.38091758,0.37740995,0.37895828,34545038
1736030700000000,DOGEUSDT,5m,0.37895828,0.38111829,0.37724747,0.37724747,12307942
1736031000000000,DOGEUSDT,5m,0.37724747,0.37863981,0.3757983,0.37863981,7748229
1736031300000000,DOGEUSDT,5m,0.37863981,0.37956537,0.37782875,0.37810546,4919621
1736031600000000,DOGEUSDT,5m,0.37810546,0.38011874,0.37551014,0.38011874,9516281
1736031900000000,DOGEUSDT,5m,0.38011874,0.38044664,0.37900968,0.38044664,7797556
1736032200000000,DOGEUSDT,5m,0.38044664,0.38139341,0.37921004,0.38139341,24577055
1736032500000000,DOGEUSDT,5m,0.38139341,0.38326727,0.38128661,0.38292745,7064172
1736032800000000,DOGEUSDT,5m,0.38292745,0.38380127,0.38184003,0.38380127,4089595
1736033100000000,DOGEUSDT,5m,0.38380127,0.38448402,0.38361595,0.38378176,2116252
1736033400000000,DOGEUSDT,5m,0.38378176,0.38553726,0.38236761,0.38236761,4088530
1736033700000000,DOGEUSDT,5m,0.38236761,0.38280327,0.38144787,0.38280327,4088050
1736034000000000,DOGEUSDT,5m,0.38280327,0.38325934,0.38214343,0.38325934,3848413
1736034300000000,DOGEUSDT,5m,0.38325934,0.38400831,0.38206293,0.38400831,3193484
1736034600000000,DOGEUSDT,5m,0.38400831,0.38577582,0.38400831,0.38547309,4299334
1736034900000000,DOGEUSDT,5m,0.38547309,0.38573676,0.38522896,0.38557075,3373773
1736035200000000,DOGEUSDT,5m,0.38557075,0.38701608,0.38381292,0.38701608,6649609
1736035500000000,DOGEUSDT,5m,0.38701608,0.38719319,0.38570743,0.38668154,7306020
1736035800000000,DOGEUSDT,5m,0.38668154,0.38984985,0.38655362,0.38934803,6750289
1736036100000000,DOGEUSDT,5m,0.38934803,0.39149304,0.38915124,0.38915124,8559119
1736036400000000,DOGEUSDT,5m,0.38915124,0.38915124,0.38673318,0.38697892,4330330
1736036700000000,DOGEUSDT,5m,0.38697892,0.38856147,0.38539636,0.38539636,3688249
1736037000000000,DOGEUSDT,5m,0.38539636,0.38616655,0.38441169,0.38616655,1985107
1736037300000000,DOGEUSDT,5m,0.38616655,0.38711604,0.3851877,0.38711604,2653386
1736037600000000,DOGEUSDT,5m,0.38711604,0.38711604,0.38629958,0.38640779,4341091
1736037900000000,DOGEUSDT,5m,0.38640779,0.3872931,0.38562085,0.38581758,2833725
1736038200000000,DOGEUSDT,5m,0.38581758,0.38670289,0.38581758,0.38627007,2895648
1736038500000000,DOGEUSDT,5m,0.38627007,0.38666353,0.38553234,0.38666353,2997847
1736038800000000,DOGEUSDT,5m,0.38666353,0.38789561,0.38636784,0.38738306,4849033
1736039100000000,DOGEUSDT,5m,0.38738306,0.38778717,0.38563849,0.38650585,6303492
1736039400000000,DOGEUSDT,5m,0.38650585,0.38839827,0.38540194,0.38540194,6393697
1736039700000000,DOGEUSDT,5m,0.38540194,0.38553915,0.38427489,0.38517653,4980855
1736040000000000,DOGEUSDT,5m,0.38517653,0.38555876,0.38396125,0.38456889,2346214
1736040300000000,DOGEUSDT,5m,0.38456889,0.3846375,0.38387304,0.38404945,2197802
1736040600000000,DOGEUSDT,5m,0.38404945,0.3844905,0.38271653,0.38327518,6442383
1736040900000000,DOGEUSDT,5m,0.38327518,0.38353981,0.38167763,0.38201086,8461606
1736041200000000,DOGEUSDT,5m,0.38201086,0.38275573,0.38122679,0.38254011,9376365
1736041500000000,DOGEUSDT,5m,0.38254011,0.38303017,0.38185403,0.38225588,7492307
1736041800000000,DOGEUSDT,5m,0.38225588,0.38287335,0.38209906,0.38210886,3266765
1736042100000000,DOGEUSDT,5m,0.38210886,0.38343104,0.38210886,0.38329392,4387924
1736042400000000,DOGEUSDT,5m,0.38329392,0.38412642,0.38305886,0.38305886,6087306
1736042700000000,DOGEUSDT,5m,0.38305886,0.38406642,0.38267736,0.38332298,2172436
1736043000000000,DOGEUSDT,5m,0.38332298,0.38347949,0.38289258,0.38298061,1585049
1736043300000000,DOGEUSDT,5m,0.38298061,0.38308821,0.38241326,0.38251108,1604425
1736043600000000,DOGEUSDT,5m,0.38251108,0.38392942,0.38157204,0.38157204,2632384
1736043900000000,DOGEUSDT,5m,0.38157204,0.38239941,0.38156231,0.38157204,2525198
1736044200000000,DOGEUSDT,5m,0.38157204,0.38162071,0.38015088,0.38047211,3416750
1736044500000000,DOGEUSDT,5m,0.38047211,0.38050131,0.37965447,0.38009249,2922129
1736044800000000,DOGEUSDT,5m,0.38009249,0.38069598,0.379635,0.38034557,4122323
1736045100000000,DOGEUSDT,5m,0.38034557,0.38062784,0.37955713,0.37955713,3647814
1736045400000000,DOGEUSDT,5m,0.37955713,0.3796934,0.37896339,0.37936246,3064622
1736045700000000,DOGEUSDT,5m,0.37936246,0.38006326,0.37906073,0.37906073,6365685
1736046000000000,DOGEUSDT,5m,0.37906073,0.37961465,0.37829303,0.37961465,3008575
1736046300000000,DOGEUSDT,5m,0.37961465,0.37977059,0.37798703,0.37822094,7127854
1736046600000000,DOGEUSDT,5m,0.37822094,0.37916632,0.37822094,0.37895191,2410998
1736046900000000,DOGEUSDT,5m,0.37895191,0.37963414,0.37864977,0.37896165,2494168
1736047200000000,DOGEUSDT,5m,0.37896165,0.37948799,0.37874722,0.37874722,1867621
1736047500000000,DOGEUSDT,5m,0.37874722,0.37939951,0.37863039,0.37926321,1636613
1736047800000000,DOGEUSDT,5m,0.37926321,0.37959423,0.3786109,0.37929242,1796537
1736048100000000,DOGEUSDT,5m,0.37929242,0.37982798,0.37890292,0.37930215,2249037
1736048400000000,DOGEUSDT,5m,0.37930215,0.37930215,0.37832841,0.37860106,4350417
1736048700000000,DOGEUSDT,5m,0.37860106,0.37921452,0.37799734,0.37902951,2442622
1736049000000000,DOGEUSDT,5m,0.37902951,0.37990588,0.3779097,0.37990588,1431442
1736049300000000,DOGEUSDT,5m,0.37990588,0.38047328,0.37974935,0.38028741,1645657
1736049600000000,DOGEUSDT,5m,0.38028741,0.38181356,0.38028741,0.381794,3477546
1736049900000000,DOGEUSDT,5m,0.381794,0.38252775,0.38175486,0.38213641,4657122
1736050200000000,DOGEUSDT,5m,0.38213641,0.38326152,0.38090368,0.38326152,2730377
1736050500000000,DOGEUSDT,5m,0.38326152,0.38336978,0.38199196,0.38242499,4197679
1736050800000000,DOGEUSDT,5m,0.38242499,0.38486571,0.38052556,0.38052556,6848929
1736051100000000,DOGEUSDT,5m,0.38052556,0.38142204,0.38026246,0.38045735,4074279
1736051400000000,DOGEUSDT,5m,0.38045735,0.38094458,0.38020399,0.3807302,2753926
1736051700000000,DOGEUSDT,5m,0.3807302,0.38135386,0.38043785,0.38133438,2167962
1736052000000000,DOGEUSDT,5m,0.38133438,0.3817339,0.38098357,0.38118821,2645938
1736052300000000,DOGEUSDT,5m,0.38118821,0.38147079,0.38069125,0.38091537,2186695
1736052600000000,DOGEUSDT,5m,0.38091537,0.38157701,0.380604,0.38061373,1908487
1736052900000000,DOGEUSDT,5m,0.38061373,0.38116836,0.38018559,0.38018559,2094814
1736053200000000,DOGEUSDT,5m,0.38018559,0.38044773,0.37979724,0.37992346,1486346
1736053500000000,DOGEUSDT,5m,0.37992346,0.37999142,0.37904969,0.37911765,1921756
1736053800000000,DOGEUSDT,5m,0.37911765,0.37921474,0.37843805,0.37916619,4011867
1736054100000000,DOGEUSDT,5m,0.37916619,0.37916619,0.37801055,0.37809796,2338004
1736054400000000,DOGEUSDT,5m,0.37809796,0.37902055,0.37761238,0.37761238,1581086
1736054700000000,DOGEUSDT,5m,0.37761238,0.37838729,0.37743803,0.37824199,1536390
1736055000000000,DOGEUSDT,5m,0.37824199,0.37883284,0.37765114,0.37883284,1553313
1736055300000000,DOGEUSDT,5m,0.37883284,0.37902718,0.37828871,0.37890086,1644749
1736055600000000,DOGEUSDT,5m,0.37890086,0.37918264,0.37865794,0.37895916,2226958
1736055900000000,DOGEUSDT,5m,0.37895916,0.37917293,0.37813325,0.37815268,1823642
1736056200000000,DOGEUSDT,5m,0.37815268,0.37884258,0.37748221,0.37748221,2962278
1736056500000000,DOGEUSDT,5m,0.37748221,0.37784046,0.37712397,0.37784046,1282387
1736056800000000,DOGEUSDT,5m,0.37784046,0.37867469,0.3765115,0.37867469,4070208
1736057100000000,DOGEUSDT,5m,0.37867469,0.37900597,0.3780511,0.37826546,2761911
1736057400000000,DOGEUSDT,5m,0.37826546,0.37920082,0.37751522,0.37751522,2579999
1736057700000000,DOGEUSDT,5m,0.37751522,0.37995118,0.37731142,0.37936888,5850258
1736058000000000,DOGEUSDT,5m,0.37936888,0.37987354,0.37915537,0.37936888,2367578
1736058300000000,DOGEUSDT,5m,0.37936888,0.37978619,0.37897099,0.37897099,2087947
1736058600000000,DOGEUSDT,5m,0.37897099,0.37957142,0.37850613,0.37862235,2450555
1736058900000000,DOGEUSDT,5m,0.37862235,0.37874824,0.37828339,0.37874824,1788468
1736059200000000,DOGEUSDT,5m,0.37874824,0.37939753,0.37851566,0.3792231,2088148
1736059500000000,DOGEUSDT,5m,0.3792231,0.37931031,0.37850599,0.37921341,2210207
1736059800000000,DOGEUSDT,5m,0.37921341,0.37931031,0.37847692,0.3786029,1757273
1736060100000000,DOGEUSDT,5m,0.3786029,0.37923279,0.37759507,0.37923279,6956477
1736060400000000,DOGEUSDT,5m,0.37923279,0.37994256,0.37922306,0.37973838,1881548
1736060700000000,DOGEUSDT,5m,0.37973838,0.38035091,0.37954393,0.37994255,3024265
1736061000000000,DOGEUSDT,5m,0.37994255,0.37995228,0.37851329,0.37867857,3483205
1736061300000000,DOGEUSDT,5m,0.37867857,0.37955364,0.37861051,0.37900915,1789967
1736061600000000,DOGEUSDT,5m,0.37900915,0.37973837,0.37880497,0.37880497,2588839
1736061900000000,DOGEUSDT,5m,0.37880497,0.37934887,0.37816395,0.37934887,1587925
1736062200000000,DOGEUSDT,5m,0.37934887,0.37984564,0.37901769,0.37901769,1492452
1736062500000000,DOGEUSDT,5m,0.37901769,0.37931913,0.37859956,0.37882321,1034085
1736062800000000,DOGEUSDT,5m,0.37882321,0.3790663,0.37854123,0.37894962,1545564
1736063100000000,DOGEUSDT,5m,0.37894962,0.37921234,0.37851175,0.3787842,2197214
1736063400000000,DOGEUSDT,5m,0.3787842,0.37926099,0.37862852,0.3789107,1204552
1736063700000000,DOGEUSDT,5m,0.3789107,0.37953387,0.37847253,0.37952414,2348015
1736064000000000,DOGEUSDT,5m,0.37952414,0.38160783,0.3772165,0.38160783,5285379
1736064300000000,DOGEUSDT,5m,0.38160783,0.38185394,0.37880218,0.3792944,16516283
1736064600000000,DOGEUSDT,5m,0.3792944,0.37995397,0.37845762,0.37942237,11870403
1736064900000000,DOGEUSDT,5m,0.37942237,0.37948148,0.37654587,0.37796442,13775585
1736065200000000,DOGEUSDT,5m,0.37796442,0.37882146,0.37711723,0.37711723,4383188
1736065500000000,DOGEUSDT,5m,0.37711723,0.37842153,0.37669554,0.37802926,5602689
1736065800000000,DOGEUSDT,5m,0.37802926,0.37904913,0.37735261,0.37735261,4689033
1736066100000000,DOGEUSDT,5m,0.37735261,0.37785095,0.37689335,0.37713764,3811303
1736066400000000,DOGEUSDT,5m,0.37713764,0.37772324,0.37611284,0.37772324,2157013
1736066700000000,DOGEUSDT,5m,0.37772324,0.37844773,0.37690085,0.37844773,2361081
1736067000000000,DOGEUSDT,5m,0.37844773,0.37900791,0.37810376,0.37810376,2036903
1736067300000000,DOGEUSDT,5m,0.37810376,0.37899646,0.37727973,0.37727973,2877430
1736067600000000,DOGEUSDT,5m,0.37727973,0.37768996,0.37658623,0.37661554,3522989
1736067900000000,DOGEUSDT,5m,0.37661554,0.37710391,0.37638112,0.37642019,2932712
1736068200000000,DOGEUSDT,5m,0.37642019,0.37716175,0.37638116,0.3768983,1562050
1736068500000000,DOGEUSDT,5m,0.3768983,0.37746423,0.37676169,0.37721053,5024091
1736068800000000,DOGEUSDT,5m,0.37721053,0.37721053,0.37589329,0.37607868,5271843
1736069100000000,DOGEUSDT,5m,0.37607868,0.37657632,0.37574692,0.37588353,2173464
1736069400000000,DOGEUSDT,5m,0.37588353,0.37728866,0.37437105,0.37728866,4512657
1736069700000000,DOGEUSDT,5m,0.37728866,0.37872397,0.37616794,0.37616794,5546542
1736070000000000,DOGEUSDT,5m,0.37616794,0.37676407,0.37569886,0.37569886,3084255
1736070300000000,DOGEUSDT,5m,0.37569886,0.3760498,0.37423658,0.37441205,7235782
1736070600000000,DOGEUSDT,5m,0.37441205,0.37551366,0.3731837,0.37551366,8244330
1736070900000000,DOGEUSDT,5m,0.37551366,0.37606283,0.37500372,0.37553328,8540958
1736071200000000,DOGEUSDT,5m,0.37553328,0.37592554,0.37381712,0.37545482,18879036
1736071500000000,DOGEUSDT,5m,0.37545482,0.37562147,0.37374915,0.37529798,5675486
1736071800000000,DOGEUSDT,5m,0.37529798,0.37648411,0.37446475,0.3746412,11190546
1736072100000000,DOGEUSDT,5m,0.3746412,0.3748561,0.37367414,0.37451421,3308420
1736072400000000,DOGEUSDT,5m,0.37451421,0.37455326,0.37308901,0.37319639,3304013
1736072700000000,DOGEUSDT,5m,0.37319639,0.37386016,0.37314758,0.37331353,2738835
1736073000000000,DOGEUSDT,5m,0.37331353,0.37431895,0.37302069,0.37412372,3022305
1736073300000000,DOGEUSDT,5m,0.37412372,0.37471918,0.37395777,0.37427014,2246157
1736073600000000,DOGEUSDT,5m,0.37427014,0.37456299,0.37393825,0.37456299,1464998
1736073900000000,DOGEUSDT,5m,0.37456299,0.37504207,0.37426968,0.37426968,1642482
1736074200000000,DOGEUSDT,5m,0.37426968,0.37458207,0.37384991,0.37416229,1533257
1736074500000000,DOGEUSDT,5m,0.37416229,0.37478707,0.37405491,0.37418182,2097996
1736074800000000,DOGEUSDT,5m,0.37418182,0.37438682,0.37342039,0.37417206,2712635
1736075100000000,DOGEUSDT,5m,0.37417206,0.37446491,0.37369373,0.37400611,6334307
1736075400000000,DOGEUSDT,5m,0.37400611,0.37532399,0.37274679,0.37274679,8094801
1736075700000000,DOGEUSDT,5m,0.37274679,0.37400735,0.37162199,0.37162199,6906086
1736076000000000,DOGEUSDT,5m,0.37162199,0.37256656,0.37033043,0.37256656,2445258
1736076300000000,DOGEUSDT,5m,0.37256656,0.37265375,0.37200468,0.37203374,1754922
1736076600000000,DOGEUSDT,5m,0.37203374,0.37320594,0.37075498,0.37320594,1949754
1736076900000000,DOGEUSDT,5m,0.37320594,0.37382014,0.3731377,0.3737129,2232552
1736077200000000,DOGEUSDT,5m,0.3737129,0.37415161,0.37332293,0.37332293,1383594
1736077500000000,DOGEUSDT,5m,0.37332293,0.37335212,0.37279756,0.37280729,1607999
1736077800000000,DOGEUSDT,5m,0.37280729,0.37319646,0.37233057,0.37319646,1105572
1736078100000000,DOGEUSDT,5m,0.37319646,0.37370344,0.37251398,0.37370344,5330609
1736078400000000,DOGEUSDT,5m,0.37370344,0.37395762,0.3731462,0.37377187,3548658
