timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737797400000000,PAXGUSDT,5m,2779.97141403,2781.99468289,2779.97141403,2781.99468289,1.326
1737797700000000,PAXGUSDT,5m,2781.99468289,2783.00046549,2781.99468289,2783.00046549,0.4904
1737798000000000,PAXGUSDT,5m,2783.00046549,2790.66713344,2783.00046549,2789.70879995,7.0441
1737798300000000,PAXGUSDT,5m,2789.70879995,2790.71482548,2789.70879995,2790.71482548,0.1204
1737798600000000,PAXGUSDT,5m,2790.71482548,2790.71482548,2784.02933479,2787.84961518,14.4514
1737798900000000,PAXGUSDT,5m,2787.84961518,2787.84961518,2786.90007512,2786.90007512,4.9292
1737799200000000,PAXGUSDT,5m,2786.90007512,2786.90007512,2780.14512342,2780.14512342,11.0706
1737799500000000,PAXGUSDT,5m,2780.14512342,2781.09984358,2778.23568309,2778.23568309,2.8828
1737799800000000,PAXGUSDT,5m,2778.23568309,2778.23568309,2770.55038383,2775.35369586,22.9325
1737800100000000,PAXGUSDT,5m,2775.35369586,2775.35369586,2773.3483825,2773.3483825,0.321
1737800400000000,PAXGUSDT,5m,2773.3483825,2774.29783419,2769.55057575,2772.39893081,14.3085
1737800700000000,PAXGUSDT,5m,2772.39893081,2772.39893081,2771.44293118,2771.44293118,0.0601
1737801000000000,PAXGUSDT,5m,2771.44293118,2773.3503248,2771.44293118,2771.44293118,10.8626
1737801300000000,PAXGUSDT,5m,2771.44293118,2771.44293118,2765.7364598,2765.7364598,8.1967
1737801600000000,PAXGUSDT,5m,2765.7364598,2766.68104193,2764.79187768,2765.7364598,0.5951
1737801900000000,PAXGUSDT,5m,2765.7364598,2765.7364598,2764.75080889,2764.75080889,0.203
1737802200000000,PAXGUSDT,5m,2764.75080889,2765.69408791,2763.80752987,2765.69408791,2.639
1737802500000000,PAXGUSDT,5m,2765.69408791,2765.69408791,2762.86038495,2764.74952026,2.1073
1737802800000000,PAXGUSDT,5m,2764.74952026,2764.74952026,2763.80008705,2763.80008705,0.637
1737803100000000,PAXGUSDT,5m,2763.80008705,2763.80008705,2759.99843631,2760.94884899,12.5184
1737803400000000,PAXGUSDT,5m,2760.94884899,2761.89437942,2760.94884899,2761.89437942,1.5116
1737803700000000,PAXGUSDT,5m,2761.89437942,2768.78189657,2760.9104484,2768.78189657,33.0731
1737804000000000,PAXGUSDT,5m,2768.78189657,2770.70532964,2767.82018004,2768.78189657,2.9133
1737804300000000,PAXGUSDT,5m,2768.78189657,2768.78189657,2767.84427995,2768.78189657,0.0322
1737804600000000,PAXGUSDT,5m,2768.78189657,2768.78189657,2767.82878749,2767.82878749,0.2307
1737804900000000,PAXGUSDT,5m,2767.82878749,2769.75557397,2767.82878749,2769.75557397,1.108
1737805200000000,PAXGUSDT,5m,2769.75557397,2769.75557397,2768.81090973,2768.81090973,4.8424
1737805500000000,PAXGUSDT,5m,2768.81090973,2770.78722015,2766.8345993,2769.79906494,12.5323
1737805800000000,PAXGUSDT,5m,2769.79906494,2770.74568116,2769.79906494,2770.74568116,0.0588
1737806100000000,PAXGUSDT,5m,2770.74568116,2770.74568116,2768.73352017,2769.73960067,3.1567
1737806400000000,PAXGUSDT,5m,2769.73960067,2770.74095266,2768.73824868,2768.73824868,1.5686
1737806700000000,PAXGUSDT,5m,2768.73824868,2769.72356478,2768.73824868,2769.72356478,39.3004
1737807000000000,PAXGUSDT,5m,2769.72356478,2769.72356478,2767.69891305,2768.71123892,2.8422
1737807300000000,PAXGUSDT,5m,2768.71123892,2769.6823758,2768.71123892,2768.71123892,1.3272
1737807600000000,PAXGUSDT,5m,2768.71123892,2769.67192984,2767.750548,2768.71123892,0.4931
1737807900000000,PAXGUSDT,5m,2768.71123892,2774.47538445,2768.71123892,2774.47538445,9.4918
1737808200000000,PAXGUSDT,5m,2774.47538445,2775.46450224,2774.47538445,2775.46450224,0.2617
1737808500000000,PAXGUSDT,5m,2775.46450224,2775.46450224,2774.51106201,2774.51106201,1.3904
1737808800000000,PAXGUSDT,5m,2774.51106201,2779.44791443,2774.51106201,2779.44791443,5.2746
1737809100000000,PAXGUSDT,5m,2779.44791443,2782.302534,2778.49637458,2781.35099414,13.7771
1737809400000000,PAXGUSDT,5m,2781.35099414,2782.30188337,2780.40010491,2781.35099414,1.4739
1737809700000000,PAXGUSDT,5m,2781.35099414,2781.35099414,2780.38625221,2780.38625221,0.1715
1737810000000000,PAXGUSDT,5m,2780.38625221,2780.38625221,2779.42418084,2779.42418084,0.3865
1737810300000000,PAXGUSDT,5m,2779.42418084,2780.38425828,2776.54394853,2778.4641034,3.4348
1737810600000000,PAXGUSDT,5m,2778.4641034,2778.4641034,2777.50002842,2777.50002842,0.076
1737810900000000,PAXGUSDT,5m,2777.50002842,2779.39205841,2776.55401342,2778.44604342,0.5139
1737811200000000,PAXGUSDT,5m,2778.44604342,2779.44800737,2778.44604342,2778.44604342,0.1333
1737811500000000,PAXGUSDT,5m,2778.44604342,2782.30098069,2778.44604342,2781.33724638,11.0221
1737811800000000,PAXGUSDT,5m,2781.33724638,2782.29434797,2781.33724638,2781.33724638,0.1337
1737812100000000,PAXGUSDT,5m,2781.33724638,2783.30008141,2779.37441134,2782.31866389,1.9316
1737812400000000,PAXGUSDT,5m,2782.31866389,2782.31866389,2781.3732617,2781.3732617,0.3755
1737812700000000,PAXGUSDT,5m,2781.3732617,2782.32676641,2781.3732617,2781.3732617,0.4832
1737813000000000,PAXGUSDT,5m,2781.3732617,2781.3732617,2776.61552434,2778.51861928,4.4224
1737813300000000,PAXGUSDT,5m,2778.51861928,2778.51861928,2772.58372725,2774.56202459,8.1703
1737813600000000,PAXGUSDT,5m,2774.56202459,2775.52474563,2773.59930356,2774.56202459,1.3089
1737813900000000,PAXGUSDT,5m,2774.56202459,2774.56202459,2773.55820331,2773.55820331,0.3014
1737814200000000,PAXGUSDT,5m,2773.55820331,2775.54357067,2772.56551963,2773.55820331,3.2887
1737814500000000,PAXGUSDT,5m,2773.55820331,2774.55053183,2770.58121776,2774.55053183,9.6259
1737814800000000,PAXGUSDT,5m,2774.55053183,2774.55053183,2773.5592669,2773.5592669,0.2384
1737815100000000,PAXGUSDT,5m,2773.5592669,2774.52097261,2773.5592669,2773.5592669,3.7407
1737815400000000,PAXGUSDT,5m,2773.5592669,2773.5592669,2771.65696288,2772.60811489,2.2449
1737815700000000,PAXGUSDT,5m,2772.60811489,2775.46647377,2768.79696971,2773.56090118,12.4415
1737816000000000,PAXGUSDT,5m,2773.56090118,2774.51532682,2773.56090118,2774.51532682,0.2397
1737816300000000,PAXGUSDT,5m,2774.51532682,2775.50977676,2773.52087688,2774.51532682,4.2884
1737816600000000,PAXGUSDT,5m,2774.51532682,2777.52347499,2774.51532682,2776.52075893,2.5031
1737816900000000,PAXGUSDT,5m,2776.52075893,2776.52075893,2775.51695533,2775.51695533,0.761
1737817200000000,PAXGUSDT,5m,2775.51695533,2775.51695533,2772.69343859,2773.63461084,9.9557
1737817500000000,PAXGUSDT,5m,2773.63461084,2776.47839205,2773.63461084,2776.47839205,12.2333
1737817800000000,PAXGUSDT,5m,2776.47839205,2777.43087177,2774.5734326,2775.52591233,7.5416
1737818100000000,PAXGUSDT,5m,2775.52591233,2776.49232107,2773.59309484,2775.52591233,1.1286
1737818400000000,PAXGUSDT,5m,2775.52591233,2777.41466763,2775.52591233,2777.41466763,10.3651
1737818700000000,PAXGUSDT,5m,2777.41466763,2778.3642111,2777.41466763,2778.3642111,0.2448
1737819000000000,PAXGUSDT,5m,2778.3642111,2778.3642111,2774.54515377,2776.45468244,6.2104
1737819300000000,PAXGUSDT,5m,2776.45468244,2777.40780797,2775.5015569,2775.5015569,1.7502
1737819600000000,PAXGUSDT,5m,2775.5015569,2776.4586264,2774.5444874,2774.5444874,10.4851
1737819900000000,PAXGUSDT,5m,2774.5444874,2776.43772826,2772.65124653,2775.49110783,3.9584
1737820200000000,PAXGUSDT,5m,2775.49110783,2776.47184674,2774.51036892,2774.51036892,3.6798
1737820500000000,PAXGUSDT,5m,2774.51036892,2775.46512129,2774.51036892,2774.51036892,1.3243
1737820800000000,PAXGUSDT,5m,2774.51036892,2789.86566671,2774.51036892,2786.98654838,33.5687
1737821100000000,PAXGUSDT,5m,2786.98654838,2786.98654838,2786.03275421,2786.98654838,1.2203
1737821400000000,PAXGUSDT,5m,2786.98654838,2787.98083541,2786.98654838,2787.98083541,0.2079
1737821700000000,PAXGUSDT,5m,2787.98083541,2788.95023069,2787.98083541,2788.95023069,0.0056
1737822000000000,PAXGUSDT,5m,2788.95023069,2791.97840684,2788.95023069,2791.97840684,1.304
1737822300000000,PAXGUSDT,5m,2791.97840684,2792.98926071,2790.96755296,2791.97840684,2.7118
1737822600000000,PAXGUSDT,5m,2791.97840684,2791.97840684,2790.96755296,2791.97840684,0.0306
1737822900000000,PAXGUSDT,5m,2791.97840684,2792.94649921,2791.97840684,2791.97840684,0.9698
1737823200000000,PAXGUSDT,5m,2791.97840684,2791.97840684,2790.03413218,2790.03413218,0.1226
1737823500000000,PAXGUSDT,5m,2790.03413218,2790.99422651,2790.03413218,2790.99422651,0.1547
1737823800000000,PAXGUSDT,5m,2790.99422651,2791.95763494,2790.99422651,2790.99422651,1.7094
1737824100000000,PAXGUSDT,5m,2790.99422651,2790.99422651,2781.10059225,2788.02613623,37.8844
1737824400000000,PAXGUSDT,5m,2788.02613623,2788.02613623,2785.16857613,2785.16857613,8.7872
1737824700000000,PAXGUSDT,5m,2785.16857613,2786.11142264,2785.16857613,2785.16857613,2.1129
1737825000000000,PAXGUSDT,5m,2785.16857613,2791.94043443,2784.20116781,2787.10339279,23.3572
1737825300000000,PAXGUSDT,5m,2787.10339279,2788.11211642,2786.09466916,2786.09466916,2.8806
1737825600000000,PAXGUSDT,5m,2786.09466916,2791.05036939,2783.12124902,2783.12124902,18.3752
1737825900000000,PAXGUSDT,5m,2783.12124902,2784.12780282,2783.12124902,2783.12124902,0.1971
1737826200000000,PAXGUSDT,5m,2783.12124902,2784.12780282,2783.12124902,2784.12780282,1.9674
1737826500000000,PAXGUSDT,5m,2784.12780282,2786.06055381,2784.12780282,2786.06055381,2.3662
1737826800000000,PAXGUSDT,5m,2786.06055381,2789.00253961,2786.06055381,2787.04121574,2.2744
1737827100000000,PAXGUSDT,5m,2787.04121574,2791.98804076,2786.05185074,2791.98804076,6.7418
1737827400000000,PAXGUSDT,5m,2791.98804076,2792.97182795,2791.00425357,2792.97182795,14.426
1737827700000000,PAXGUSDT,5m,2792.97182795,2801.07326908,2792.97182795,2799.04790879,8.3649
1737828000000000,PAXGUSDT,5m,2799.04790879,2799.04790879,2798.08537513,2798.08537513,0.3081
1737828300000000,PAXGUSDT,5m,2798.08537513,2800.11370813,2797.07120863,2798.08537513,2.2934
1737828600000000,PAXGUSDT,5m,2798.08537513,2798.08537513,2796.08959383,2798.08537513,0.4174
1737828900000000,PAXGUSDT,5m,2798.08537513,2799.05625832,2797.11449193,2797.11449193,2.8306
1737829200000000,PAXGUSDT,5m,2797.11449193,2798.0675122,2796.16147166,2797.11449193,3.9282
1737829500000000,PAXGUSDT,5m,2797.11449193,2799.15767271,2797.11449193,2798.13608232,0.9989
1737829800000000,PAXGUSDT,5m,2798.13608232,2798.13608232,2794.34713705,2795.29437337,12.009
1737830100000000,PAXGUSDT,5m,2795.29437337,2796.26395171,2795.29437337,2796.26395171,0.3996
1737830400000000,PAXGUSDT,5m,2796.26395171,2799.18993422,2796.26395171,2799.18993422,4.9895
1737830700000000,PAXGUSDT,5m,2799.18993422,2801.11509924,2798.22735172,2800.15251673,18.7931
1737831000000000,PAXGUSDT,5m,2800.15251673,2801.12310686,2799.1819266,2801.12310686,2.6465
1737831300000000,PAXGUSDT,5m,2801.12310686,2801.12310686,2796.21574332,2796.21574332,10.3218
1737831600000000,PAXGUSDT,5m,2796.21574332,2797.17171452,2795.25977213,2796.21574332,3.5759
1737831900000000,PAXGUSDT,5m,2796.21574332,2796.21574332,2794.19243236,2795.20408784,0.6636
1737832200000000,PAXGUSDT,5m,2795.20408784,2795.20408784,2794.24780865,2795.20408784,1.0608
1737832500000000,PAXGUSDT,5m,2795.20408784,2799.03444631,2795.20408784,2798.07685669,12.6769
1737832800000000,PAXGUSDT,5m,2798.07685669,2800.11182168,2798.07685669,2798.07685669,0.5075
1737833100000000,PAXGUSDT,5m,2798.07685669,2799.08918551,2798.07685669,2799.08918551,0.8231
1737833400000000,PAXGUSDT,5m,2799.08918551,2802.91438426,2798.13288582,2800.0454852,5.97
1737833700000000,PAXGUSDT,5m,2800.0454852,2800.99885445,2800.0454852,2800.99885445,0.4679
1737834000000000,PAXGUSDT,5m,2800.99885445,2800.99885445,2797.13140694,2800.03199257,12.8144
1737834300000000,PAXGUSDT,5m,2800.03199257,2801.03415148,2799.02983366,2799.02983366,2.469
1737834600000000,PAXGUSDT,5m,2799.02983366,2799.02983366,2796.99195246,2798.01089306,10.0238
1737834900000000,PAXGUSDT,5m,2798.01089306,2798.97539182,2797.0463943,2798.01089306,5.5388
1737835200000000,PAXGUSDT,5m,2798.01089306,2798.01089306,2797.04238808,2798.01089306,1.4232
1737835500000000,PAXGUSDT,5m,2798.01089306,2798.99889126,2797.02289486,2797.02289486,2.8654
1737835800000000,PAXGUSDT,5m,2797.02289486,2799.89065586,2797.02289486,2798.93473553,5.9208
1737836100000000,PAXGUSDT,5m,2798.93473553,2799.88320545,2797.98626561,2798.93473553,2.6834
1737836400000000,PAXGUSDT,5m,2798.93473553,2799.94737472,2798.93473553,2799.94737472,0.3162
1737836700000000,PAXGUSDT,5m,2799.94737472,2801.87770728,2798.98220845,2800.912541,5.5191
1737837000000000,PAXGUSDT,5m,2800.912541,2801.87837291,2800.912541,2800.912541,0.5904
1737837300000000,PAXGUSDT,5m,2800.912541,2801.87704257,2800.912541,2800.912541,1.0101
1737837600000000,PAXGUSDT,5m,2800.912541,2801.92883728,2799.89624472,2801.92883728,3.7396
1737837900000000,PAXGUSDT,5m,2801.92883728,2803.85787607,2801.92883728,2802.89335667,3.1369
1737838200000000,PAXGUSDT,5m,2802.89335667,2803.88976384,2800.90054234,2801.89694951,5.7866
1737838500000000,PAXGUSDT,5m,2801.89694951,2803.83664972,2801.89694951,2803.83664972,0.7833
1737838800000000,PAXGUSDT,5m,2803.83664972,2803.83664972,2801.89291547,2803.83664972,0.3333
1737839100000000,PAXGUSDT,5m,2803.83664972,2804.80784357,2803.83664972,2804.80784357,7.64
1737839400000000,PAXGUSDT,5m,2804.80784357,2805.76905256,2804.80784357,2804.80784357,2.788
1737839700000000,PAXGUSDT,5m,2804.80784357,2807.76858373,2804.80784357,2805.79475695,4.4543
1737840000000000,PAXGUSDT,5m,2805.79475695,2807.82426491,2805.79475695,2805.79475695,0.2946
1737840300000000,PAXGUSDT,5m,2805.79475695,2805.79475695,2804.83583872,2804.83583872,1.7168
1737840600000000,PAXGUSDT,5m,2804.83583872,2805.85950143,2803.812176,2804.83583872,0.1557
1737840900000000,PAXGUSDT,5m,2804.83583872,2806.88465964,2804.83583872,2805.86024918,0.3972
1737841200000000,PAXGUSDT,5m,2805.86024918,2805.86024918,2802.94355453,2803.91578608,4.7357
1737841500000000,PAXGUSDT,5m,2803.91578608,2803.91578608,2800.84468445,2801.868385,2.7924
1737841800000000,PAXGUSDT,5m,2801.868385,2801.868385,2800.86700244,2801.868385,0.4628
1737842100000000,PAXGUSDT,5m,2801.868385,2801.868385,2797.86857288,2797.86857288,3.3975
1737842400000000,PAXGUSDT,5m,2797.86857288,2797.86857288,2796.86754656,2797.86857288,1.7667
1737842700000000,PAXGUSDT,5m,2797.86857288,2797.86857288,2790.91117323,2790.91117323,39.0593
1737843000000000,PAXGUSDT,5m,2790.91117323,2791.8650048,2790.91117323,2791.8650048,7.8349
1737843300000000,PAXGUSDT,5m,2791.8650048,2792.87144496,2791.8650048,2791.8650048,0.3236
1737843600000000,PAXGUSDT,5m,2791.8650048,2793.82146241,2790.886776,2792.84323361,4.0792
1737843900000000,PAXGUSDT,5m,2792.84323361,2793.83185068,2790.86599946,2793.83185068,3.3148
1737844200000000,PAXGUSDT,5m,2793.83185068,2793.83185068,2791.83910328,2792.83547698,1.8714
1737844500000000,PAXGUSDT,5m,2792.83547698,2794.751002,2790.91995196,2793.79323949,6.8606
1737844800000000,PAXGUSDT,5m,2793.79323949,2793.79323949,2789.87074986,2791.83199468,24.955
1737845100000000,PAXGUSDT,5m,2791.83199468,2793.80641617,2791.83199468,2793.80641617,11.6989
1737845400000000,PAXGUSDT,5m,2793.80641617,2794.76780861,2793.80641617,2793.80641617,1.6066
1737845700000000,PAXGUSDT,5m,2793.80641617,2794.77279681,2791.8736549,2794.77279681,32.5262
1737846000000000,PAXGUSDT,5m,2794.77279681,2795.73386035,2794.77279681,2795.73386035,1.5352
1737846300000000,PAXGUSDT,5m,2795.73386035,2795.73386035,2791.79343208,2791.79343208,4.1267
1737846600000000,PAXGUSDT,5m,2791.79343208,2793.70431054,2791.79343208,2791.79343208,0.5786
1737846900000000,PAXGUSDT,5m,2791.79343208,2792.75182323,2791.79343208,2791.79343208,2.4485
1737847200000000,PAXGUSDT,5m,2791.79343208,2791.79343208,2786.94656848,2786.94656848,2.6447
1737847500000000,PAXGUSDT,5m,2786.94656848,2789.92619774,2782.97372947,2788.93298799,24.5409
1737847800000000,PAXGUSDT,5m,2788.93298799,2788.93298799,2787.92396737,2788.93298799,0.4297
1737848100000000,PAXGUSDT,5m,2788.93298799,2788.93298799,2786.940893,2786.940893,1.2473
1737848400000000,PAXGUSDT,5m,2786.940893,2788.91185544,2784.96993056,2786.940893,23.0489
1737848700000000,PAXGUSDT,5m,2786.940893,2786.940893,2785.95576013,2786.940893,0.8122
1737849000000000,PAXGUSDT,5m,2786.940893,2787.94664576,2785.93514024,2786.940893,1.2428
1737849300000000,PAXGUSDT,5m,2786.940893,2787.89729001,2786.940893,2786.940893,0.1818
1737849600000000,PAXGUSDT,5m,2786.940893,2787.94809968,2786.940893,2787.94809968,0.017
1737849900000000,PAXGUSDT,5m,2787.94809968,2791.81622053,2787.94809968,2789.88216011,8.7075
1737850200000000,PAXGUSDT,5m,2789.88216011,2790.84220214,2789.88216011,2789.88216011,1.9663
1737850500000000,PAXGUSDT,5m,2789.88216011,2791.89071458,2789.88216011,2790.88643734,2.4526
1737850800000000,PAXGUSDT,5m,2790.88643734,2792.8138451,2787.9953257,2792.8138451,47.6497
1737851100000000,PAXGUSDT,5m,2792.8138451,2792.8138451,2791.85903695,2791.85903695,0.8284
1737851400000000,PAXGUSDT,5m,2791.85903695,2791.85903695,2790.88863061,2791.85903695,0.091
1737851700000000,PAXGUSDT,5m,2791.85903695,2791.85903695,2790.89165683,2791.85903695,0.5489
1737852000000000,PAXGUSDT,5m,2791.85903695,2791.85903695,2787.06202829,2789.94023349,8.8324
1737852300000000,PAXGUSDT,5m,2789.94023349,2790.90527681,2788.97519017,2790.90527681,137.8406
1737852600000000,PAXGUSDT,5m,2790.90527681,2794.72451085,2789.9504683,2791.86008532,9.1239
1737852900000000,PAXGUSDT,5m,2791.86008532,2792.85292318,2790.86724745,2791.86008532,2.3449
1737853200000000,PAXGUSDT,5m,2791.86008532,2793.80360086,2791.86008532,2792.83184309,4.8498
1737853500000000,PAXGUSDT,5m,2792.83184309,2793.78698394,2792.83184309,2793.78698394,6.0863
1737853800000000,PAXGUSDT,5m,2793.78698394,2794.79776071,2793.78698394,2793.78698394,1.2912
1737854100000000,PAXGUSDT,5m,2793.78698394,2793.78698394,2787.88669464,2792.80360239,22.0929
1737854400000000,PAXGUSDT,5m,2792.80360239,2792.80360239,2791.8507523,2791.8507523,4.4414
1737854700000000,PAXGUSDT,5m,2791.8507523,2794.76095114,2791.8507523,2793.79088486,2.0334
1737855000000000,PAXGUSDT,5m,2793.79088486,2796.67306253,2793.79088486,2794.75161075,0.5357
1737855300000000,PAXGUSDT,5m,2794.75161075,2795.75080689,2794.75161075,2795.75080689,1.0382
1737855600000000,PAXGUSDT,5m,2795.75080689,2795.75080689,2791.92625039,2792.88238951,0.4342
1737855900000000,PAXGUSDT,5m,2792.88238951,2794.79729002,2792.88238951,2794.79729002,2.9818
1737856200000000,PAXGUSDT,5m,2794.79729002,2795.79900948,2794.79729002,2795.79900948,0.7177
1737856500000000,PAXGUSDT,5m,2795.79900948,2795.79900948,2788.83438561,2788.83438561,12.9584
1737856800000000,PAXGUSDT,5m,2788.83438561,2789.81949136,2788.83438561,2789.81949136,7.5405
1737857100000000,PAXGUSDT,5m,2789.81949136,2791.73557618,2788.86144896,2789.81949136,8.9167
1737857400000000,PAXGUSDT,5m,2789.81949136,2790.77984231,2786.93843853,2788.85914042,6.7298
1737857700000000,PAXGUSDT,5m,2788.85914042,2789.85480595,2785.87214384,2786.86780937,3.3683
1737858000000000,PAXGUSDT,5m,2786.86780937,2787.87608282,2786.86780937,2787.87608282,0.0275
1737858300000000,PAXGUSDT,5m,2787.87608282,2789.85892498,2787.87608282,2787.87608282,1.3306
1737858600000000,PAXGUSDT,5m,2787.87608282,2787.87608282,2786.88430904,2787.87608282,0.3591
1737858900000000,PAXGUSDT,5m,2787.87608282,2787.87608282,2786.92814807,2787.87608282,0.5368
1737859200000000,PAXGUSDT,5m,2787.87608282,2789.79017556,2787.87608282,2789.79017556,4.7701
1737859500000000,PAXGUSDT,5m,2789.79017556,2790.80206899,2786.75449528,2787.76638871,13.6727
1737859800000000,PAXGUSDT,5m,2787.76638871,2787.76638871,2785.74919161,2785.74919161,0.0307
1737860100000000,PAXGUSDT,5m,2785.74919161,2786.71045772,2776.13653049,2777.09779661,19.1342
1737860400000000,PAXGUSDT,5m,2777.09779661,2782.16734351,2777.09779661,2782.16734351,8.9137
1737860700000000,PAXGUSDT,5m,2782.16734351,2784.08409677,2782.16734351,2783.12572014,8.5301
1737861000000000,PAXGUSDT,5m,2783.12572014,2783.12572014,2780.16074246,2780.16074246,0.7447
1737861300000000,PAXGUSDT,5m,2780.16074246,2784.02610324,2780.16074246,2784.02610324,2.6618
1737861600000000,PAXGUSDT,5m,2784.02610324,2784.99479708,2781.12002171,2784.02610324,4.5053
1737861900000000,PAXGUSDT,5m,2784.02610324,2785.01439791,2781.06121921,2784.02610324,15.9328
1737862200000000,PAXGUSDT,5m,2784.02610324,2784.99513425,2782.08804121,2784.02610324,3.2378
1737862500000000,PAXGUSDT,5m,2784.02610324,2784.99110362,2783.06110285,2784.99110362,1.2825
1737862800000000,PAXGUSDT,5m,2784.99110362,2784.99110362,2784.00035616,2784.00035616,0.1921
1737863100000000,PAXGUSDT,5m,2784.00035616,2784.98689066,2782.02728716,2782.02728716,3.2605
1737863400000000,PAXGUSDT,5m,2782.02728716,2784.05426515,2780.00030918,2782.02728716,23.327
1737863700000000,PAXGUSDT,5m,2782.02728716,2783.02157855,2782.02728716,2782.02728716,0.0587
1737864000000000,PAXGUSDT,5m,2782.02728716,2787.96122379,2780.04930829,2785.98324491,4.494
1737864300000000,PAXGUSDT,5m,2785.98324491,2791.67085957,2785.98324491,2787.87911646,3.7203
1737864600000000,PAXGUSDT,5m,2787.87911646,2788.83550724,2786.92272569,2786.92272569,13.804
1737864900000000,PAXGUSDT,5m,2786.92272569,2790.79883518,2786.92272569,2790.79883518,4.9171
1737865200000000,PAXGUSDT,5m,2790.79883518,2791.74808648,2787.95108127,2791.74808648,8.9958
1737865500000000,PAXGUSDT,5m,2791.74808648,2791.74808648,2789.82473265,2790.78640957,1.7645
1737865800000000,PAXGUSDT,5m,2790.78640957,2791.75476016,2790.78640957,2790.78640957,0.8587
1737866100000000,PAXGUSDT,5m,2790.78640957,2792.70184293,2790.78640957,2790.78640957,3.7588
1737866400000000,PAXGUSDT,5m,2790.78640957,2793.77440358,2790.78640957,2793.77440358,1.9635
1737866700000000,PAXGUSDT,5m,2793.77440358,2794.72499031,2793.77440358,2794.72499031,0.3076
1737867000000000,PAXGUSDT,5m,2794.72499031,2794.72499031,2790.84881141,2793.75594559,4.8095
1737867300000000,PAXGUSDT,5m,2793.75594559,2794.72599974,2785.99551241,2786.96556655,31.3597
1737867600000000,PAXGUSDT,5m,2786.96556655,2787.97205466,2784.95259034,2786.96556655,1.6742
1737867900000000,PAXGUSDT,5m,2786.96556655,2787.94897007,2784.015356,2786.96556655,8.0049
1737868200000000,PAXGUSDT,5m,2786.96556655,2786.96556655,2786.96556655,2786.96556655,0.1149
1737868500000000,PAXGUSDT,5m,2786.96556655,2786.96556655,2785.95871483,2786.96556655,0.4876
1737868800000000,PAXGUSDT,5m,2786.96556655,2787.934272,2785.02815566,2785.02815566,8.1431
1737869100000000,PAXGUSDT,5m,2785.02815566,2785.02815566,2784.03598318,2785.02815566,0.2014
1737869400000000,PAXGUSDT,5m,2785.02815566,2785.97965145,2782.17366832,2783.1251641,3.4832
1737869700000000,PAXGUSDT,5m,2783.1251641,2789.06989567,2782.1343755,2789.06989567,7.8059
1737870000000000,PAXGUSDT,5m,2789.06989567,2793.85882063,2787.15432569,2787.15432569,17.085
