timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736013000000000,XRPUSDT,5m,2.39032418,2.39288732,2.38992985,2.39121142,302443
1736013300000000,XRPUSDT,5m,2.39121142,2.39407019,2.38953559,2.3899299,192916
1736013600000000,XRPUSDT,5m,2.3899299,2.3903238,2.38579406,2.38864976,191603
1736013900000000,XRPUSDT,5m,2.38864976,2.39308103,2.38766503,2.39170241,333327
1736014200000000,XRPUSDT,5m,2.39170241,2.39180088,2.38904376,2.38904376,206696
1736014500000000,XRPUSDT,5m,2.38904376,2.39032385,2.38668052,2.38943763,400900
1736014800000000,XRPUSDT,5m,2.38943763,2.39061926,2.38638511,2.39061926,222400
1736015100000000,XRPUSDT,5m,2.39061926,2.3942662,2.38884507,2.39199918,176767
1736015400000000,XRPUSDT,5m,2.39199918,2.39535416,2.38361174,2.39535416,514354
1736015700000000,XRPUSDT,5m,2.39535416,2.3969374,2.39466149,2.39545311,179443
1736016000000000,XRPUSDT,5m,2.39545311,2.39891661,2.39436458,2.39634372,166236
1736016300000000,XRPUSDT,5m,2.39634372,2.39634372,2.39080213,2.39307814,411976
1736016600000000,XRPUSDT,5m,2.39307814,2.39476041,2.39218753,2.39288023,207982
1736016900000000,XRPUSDT,5m,2.39288023,2.3952552,2.39189066,2.3945625,134295
1736017200000000,XRPUSDT,5m,2.3945625,2.39881765,2.38842716,2.39881765,752289
1736017500000000,XRPUSDT,5m,2.39881765,2.40110167,2.3978246,2.39842043,424446
1736017800000000,XRPUSDT,5m,2.39842043,2.39981064,2.39673231,2.39703021,250351
1736018100000000,XRPUSDT,5m,2.39703021,2.40327894,2.39484812,2.39504649,554225
1736018400000000,XRPUSDT,5m,2.39504649,2.39911312,2.39484812,2.39762533,200868
1736018700000000,XRPUSDT,5m,2.39762533,2.39921237,2.39613748,2.396931,224811
1736019000000000,XRPUSDT,5m,2.396931,2.40060103,2.39365772,2.39365772,201404
1736019300000000,XRPUSDT,5m,2.39365772,2.39524044,2.39158041,2.39425124,129860
1736019600000000,XRPUSDT,5m,2.39425124,2.39425124,2.3890085,2.39118473,263135
1736019900000000,XRPUSDT,5m,2.39118473,2.39375653,2.38890967,2.38890967,177667
1736020200000000,XRPUSDT,5m,2.38890967,2.39335241,2.38890967,2.3907855,318914
1736020500000000,XRPUSDT,5m,2.3907855,2.3945373,2.38890959,2.38890959,379108
1736020800000000,XRPUSDT,5m,2.38890959,2.39206405,2.38575514,2.39206405,272726
1736021100000000,XRPUSDT,5m,2.39206405,2.3948315,2.39186638,2.3932501,152158
1736021400000000,XRPUSDT,5m,2.3932501,2.39532569,2.39186638,2.39453499,169400
1736021700000000,XRPUSDT,5m,2.39453499,2.39661066,2.39364541,2.39651182,357866
1736022000000000,XRPUSDT,5m,2.39651182,2.40115718,2.39651182,2.40026764,549687
1736022300000000,XRPUSDT,5m,2.40026764,2.40125602,2.39868624,2.39918043,249719
1736022600000000,XRPUSDT,5m,2.39918043,2.40036653,2.39759897,2.39888391,263536
1736022900000000,XRPUSDT,5m,2.39888391,2.40422135,2.39848854,2.40422135,374304
1736023200000000,XRPUSDT,5m,2.40422135,2.41183246,2.39947676,2.39947676,813231
1736023500000000,XRPUSDT,5m,2.39947676,2.40124904,2.39671987,2.39819678,504781
1736023800000000,XRPUSDT,5m,2.39819678,2.3985902,2.39406585,2.39455763,340563
1736024100000000,XRPUSDT,5m,2.39455763,2.39573794,2.39308224,2.39485271,233558
1736024400000000,XRPUSDT,5m,2.39485271,2.40222966,2.39308224,2.40154114,603819
1736024700000000,XRPUSDT,5m,2.40154114,2.4056724,2.39701643,2.4056724,492394
1736025000000000,XRPUSDT,5m,2.4056724,2.40784385,2.40369836,2.4053763,276430
1736025300000000,XRPUSDT,5m,2.4053763,2.40942226,2.40429079,2.40488289,418306
1736025600000000,XRPUSDT,5m,2.40488289,2.40912448,2.40123315,2.40784213,645538
1736025900000000,XRPUSDT,5m,2.40784213,2.4087321,2.40606221,2.40714994,282025
1736026200000000,XRPUSDT,5m,2.40714994,2.40734772,2.40260106,2.40596328,683381
1736026500000000,XRPUSDT,5m,2.40596328,2.4084355,2.4022055,2.40794105,236302
1736026800000000,XRPUSDT,5m,2.40794105,2.40992208,2.40556382,2.40992208,416325
1736027100000000,XRPUSDT,5m,2.40992208,2.41587471,2.40049708,2.41587471,900148
1736027400000000,XRPUSDT,5m,2.41587471,2.41806815,2.41427948,2.4152765,419564
1736027700000000,XRPUSDT,5m,2.4152765,2.41637268,2.41358241,2.41567511,248508
1736028000000000,XRPUSDT,5m,2.41567511,2.41826607,2.4133831,2.41677129,437867
1736028300000000,XRPUSDT,5m,2.41677129,2.4186664,2.41248234,2.41407823,410114
1736028600000000,XRPUSDT,5m,2.41407823,2.41547463,2.41288131,2.41397848,325044
1736028900000000,XRPUSDT,5m,2.41397848,2.41667121,2.41138549,2.41637202,346245
1736029200000000,XRPUSDT,5m,2.41637202,2.41946967,2.41617217,2.41897005,177188
1736029500000000,XRPUSDT,5m,2.41897005,2.41976945,2.41607224,2.41677172,275402
1736029800000000,XRPUSDT,5m,2.41677172,2.42256733,2.41197534,2.41197534,318783
1736030100000000,XRPUSDT,5m,2.41197534,2.41575743,2.40739703,2.41575743,452125
1736030400000000,XRPUSDT,5m,2.41575743,2.41945155,2.41575743,2.41855298,400903
1736030700000000,XRPUSDT,5m,2.41855298,2.42574125,2.41835331,2.42544174,462287
1736031000000000,XRPUSDT,5m,2.42544174,2.42883634,2.42414381,2.42813745,534726
1736031300000000,XRPUSDT,5m,2.42813745,2.43063358,2.42474271,2.43063358,163799
1736031600000000,XRPUSDT,5m,2.43063358,2.43443551,2.4265315,2.42883267,323447
1736031900000000,XRPUSDT,5m,2.42883267,2.4322344,2.42252947,2.4322344,379331
1736032200000000,XRPUSDT,5m,2.4322344,2.43253539,2.42882313,2.42952545,273649
1736032500000000,XRPUSDT,5m,2.42952545,2.43424103,2.42822114,2.43414069,323261
1736032800000000,XRPUSDT,5m,2.43414069,2.435746,2.43203373,2.43203373,292525
1736033100000000,XRPUSDT,5m,2.43203373,2.43393995,2.43133144,2.43273602,285628
1736033400000000,XRPUSDT,5m,2.43273602,2.43434133,2.43012741,2.43253536,337082
1736033700000000,XRPUSDT,5m,2.43253536,2.43313738,2.4295253,2.43133134,301287
1736034000000000,XRPUSDT,5m,2.43133134,2.43363915,2.42832114,2.43363915,175863
1736034300000000,XRPUSDT,5m,2.43363915,2.43504657,2.43213119,2.43394074,322309
1736034600000000,XRPUSDT,5m,2.43394074,2.43665517,2.43213112,2.43213112,326267
1736034900000000,XRPUSDT,5m,2.43213112,2.43494179,2.42580712,2.43494179,404683
1736035200000000,XRPUSDT,5m,2.43494179,2.43785957,2.42578598,2.42689272,652720
1736035500000000,XRPUSDT,5m,2.42689272,2.42940806,2.42176145,2.4266915,1138942
1736035800000000,XRPUSDT,5m,2.4266915,2.43524221,2.41944854,2.41944854,762474
1736036100000000,XRPUSDT,5m,2.41944854,2.42854873,2.41934854,2.42694869,892078
1736036400000000,XRPUSDT,5m,2.42694869,2.43394855,2.41984884,2.43394855,411820
1736036700000000,XRPUSDT,5m,2.43394855,2.43565842,2.42992532,2.43505493,311955
1736037000000000,XRPUSDT,5m,2.43505493,2.43746877,2.43113245,2.43746877,185713
1736037300000000,XRPUSDT,5m,2.43746877,2.44079437,2.4335385,2.44079437,341092
1736037600000000,XRPUSDT,5m,2.44079437,2.44089543,2.43614582,2.43685321,269127
1736037900000000,XRPUSDT,5m,2.43685321,2.44059211,2.4329122,2.44059211,298571
1736038200000000,XRPUSDT,5m,2.44059211,2.44444386,2.43917304,2.4443425,406702
1736038500000000,XRPUSDT,5m,2.4443425,2.44748459,2.44109905,2.44748459,229055
1736038800000000,XRPUSDT,5m,2.44748459,2.44951696,2.44281013,2.44850077,613101
1736039100000000,XRPUSDT,5m,2.44850077,2.44961951,2.43182147,2.43802536,2614380
1736039400000000,XRPUSDT,5m,2.43802536,2.44239877,2.4330417,2.43487243,1141199
1736039700000000,XRPUSDT,5m,2.43487243,2.43964053,2.43193042,2.4373072,850025
1736040000000000,XRPUSDT,5m,2.4373072,2.44024922,2.43639417,2.43974198,379220
1736040300000000,XRPUSDT,5m,2.43974198,2.44410409,2.43477119,2.44410409,420041
1736040600000000,XRPUSDT,5m,2.44410409,2.44593671,2.43595911,2.4366718,791092
1736040900000000,XRPUSDT,5m,2.4366718,2.44644618,2.41427218,2.44644618,3673813
1736041200000000,XRPUSDT,5m,2.44644618,2.45280965,2.44500927,2.44942264,688516
1736041500000000,XRPUSDT,5m,2.44942264,2.45373338,2.44388027,2.45373338,1132471
1736041800000000,XRPUSDT,5m,2.45373338,2.45723548,2.45012828,2.4506433,937246
1736042100000000,XRPUSDT,5m,2.4506433,2.46042898,2.44085762,2.44085762,969160
1736042400000000,XRPUSDT,5m,2.44085762,2.4451495,2.44034668,2.44402544,834267
1736042700000000,XRPUSDT,5m,2.44402544,2.44596701,2.44106199,2.44504731,389480
1736043000000000,XRPUSDT,5m,2.44504731,2.44913483,2.44382106,2.44463856,403017
1736043300000000,XRPUSDT,5m,2.44463856,2.44811179,2.44116534,2.44811179,375230
1736043600000000,XRPUSDT,5m,2.44811179,2.45497527,2.44432151,2.44432151,368617
1736043900000000,XRPUSDT,5m,2.44432151,2.44554693,2.44238124,2.44258548,204539
1736044200000000,XRPUSDT,5m,2.44258548,2.44411727,2.43993039,2.44411727,619704
1736044500000000,XRPUSDT,5m,2.44411727,2.44575329,2.44023171,2.44074297,338440
1736044800000000,XRPUSDT,5m,2.44074297,2.4429926,2.43777755,2.44227681,358061
1736045100000000,XRPUSDT,5m,2.44227681,2.44391297,2.44064064,2.44135647,240083
1736045400000000,XRPUSDT,5m,2.44135647,2.44227684,2.4398225,2.44104967,163444
1736045700000000,XRPUSDT,5m,2.44104967,2.44789966,2.44074296,2.44646832,315904
1736046000000000,XRPUSDT,5m,2.44646832,2.44861533,2.44401459,2.44861533,283587
1736046300000000,XRPUSDT,5m,2.44861533,2.44994671,2.4440067,2.44585015,429580
1736046600000000,XRPUSDT,5m,2.44585015,2.45015154,2.44216325,2.44216325,200554
1736046900000000,XRPUSDT,5m,2.44216325,2.44349057,2.44012122,2.44349057,216271
1736047200000000,XRPUSDT,5m,2.44349057,2.44604588,2.44083305,2.44533039,508839
1736047500000000,XRPUSDT,5m,2.44533039,2.4482989,2.44440913,2.44543276,829306
1736047800000000,XRPUSDT,5m,2.44543276,2.44655874,2.4436926,2.44492095,510567
1736048100000000,XRPUSDT,5m,2.44492095,2.44799053,2.44266992,2.44266992,456900
1736048400000000,XRPUSDT,5m,2.44266992,2.44644877,2.43848254,2.44644877,534203
1736048700000000,XRPUSDT,5m,2.44644877,2.44778053,2.44101928,2.44521945,547879
1736049000000000,XRPUSDT,5m,2.44521945,2.4459358,2.44235404,2.44440076,302564
1736049300000000,XRPUSDT,5m,2.44440076,2.4464474,2.44347978,2.44603807,182388
1736049600000000,XRPUSDT,5m,2.44603807,2.45095021,2.44532172,2.45023385,700249
1736049900000000,XRPUSDT,5m,2.45023385,2.45350861,2.44972217,2.45340627,332391
1736050200000000,XRPUSDT,5m,2.45340627,2.45596468,2.44982451,2.45166656,876797
1736050500000000,XRPUSDT,5m,2.45166656,2.4527923,2.45002911,2.45033613,273499
1736050800000000,XRPUSDT,5m,2.45033613,2.45739762,2.44358167,2.44358167,433971
1736051100000000,XRPUSDT,5m,2.44358167,2.44622789,2.44195322,2.44195322,353617
1736051400000000,XRPUSDT,5m,2.44195322,2.44571383,2.44042865,2.44185159,286662
1736051700000000,XRPUSDT,5m,2.44185159,2.44286792,2.4379895,2.44164832,402896
1736052000000000,XRPUSDT,5m,2.44164832,2.44195323,2.43859918,2.4413434,382639
1736052300000000,XRPUSDT,5m,2.4413434,2.44378211,2.43870148,2.44378211,310227
1736052600000000,XRPUSDT,5m,2.44378211,2.4476511,2.44144034,2.44144034,484205
1736052900000000,XRPUSDT,5m,2.44144034,2.44205004,2.43950963,2.44001771,139293
1736053200000000,XRPUSDT,5m,2.44001771,2.44428543,2.43696934,2.43696934,156543
1736053500000000,XRPUSDT,5m,2.43696934,2.43859115,2.43636116,2.43747615,210326
1736053800000000,XRPUSDT,5m,2.43747615,2.43930069,2.4343339,2.43930069,319672
1736054100000000,XRPUSDT,5m,2.43930069,2.43930069,2.43341283,2.43696585,228587
1736054400000000,XRPUSDT,5m,2.43696585,2.44062038,2.43483403,2.43737191,152429
1736054700000000,XRPUSDT,5m,2.43737191,2.43970743,2.43645801,2.43645801,209975
1736055000000000,XRPUSDT,5m,2.43645801,2.43838598,2.43209469,2.43250058,136588
1736055300000000,XRPUSDT,5m,2.43250058,2.4337183,2.4297607,2.43341387,366873
1736055600000000,XRPUSDT,5m,2.43341387,2.43524053,2.43179017,2.43351535,130405
1736055900000000,XRPUSDT,5m,2.43351535,2.43361684,2.42813618,2.42823767,146642
1736056200000000,XRPUSDT,5m,2.42823767,2.43361684,2.42793319,2.43351535,115541
1736056500000000,XRPUSDT,5m,2.43351535,2.43422577,2.43026768,2.4310796,313320
1736056800000000,XRPUSDT,5m,2.4310796,2.43250051,2.42630939,2.43250051,190351
1736057100000000,XRPUSDT,5m,2.43250051,2.43473589,2.42965548,2.43473589,171019
1736057400000000,XRPUSDT,5m,2.43473589,2.43473589,2.4304605,2.43341256,522174
1736057700000000,XRPUSDT,5m,2.43341256,2.43860432,2.43300536,2.43860432,226529
1736058000000000,XRPUSDT,5m,2.43860432,2.440844,2.43697547,2.4379935,227098
1736058300000000,XRPUSDT,5m,2.4379935,2.4413512,2.43626378,2.43626378,163178
1736058600000000,XRPUSDT,5m,2.43626378,2.44093776,2.43626378,2.44042972,287969
1736058900000000,XRPUSDT,5m,2.44042972,2.44215699,2.43829604,2.44144576,313092
1736059200000000,XRPUSDT,5m,2.44144576,2.44754734,2.44083561,2.44561518,515603
1736059500000000,XRPUSDT,5m,2.44561518,2.44744565,2.44215762,2.44744565,179937
1736059800000000,XRPUSDT,5m,2.44744565,2.45131594,2.44744565,2.45101039,236647
1736060100000000,XRPUSDT,5m,2.45101039,2.45294553,2.45090854,2.45172333,280955
1736060400000000,XRPUSDT,5m,2.45172333,2.45997315,2.45162149,2.4596676,1134443
1736060700000000,XRPUSDT,5m,2.4596676,2.46038055,2.45569547,2.45834356,539958
1736061000000000,XRPUSDT,5m,2.45834356,2.45834356,2.44999189,2.45050114,255003
1736061300000000,XRPUSDT,5m,2.45050114,2.45263989,2.44744578,2.44754762,230670
1736061600000000,XRPUSDT,5m,2.44754762,2.45151959,2.4436775,2.4436775,271223
1736061900000000,XRPUSDT,5m,2.4436775,2.4436775,2.44093624,2.44124083,106618
1736062200000000,XRPUSDT,5m,2.44124083,2.44499721,2.43971797,2.44022559,311702
1736062500000000,XRPUSDT,5m,2.44022559,2.4428651,2.43971799,2.44103775,239464
1736062800000000,XRPUSDT,5m,2.44103775,2.44245902,2.43951495,2.44245902,336804
1736063100000000,XRPUSDT,5m,2.44245902,2.44632126,2.43636075,2.44632126,1397482
1736063400000000,XRPUSDT,5m,2.44632126,2.44836037,2.44570953,2.44570953,291016
1736063700000000,XRPUSDT,5m,2.44570953,2.44693238,2.44458858,2.44632095,175849
1736064000000000,XRPUSDT,5m,2.44632095,2.45477938,2.43786252,2.45477938,473214
1736064300000000,XRPUSDT,5m,2.45477938,2.45601078,2.44277332,2.4446204,1180230
1736064600000000,XRPUSDT,5m,2.4446204,2.44841735,2.43733436,2.44841735,1439488
1736064900000000,XRPUSDT,5m,2.44841735,2.455829,2.43699106,2.455829,2629188
1736065200000000,XRPUSDT,5m,2.455829,2.46193906,2.45448272,2.46048921,528824
1736065500000000,XRPUSDT,5m,2.46048921,2.46763457,2.46007499,2.4671168,651528
1736065800000000,XRPUSDT,5m,2.4671168,2.47043059,2.46297456,2.4689808,455473
1736066100000000,XRPUSDT,5m,2.4689808,2.47136269,2.4674274,2.46825588,307329
1736066400000000,XRPUSDT,5m,2.46825588,2.47156967,2.46369942,2.47156967,269477
1736066700000000,XRPUSDT,5m,2.47156967,2.4758267,2.46689732,2.4758267,505527
1736067000000000,XRPUSDT,5m,2.4758267,2.48051498,2.47572252,2.47863967,294974
1736067300000000,XRPUSDT,5m,2.47863967,2.48311976,2.47520145,2.47520145,220141
1736067600000000,XRPUSDT,5m,2.47520145,2.47956542,2.47083748,2.47956542,330844
1736067900000000,XRPUSDT,5m,2.47956542,2.48206793,2.47831417,2.48165084,387694
1736068200000000,XRPUSDT,5m,2.48165084,2.48488338,2.47977388,2.47977388,592186
1736068500000000,XRPUSDT,5m,2.47977388,2.48216849,2.47904509,2.48039857,252817
1736068800000000,XRPUSDT,5m,2.48039857,2.48331521,2.4760236,2.48331521,301262
1736069100000000,XRPUSDT,5m,2.48331521,2.49051958,2.47611084,2.49051958,674011
1736069400000000,XRPUSDT,5m,2.49051958,2.50175659,2.47623703,2.50175659,2146759
1736069700000000,XRPUSDT,5m,2.50175659,2.51224724,2.49412702,2.49412702,674420
1736070000000000,XRPUSDT,5m,2.49412702,2.49907736,2.48980864,2.48980864,361877
1736070300000000,XRPUSDT,5m,2.48980864,2.49264262,2.47395935,2.47616355,1580332
1736070600000000,XRPUSDT,5m,2.47616355,2.48246129,2.46671695,2.48246129,2289073
1736070900000000,XRPUSDT,5m,2.48246129,2.4867865,2.47444382,2.48657551,2257382
1736071200000000,XRPUSDT,5m,2.48657551,2.49313779,2.47069902,2.49313779,2965838
1736071500000000,XRPUSDT,5m,2.49313779,2.49750052,2.48483798,2.49356343,2284052
1736071800000000,XRPUSDT,5m,2.49356343,2.50431017,2.48771124,2.48771124,1251972
1736072100000000,XRPUSDT,5m,2.48771124,2.48940572,2.47976836,2.48940572,864631
1736072400000000,XRPUSDT,5m,2.48940572,2.50616154,2.46808977,2.50616154,2547998
1736072700000000,XRPUSDT,5m,2.50616154,2.51293321,2.50336688,2.50336688,1351763
1736073000000000,XRPUSDT,5m,2.50336688,2.51248252,2.49478747,2.49478747,747001
1736073300000000,XRPUSDT,5m,2.49478747,2.49915438,2.49350934,2.49563955,734971
1736073600000000,XRPUSDT,5m,2.49563955,2.49734371,2.49393539,2.49681116,444190
1736073900000000,XRPUSDT,5m,2.49681116,2.50246126,2.49681116,2.49990272,483234
1736074200000000,XRPUSDT,5m,2.49990272,2.50587264,2.49084124,2.50587264,642456
1736074500000000,XRPUSDT,5m,2.50587264,2.50962154,2.50437308,2.50801487,472584
1736074800000000,XRPUSDT,5m,2.50801487,2.5115494,2.50287374,2.50490877,473123
1736075100000000,XRPUSDT,5m,2.50490877,2.50672508,2.49807089,2.49807089,728254
1736075400000000,XRPUSDT,5m,2.49807089,2.50918292,2.49807089,2.50918292,442087
1736075700000000,XRPUSDT,5m,2.50918292,2.51505923,2.50822135,2.51495239,1380823
1736076000000000,XRPUSDT,5m,2.51495239,2.51933291,2.5101445,2.5187987,2448372
1736076300000000,XRPUSDT,5m,2.5187987,2.52115632,2.51751272,2.51826287,454382
1736076600000000,XRPUSDT,5m,2.51826287,2.5200839,2.51258556,2.51494218,375171
1736076900000000,XRPUSDT,5m,2.51494218,2.5224402,2.50894377,2.50894377,324370
1736077200000000,XRPUSDT,5m,2.50894377,2.5119287,2.50862395,2.51171549,254782
1736077500000000,XRPUSDT,5m,2.51171549,2.51480703,2.50926358,2.51150228,372333
1736077800000000,XRPUSDT,5m,2.51150228,2.51480647,2.50787833,2.51480647,487964
1736078100000000,XRPUSDT,5m,2.51480647,2.51619575,2.5140584,2.51534081,386339
1736078400000000,XRPUSDT,5m,2.51534081,2.51758598,2.51191959,2.51726524,413381
1736078700000000,XRPUSDT,5m,2.51726524,2.51726524,2.50625368,2.50689513,630788
1736079000000000,XRPUSDT,5m,2.50689513,2.51705142,2.49812864,2.49812864,848500
1736079300000000,XRPUSDT,5m,2.49812864,2.5077895,2.49770398,2.50566623,762572
1736079600000000,XRPUSDT,5m,2.50566623,2.50672782,2.49972134,2.50035829,616971
1736079900000000,XRPUSDT,5m,2.50035829,2.50248156,2.49505013,2.50248156,850282
1736080200000000,XRPUSDT,5m,2.50248156,2.50567173,2.50088647,2.5020562,341468
1736080500000000,XRPUSDT,5m,2.5020562,2.50705414,2.49812165,2.50577807,538336
1736080800000000,XRPUSDT,5m,2.50577807,2.50790486,2.50397031,2.5050337,192681
1736081100000000,XRPUSDT,5m,2.5050337,2.51215389,2.49833859,2.49833859,607836
1736081400000000,XRPUSDT,5m,2.49833859,2.5026725,2.49685872,2.49781006,792336
1736081700000000,XRPUSDT,5m,2.49781006,2.49823269,2.49115375,2.49231596,1010691
1736082000000000,XRPUSDT,5m,2.49231596,2.49464039,2.49062547,2.49062547,390978
