timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736004300000000,SOLUSDT,5m,221.3749968,221.3749968,220.91820652,221.12256006,7446.507
1736004600000000,SOLUSDT,5m,221.12256006,221.45091346,220.91147574,221.3453713,4186.034
1736004900000000,SOLUSDT,5m,221.3453713,221.65256146,220.63189739,220.69135355,23825.31
1736005200000000,SOLUSDT,5m,220.69135355,220.79407235,219.00505316,220.19487932,36267.935
1736005500000000,SOLUSDT,5m,220.19487932,220.59075054,219.86687175,220.19487932,7642.845
1736005800000000,SOLUSDT,5m,220.19487932,220.75015435,219.93424002,220.69349363,9151.301
1736006100000000,SOLUSDT,5m,220.69349363,221.22831995,220.15004108,221.1851888,9777.252
1736006400000000,SOLUSDT,5m,221.1851888,221.70490768,220.56690254,220.83572265,20913.304
1736006700000000,SOLUSDT,5m,220.83572265,221.02411981,219.46556151,219.65395867,20225.695
1736007000000000,SOLUSDT,5m,219.65395867,220.22913035,219.65395867,220.05452466,8604.145
1736007300000000,SOLUSDT,5m,220.05452466,220.11550693,219.59715763,220.0037061,13029.787
1736007600000000,SOLUSDT,5m,220.0037061,220.15911711,219.24607745,219.63460496,19890.099
1736007900000000,SOLUSDT,5m,219.63460496,220.04931923,219.09451196,219.57673785,85607.234
1736008200000000,SOLUSDT,5m,219.57673785,219.90897947,219.18329383,219.26198264,22733.065
1736008500000000,SOLUSDT,5m,219.26198264,219.69712904,216.78579241,218.14303475,141887.721
1736008800000000,SOLUSDT,5m,218.14303475,218.22388087,218.08240016,218.12282322,3177.948
1736009100000000,SOLUSDT,5m,218.12282322,218.23857509,217.74084205,218.0533721,3748.049
1736009400000000,SOLUSDT,5m,218.0533721,218.42763234,217.95980704,218.088459,3485.946
1736009700000000,SOLUSDT,5m,218.088459,218.67047166,217.43517948,217.54207976,23706.163
1736010000000000,SOLUSDT,5m,217.54207976,217.5519847,217.01711823,217.41331561,8235.205
1736010300000000,SOLUSDT,5m,217.41331561,217.58710723,216.6724145,216.85535304,6391.297
1736010600000000,SOLUSDT,5m,216.85535304,217.17365222,216.24683992,216.29364862,14974.801
1736010900000000,SOLUSDT,5m,216.29364862,216.52160165,215.43249276,215.46626358,15834.555
1736011200000000,SOLUSDT,5m,215.46626358,216.24551125,215.40632145,216.15131648,7767.83
1736011500000000,SOLUSDT,5m,216.15131648,216.61248848,216.11672858,216.46260758,3240.754
1736011800000000,SOLUSDT,5m,216.46260758,216.46260758,215.85514606,216.03853067,3531.103
1736012100000000,SOLUSDT,5m,216.03853067,218.10142624,215.25797559,216.97041786,48807.133
1736012400000000,SOLUSDT,5m,216.97041786,217.56565129,215.55282245,217.35418678,121909.874
1736012700000000,SOLUSDT,5m,217.35418678,217.61457254,217.27493894,217.4221135,8545.07
1736013000000000,SOLUSDT,5m,217.4221135,217.59715747,217.09828216,217.59715747,20894.248
1736013300000000,SOLUSDT,5m,217.59715747,217.83853562,216.92549652,217.33478991,26705.266
1736013600000000,SOLUSDT,5m,217.33478991,217.65588916,216.9148909,217.47475625,43580.871
1736013900000000,SOLUSDT,5m,217.47475625,217.74645203,217.17943475,217.55744627,16375.877
1736014200000000,SOLUSDT,5m,217.55744627,219.05720399,217.49264193,218.0851388,72065.067
1736014500000000,SOLUSDT,5m,218.0851388,219.60530331,218.0851388,219.02062465,18091.606
1736014800000000,SOLUSDT,5m,219.02062465,219.36647269,218.84770063,219.07003151,16772.791
1736015100000000,SOLUSDT,5m,219.07003151,219.3855765,218.75448652,219.3622028,6441.163
1736015400000000,SOLUSDT,5m,219.3622028,219.51408063,219.3622028,219.43307912,2231.011
1736015700000000,SOLUSDT,5m,219.43307912,219.58378865,219.21281134,219.44467216,4714.987
1736016000000000,SOLUSDT,5m,219.44467216,220.68489404,219.36074737,219.81767122,9715.953
1736016300000000,SOLUSDT,5m,219.81767122,219.9779539,219.79763589,219.86775956,6372.404
1736016600000000,SOLUSDT,5m,219.86775956,220.13860215,219.15679775,219.89032977,21860.478
1736016900000000,SOLUSDT,5m,219.89032977,219.95785674,219.32760501,219.46265895,3777.191
1736017200000000,SOLUSDT,5m,219.46265895,219.6336662,219.4123627,219.60348845,4231.183
1736017500000000,SOLUSDT,5m,219.60348845,219.9152776,219.08383987,219.25705607,8600.333
1736017800000000,SOLUSDT,5m,219.25705607,220.57195437,219.1676072,220.52722994,14854.508
1736018100000000,SOLUSDT,5m,220.52722994,220.60982054,220.33107726,220.52722994,4419.526
1736018400000000,SOLUSDT,5m,220.52722994,220.7378409,219.91294796,220.50090357,9589.369
1736018700000000,SOLUSDT,5m,220.50090357,220.78319126,220.4923494,220.53512026,5212.225
1736019000000000,SOLUSDT,5m,220.53512026,220.54542371,220.25692701,220.26723047,3107.995
1736019300000000,SOLUSDT,5m,220.26723047,220.47120994,219.99185818,220.37941917,7670.787
1736019600000000,SOLUSDT,5m,220.37941917,222.23513633,220.3707476,220.92572843,42398.051
1736019900000000,SOLUSDT,5m,220.92572843,221.23250417,220.57175642,220.58355549,10618.719
1736020200000000,SOLUSDT,5m,220.58355549,220.99262893,220.27675041,220.99262893,7290.048
1736020500000000,SOLUSDT,5m,220.99262893,220.99262893,220.62286993,220.66395426,12237.679
1736020800000000,SOLUSDT,5m,220.66395426,221.11287937,219.42941023,220.40495901,41826.538
1736021100000000,SOLUSDT,5m,220.40495901,220.61714457,219.62322274,220.38262369,8763.115
1736021400000000,SOLUSDT,5m,220.38262369,220.45409913,220.02524646,220.43027399,15672.954
1736021700000000,SOLUSDT,5m,220.43027399,221.50667187,220.37689888,220.93733745,10859.62
1736022000000000,SOLUSDT,5m,220.93733745,221.01901107,220.48813257,220.92712825,7609.002
1736022300000000,SOLUSDT,5m,220.92712825,221.14141256,219.77856432,220.60141609,23891.227
1736022600000000,SOLUSDT,5m,220.60141609,221.34744044,220.27881097,221.16597506,21003.554
1736022900000000,SOLUSDT,5m,221.16597506,221.24352576,221.00225692,221.23490901,4687.365
1736023200000000,SOLUSDT,5m,221.23490901,222.08669063,221.11197146,221.63884669,18782.27
1736023500000000,SOLUSDT,5m,221.63884669,221.72670796,220.97110102,221.02381778,19057.746
1736023800000000,SOLUSDT,5m,221.02381778,221.24639967,220.63857989,220.85260094,6943.387
1736024100000000,SOLUSDT,5m,220.85260094,221.19091681,220.78493777,221.11479574,10426.766
1736024400000000,SOLUSDT,5m,221.11479574,226.35195871,221.01715372,225.06485933,144212.742
1736024700000000,SOLUSDT,5m,225.06485933,225.42829819,222.31768912,223.69661892,112626.962
1736025000000000,SOLUSDT,5m,223.69661892,223.70699927,222.93885311,223.18798159,29203.914
1736025300000000,SOLUSDT,5m,223.18798159,224.02694891,223.18798159,223.31269295,7891.469
1736025600000000,SOLUSDT,5m,223.31269295,223.75187319,222.58072589,222.82122935,18886.449
1736025900000000,SOLUSDT,5m,222.82122935,223.33919924,222.80945731,223.23325086,10957.815
1736026200000000,SOLUSDT,5m,223.23325086,223.57605013,223.23325086,223.37509883,2736.039
1736026500000000,SOLUSDT,5m,223.37509883,223.80142593,223.24314045,223.55781045,6590.677
1736026800000000,SOLUSDT,5m,223.55781045,223.62782542,222.86932987,222.95101401,9074.417
1736027100000000,SOLUSDT,5m,222.95101401,223.03766086,220.59421964,221.77261683,46791.344
1736027400000000,SOLUSDT,5m,221.77261683,222.14012324,220.85385081,220.92385203,33943.793
1736027700000000,SOLUSDT,5m,220.92385203,222.49798463,220.92385203,222.23048497,29229.279
1736028000000000,SOLUSDT,5m,222.23048497,222.88323371,221.90846226,222.88323371,7371.135
1736028300000000,SOLUSDT,5m,222.88323371,223.57791571,222.88323371,223.24885582,8875.775
1736028600000000,SOLUSDT,5m,223.24885582,223.40255962,223.0242118,223.10697539,3505.088
1736028900000000,SOLUSDT,5m,223.10697539,228.9571423,222.75025789,228.53700836,261957.916
1736029200000000,SOLUSDT,5m,228.53700836,228.63794781,227.3560168,227.51751992,16057.358
1736029500000000,SOLUSDT,5m,227.51751992,230.25910015,227.45865163,230.08249529,87142.885
1736029800000000,SOLUSDT,5m,230.08249529,230.22100293,229.89071548,230.08249529,7747.728
1736030100000000,SOLUSDT,5m,230.08249529,231.68110768,230.07268785,231.49476636,7736.94
1736030400000000,SOLUSDT,5m,231.49476636,232.04736794,231.49476636,231.84806901,5495.64
1736030700000000,SOLUSDT,5m,231.84806901,231.90286388,231.39875104,231.48642284,6939.063
1736031000000000,SOLUSDT,5m,231.48642284,231.89918667,231.14774483,231.21124696,14442.809
1736031300000000,SOLUSDT,5m,231.21124696,232.07731481,230.83595089,231.89447826,43526.805
1736031600000000,SOLUSDT,5m,231.89447826,232.38993517,231.13064886,232.22478287,39347.561
1736031900000000,SOLUSDT,5m,232.22478287,232.84110302,231.23634488,231.39914643,21191.983
1736032200000000,SOLUSDT,5m,231.39914643,231.48581278,231.32486099,231.42390825,3132.398
1736032500000000,SOLUSDT,5m,231.42390825,231.47309505,230.90744681,230.90744681,7294.323
1736032800000000,SOLUSDT,5m,230.90744681,231.46022275,230.75455134,231.4014168,4746.329
1736033100000000,SOLUSDT,5m,231.4014168,232.09290199,230.67477135,231.75301944,32612.956
1736033400000000,SOLUSDT,5m,231.75301944,231.86154853,231.5793729,231.85069562,4825.997
1736033700000000,SOLUSDT,5m,231.85069562,233.32721799,231.7681571,232.85949972,37890.994
1736034000000000,SOLUSDT,5m,232.85949972,232.85949972,232.02969326,232.08896515,11429.585
1736034300000000,SOLUSDT,5m,232.08896515,232.23121005,231.99048791,232.0561394,3603.376
1736034600000000,SOLUSDT,5m,232.0561394,232.19225723,231.72203202,232.0561394,4273.375
1736034900000000,SOLUSDT,5m,232.0561394,232.44394777,231.80458803,232.18191509,30017.788
1736035200000000,SOLUSDT,5m,232.18191509,232.20528401,231.66779883,231.78464343,10923.199
1736035500000000,SOLUSDT,5m,231.78464343,231.79439375,230.37084681,230.71210806,15033.706
1736035800000000,SOLUSDT,5m,230.71210806,231.31112455,230.12216758,231.09330037,13769.512
1736036100000000,SOLUSDT,5m,231.09330037,231.23297274,231.08255635,231.15776454,4792.684
1736036400000000,SOLUSDT,5m,231.15776454,231.36427471,230.41675747,230.70830124,9613.673
1736036700000000,SOLUSDT,5m,230.70830124,231.02749796,230.67283493,230.75558964,3097.414
1736037000000000,SOLUSDT,5m,230.75558964,231.17249224,229.80453058,229.97389726,15188.007
1736037300000000,SOLUSDT,5m,229.97389726,230.48111803,229.39289893,230.40734047,9760.914
1736037600000000,SOLUSDT,5m,230.40734047,230.78425416,230.3696491,230.75912658,8880.347
1736037900000000,SOLUSDT,5m,230.75912658,231.33474825,230.74826579,231.32388747,5404.91
1736038200000000,SOLUSDT,5m,231.32388747,232.13366993,231.32388747,231.82404722,13419.009
1736038500000000,SOLUSDT,5m,231.82404722,232.03338584,231.5777665,231.77479108,7631.71
1736038800000000,SOLUSDT,5m,231.77479108,232.19744288,231.47644863,231.48887956,14120.147
1736039100000000,SOLUSDT,5m,231.48887956,232.87810842,231.32138389,232.65149662,43824.043
1736039400000000,SOLUSDT,5m,232.65149662,233.2988554,232.58676074,232.9289361,6098.616
1736039700000000,SOLUSDT,5m,232.9289361,232.97914171,231.79930983,231.84951544,10841.812
1736040000000000,SOLUSDT,5m,231.84951544,232.77916721,231.29548055,232.69465341,12254.634
1736040300000000,SOLUSDT,5m,232.69465341,233.01805004,232.41437633,233.01805004,14268.494
1736040600000000,SOLUSDT,5m,233.01805004,233.27943802,232.73799149,233.15807931,5848.918
1736040900000000,SOLUSDT,5m,233.15807931,233.15807931,232.66577401,232.82605946,2486.555
1736041200000000,SOLUSDT,5m,232.82605946,233.04920355,232.21861167,232.34258061,8936.31
1736041500000000,SOLUSDT,5m,232.34258061,232.76195509,232.00525765,232.05995867,9546.961
1736041800000000,SOLUSDT,5m,232.05995867,232.54570819,231.81250137,232.50904785,4784.555
1736042100000000,SOLUSDT,5m,232.50904785,232.72240496,231.5803169,231.9191782,9572.26
1736042400000000,SOLUSDT,5m,231.9191782,233.68817029,231.73796437,233.48106878,70884.919
1736042700000000,SOLUSDT,5m,233.48106878,233.53734057,232.99337986,233.01213713,9863.522
1736043000000000,SOLUSDT,5m,233.01213713,233.30396467,232.01505967,232.20961137,14388.339
1736043300000000,SOLUSDT,5m,232.20961137,232.49234203,231.85863539,232.01462471,6144.481
1736043600000000,SOLUSDT,5m,232.01462471,232.49293366,231.51022619,232.04071429,23723.774
1736043900000000,SOLUSDT,5m,232.04071429,232.21463923,232.00344466,232.07798392,2990.202
1736044200000000,SOLUSDT,5m,232.07798392,232.50660343,230.63626374,231.4253133,41285.953
1736044500000000,SOLUSDT,5m,231.4253133,231.68301156,231.35168522,231.54802676,3271.701
1736044800000000,SOLUSDT,5m,231.54802676,231.99600095,231.54802676,231.98507475,7619.639
1736045100000000,SOLUSDT,5m,231.98507475,232.13676272,231.4216623,231.56251542,5953.618
1736045400000000,SOLUSDT,5m,231.56251542,232.81243254,230.94780208,231.01951863,21778.696
1736045700000000,SOLUSDT,5m,231.01951863,231.35952108,231.01951863,231.14094808,3123.776
1736046000000000,SOLUSDT,5m,231.14094808,232.03099884,230.95246674,230.95246674,17616.692
1736046300000000,SOLUSDT,5m,230.95246674,231.04786222,229.74412394,230.13630538,17850.719
1736046600000000,SOLUSDT,5m,230.13630538,231.36338087,229.09669974,229.30973369,78494.635
1736046900000000,SOLUSDT,5m,229.30973369,230.83231149,228.97666979,230.69908593,41933.625
1736047200000000,SOLUSDT,5m,230.69908593,230.88530378,230.45079547,230.48803904,4050.644
1736047500000000,SOLUSDT,5m,230.48803904,230.51269412,229.58812853,229.61278361,9092.904
1736047800000000,SOLUSDT,5m,229.61278361,229.75442153,228.35574701,229.63934072,11515.899
1736048100000000,SOLUSDT,5m,229.63934072,230.20320685,228.56021762,229.82405548,58241.655
1736048400000000,SOLUSDT,5m,229.82405548,229.83576388,229.34401135,229.49622047,7696.297
1736048700000000,SOLUSDT,5m,229.49622047,229.80635049,228.97138504,229.00716927,9520.131
1736049000000000,SOLUSDT,5m,229.00716927,229.23224301,228.98573368,229.11434724,2573.352
1736049300000000,SOLUSDT,5m,229.11434724,229.74538747,228.85725678,229.16109096,19016.616
1736049600000000,SOLUSDT,5m,229.16109096,229.34157456,229.09739087,229.21417437,5336.011
1736049900000000,SOLUSDT,5m,229.21417437,230.3598605,229.01752675,230.23161205,24404.615
1736050200000000,SOLUSDT,5m,230.23161205,230.97984609,230.16925922,230.68055247,6081.224
1736050500000000,SOLUSDT,5m,230.68055247,231.16863903,230.59378153,230.95171167,9798.938
1736050800000000,SOLUSDT,5m,230.95171167,232.78545081,230.68659276,232.46509879,63576.982
1736051100000000,SOLUSDT,5m,232.46509879,233.04326364,232.44368528,232.50792582,27574.263
1736051400000000,SOLUSDT,5m,232.50792582,232.84697025,232.37668281,232.38761972,3136.789
1736051700000000,SOLUSDT,5m,232.38761972,232.92164883,232.12060517,232.33907162,6178.25
1736052000000000,SOLUSDT,5m,232.33907162,233.75951065,231.30779397,233.55520093,42912.903
1736052300000000,SOLUSDT,5m,233.55520093,234.75417139,233.32177305,234.51013315,23171.975
1736052600000000,SOLUSDT,5m,234.51013315,234.52269866,234.32165049,234.40960906,2242.914
1736052900000000,SOLUSDT,5m,234.40960906,234.40960906,233.65114421,233.8709891,5310.297
1736053200000000,SOLUSDT,5m,233.8709891,234.80085738,232.99581895,234.23564332,39063.229
1736053500000000,SOLUSDT,5m,234.23564332,234.24669582,233.7493333,233.88196331,12077.198
1736053800000000,SOLUSDT,5m,233.88196331,235.69700159,233.47657405,234.13993829,55227.664
1736054100000000,SOLUSDT,5m,234.13993829,234.47627466,233.82851573,234.25205041,4569.292
1736054400000000,SOLUSDT,5m,234.25205041,236.04121456,233.89421758,234.38050322,57582.303
1736054700000000,SOLUSDT,5m,234.38050322,234.50746991,234.22632939,234.38957227,3079.972
1736055000000000,SOLUSDT,5m,234.38957227,234.71511334,234.37705146,234.55234281,5000.594
1736055300000000,SOLUSDT,5m,234.55234281,234.86546465,233.55276156,233.68523618,9381.387
1736055600000000,SOLUSDT,5m,233.68523618,233.86774574,233.47535019,233.79474191,4223.762
1736055900000000,SOLUSDT,5m,233.79474191,233.82768622,233.27861449,233.32254023,6756.747
1736056200000000,SOLUSDT,5m,233.32254023,233.69793415,232.36883675,232.8964174,38422.271
1736056500000000,SOLUSDT,5m,232.8964174,232.96202202,232.57932838,232.72147173,4756.015
1736056800000000,SOLUSDT,5m,232.72147173,233.40848161,232.63403411,233.32104399,4775.501
1736057100000000,SOLUSDT,5m,233.32104399,239.08335814,232.94013152,238.4349965,261464.634
1736057400000000,SOLUSDT,5m,238.4349965,238.78485785,238.12998916,238.12998916,8621.739
1736057700000000,SOLUSDT,5m,238.12998916,238.67305627,237.93251022,238.28797232,10643.721
1736058000000000,SOLUSDT,5m,238.28797232,239.3416698,237.91981296,239.32897465,6127.427
1736058300000000,SOLUSDT,5m,239.32897465,239.77653364,239.29061245,239.45684865,3192.253
1736058600000000,SOLUSDT,5m,239.45684865,239.89458968,239.24423158,239.89458968,6341.207
1736058900000000,SOLUSDT,5m,239.89458968,240.37322007,239.89458968,240.00794951,7154.94
1736059200000000,SOLUSDT,5m,240.00794951,240.07395311,239.4139171,239.89480048,8981.462
1736059500000000,SOLUSDT,5m,239.89480048,240.2227176,238.73537921,238.98131705,10232.056
1736059800000000,SOLUSDT,5m,238.98131705,239.10763521,238.81710345,238.99394887,3307.689
1736060100000000,SOLUSDT,5m,238.99394887,241.46475097,238.67573951,239.91114056,42585.871
1736060400000000,SOLUSDT,5m,239.91114056,239.97886424,238.9742963,239.21132919,9797.097
1736060700000000,SOLUSDT,5m,239.21132919,239.4295877,239.12145803,239.32687781,4150.654
1736061000000000,SOLUSDT,5m,239.32687781,239.94909976,239.3141794,239.4919571,9433.431
1736061300000000,SOLUSDT,5m,239.4919571,239.6492761,238.7053621,239.26908852,10995.78
1736061600000000,SOLUSDT,5m,239.26908852,239.41066786,239.19186342,239.30770107,3689.306
1736061900000000,SOLUSDT,5m,239.30770107,239.54549875,239.10557303,239.29581118,9882.33
1736062200000000,SOLUSDT,5m,239.29581118,240.29521694,239.29581118,240.17148099,19489.305
1736062500000000,SOLUSDT,5m,240.17148099,240.22251398,239.36515967,239.80404343,7322.637
1736062800000000,SOLUSDT,5m,239.80404343,239.80404343,239.16663966,239.33236464,3946.202
1736063100000000,SOLUSDT,5m,239.33236464,239.49729895,239.19280484,239.19280484,2313.263
1736063400000000,SOLUSDT,5m,239.19280484,239.78118823,237.83653128,238.13570927,70391.24
1736063700000000,SOLUSDT,5m,238.13570927,238.42779628,237.69286768,237.71171201,21297.888
1736064000000000,SOLUSDT,5m,237.71171201,237.90178845,236.25445927,236.99364544,17315.726
1736064300000000,SOLUSDT,5m,236.99364544,237.44236286,236.91098697,237.37151274,11317.516
1736064600000000,SOLUSDT,5m,237.37151274,237.37151274,236.72866504,237.02536398,6492.115
1736064900000000,SOLUSDT,5m,237.02536398,237.08716981,234.19995454,234.78269523,49681.522
1736065200000000,SOLUSDT,5m,234.78269523,235.0117196,234.7172597,234.78269523,3984.025
1736065500000000,SOLUSDT,5m,234.78269523,235.03333309,234.06791319,234.23500509,7760.058
1736065800000000,SOLUSDT,5m,234.23500509,234.24653354,233.77386718,233.87762321,4723.939
1736066100000000,SOLUSDT,5m,233.87762321,234.84247262,233.14696055,233.31557501,25974.035
1736066400000000,SOLUSDT,5m,233.31557501,234.22109639,233.31557501,233.61386441,21104.222
1736066700000000,SOLUSDT,5m,233.61386441,233.76752404,229.84920336,230.1138394,76332.461
1736067000000000,SOLUSDT,5m,230.1138394,231.67958051,229.97605418,230.99065442,48081.917
1736067300000000,SOLUSDT,5m,230.99065442,231.63518726,230.80473148,231.05262873,6959.094
1736067600000000,SOLUSDT,5m,231.05262873,232.29573172,230.44935816,232.25002941,19759.231
1736067900000000,SOLUSDT,5m,232.25002941,232.4456608,231.60088889,232.19667539,25484.717
1736068200000000,SOLUSDT,5m,232.19667539,232.32429104,229.65347779,230.45563331,74350.091
1736068500000000,SOLUSDT,5m,230.45563331,230.52963565,229.83894711,229.83894711,6463.909
1736068800000000,SOLUSDT,5m,229.83894711,229.945123,229.63721292,229.67968327,6674.72
1736069100000000,SOLUSDT,5m,229.67968327,229.8407565,229.30384575,229.51861005,18628.25
1736069400000000,SOLUSDT,5m,229.51861005,232.20362706,229.49343801,231.35616856,104798.946
1736069700000000,SOLUSDT,5m,231.35616856,232.01608632,231.35616856,231.75945164,8970.772
1736070000000000,SOLUSDT,5m,231.75945164,232.26266596,231.66583037,232.23926064,19404.315
1736070300000000,SOLUSDT,5m,232.23926064,232.85569738,231.92448444,232.09498822,12453.462
1736070600000000,SOLUSDT,5m,232.09498822,232.83818181,231.93104845,232.78353522,15624.047
1736070900000000,SOLUSDT,5m,232.78353522,234.0140452,232.7731948,233.79689638,16740.839
1736071200000000,SOLUSDT,5m,233.79689638,233.80585687,229.15536671,230.71449058,79659.821
1736071500000000,SOLUSDT,5m,230.71449058,230.89161507,229.91743036,230.38976234,7624.84
1736071800000000,SOLUSDT,5m,230.38976234,230.75722597,227.49971058,227.70827101,65868.511
1736072100000000,SOLUSDT,5m,227.70827101,228.53243753,227.12241771,227.40044978,167734.272
1736072400000000,SOLUSDT,5m,227.40044978,228.38429598,227.34045916,228.33630348,16432.573
1736072700000000,SOLUSDT,5m,228.33630348,229.0045527,226.49193563,227.39184458,55106.08
1736073000000000,SOLUSDT,5m,227.39184458,228.05600477,227.38146708,227.87958722,5911.316
1736073300000000,SOLUSDT,5m,227.87958722,227.88798274,222.76671581,223.43835738,94990.499
1736073600000000,SOLUSDT,5m,223.43835738,223.51438268,222.75412968,223.06909163,17090.603
1736073900000000,SOLUSDT,5m,223.06909163,223.41041675,223.04283586,223.37540905,7087.169
1736074200000000,SOLUSDT,5m,223.37540905,223.44334302,221.82991106,222.20354794,31123.2
1736074500000000,SOLUSDT,5m,222.20354794,222.38079364,222.1201382,222.21397416,7635.713
1736074800000000,SOLUSDT,5m,222.21397416,222.41132989,221.90506953,222.25687758,5088.554
1736075100000000,SOLUSDT,5m,222.25687758,222.85331617,222.25687758,222.56702564,8464.879
1736075400000000,SOLUSDT,5m,222.56702564,222.57961143,221.89997903,221.93773638,24454.888
1736075700000000,SOLUSDT,5m,221.93773638,224.91454656,221.91091827,224.06530642,36254.759
1736076000000000,SOLUSDT,5m,224.06530642,224.23642701,223.90559386,223.98545014,4571.715
1736076300000000,SOLUSDT,5m,223.98545014,224.41365762,223.80977528,223.80977528,8912.513
1736076600000000,SOLUSDT,5m,223.80977528,224.24200273,223.58165524,224.01388269,6187.693
1736076900000000,SOLUSDT,5m,224.01388269,224.97807443,223.97715157,224.88624665,12144.319
1736077200000000,SOLUSDT,5m,224.88624665,225.23684192,224.79344202,225.16466054,12372.841
1736077500000000,SOLUSDT,5m,225.16466054,225.30142098,224.74298253,225.10767703,5257.095
1736077800000000,SOLUSDT,5m,225.10767703,226.58566668,224.48692138,226.53640036,59149.871
1736078100000000,SOLUSDT,5m,226.53640036,227.69072596,225.4924147,225.7809961,70667.813
