timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737805500000000,PAXGUSDT,5m,2762.98843278,2763.98770527,2762.98843278,2762.98843278,0.616
1737805800000000,PAXGUSDT,5m,2762.98843278,2762.98843278,2760.99061034,2761.98952156,1.1311
1737806100000000,PAXGUSDT,5m,2761.98952156,2762.98843278,2761.98952156,2761.98952156,0.1972
1737806400000000,PAXGUSDT,5m,2761.98952156,2762.98879418,2761.98952156,2762.98879418,0.0218
1737806700000000,PAXGUSDT,5m,2762.98879418,2762.98879418,2759.99097632,2759.99097632,1.6057
1737807000000000,PAXGUSDT,5m,2759.99097632,2759.99097632,2759.99097632,2759.99097632,0.0034
1737807300000000,PAXGUSDT,5m,2759.99097632,2759.99097632,2758.99206536,2758.99206536,0.044
1737807600000000,PAXGUSDT,5m,2758.99206536,2759.99097632,2758.99206536,2759.99097632,0.4047
1737807900000000,PAXGUSDT,5m,2759.99097632,2760.99024894,2759.99097632,2759.99097632,0.0529
1737808200000000,PAXGUSDT,5m,2759.99097632,2760.98988727,2759.99097632,2759.99097632,2.8704
1737808500000000,PAXGUSDT,5m,2759.99097632,2761.98879823,2758.99206536,2759.99097632,1.5848
1737808800000000,PAXGUSDT,5m,2759.99097632,2760.98952587,2759.99097632,2760.98952587,0.2016
1737809100000000,PAXGUSDT,5m,2760.98952587,2760.98952587,2758.99242676,2760.98952587,0.0295
1737809400000000,PAXGUSDT,5m,2760.98952587,2762.98662499,2759.99097632,2759.99097632,0.2454
1737809700000000,PAXGUSDT,5m,2759.99097632,2760.98844324,2758.99350939,2758.99350939,1.307
1737810000000000,PAXGUSDT,5m,2758.99350939,2759.99061583,2757.99640296,2758.99350939,1.123
1737810300000000,PAXGUSDT,5m,2758.99350939,2759.99097632,2757.99604247,2757.99604247,0.7171
1737810600000000,PAXGUSDT,5m,2757.99604247,2759.99097632,2757.99604247,2757.99604247,0.1853
1737810900000000,PAXGUSDT,5m,2757.99604247,2757.99604247,2755.00580462,2755.00580462,0.255
1737811200000000,PAXGUSDT,5m,2755.00580462,2756.00255057,2755.00580462,2756.00255057,0.2102
1737811500000000,PAXGUSDT,5m,2756.00255057,2756.99965714,2756.00255057,2756.99965714,0.3324
1737811800000000,PAXGUSDT,5m,2756.99965714,2756.99965714,2756.00255057,2756.99965714,0.1134
1737812100000000,PAXGUSDT,5m,2756.99965714,2756.99965714,2755.005444,2755.005444,0.1231
1737812400000000,PAXGUSDT,5m,2755.005444,2755.005444,2753.01267334,2755.005444,0.0626
1737812700000000,PAXGUSDT,5m,2755.005444,2756.99965714,2754.00833744,2756.00255057,2.1053
1737813000000000,PAXGUSDT,5m,2756.00255057,2756.00255057,2754.00833744,2754.00833744,0.0307
1737813300000000,PAXGUSDT,5m,2754.00833744,2755.005444,2753.01123087,2753.01123087,0.8129
1737813600000000,PAXGUSDT,5m,2753.01123087,2753.01123087,2752.01484606,2752.01484606,0.3043
1737813900000000,PAXGUSDT,5m,2752.01484606,2754.00689445,2750.02279767,2754.00689445,0.3815
1737814200000000,PAXGUSDT,5m,2754.00689445,2755.00436163,2754.00689445,2754.00689445,1.2298
1737814500000000,PAXGUSDT,5m,2754.00689445,2755.00436163,2753.00942726,2753.00942726,0.441
1737814800000000,PAXGUSDT,5m,2753.00942726,2754.00653318,2753.00942726,2753.00942726,0.637
1737815100000000,PAXGUSDT,5m,2753.00942726,2753.00942726,2752.01268236,2753.00942726,0.2137
1737815400000000,PAXGUSDT,5m,2753.00942726,2755.00436163,2751.0144929,2751.0144929,0.1061
1737815700000000,PAXGUSDT,5m,2751.0144929,2752.01087627,2750.01810952,2751.0144929,0.4901
1737816000000000,PAXGUSDT,5m,2751.0144929,2752.01123728,2750.01774851,2750.01774851,0.1656
1737816300000000,PAXGUSDT,5m,2750.01774851,2750.01774851,2749.02208677,2750.01774851,0.0306
1737816600000000,PAXGUSDT,5m,2750.01774851,2750.01774851,2749.02208677,2749.02208677,0.5129
1737816900000000,PAXGUSDT,5m,2749.02208677,2751.01341026,2748.02642502,2748.02642502,0.8068
1737817200000000,PAXGUSDT,5m,2748.02642502,2750.01558638,2746.03726365,2750.01558638,2.3134
1737817500000000,PAXGUSDT,5m,2750.01558638,2751.01160796,2749.0195648,2749.0195648,1.4501
1737817800000000,PAXGUSDT,5m,2749.0195648,2751.01160796,2749.0195648,2750.01558638,2.9848
1737818100000000,PAXGUSDT,5m,2750.01558638,2751.01124735,2749.01992542,2749.01992542,0.5476
1737818400000000,PAXGUSDT,5m,2749.01992542,2753.00112734,2746.03402398,2746.03402398,1.0851
1737818700000000,PAXGUSDT,5m,2746.03402398,2747.02716467,2746.03402398,2746.03402398,1.0819
1737819000000000,PAXGUSDT,5m,2746.03402398,2747.02716467,2746.03402398,2747.02716467,0.2034
1737819300000000,PAXGUSDT,5m,2747.02716467,2747.02716467,2746.03402398,2747.02716467,0.9716
1737819600000000,PAXGUSDT,5m,2747.02716467,2748.02030537,2747.02716467,2748.02030537,0.1035
1737819900000000,PAXGUSDT,5m,2748.02030537,2749.01344606,2747.02716467,2748.02030537,3.5641
1737820200000000,PAXGUSDT,5m,2748.02030537,2750.00658676,2746.03402398,2750.00658676,1.2673
1737820500000000,PAXGUSDT,5m,2750.00658676,2751.00116419,2749.01200933,2751.00116419,3.4761
1737820800000000,PAXGUSDT,5m,2751.00116419,2751.00116419,2750.00622706,2751.00116419,0.3323
1737821100000000,PAXGUSDT,5m,2751.00116419,2751.00116419,2750.00622706,2751.00116419,0.5163
1737821400000000,PAXGUSDT,5m,2751.00116419,2752.99175837,2751.00116419,2751.00116419,0.8431
1737821700000000,PAXGUSDT,5m,2751.00116419,2751.00116419,2749.01200933,2749.01200933,0.6078
1737822000000000,PAXGUSDT,5m,2749.01200933,2750.00586762,2747.02429277,2748.01815105,1.6995
1737822300000000,PAXGUSDT,5m,2748.01815105,2750.00586762,2748.01815105,2749.01200933,1.9485
1737822600000000,PAXGUSDT,5m,2749.01200933,2750.00586762,2749.01200933,2750.00586762,0.1369
1737822900000000,PAXGUSDT,5m,2750.00586762,2750.00586762,2750.00586762,2750.00586762,0.0473
1737823200000000,PAXGUSDT,5m,2750.00586762,2751.00008521,2749.01165002,2749.01165002,1.6359
1737823500000000,PAXGUSDT,5m,2749.01165002,2749.01165002,2748.01815105,2749.01165002,0.1669
1737823800000000,PAXGUSDT,5m,2749.01165002,2749.01165002,2748.01779187,2749.01165002,0.4209
1737824100000000,PAXGUSDT,5m,2749.01165002,2751.00008521,2749.01165002,2751.00008521,0.5439
1737824400000000,PAXGUSDT,5m,2751.00008521,2751.00008521,2749.01165002,2751.00008521,0.1657
1737824700000000,PAXGUSDT,5m,2751.00008521,2751.00008521,2749.01165002,2749.01165002,0.0988
1737825000000000,PAXGUSDT,5m,2749.01165002,2750.00586762,2748.01743243,2749.01165002,0.2236
1737825300000000,PAXGUSDT,5m,2749.01165002,2750.00550817,2747.02393372,2749.01165002,3.1175
1737825600000000,PAXGUSDT,5m,2749.01165002,2749.01165002,2748.01779187,2749.01165002,0.3246
1737825900000000,PAXGUSDT,5m,2749.01165002,2750.00550817,2748.01779187,2750.00550817,1.1243
1737826200000000,PAXGUSDT,5m,2750.00550817,2750.00550817,2750.00550817,2750.00550817,0.0417
1737826500000000,PAXGUSDT,5m,2750.00550817,2750.00550817,2749.01165002,2750.00550817,0.2724
1737826800000000,PAXGUSDT,5m,2750.00550817,2750.00550817,2749.01165002,2750.00550817,0.2609
1737827100000000,PAXGUSDT,5m,2750.00550817,2750.00550817,2749.01165002,2750.00550817,0.9542
1737827400000000,PAXGUSDT,5m,2750.00550817,2750.99972564,2749.01129071,2749.01129071,0.0728
1737827700000000,PAXGUSDT,5m,2749.01129071,2749.01129071,2748.01779187,2749.01129071,0.0733
1737828000000000,PAXGUSDT,5m,2749.01129071,2750.00514873,2748.01743269,2748.01743269,1.2734
1737828300000000,PAXGUSDT,5m,2748.01743269,2749.01057234,2748.01743269,2749.01057234,0.1893
1737828600000000,PAXGUSDT,5m,2749.01057234,2750.9975695,2748.01707376,2748.01707376,0.3923
1737828900000000,PAXGUSDT,5m,2748.01707376,2749.0098545,2747.02429303,2747.02429303,0.2
1737829200000000,PAXGUSDT,5m,2747.02429303,2748.0167151,2747.02429303,2747.02429303,0.2809
1737829500000000,PAXGUSDT,5m,2747.02429303,2748.0167151,2746.03187096,2746.03187096,0.2748
1737829800000000,PAXGUSDT,5m,2746.03187096,2747.02393449,2746.03187096,2746.03187096,0.3658
1737830100000000,PAXGUSDT,5m,2746.03187096,2747.02393449,2746.03187096,2746.03187096,0.3368
1737830400000000,PAXGUSDT,5m,2746.03187096,2747.02393449,2746.03187096,2747.02393449,0.3434
1737830700000000,PAXGUSDT,5m,2747.02393449,2747.02393449,2746.03187096,2747.02393449,0.445
1737831000000000,PAXGUSDT,5m,2747.02393449,2748.01635644,2747.02393449,2747.02393449,0.8736
1737831300000000,PAXGUSDT,5m,2747.02393449,2748.01635644,2746.03151255,2746.03151255,0.0342
1737831600000000,PAXGUSDT,5m,2746.03151255,2748.01563937,2746.03151255,2747.02357596,19.1225
1737831900000000,PAXGUSDT,5m,2747.02357596,2748.01528122,2746.0318707,2748.01528122,0.4192
1737832200000000,PAXGUSDT,5m,2748.01528122,2749.00770278,2748.01528122,2748.01528122,0.2177
1737832500000000,PAXGUSDT,5m,2748.01528122,2749.00770278,2747.02285967,2747.02285967,5.6294
1737832800000000,PAXGUSDT,5m,2747.02285967,2748.01492282,2747.02285967,2747.02285967,0.1877
1737833100000000,PAXGUSDT,5m,2747.02285967,2748.01492282,2747.02285967,2747.02285967,0.1674
1737833400000000,PAXGUSDT,5m,2747.02285967,2748.01492282,2747.02285967,2747.02285967,0.5872
1737833700000000,PAXGUSDT,5m,2747.02285967,2748.01492282,2747.02285967,2747.02285967,0.6525
1737834000000000,PAXGUSDT,5m,2747.02285967,2748.01456467,2746.03115467,2748.01456467,0.1486
1737834300000000,PAXGUSDT,5m,2748.01456467,2749.00698597,2748.01456467,2748.01456467,0.3235
1737834600000000,PAXGUSDT,5m,2748.01456467,2749.00698597,2748.01456467,2749.00698597,1.936
1737834900000000,PAXGUSDT,5m,2749.00698597,2749.99976567,2748.01420627,2748.01420627,1.0292
1737835200000000,PAXGUSDT,5m,2748.01420627,2748.01420627,2747.02214338,2747.02214338,0.6436
1737835500000000,PAXGUSDT,5m,2747.02214338,2748.01420627,2747.02214338,2748.01420627,0.275
1737835800000000,PAXGUSDT,5m,2748.01420627,2749.00662743,2747.0217851,2749.00662743,1.7362
1737836100000000,PAXGUSDT,5m,2749.00662743,2750.9929039,2749.00662743,2749.99976567,1.2973
1737836400000000,PAXGUSDT,5m,2749.99976567,2749.99976567,2749.99976567,2749.99976567,0.1149
1737836700000000,PAXGUSDT,5m,2749.99976567,2750.9929039,2749.99976567,2749.99976567,0.2656
1737837000000000,PAXGUSDT,5m,2749.99976567,2750.9929039,2749.99976567,2749.99976567,0.0701
1737837300000000,PAXGUSDT,5m,2749.99976567,2749.99976567,2749.00698597,2749.00698597,0.1174
1737837600000000,PAXGUSDT,5m,2749.00698597,2749.99976567,2749.00698597,2749.00698597,0.4107
1737837900000000,PAXGUSDT,5m,2749.00698597,2749.99976567,2749.00698597,2749.00698597,0.697
1737838200000000,PAXGUSDT,5m,2749.00698597,2749.99976567,2749.00698597,2749.00698597,0.7734
1737838500000000,PAXGUSDT,5m,2749.00698597,2749.99976567,2749.00698597,2749.00698597,0.6319
1737838800000000,PAXGUSDT,5m,2749.00698597,2749.00698597,2748.01420627,2748.01420627,0.9902
1737839100000000,PAXGUSDT,5m,2748.01420627,2748.01420627,2747.0217851,2747.0217851,1.0349
1737839400000000,PAXGUSDT,5m,2747.0217851,2748.01420627,2746.02936394,2746.02936394,0.5329
1737839700000000,PAXGUSDT,5m,2746.02936394,2747.0217851,2746.02936394,2746.02936394,0.3323
1737840000000000,PAXGUSDT,5m,2746.02936394,2747.0217851,2746.02936394,2746.02936394,8.4805
1737840300000000,PAXGUSDT,5m,2746.02936394,2747.0217851,2746.02936394,2746.02936394,2.5127
1737840600000000,PAXGUSDT,5m,2746.02936394,2747.0217851,2745.03694277,2747.0217851,1.417
1737840900000000,PAXGUSDT,5m,2747.0217851,2750.00120136,2747.0217851,2750.00120136,3.7935
1737841200000000,PAXGUSDT,5m,2750.00120136,2750.99505795,2749.00734476,2749.00734476,3.1168
1737841500000000,PAXGUSDT,5m,2749.00734476,2752.98277114,2749.00734476,2750.99505795,12.317
1737841800000000,PAXGUSDT,5m,2750.99505795,2751.98891455,2750.00120136,2751.98891455,2.7436
1737842100000000,PAXGUSDT,5m,2751.98891455,2753.97806447,2751.98891455,2751.98891455,2.3837
1737842400000000,PAXGUSDT,5m,2751.98891455,2753.97662774,2750.00120136,2753.97662774,1.2951
1737842700000000,PAXGUSDT,5m,2753.97662774,2755.96721439,2752.98133442,2754.97192106,1.7027
1737843000000000,PAXGUSDT,5m,2754.97192106,2755.96757409,2753.97626804,2755.96757409,0.6419
1737843300000000,PAXGUSDT,5m,2755.96757409,2755.96757409,2753.97626804,2755.96757409,0.2444
1737843600000000,PAXGUSDT,5m,2755.96757409,2755.96757409,2753.97626804,2755.96757409,0.0938
1737843900000000,PAXGUSDT,5m,2755.96757409,2758.95669293,2752.97845525,2752.97845525,1.1689
1737844200000000,PAXGUSDT,5m,2752.97845525,2754.96832041,2752.97845525,2752.97845525,0.2423
1737844500000000,PAXGUSDT,5m,2752.97845525,2753.97338783,2751.98352266,2751.98352266,0.0605
1737844800000000,PAXGUSDT,5m,2751.98352266,2752.97809567,2750.98894965,2750.98894965,0.034
1737845100000000,PAXGUSDT,5m,2750.98894965,2751.98280404,2749.99509526,2751.98280404,0.0171
1737845400000000,PAXGUSDT,5m,2751.98280404,2752.97701748,2750.9885906,2752.97701748,0.1711
1737845700000000,PAXGUSDT,5m,2752.97701748,2753.97194954,2752.97701748,2753.97194954,0.0075
1737846000000000,PAXGUSDT,5m,2753.97194954,2753.97194954,2752.97701748,2753.97194954,0.0293
1737846300000000,PAXGUSDT,5m,2753.97194954,2754.96724118,2752.97665791,2752.97665791,0.017
1737846600000000,PAXGUSDT,5m,2752.97665791,2753.97158984,2752.97665791,2753.97158984,0.0258
1737846900000000,PAXGUSDT,5m,2753.97158984,2754.96652178,2752.97665791,2754.96652178,1.8091
1737847200000000,PAXGUSDT,5m,2754.96652178,2755.96181315,2754.96652178,2755.96181315,0.4276
1737847500000000,PAXGUSDT,5m,2755.96181315,2755.96181315,2754.96652178,2754.96652178,0.6211
1737847800000000,PAXGUSDT,5m,2754.96652178,2755.96217285,2754.96652178,2754.96652178,1.2722
1737848100000000,PAXGUSDT,5m,2754.96652178,2755.96217285,2753.9708707,2753.9708707,0.0665
1737848400000000,PAXGUSDT,5m,2753.9708707,2754.96616195,2752.97557946,2752.97557946,0.3662
1737848700000000,PAXGUSDT,5m,2752.97557946,2752.97557946,2751.98100736,2752.97557946,0.0831
1737849000000000,PAXGUSDT,5m,2752.97557946,2752.97557946,2750.98643525,2752.97557946,3.2622
1737849300000000,PAXGUSDT,5m,2752.97557946,2754.96544255,2750.98571637,2750.98571637,2.1752
1737849600000000,PAXGUSDT,5m,2750.98571637,2752.97270497,2748.99872777,2752.97270497,0.0908
1737849900000000,PAXGUSDT,5m,2752.97270497,2752.97270497,2750.98428121,2752.97270497,0.1492
1737850200000000,PAXGUSDT,5m,2752.97270497,2753.96691686,2750.98428121,2753.96691686,0.4859
1737850500000000,PAXGUSDT,5m,2753.96691686,2753.96691686,2753.96691686,2753.96691686,0.0551
1737850800000000,PAXGUSDT,5m,2753.96691686,2753.96691686,2752.97234592,2752.97234592,0.243
1737851100000000,PAXGUSDT,5m,2752.97234592,2752.97234592,2751.97813417,2751.97813417,0.0273
1737851400000000,PAXGUSDT,5m,2751.97813417,2752.97234592,2751.97813417,2751.97813417,0.0993
1737851700000000,PAXGUSDT,5m,2751.97813417,2752.97234592,2751.97813417,2751.97813417,0.0677
1737852000000000,PAXGUSDT,5m,2751.97813417,2751.97813417,2750.98428147,2751.97813417,1.0385
1737852300000000,PAXGUSDT,5m,2751.97813417,2752.97234592,2750.98392242,2750.98392242,1.5044
1737852600000000,PAXGUSDT,5m,2750.98392242,2752.97234592,2750.98392242,2750.98392242,0.2291
1737852900000000,PAXGUSDT,5m,2750.98392242,2752.97234592,2750.98392242,2752.97234592,0.0819
1737853200000000,PAXGUSDT,5m,2752.97234592,2752.97234592,2750.98392242,2752.97234592,0.1126
1737853500000000,PAXGUSDT,5m,2752.97234592,2754.96220667,2752.97234592,2752.97234592,0.3043
1737853800000000,PAXGUSDT,5m,2752.97234592,2752.97234592,2750.98392242,2752.97234592,0.0882
1737854100000000,PAXGUSDT,5m,2752.97234592,2754.96220667,2752.97234592,2754.96220667,0.3106
1737854400000000,PAXGUSDT,5m,2754.96220667,2756.9535057,2754.96220667,2754.96220667,2.4319
1737854700000000,PAXGUSDT,5m,2754.96220667,2756.9535057,2753.96655716,2755.95785619,6.5886
1737855000000000,PAXGUSDT,5m,2755.95785619,2757.95059505,2755.95785619,2755.95785619,0.0628
1737855300000000,PAXGUSDT,5m,2755.95785619,2757.95059505,2755.95785619,2757.95059505,0.2119
1737855600000000,PAXGUSDT,5m,2757.95059505,2758.94732458,2757.95059505,2757.95059505,0.2683
1737855900000000,PAXGUSDT,5m,2757.95059505,2759.9440541,2757.95059505,2759.9440541,0.8226
1737856200000000,PAXGUSDT,5m,2759.9440541,2760.94114372,2758.94696449,2758.94696449,0.7624
1737856500000000,PAXGUSDT,5m,2758.94696449,2760.93970336,2756.95422562,2760.93970336,4.5827
1737856800000000,PAXGUSDT,5m,2760.93970336,2761.93715267,2759.94225404,2761.93715267,0.08
1737857100000000,PAXGUSDT,5m,2761.93715267,2762.93532295,2760.9389824,2761.93715267,0.0199
1737857400000000,PAXGUSDT,5m,2761.93715267,2763.932772,2759.94153334,2763.932772,0.1902
1737857700000000,PAXGUSDT,5m,2763.932772,2763.932772,2763.932772,2763.932772,0.0026
1737858000000000,PAXGUSDT,5m,2763.932772,2763.932772,2761.93571075,2761.93571075,0.148
1737858300000000,PAXGUSDT,5m,2761.93571075,2761.93571075,2761.93571075,2761.93571075,0.0033
1737858600000000,PAXGUSDT,5m,2761.93571075,2761.93571075,2759.94009246,2760.93790161,0.0507
1737858900000000,PAXGUSDT,5m,2760.93790161,2761.93607149,2760.93790161,2761.93607149,0.4741
1737859200000000,PAXGUSDT,5m,2761.93607149,2762.93424138,2760.93790161,2760.93790161,1.884
1737859500000000,PAXGUSDT,5m,2760.93790161,2761.93571075,2759.94009246,2759.94009246,0.1006
1737859800000000,PAXGUSDT,5m,2759.94009246,2759.94009246,2758.94300428,2759.94009246,0.0647
1737860100000000,PAXGUSDT,5m,2759.94009246,2759.94009246,2759.94009246,2759.94009246,0.0497
1737860400000000,PAXGUSDT,5m,2759.94009246,2759.94009246,2758.94300428,2759.94009246,0.1054
1737860700000000,PAXGUSDT,5m,2759.94009246,2759.94009246,2758.94300428,2759.94009246,0.0691
1737861000000000,PAXGUSDT,5m,2759.94009246,2759.94009246,2758.94300428,2759.94009246,0.1044
1737861300000000,PAXGUSDT,5m,2759.94009246,2759.94009246,2758.94300428,2759.94009246,0.0986
1737861600000000,PAXGUSDT,5m,2759.94009246,2760.937541,2759.94009246,2759.94009246,0.1527
1737861900000000,PAXGUSDT,5m,2759.94009246,2760.937541,2758.94264393,2758.94264393,0.3094
1737862200000000,PAXGUSDT,5m,2758.94264393,2758.94264393,2757.9459161,2758.94264393,0.03
1737862500000000,PAXGUSDT,5m,2758.94264393,2758.94264393,2757.9459161,2758.94264393,0.0369
1737862800000000,PAXGUSDT,5m,2758.94264393,2759.93973198,2758.94264393,2759.93973198,0.1305
1737863100000000,PAXGUSDT,5m,2759.93973198,2759.93973198,2758.94264393,2759.93973198,5.39
1737863400000000,PAXGUSDT,5m,2759.93973198,2761.93462879,2759.93973198,2761.93462879,3.463
1737863700000000,PAXGUSDT,5m,2761.93462879,2763.93096752,2759.93829006,2759.93829006,0.1544
1737864000000000,PAXGUSDT,5m,2759.93829006,2761.93318583,2757.9433943,2757.9433943,0.1785
1737864300000000,PAXGUSDT,5m,2757.9433943,2759.93684814,2757.9433943,2759.93684814,0.2171
1737864600000000,PAXGUSDT,5m,2759.93684814,2759.93684814,2757.9433943,2759.93684814,0.2954
1737864900000000,PAXGUSDT,5m,2759.93684814,2759.93684814,2757.9433943,2759.93684814,0.2669
1737865200000000,PAXGUSDT,5m,2759.93684814,2759.93684814,2757.9433943,2759.93684814,0.4062
1737865500000000,PAXGUSDT,5m,2759.93684814,2761.93174287,2759.93684814,2761.93174287,0.474
1737865800000000,PAXGUSDT,5m,2761.93174287,2763.92807951,2761.93174287,2763.92807951,0.5714
1737866100000000,PAXGUSDT,5m,2763.92807951,2763.92807951,2761.93174287,2762.92991119,0.3812
1737866400000000,PAXGUSDT,5m,2762.92991119,2763.92844025,2761.93138213,2761.93138213,0.2923
1737866700000000,PAXGUSDT,5m,2761.93138213,2761.93138213,2760.93357455,2761.93138213,0.1697
1737867000000000,PAXGUSDT,5m,2761.93138213,2763.92771851,2761.93138213,2762.92955032,0.699
1737867300000000,PAXGUSDT,5m,2762.92955032,2763.92771851,2760.93321394,2762.92955032,6.9979
1737867600000000,PAXGUSDT,5m,2762.92955032,2763.92807925,2762.92955032,2763.92807925,1.1798
1737867900000000,PAXGUSDT,5m,2763.92807925,2764.92660818,2762.92955032,2762.92955032,2.2383
1737868200000000,PAXGUSDT,5m,2762.92955032,2763.92735803,2760.9339349,2762.92955032,1.6742
1737868500000000,PAXGUSDT,5m,2762.92955032,2762.92955032,2762.92955032,2762.92955032,0.3335
1737868800000000,PAXGUSDT,5m,2762.92955032,2762.92955032,2761.93174261,2762.92955032,0.4628
1737869100000000,PAXGUSDT,5m,2762.92955032,2762.92955032,2761.93174261,2762.92955032,0.2565
1737869400000000,PAXGUSDT,5m,2762.92955032,2762.92955032,2760.9339349,2761.93174261,2.6997
1737869700000000,PAXGUSDT,5m,2761.93174261,2761.93174261,2760.9339349,2761.93174261,0.1786
1737870000000000,PAXGUSDT,5m,2761.93174261,2761.93174261,2760.9339349,2761.93174261,0.4874
1737870300000000,PAXGUSDT,5m,2761.93174261,2761.93174261,2761.93174261,2761.93174261,0.0794
