timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737802800000000,DOGEUSDT,5m,0.34707417,0.34787083,0.34628747,0.34628747,2060028
1737803100000000,DOGEUSDT,5m,0.34628747,0.3470607,0.34601982,0.34601982,5830609
1737803400000000,DOGEUSDT,5m,0.34601982,0.3460891,0.34546554,0.34555462,1553299
1737803700000000,DOGEUSDT,5m,0.34555462,0.34569319,0.34511911,0.34543584,1262119
1737804000000000,DOGEUSDT,5m,0.34543584,0.34598974,0.34476325,0.34598974,1707760
1737804300000000,DOGEUSDT,5m,0.34598974,0.34654544,0.34598974,0.34610882,816274
1737804600000000,DOGEUSDT,5m,0.34610882,0.34685306,0.34542412,0.34542412,1113508
1737804900000000,DOGEUSDT,5m,0.34542412,0.34582937,0.34532529,0.34575029,1154549
1737805200000000,DOGEUSDT,5m,0.34575029,0.3460468,0.34560204,0.34595785,1460306
1737805500000000,DOGEUSDT,5m,0.34595785,0.34675841,0.34535497,0.34535497,2157373
1737805800000000,DOGEUSDT,5m,0.34535497,0.34569968,0.34497085,0.3450398,1438069
1737806100000000,DOGEUSDT,5m,0.3450398,0.34554118,0.34451875,0.34554118,1104624
1737806400000000,DOGEUSDT,5m,0.34554118,0.34662574,0.34444676,0.34662574,2483777
1737806700000000,DOGEUSDT,5m,0.34662574,0.34695317,0.3464273,0.34657613,2425099
1737807000000000,DOGEUSDT,5m,0.34657613,0.34731036,0.34592128,0.34592128,398652
1737807300000000,DOGEUSDT,5m,0.34592128,0.34668239,0.34557532,0.34557532,848519
1737807600000000,DOGEUSDT,5m,0.34557532,0.3460883,0.34478611,0.3460883,1319355
1737807900000000,DOGEUSDT,5m,0.3460883,0.34620704,0.34561337,0.345742,1071068
1737808200000000,DOGEUSDT,5m,0.345742,0.34630597,0.34548475,0.34567274,1086245
1737808500000000,DOGEUSDT,5m,0.34567274,0.34622683,0.34548474,0.34585084,977600
1737808800000000,DOGEUSDT,5m,0.34585084,0.34673235,0.34579141,0.34646493,764074
1737809100000000,DOGEUSDT,5m,0.34646493,0.34664321,0.34593009,0.34634608,5071578
1737809400000000,DOGEUSDT,5m,0.34634608,0.34678157,0.34591058,0.34591058,1117080
1737809700000000,DOGEUSDT,5m,0.34591058,0.34606854,0.34552556,0.3458316,3423996
1737810000000000,DOGEUSDT,5m,0.3458316,0.34621645,0.34564411,0.34564411,2359198
1737810300000000,DOGEUSDT,5m,0.34564411,0.34574269,0.34501323,0.34555539,2869389
1737810600000000,DOGEUSDT,5m,0.34555539,0.34575244,0.34530908,0.34569333,1859293
1737810900000000,DOGEUSDT,5m,0.34569333,0.34581165,0.34516089,0.34557501,1374161
1737811200000000,DOGEUSDT,5m,0.34557501,0.34632437,0.34553557,0.34620605,1310957
1737811500000000,DOGEUSDT,5m,0.34620605,0.34664974,0.3457525,0.34664974,1373805
1737811800000000,DOGEUSDT,5m,0.34664974,0.3470155,0.34610605,0.34648169,4215949
1737812100000000,DOGEUSDT,5m,0.34648169,0.34655082,0.34600765,0.34642243,1597319
1737812400000000,DOGEUSDT,5m,0.34642243,0.3466397,0.3460274,0.34625455,1577322
1737812700000000,DOGEUSDT,5m,0.34625455,0.3466397,0.34591877,0.34658045,1009433
1737813000000000,DOGEUSDT,5m,0.34658045,0.34678822,0.34595712,0.34640235,1291010
1737813300000000,DOGEUSDT,5m,0.34640235,0.34685747,0.3461748,0.3461748,1927675
1737813600000000,DOGEUSDT,5m,0.3461748,0.34632301,0.34549302,0.3458092,952692
1737813900000000,DOGEUSDT,5m,0.3458092,0.34607598,0.34523613,0.34591789,1073202
1737814200000000,DOGEUSDT,5m,0.34591789,0.34686699,0.34480072,0.34686699,2209551
1737814500000000,DOGEUSDT,5m,0.34686699,0.34744356,0.34636001,0.34636001,1477324
1737814800000000,DOGEUSDT,5m,0.34636001,0.34679613,0.34617168,0.34658798,1714806
1737815100000000,DOGEUSDT,5m,0.34658798,0.34674657,0.34630054,0.34672674,891540
1737815400000000,DOGEUSDT,5m,0.34672674,0.34700426,0.34646905,0.34671683,1232324
1737815700000000,DOGEUSDT,5m,0.34671683,0.34683576,0.34563653,0.34563653,1149762
1737816000000000,DOGEUSDT,5m,0.34563653,0.3465087,0.34491303,0.34491303,1587309
1737816300000000,DOGEUSDT,5m,0.34491303,0.34528807,0.34448863,0.34528807,1531870
1737816600000000,DOGEUSDT,5m,0.34528807,0.34573316,0.34487266,0.34487266,1953852
1737816900000000,DOGEUSDT,5m,0.34487266,0.34615534,0.34382678,0.34382678,2370802
1737817200000000,DOGEUSDT,5m,0.34382678,0.35467342,0.34382678,0.3466218,92914777
1737817500000000,DOGEUSDT,5m,0.3466218,0.3494952,0.345749,0.345749,18122092
1737817800000000,DOGEUSDT,5m,0.345749,0.34642227,0.34417803,0.34604172,13325584
1737818100000000,DOGEUSDT,5m,0.34604172,0.3475541,0.3452709,0.34534896,16359771
1737818400000000,DOGEUSDT,5m,0.34534896,0.34645684,0.34449375,0.34449375,5430881
1737818700000000,DOGEUSDT,5m,0.34449375,0.34607972,0.34276272,0.34607972,7404870
1737819000000000,DOGEUSDT,5m,0.34607972,0.34876364,0.34606996,0.34859773,3993860
1737819300000000,DOGEUSDT,5m,0.34859773,0.34889052,0.34788527,0.34853917,4471994
1737819600000000,DOGEUSDT,5m,0.34853917,0.35010995,0.34663666,0.35010995,2978410
1737819900000000,DOGEUSDT,5m,0.35010995,0.35025762,0.3491255,0.35025762,4695909
1737820200000000,DOGEUSDT,5m,0.35025762,0.35145966,0.35025762,0.35125276,2132521
1737820500000000,DOGEUSDT,5m,0.35125276,0.35162717,0.35081922,0.35150894,1371017
1737820800000000,DOGEUSDT,5m,0.35150894,0.35396587,0.35149907,0.35369945,10280680
1737821100000000,DOGEUSDT,5m,0.35369945,0.35382773,0.35207137,0.35236738,4600893
1737821400000000,DOGEUSDT,5m,0.35236738,0.35276208,0.35207136,0.35255486,1983777
1737821700000000,DOGEUSDT,5m,0.35255486,0.35299891,0.35184439,0.35234764,2796514
1737822000000000,DOGEUSDT,5m,0.35234764,0.35259434,0.3510155,0.35122272,3207115
1737822300000000,DOGEUSDT,5m,0.35122272,0.35139047,0.35050237,0.35134113,3713321
1737822600000000,DOGEUSDT,5m,0.35134113,0.35188386,0.35055171,0.35188386,1753647
1737822900000000,DOGEUSDT,5m,0.35188386,0.35232928,0.3516562,0.35218081,2970850
1737823200000000,DOGEUSDT,5m,0.35218081,0.35218081,0.35086433,0.35123057,7028945
1737823500000000,DOGEUSDT,5m,0.35123057,0.35169579,0.35012196,0.35153742,3669843
1737823800000000,DOGEUSDT,5m,0.35153742,0.35195386,0.35105157,0.35135894,1006828
1737824100000000,DOGEUSDT,5m,0.35135894,0.35251903,0.35115072,0.35251903,2467630
1737824400000000,DOGEUSDT,5m,0.35251903,0.35282642,0.35202325,0.35242979,2298358
1737824700000000,DOGEUSDT,5m,0.35242979,0.35258844,0.35180513,0.35228106,831452
1737825000000000,DOGEUSDT,5m,0.35228106,0.35298507,0.35121018,0.35298507,1146666
1737825300000000,DOGEUSDT,5m,0.35298507,0.3530448,0.35150173,0.35217869,4623829
1737825600000000,DOGEUSDT,5m,0.35217869,0.35290545,0.35185016,0.35185016,2564022
1737825900000000,DOGEUSDT,5m,0.35185016,0.35224764,0.35142286,0.35224764,1785230
1737826200000000,DOGEUSDT,5m,0.35224764,0.35241695,0.35128157,0.35227752,2205808
1737826500000000,DOGEUSDT,5m,0.35227752,0.35334336,0.35073353,0.35334336,1997536
1737826800000000,DOGEUSDT,5m,0.35334336,0.35374422,0.35296255,0.35327321,3330669
1737827100000000,DOGEUSDT,5m,0.35327321,0.35487668,0.35174992,0.35174992,1807953
1737827400000000,DOGEUSDT,5m,0.35174992,0.35214736,0.35136242,0.35136242,1508483
1737827700000000,DOGEUSDT,5m,0.35136242,0.35191762,0.35119388,0.35191762,1665580
1737828000000000,DOGEUSDT,5m,0.35191762,0.35314703,0.35102531,0.35102531,1749103
1737828300000000,DOGEUSDT,5m,0.35102531,0.35139031,0.35036438,0.35112396,3642075
1737828600000000,DOGEUSDT,5m,0.35112396,0.35136085,0.35027512,0.35027512,1744397
1737828900000000,DOGEUSDT,5m,0.35027512,0.35071927,0.34979149,0.34985071,1237310
1737829200000000,DOGEUSDT,5m,0.34985071,0.35051038,0.34973256,0.35032331,1315522
1737829500000000,DOGEUSDT,5m,0.35032331,0.3506679,0.35014609,0.35026424,985377
1737829800000000,DOGEUSDT,5m,0.35026424,0.35107132,0.35026424,0.35062841,1836493
1737830100000000,DOGEUSDT,5m,0.35062841,0.350904,0.34988038,0.350904,2861729
1737830400000000,DOGEUSDT,5m,0.350904,0.35142647,0.35021394,0.35142647,588002
1737830700000000,DOGEUSDT,5m,0.35142647,0.35189119,0.35077388,0.35189119,1043733
1737831000000000,DOGEUSDT,5m,0.35189119,0.35266449,0.3511972,0.3511972,1708828
1737831300000000,DOGEUSDT,5m,0.3511972,0.3512367,0.35082195,0.35116758,1064058
1737831600000000,DOGEUSDT,5m,0.35116758,0.35158226,0.35099973,0.35133542,926581
1737831900000000,DOGEUSDT,5m,0.35133542,0.35198769,0.3511773,0.35173074,908162
1737832200000000,DOGEUSDT,5m,0.35173074,0.3519284,0.35141448,0.35184934,1031880
1737832500000000,DOGEUSDT,5m,0.35184934,0.35281851,0.35088016,0.35088016,1088882
1737832800000000,DOGEUSDT,5m,0.35088016,0.35144077,0.35081132,0.35138176,2572161
1737833100000000,DOGEUSDT,5m,0.35138176,0.35174566,0.35064412,0.35097851,1237908
1737833400000000,DOGEUSDT,5m,0.35097851,0.35134241,0.35039825,0.35134241,1322334
1737833700000000,DOGEUSDT,5m,0.35134241,0.35156907,0.35082009,0.35082994,954402
1737834000000000,DOGEUSDT,5m,0.35082994,0.35115516,0.35081023,0.35089893,895552
1737834300000000,DOGEUSDT,5m,0.35089893,0.35090878,0.35005137,0.35026819,1439803
1737834600000000,DOGEUSDT,5m,0.35026819,0.35089895,0.3500218,0.35065256,806833
1737834900000000,DOGEUSDT,5m,0.35065256,0.35125375,0.35006122,0.35006122,1110093
1737835200000000,DOGEUSDT,5m,0.35006122,0.35058179,0.35003175,0.35004158,1277421
1737835500000000,DOGEUSDT,5m,0.35004158,0.35087639,0.34992372,0.35076835,2222569
1737835800000000,DOGEUSDT,5m,0.35076835,0.35140674,0.34993354,0.35140674,525533
1737836100000000,DOGEUSDT,5m,0.35140674,0.35264877,0.35128845,0.35259948,961528
1737836400000000,DOGEUSDT,5m,0.35259948,0.3531515,0.3521559,0.35220519,2610796
1737836700000000,DOGEUSDT,5m,0.35220519,0.35280651,0.35213618,0.35260935,1192324
1737837000000000,DOGEUSDT,5m,0.35260935,0.3536937,0.35225448,0.35225448,2734080
1737837300000000,DOGEUSDT,5m,0.35225448,0.35225448,0.35163469,0.3517921,1446693
1737837600000000,DOGEUSDT,5m,0.3517921,0.35205772,0.35144777,0.35178226,1019607
1737837900000000,DOGEUSDT,5m,0.35178226,0.35222495,0.35169372,0.35212658,1125124
1737838200000000,DOGEUSDT,5m,0.35212658,0.35270699,0.35199869,0.35216593,2724129
1737838500000000,DOGEUSDT,5m,0.35216593,0.35281539,0.35139838,0.35281539,1766988
1737838800000000,DOGEUSDT,5m,0.35281539,0.35325984,0.35233143,0.35264748,1404082
1737839100000000,DOGEUSDT,5m,0.35264748,0.35304254,0.35195613,0.35231169,1286310
1737839400000000,DOGEUSDT,5m,0.35231169,0.35270673,0.35193639,0.35207466,1125661
1737839700000000,DOGEUSDT,5m,0.35207466,0.35272561,0.35152234,0.35152234,953699
1737840000000000,DOGEUSDT,5m,0.35152234,0.3521319,0.35099143,0.35099143,1225472
1737840300000000,DOGEUSDT,5m,0.35099143,0.35130508,0.35045233,0.35127568,1447380
1737840600000000,DOGEUSDT,5m,0.35127568,0.35231469,0.35013864,0.35231469,1585248
1737840900000000,DOGEUSDT,5m,0.35231469,0.35278798,0.35180196,0.35278798,1065748
1737841200000000,DOGEUSDT,5m,0.35278798,0.35367781,0.35189815,0.35189815,710131
1737841500000000,DOGEUSDT,5m,0.35189815,0.3525769,0.35159321,0.3519375,1326039
1737841800000000,DOGEUSDT,5m,0.3519375,0.35295071,0.35169158,0.35295071,1400325
1737842100000000,DOGEUSDT,5m,0.35295071,0.35358029,0.35256706,0.35256706,4500854
1737842400000000,DOGEUSDT,5m,0.35256706,0.3533229,0.35256706,0.35298915,1580686
1737842700000000,DOGEUSDT,5m,0.35298915,0.35336216,0.35261615,0.35336216,1628890
1737843000000000,DOGEUSDT,5m,0.35336216,0.35438517,0.35228996,0.35438517,2882548
1737843300000000,DOGEUSDT,5m,0.35438517,0.35536465,0.35424665,0.3552855,1399787
1737843600000000,DOGEUSDT,5m,0.3552855,0.35587913,0.35519646,0.35521624,1763742
1737843900000000,DOGEUSDT,5m,0.35521624,0.35521624,0.3546523,0.35484028,1914361
1737844200000000,DOGEUSDT,5m,0.35484028,0.35518656,0.35371239,0.35393005,2590210
1737844500000000,DOGEUSDT,5m,0.35393005,0.35420708,0.3535343,0.35380143,934380
1737844800000000,DOGEUSDT,5m,0.35380143,0.3541972,0.35345514,0.35346504,995294
1737845100000000,DOGEUSDT,5m,0.35346504,0.3538806,0.35262402,0.35369261,2377185
1737845400000000,DOGEUSDT,5m,0.35369261,0.35393008,0.35343535,0.35391029,415949
1737845700000000,DOGEUSDT,5m,0.35391029,0.35429665,0.35385085,0.3540787,854804
1737846000000000,DOGEUSDT,5m,0.3540787,0.35453443,0.35259264,0.35350409,5093460
1737846300000000,DOGEUSDT,5m,0.35350409,0.35396973,0.35313753,0.35347437,1290803
1737846600000000,DOGEUSDT,5m,0.35347437,0.35404889,0.35263241,0.35404889,1576168
1737846900000000,DOGEUSDT,5m,0.35404889,0.35453583,0.35326381,0.35453583,1594046
1737847200000000,DOGEUSDT,5m,0.35453583,0.35488462,0.3542867,0.35471521,783771
1737847500000000,DOGEUSDT,5m,0.35471521,0.35490474,0.35434612,0.35456558,1318864
1737847800000000,DOGEUSDT,5m,0.35456558,0.35509381,0.35391774,0.35509381,1159719
1737848100000000,DOGEUSDT,5m,0.35509381,0.3554037,0.35468396,0.35493387,1906370
1737848400000000,DOGEUSDT,5m,0.35493387,0.3551438,0.35428408,0.35458398,2657784
1737848700000000,DOGEUSDT,5m,0.35458398,0.3548439,0.35439404,0.35458398,790860
1737849000000000,DOGEUSDT,5m,0.35458398,0.35496386,0.35367428,0.35496386,1977884
1737849300000000,DOGEUSDT,5m,0.35496386,0.35496386,0.35393199,0.3541624,2460938
1737849600000000,DOGEUSDT,5m,0.3541624,0.35465331,0.35377168,0.35444292,2783543
1737849900000000,DOGEUSDT,5m,0.35444292,0.35559687,0.35339935,0.35339935,1793938
1737850200000000,DOGEUSDT,5m,0.35339935,0.35381832,0.35324972,0.35364874,1063705
1737850500000000,DOGEUSDT,5m,0.35364874,0.35416747,0.35344922,0.35344922,1227828
1737850800000000,DOGEUSDT,5m,0.35344922,0.35391755,0.35334958,0.35342929,891758
1737851100000000,DOGEUSDT,5m,0.35342929,0.35385776,0.35318018,0.35318018,815018
1737851400000000,DOGEUSDT,5m,0.35318018,0.35336924,0.3527722,0.35303092,1170674
1737851700000000,DOGEUSDT,5m,0.35303092,0.3537374,0.35286176,0.35344884,2815517
1737852000000000,DOGEUSDT,5m,0.35344884,0.35357819,0.35289163,0.35303093,1272662
1737852300000000,DOGEUSDT,5m,0.35303093,0.35385679,0.35223492,0.35223492,1060859
1737852600000000,DOGEUSDT,5m,0.35223492,0.35232407,0.35152171,0.35152171,1508351
1737852900000000,DOGEUSDT,5m,0.35152171,0.35217551,0.35074905,0.35217551,1645818
1737853200000000,DOGEUSDT,5m,0.35217551,0.35241413,0.35189711,0.35193688,1389403
1737853500000000,DOGEUSDT,5m,0.35193688,0.35221491,0.35153971,0.35199646,690419
1737853800000000,DOGEUSDT,5m,0.35199646,0.35237378,0.35176808,0.35229434,525448
1737854100000000,DOGEUSDT,5m,0.35229434,0.35296952,0.35117235,0.35296952,1919155
1737854400000000,DOGEUSDT,5m,0.35296952,0.35371706,0.35292965,0.35342801,871170
1737854700000000,DOGEUSDT,5m,0.35342801,0.35361739,0.35309909,0.35361739,1035598
1737855000000000,DOGEUSDT,5m,0.35361739,0.35435494,0.35341805,0.35431508,1064329
1737855300000000,DOGEUSDT,5m,0.35431508,0.35461409,0.35354762,0.35461409,2013530
1737855600000000,DOGEUSDT,5m,0.35461409,0.35476384,0.35425468,0.35476384,1123840
1737855900000000,DOGEUSDT,5m,0.35476384,0.35541331,0.35377464,0.35541331,996712
1737856200000000,DOGEUSDT,5m,0.35541331,0.35600498,0.35494198,0.35494198,761696
1737856500000000,DOGEUSDT,5m,0.35494198,0.35532205,0.35414184,0.35532205,1110944
1737856800000000,DOGEUSDT,5m,0.35532205,0.35624418,0.35435982,0.35624418,1880416
1737857100000000,DOGEUSDT,5m,0.35624418,0.35717109,0.35519638,0.35717109,1388682
1737857400000000,DOGEUSDT,5m,0.35717109,0.35794077,0.3569888,0.35770784,1518094
1737857700000000,DOGEUSDT,5m,0.35770784,0.35821419,0.35724199,0.3575053,1168932
1737858000000000,DOGEUSDT,5m,0.3575053,0.35816356,0.35706983,0.35706983,809870
1737858300000000,DOGEUSDT,5m,0.35706983,0.35746383,0.35667584,0.35667584,461250
1737858600000000,DOGEUSDT,5m,0.35667584,0.35688753,0.35636335,0.35647423,865712
1737858900000000,DOGEUSDT,5m,0.35647423,0.35670608,0.35596013,0.35670608,987674
1737859200000000,DOGEUSDT,5m,0.35670608,0.35679692,0.3558986,0.35607019,1115592
1737859500000000,DOGEUSDT,5m,0.35607019,0.35655468,0.35580775,0.35598944,599769
1737859800000000,DOGEUSDT,5m,0.35598944,0.35671582,0.35485951,0.35671582,4280210
1737860100000000,DOGEUSDT,5m,0.35671582,0.35781999,0.35670569,0.35780986,537082
1737860400000000,DOGEUSDT,5m,0.35780986,0.35896467,0.35681712,0.35681712,1142794
1737860700000000,DOGEUSDT,5m,0.35681712,0.35693801,0.35654513,0.35692794,524631
1737861000000000,DOGEUSDT,5m,0.35692794,0.35721019,0.35664568,0.35673641,633410
1737861300000000,DOGEUSDT,5m,0.35673641,0.35708883,0.35630343,0.35659544,1049612
1737861600000000,DOGEUSDT,5m,0.35659544,0.35672624,0.35591124,0.35596155,715839
1737861900000000,DOGEUSDT,5m,0.35596155,0.35607223,0.3557402,0.35593137,380426
1737862200000000,DOGEUSDT,5m,0.35593137,0.35673614,0.35522719,0.35522719,720698
1737862500000000,DOGEUSDT,5m,0.35522719,0.3560488,0.35467611,0.35467611,1848478
1737862800000000,DOGEUSDT,5m,0.35467611,0.35519553,0.35420663,0.35510563,2060565
1737863100000000,DOGEUSDT,5m,0.35510563,0.35593469,0.35490586,0.35490586,3372408
1737863400000000,DOGEUSDT,5m,0.35490586,0.35549453,0.35429724,0.35549453,916728
1737863700000000,DOGEUSDT,5m,0.35549453,0.35550454,0.3544534,0.35511411,3897437
1737864000000000,DOGEUSDT,5m,0.35511411,0.35518419,0.35462358,0.35483381,787202
1737864300000000,DOGEUSDT,5m,0.35483381,0.35604512,0.35483381,0.35577483,1855431
1737864600000000,DOGEUSDT,5m,0.35577483,0.35597505,0.35548451,0.35568473,957994
1737864900000000,DOGEUSDT,5m,0.35568473,0.35594487,0.3552545,0.35572475,1500445
1737865200000000,DOGEUSDT,5m,0.35572475,0.35660543,0.35550458,0.35654539,2015554
1737865500000000,DOGEUSDT,5m,0.35654539,0.35770628,0.35635524,0.35702576,3079265
1737865800000000,DOGEUSDT,5m,0.35702576,0.35717587,0.35661544,0.35704577,2238692
1737866100000000,DOGEUSDT,5m,0.35704577,0.35708581,0.35632512,0.35664541,1194698
1737866400000000,DOGEUSDT,5m,0.35664541,0.35687561,0.35644523,0.35660537,825308
1737866700000000,DOGEUSDT,5m,0.35660537,0.357296,0.35632512,0.35662539,1824819
1737867000000000,DOGEUSDT,5m,0.35662539,0.35737618,0.35553424,0.35737618,1522148
1737867300000000,DOGEUSDT,5m,0.35737618,0.35793914,0.35718518,0.35718518,759302
1737867600000000,DOGEUSDT,5m,0.35718518,0.35772743,0.35664292,0.35772743,862552
1737867900000000,DOGEUSDT,5m,0.35772743,0.35778787,0.35719359,0.35728424,1215646
1737868200000000,DOGEUSDT,5m,0.35728424,0.35736482,0.35698206,0.35736482,548863
1737868500000000,DOGEUSDT,5m,0.35736482,0.35770744,0.35706251,0.35744544,1012902
1737868800000000,DOGEUSDT,5m,0.35744544,0.35747568,0.35705224,0.35747568,1394696
1737869100000000,DOGEUSDT,5m,0.35747568,0.35747568,0.35675974,0.35686058,1029147
1737869400000000,DOGEUSDT,5m,0.35686058,0.35718325,0.3566085,0.35669925,1051941
1737869700000000,DOGEUSDT,5m,0.35669925,0.3572841,0.35664883,0.3568505,799247
1737870000000000,DOGEUSDT,5m,0.3568505,0.35755634,0.35683033,0.357516,1294254
1737870300000000,DOGEUSDT,5m,0.357516,0.35789916,0.35747567,0.35780841,803093
1737870600000000,DOGEUSDT,5m,0.35780841,0.35801007,0.35712278,0.35712278,940317
1737870900000000,DOGEUSDT,5m,0.35712278,0.3572841,0.35677998,0.35715303,871931
1737871200000000,DOGEUSDT,5m,0.35715303,0.35782862,0.35644719,0.35782862,1890396
1737871500000000,DOGEUSDT,5m,0.35782862,0.35864849,0.35734277,0.35734277,946527
1737871800000000,DOGEUSDT,5m,0.35734277,0.35770616,0.35718126,0.35733267,416347
1737872100000000,DOGEUSDT,5m,0.35733267,0.35778688,0.35685827,0.35695921,1167573
1737872400000000,DOGEUSDT,5m,0.35695921,0.3572822,0.35657565,0.3568179,1264875
1737872700000000,DOGEUSDT,5m,0.3568179,0.35717117,0.35663622,0.35663622,925888
1737873000000000,DOGEUSDT,5m,0.35663622,0.3570597,0.35642447,0.35682779,670580
1737873300000000,DOGEUSDT,5m,0.35682779,0.3573123,0.35670667,0.35704986,781117
1737873600000000,DOGEUSDT,5m,0.35704986,0.35731229,0.35679752,0.35701958,339429
1737873900000000,DOGEUSDT,5m,0.35701958,0.3574334,0.35680762,0.35734256,1084508
1737874200000000,DOGEUSDT,5m,0.35734256,0.35763527,0.3569792,0.35763527,862899
1737874500000000,DOGEUSDT,5m,0.35763527,0.35819132,0.35730163,0.35730163,637342
1737874800000000,DOGEUSDT,5m,0.35730163,0.35775575,0.35708971,0.35708971,916527
1737875100000000,DOGEUSDT,5m,0.35708971,0.35777514,0.35703931,0.35771466,1074701
1737875400000000,DOGEUSDT,5m,0.35771466,0.35771466,0.35729132,0.35729132,457558
1737875700000000,DOGEUSDT,5m,0.35729132,0.35751306,0.35702926,0.35710989,570491
1737876000000000,DOGEUSDT,5m,0.35710989,0.35729113,0.35690852,0.35704948,1623070
1737876300000000,DOGEUSDT,5m,0.35704948,0.3574521,0.35651601,0.35659654,806795
1737876600000000,DOGEUSDT,5m,0.35659654,0.3566368,0.35585168,0.35617378,1198711
1737876900000000,DOGEUSDT,5m,0.35617378,0.3562543,0.35572084,0.3562543,733613
1737877200000000,DOGEUSDT,5m,0.3562543,0.35702969,0.35581122,0.35581122,713208
1737877500000000,DOGEUSDT,5m,0.35581122,0.35598199,0.35543956,0.35544961,510306
1737877800000000,DOGEUSDT,5m,0.35544961,0.35587148,0.35503778,0.35503778,454261
1737878100000000,DOGEUSDT,5m,0.35503778,0.35544864,0.35502776,0.3554286,868438
1737878400000000,DOGEUSDT,5m,0.3554286,0.35585951,0.35486742,0.35535845,1593081
1737878700000000,DOGEUSDT,5m,0.35535845,0.35616012,0.3549977,0.3549977,1039097
