timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737789600000000,SOLUSDT,5m,246.83,247.22,246.55,247.17,17004.678
1737789900000000,SOLUSDT,5m,247.17,247.43998908,246.79001537,247.43998908,8579.634
1737790200000000,SOLUSDT,5m,247.43998908,247.92101939,247.12932367,247.12932367,5687.988
1737790500000000,SOLUSDT,5m,247.12932367,247.43920996,246.90940436,247.14931633,10391.961
1737790800000000,SOLUSDT,5m,247.14931633,247.37926917,246.92936144,246.92936144,8319.578
1737791100000000,SOLUSDT,5m,246.92936144,246.92936144,246.51021125,246.77966494,9312.973
1737791400000000,SOLUSDT,5m,246.77966494,246.88944237,246.54015055,246.88944237,6926.853
1737791700000000,SOLUSDT,5m,246.88944237,247.00931101,246.74959562,247.00931101,3556.399
1737792000000000,SOLUSDT,5m,247.00931101,247.17913179,246.75957458,247.15915287,5485.802
1737792300000000,SOLUSDT,5m,247.15915287,248.66749996,247.11919666,248.50767511,10091.97
1737792600000000,SOLUSDT,5m,248.50767511,248.96717157,248.17803634,248.17803634,28416.675
1737792900000000,SOLUSDT,5m,248.17803634,248.81566758,248.0385545,248.48688897,30896.247
1737793200000000,SOLUSDT,5m,248.48688897,249.34374031,247.4905502,249.34374031,19112.973
1737793500000000,SOLUSDT,5m,249.34374031,249.60458111,248.80199404,249.08289951,10231.484
1737793800000000,SOLUSDT,5m,249.08289951,249.15297629,248.79258143,249.08289951,5950.415
1737794100000000,SOLUSDT,5m,249.08289951,249.68358175,248.49222865,248.49222865,11822.555
1737794400000000,SOLUSDT,5m,248.49222865,248.65165267,248.38262463,248.46233665,11734.022
1737794700000000,SOLUSDT,5m,248.46233665,248.48226465,248.1036326,248.23316462,19991.566
1737795000000000,SOLUSDT,5m,248.23316462,248.48225465,247.59549413,248.48225465,7619.2
1737795300000000,SOLUSDT,5m,248.48225465,248.9115502,247.98307378,248.71187785,9051.913
1737795600000000,SOLUSDT,5m,248.71187785,248.71187785,248.12284442,248.25263145,7186.907
1737795900000000,SOLUSDT,5m,248.25263145,248.9714519,247.83331952,247.83331952,7577.748
1737796200000000,SOLUSDT,5m,247.83331952,247.91291591,247.24629612,247.4651862,7776.16
1737796500000000,SOLUSDT,5m,247.4651862,247.90296636,247.45523665,247.77362222,5762.588
1737796800000000,SOLUSDT,5m,247.77362222,248.22136991,247.57462325,247.84327186,7463.771
1737797100000000,SOLUSDT,5m,247.84327186,248.34104907,247.32558357,248.34104907,9863.522
1737797400000000,SOLUSDT,5m,248.34104907,248.81084296,248.14113677,248.46099645,15677.898
1737797700000000,SOLUSDT,5m,248.46099645,248.64091751,247.8912464,247.90124202,6705.327
1737798000000000,SOLUSDT,5m,247.90124202,248.39104689,247.48140927,248.38105087,15118.275
1737798300000000,SOLUSDT,5m,248.38105087,248.50099826,247.51143232,247.52142794,7759.988
1737798600000000,SOLUSDT,5m,247.52142794,247.91125694,247.13159893,247.13159893,11669.155
1737798900000000,SOLUSDT,5m,247.13159893,247.32091072,247.01203359,247.24120049,8941.646
1737799200000000,SOLUSDT,5m,247.24120049,248.07890059,246.3536373,248.07890059,14662.362
1737799500000000,SOLUSDT,5m,248.07890059,248.36003258,247.7977686,248.3299113,19240.267
1737799800000000,SOLUSDT,5m,248.3299113,248.88215718,248.15921712,248.45040131,11236.751
1737800100000000,SOLUSDT,5m,248.45040131,248.56085049,248.08893128,248.08893128,13004.021
1737800400000000,SOLUSDT,5m,248.08893128,248.21945684,247.89816315,248.17929513,12535.067
1737800700000000,SOLUSDT,5m,248.17929513,248.17929513,247.50609623,247.70705113,17730.815
1737801000000000,SOLUSDT,5m,247.70705113,248.55106168,247.70705113,248.51087071,6894.274
1737801300000000,SOLUSDT,5m,248.51087071,249.54578841,247.86781504,247.86781504,6793.07
1737801600000000,SOLUSDT,5m,247.86781504,248.26763408,247.38803219,247.4280141,6122.759
1737801900000000,SOLUSDT,5m,247.4280141,248.26763408,246.93823577,246.93823577,11009.937
1737802200000000,SOLUSDT,5m,246.93823577,247.45592599,246.67939066,247.44597041,17204.967
1737802500000000,SOLUSDT,5m,247.44597041,247.77449137,247.26677716,247.62516366,16257.8
1737802800000000,SOLUSDT,5m,247.62516366,247.74462583,247.11744945,247.73467065,13331.386
1737803100000000,SOLUSDT,5m,247.73467065,248.09305715,247.50570149,247.50570149,10524.825
1737803400000000,SOLUSDT,5m,247.50570149,248.10190922,246.90949377,248.10190922,9415.333
1737803700000000,SOLUSDT,5m,248.10190922,248.23171664,247.59266475,248.08193885,10603.703
1737804000000000,SOLUSDT,5m,248.08193885,248.09192283,247.16341268,247.21333258,7420.232
1737804300000000,SOLUSDT,5m,247.21333258,248.36149029,247.19336462,248.03201895,9528.508
1737804600000000,SOLUSDT,5m,248.03201895,248.55118592,247.64264372,247.64264372,7485.196
1737804900000000,SOLUSDT,5m,247.64264372,248.13032516,247.3739213,248.13032516,6376.697
1737805200000000,SOLUSDT,5m,248.13032516,248.6180066,247.92131883,247.9412242,10445.943
1737805500000000,SOLUSDT,5m,247.9412242,249.21322727,247.91141162,248.94491412,14595.303
1737805800000000,SOLUSDT,5m,248.94491412,249.1436646,248.46791297,249.13372708,13154.871
1737806100000000,SOLUSDT,5m,249.13372708,249.13372708,248.31888261,248.39837963,10788.916
1737806400000000,SOLUSDT,5m,248.39837963,249.3920924,247.37485549,249.3920924,17410.699
1737806700000000,SOLUSDT,5m,249.3920924,249.56237377,249.13166206,249.3920924,7641.233
1737807000000000,SOLUSDT,5m,249.3920924,249.94300271,249.03149655,249.03149655,5797.375
1737807300000000,SOLUSDT,5m,249.03149655,249.4909274,248.70190485,249.35110062,15663.948
1737807600000000,SOLUSDT,5m,249.35110062,249.51131979,248.8904705,249.51131979,10751.549
1737807900000000,SOLUSDT,5m,249.51131979,249.64166003,249.05011588,249.12029908,8480.278
1737808200000000,SOLUSDT,5m,249.12029908,249.46118893,248.89972329,249.07016822,9393.08
1737808500000000,SOLUSDT,5m,249.07016822,249.85186351,248.96995088,249.16036383,10528.147
1737808800000000,SOLUSDT,5m,249.16036383,249.54117443,249.05012919,249.32070513,6560.656
1737809100000000,SOLUSDT,5m,249.32070513,249.81175038,248.77955324,248.9599372,11243.095
1737809400000000,SOLUSDT,5m,248.9599372,249.20973647,248.83004159,249.03987297,6558.251
1737809700000000,SOLUSDT,5m,249.03987297,249.70976503,248.38997768,248.38997768,6258.751
1737810000000000,SOLUSDT,5m,248.38997768,249.03648986,247.9821777,247.9821777,8919.365
1737810300000000,SOLUSDT,5m,247.9821777,248.23003099,247.18904715,248.23003099,8090.411
1737810600000000,SOLUSDT,5m,248.23003099,248.65720877,248.15055605,248.31944029,6114.774
1737810900000000,SOLUSDT,5m,248.31944029,248.66715705,248.11081024,248.5976137,8303.328
1737811200000000,SOLUSDT,5m,248.5976137,249.0744824,248.33930982,248.33930982,11015.373
1737811500000000,SOLUSDT,5m,248.33930982,248.73587545,247.87334521,248.73587545,10005.616
1737811800000000,SOLUSDT,5m,248.73587545,249.60116479,248.67620032,249.47186868,10706.394
1737812100000000,SOLUSDT,5m,249.47186868,249.53154143,248.805523,248.95470487,5280.292
1737812400000000,SOLUSDT,5m,248.95470487,249.24312315,248.8751412,249.02432307,4503.477
1737812700000000,SOLUSDT,5m,249.02432307,249.43208685,248.65634113,249.34257773,10686.239
1737813000000000,SOLUSDT,5m,249.34257773,249.39243229,248.93377037,249.35254864,6793.511
1737813300000000,SOLUSDT,5m,249.35254864,249.910942,249.3126634,249.63174532,11509.97
1737813600000000,SOLUSDT,5m,249.63174532,249.74143411,248.66448962,248.89383891,12079.012
1737813900000000,SOLUSDT,5m,248.89383891,249.17303555,248.59469964,249.04340854,5848.918
1737814200000000,SOLUSDT,5m,249.04340854,249.25279764,248.3753576,249.01349581,9534.281
1737814500000000,SOLUSDT,5m,249.01349581,249.71148743,248.74427047,249.44226209,6847.794
1737814800000000,SOLUSDT,5m,249.44226209,249.93085622,249.06335235,249.06335235,6054.12
1737815100000000,SOLUSDT,5m,249.06335235,249.40134844,248.73529733,248.73529733,7395.529
1737815400000000,SOLUSDT,5m,248.73529733,249.30046961,248.71546672,249.09224824,12072.343
1737815700000000,SOLUSDT,5m,249.09224824,250.45064479,247.7239364,250.45064479,10529.463
1737816000000000,SOLUSDT,5m,250.45064479,250.88167852,250.14992358,250.14992358,8553.282
1737816300000000,SOLUSDT,5m,250.14992358,250.4499115,249.83993607,250.4499115,9338.077
1737816600000000,SOLUSDT,5m,250.4499115,250.88092672,250.38976984,250.58021842,4474.372
1737816900000000,SOLUSDT,5m,250.58021842,251.76295706,250.57019522,251.60258572,11614.371
1737817200000000,SOLUSDT,5m,251.60258572,252.35432637,251.51237684,251.98346765,19133.772
1737817500000000,SOLUSDT,5m,251.98346765,252.56479063,251.97344484,252.44451691,17791.524
1737817800000000,SOLUSDT,5m,252.44451691,253.07595394,251.91330798,251.91330798,17849.447
1737818100000000,SOLUSDT,5m,251.91330798,252.35245954,251.47415641,252.32251739,17384.244
1737818400000000,SOLUSDT,5m,252.32251739,253.9294129,251.22463847,251.22463847,37890.994
1737818700000000,SOLUSDT,5m,251.22463847,252.28332212,250.11648364,252.28332212,20777.332
1737819000000000,SOLUSDT,5m,252.28332212,253.56050394,251.18574399,251.18574399,18778.044
1737819300000000,SOLUSDT,5m,251.18574399,251.93750096,251.09672013,251.65064632,27610.347
1737819600000000,SOLUSDT,5m,251.65064632,252.56063215,250.40436138,252.56063215,13037.336
1737819900000000,SOLUSDT,5m,252.56063215,252.70011337,251.72374485,252.54070626,12426.69
1737820200000000,SOLUSDT,5m,252.54070626,252.89931566,252.31159471,252.36140157,7578.733
1737820500000000,SOLUSDT,5m,252.36140157,253.10850448,252.25182647,252.70008822,8044.73
1737820800000000,SOLUSDT,5m,252.70008822,253.13838859,252.10240589,252.34147882,10427.55
1737821100000000,SOLUSDT,5m,252.34147882,253.1956952,252.25208408,253.1956952,19015.648
1737821400000000,SOLUSDT,5m,253.1956952,253.5830876,252.25204707,253.5830876,23454.833
1737821700000000,SOLUSDT,5m,253.5830876,254.86833898,253.5830876,254.71889115,19084.256
1737822000000000,SOLUSDT,5m,254.71889115,255.1273819,254.15098937,254.26058445,43078.662
1737822300000000,SOLUSDT,5m,254.26058445,255.02775001,253.54323484,254.87830217,14044.684
1737822600000000,SOLUSDT,5m,254.87830217,254.98789725,254.25062126,254.97793406,13314.183
1737822900000000,SOLUSDT,5m,254.97793406,255.37675772,254.80843401,255.21722826,15073.19
1737823200000000,SOLUSDT,5m,255.21722826,256.34386107,254.02080403,256.34386107,16587.032
1737823500000000,SOLUSDT,5m,256.34386107,257.0680531,255.32798059,257.0680531,15918.272
1737823800000000,SOLUSDT,5m,257.0680531,257.67496595,256.86574882,257.09839874,8513.482
1737824100000000,SOLUSDT,5m,257.09839874,258.84867511,257.01746111,258.84867511,6834.689
1737824400000000,SOLUSDT,5m,258.84867511,259.7289063,257.76609192,259.7289063,15195.536
1737824700000000,SOLUSDT,5m,259.7289063,260.07525225,259.11770755,259.54554667,9495.054
1737825000000000,SOLUSDT,5m,259.54554667,259.56591996,258.64912185,259.09733426,17860.868
1737825300000000,SOLUSDT,5m,259.09733426,259.46406792,257.90544985,258.88340629,20660.727
1737825600000000,SOLUSDT,5m,258.88340629,259.43350679,258.8426581,259.41313269,10265.551
1737825900000000,SOLUSDT,5m,259.41313269,260.57441036,259.41313269,260.42161067,26095.099
1737826200000000,SOLUSDT,5m,260.42161067,260.8698231,260.03451811,260.45217061,19517.131
1737826500000000,SOLUSDT,5m,260.45217061,261.16526373,259.25009934,261.16526373,15731.505
1737826800000000,SOLUSDT,5m,261.16526373,262.83493498,261.16526373,262.58909381,36982.709
1737827100000000,SOLUSDT,5m,262.58909381,264.03335431,262.51739294,263.88995256,31675.973
1737827400000000,SOLUSDT,5m,263.88995256,264.42258764,263.53144818,264.07432624,19245.879
1737827700000000,SOLUSDT,5m,264.07432624,264.27917794,263.53146924,264.13578175,12101.498
1737828000000000,SOLUSDT,5m,264.13578175,265.00640148,263.36758788,263.36758788,13066.014
1737828300000000,SOLUSDT,5m,263.36758788,263.8665637,263.04172611,263.55088512,22084.194
1737828600000000,SOLUSDT,5m,263.55088512,264.15169275,262.68531481,262.72604753,17035.444
1737828900000000,SOLUSDT,5m,262.72604753,263.54070194,262.52238393,263.1537411,15429.757
1737829200000000,SOLUSDT,5m,263.1537411,263.80546462,262.75659707,263.48978604,11781.501
1737829500000000,SOLUSDT,5m,263.48978604,264.55901995,262.79732979,262.79732979,14661.961
1737829800000000,SOLUSDT,5m,262.79732979,263.59755293,262.78720038,263.56716471,26636.723
1737830100000000,SOLUSDT,5m,263.56716471,264.1546703,263.46587064,263.98247038,29086.404
1737830400000000,SOLUSDT,5m,263.98247038,265.27903445,262.64538869,265.27903445,12429.798
1737830700000000,SOLUSDT,5m,265.27903445,265.38132846,264.50160004,264.53228824,13212.391
1737831000000000,SOLUSDT,5m,264.53228824,265.02329945,264.31747084,264.39930604,16652.993
1737831300000000,SOLUSDT,5m,264.39930604,264.39930604,263.65333907,264.25624388,13464.809
1737831600000000,SOLUSDT,5m,264.25624388,265.04305533,264.18471557,264.23580722,12302.983
1737831900000000,SOLUSDT,5m,264.23580722,264.7977502,263.51038992,264.7977502,14085.575
1737832200000000,SOLUSDT,5m,264.7977502,265.14660031,264.77722961,264.87983258,7740.071
1737832500000000,SOLUSDT,5m,264.87983258,265.69036466,264.64385489,264.64385489,10694.297
1737832800000000,SOLUSDT,5m,264.64385489,265.6474963,263.7016609,263.7016609,12777.315
1737833100000000,SOLUSDT,5m,263.7016609,264.25076397,263.51862655,263.76267236,10915.338
1737833400000000,SOLUSDT,5m,263.76267236,264.21027948,263.32523812,263.66094346,9125.976
1737833700000000,SOLUSDT,5m,263.66094346,264.25097104,263.40662123,263.41679412,9301.54
1737834000000000,SOLUSDT,5m,263.41679412,263.95597807,262.86743689,263.95597807,9283.331
1737834300000000,SOLUSDT,5m,263.95597807,263.96619348,262.91400626,263.14896069,13751.058
1737834600000000,SOLUSDT,5m,263.14896069,263.79253152,263.01616036,263.61886955,9433.865
1737834900000000,SOLUSDT,5m,263.61886955,264.06834758,263.49628463,264.06834758,5822.958
1737835200000000,SOLUSDT,5m,264.06834758,265.12057552,263.94575792,264.12964242,11439.614
1737835500000000,SOLUSDT,5m,264.12964242,264.31361941,263.62881614,263.84345597,9096.624
1737835800000000,SOLUSDT,5m,263.84345597,263.86389786,262.76003588,263.03600138,17371.805
1737836100000000,SOLUSDT,5m,263.03600138,264.05813552,262.05475259,262.05475259,12859.337
1737836400000000,SOLUSDT,5m,262.05475259,262.39969497,261.70981022,262.39969497,6271.701
1737836700000000,SOLUSDT,5m,262.39969497,263.06085635,262.1962607,263.00999779,10671.787
1737837000000000,SOLUSDT,5m,263.00999779,263.91531531,262.65397404,262.65397404,9260.039
1737837300000000,SOLUSDT,5m,262.65397404,263.56695325,261.73085062,263.56695325,7301.784
1737837600000000,SOLUSDT,5m,263.56695325,263.60781476,263.09704589,263.21963042,5626.259
1737837900000000,SOLUSDT,5m,263.21963042,264.26155848,262.38200198,262.38200198,8979.049
1737838200000000,SOLUSDT,5m,262.38200198,262.69666955,261.9455276,262.69666955,6178.594
1737838500000000,SOLUSDT,5m,262.69666955,262.96121806,262.23879713,262.9001684,6943.387
1737838800000000,SOLUSDT,5m,262.9001684,263.85809598,261.94224082,261.94224082,8682.651
1737839100000000,SOLUSDT,5m,261.94224082,262.10410841,261.18348645,261.37570422,6106.054
1737839400000000,SOLUSDT,5m,261.37570422,261.98268422,261.00139989,261.46675122,6726.854
1737839700000000,SOLUSDT,5m,261.46675122,262.20527213,261.08231568,262.02317108,10033.658
1737840000000000,SOLUSDT,5m,262.02317108,262.92352482,260.77886198,262.92352482,12134.084
1737840300000000,SOLUSDT,5m,262.92352482,263.41245746,262.61794193,262.61794193,6895.981
1737840600000000,SOLUSDT,5m,262.61794193,263.25817605,261.9573829,263.25817605,8177.541
1737840900000000,SOLUSDT,5m,263.25817605,263.58497649,262.67606278,262.68627529,8186.841
1737841200000000,SOLUSDT,5m,262.68627529,263.27860108,262.17564961,262.17564961,6930.125
1737841500000000,SOLUSDT,5m,262.17564961,262.70463975,261.86029011,262.04340208,5663.087
1737841800000000,SOLUSDT,5m,262.04340208,262.51088303,261.85031212,261.85031212,6285.155
1737842100000000,SOLUSDT,5m,261.85031212,262.54035324,261.74883548,262.0228224,12337.269
1737842400000000,SOLUSDT,5m,262.0228224,262.82448782,261.34292893,261.34292893,8142.603
1737842700000000,SOLUSDT,5m,261.34292893,261.71644904,261.15112132,261.15112132,6283.154
1737843000000000,SOLUSDT,5m,261.15112132,261.20152491,260.07248432,260.14304936,7251.744
1737843300000000,SOLUSDT,5m,260.14304936,261.12087916,259.17530028,259.17530028,6434.419
1737843600000000,SOLUSDT,5m,259.17530028,259.60555809,258.73503647,259.60555809,4497.483
1737843900000000,SOLUSDT,5m,259.60555809,259.82643064,259.39472521,259.41480453,5674.701
1737844200000000,SOLUSDT,5m,259.41480453,259.87662894,259.23409063,259.53528047,4591.477
1737844500000000,SOLUSDT,5m,259.53528047,259.76640725,259.24385974,259.66591734,4028.008
1737844800000000,SOLUSDT,5m,259.66591734,260.0779419,259.49507789,259.49507789,3760.794
1737845100000000,SOLUSDT,5m,259.49507789,259.62554299,259.02339639,259.59543566,7546.062
1737845400000000,SOLUSDT,5m,259.59543566,260.21815937,259.07315126,259.07315126,7462.352
1737845700000000,SOLUSDT,5m,259.07315126,259.393254,258.94310952,259.04314162,7283.052
1737846000000000,SOLUSDT,5m,259.04314162,259.593212,258.20303414,259.12315186,7266.515
1737846300000000,SOLUSDT,5m,259.12315186,259.4931992,258.72310068,259.43319153,4385.553
1737846600000000,SOLUSDT,5m,259.43319153,259.76322103,259.11316292,259.46319421,8075.599
1737846900000000,SOLUSDT,5m,259.46319421,260.21326126,258.59311643,260.21326126,6940.712
1737847200000000,SOLUSDT,5m,260.21326126,260.92746961,259.75053472,259.75053472,4120.997
1737847500000000,SOLUSDT,5m,259.75053472,259.96102948,259.44982792,259.67034624,5262.871
1737847800000000,SOLUSDT,5m,259.67034624,259.68036362,258.52836571,258.60850469,7445.33
1737848100000000,SOLUSDT,5m,258.60850469,258.86895639,258.14770553,258.86895639,9284.884
1737848400000000,SOLUSDT,5m,258.86895639,259.21023381,258.61801712,258.99944482,7418.965
1737848700000000,SOLUSDT,5m,258.99944482,259.33101877,258.95925404,258.95925404,5212.225
1737849000000000,SOLUSDT,5m,258.95925404,259.84317686,257.40234451,259.84317686,21137.192
1737849300000000,SOLUSDT,5m,259.84317686,259.84317686,258.4879834,259.31728089,30593.436
1737849600000000,SOLUSDT,5m,259.31728089,259.66114936,257.9013519,257.94180701,27131.357
1737849900000000,SOLUSDT,5m,257.94180701,258.94303183,257.91146687,258.89246492,11428.522
1737850200000000,SOLUSDT,5m,258.89246492,259.53972136,258.89246492,259.44870092,9319.065
1737850500000000,SOLUSDT,5m,259.44870092,260.30833839,259.44870092,259.741989,10587.208
1737850800000000,SOLUSDT,5m,259.741989,260.2476581,259.66108195,259.69142209,9316.485
1737851100000000,SOLUSDT,5m,259.69142209,260.08584399,259.32734034,259.94425664,11375.034
1737851400000000,SOLUSDT,5m,259.94425664,260.988006,258.84983984,260.988006,12847.089
1737851700000000,SOLUSDT,5m,260.988006,261.44768975,260.54875263,260.54875263,8541.723
1737852000000000,SOLUSDT,5m,260.54875263,260.64038401,260.17204582,260.57929642,7621.738
1737852300000000,SOLUSDT,5m,260.57929642,261.62796672,259.53062613,259.53062613,6855.439
1737852600000000,SOLUSDT,5m,259.53062613,259.53062613,258.92464732,259.22763672,5602.087
1737852900000000,SOLUSDT,5m,259.22763672,259.27813692,258.61153426,258.61153426,7298.5
1737853200000000,SOLUSDT,5m,258.61153426,258.82363511,258.48023373,258.48023373,7126.648
1737853500000000,SOLUSDT,5m,258.48023373,258.96454364,258.39951541,258.55086226,8975.361
1737853800000000,SOLUSDT,5m,258.55086226,259.00513326,258.46000806,258.74266557,5047.941
1737854100000000,SOLUSDT,5m,258.74266557,259.29786402,257.66255223,259.29786402,10149.977
1737854400000000,SOLUSDT,5m,259.29786402,259.54118388,259.05454416,259.07482081,5877.081
1737854700000000,SOLUSDT,5m,259.07482081,259.61124952,259.05457822,259.59100692,8855.205
1737855000000000,SOLUSDT,5m,259.59100692,260.11731433,259.06469952,260.02622266,10737.482
1737855300000000,SOLUSDT,5m,260.02622266,261.11936521,258.79137645,261.11936521,9910.452
1737855600000000,SOLUSDT,5m,261.11936521,261.43578693,260.78252919,261.01729369,7101.505
1737855900000000,SOLUSDT,5m,261.01729369,261.61904503,260.12996544,261.61904503,14021.979
