timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735998900000000,SOLUSDT,5m,217.12,217.26,216.99,217.03,4575.489
1735999200000000,SOLUSDT,5m,217.02,217.15,216.35,216.68,29795.001
1735999500000000,SOLUSDT,5m,216.67,216.73,216.36,216.54,16351.097
1735999800000000,SOLUSDT,5m,216.54,216.59,216.27,216.35,12063.084
1736000100000000,SOLUSDT,5m,216.36,216.6,216.32,216.47,7869.414
1736000400000000,SOLUSDT,5m,216.47,216.77,216.23,216.49,17461.959
1736000700000000,SOLUSDT,5m,216.49,216.68,216.36,216.37,7265.222
1736001000000000,SOLUSDT,5m,216.36,216.37,215.98,216.07,12135.865
1736001300000000,SOLUSDT,5m,216.07,216.41,215.9,216.13,10562.614
1736001600000000,SOLUSDT,5m,216.12,216.19,215.82,215.97,17747.134
1736001900000000,SOLUSDT,5m,215.97,216.01,215.75,215.93,10172.847
1736002200000000,SOLUSDT,5m,215.93,216.07,215.82,215.96,14509.458
1736002500000000,SOLUSDT,5m,215.95,216.05,215.72,215.88,13391.873
1736002800000000,SOLUSDT,5m,215.87,215.88,215.6,215.81,12474.531
1736003100000000,SOLUSDT,5m,215.82,215.82,215.51,215.78,8512.48
1736003400000000,SOLUSDT,5m,215.78,215.86,215.49,215.76,11118.657
1736003700000000,SOLUSDT,5m,215.76,216.56,215.75,216.37,8836.576
1736004000000000,SOLUSDT,5m,216.36,216.44,216.13,216.29,5786.481
1736004300000000,SOLUSDT,5m,216.29,216.29,214.65,215.21,19920.919
1736004600000000,SOLUSDT,5m,215.21,215.25,214.22,214.23,35306.377
1736004900000000,SOLUSDT,5m,214.22,214.53,213.71,213.9,27895.056
1736005200000000,SOLUSDT,5m,213.89,214.04,213.54,213.74,18628.25
1736005500000000,SOLUSDT,5m,213.75,214.27,213.59,213.89,15281.382
1736005800000000,SOLUSDT,5m,213.9,214.6,213.69,214.52,12333.455
1736006100000000,SOLUSDT,5m,214.52,214.6,214.3,214.32,6742.189
1736006400000000,SOLUSDT,5m,214.31,215.02,214.3,214.7,8751.621
1736006700000000,SOLUSDT,5m,214.7,214.7,213.92,214.09,7334.319
1736007000000000,SOLUSDT,5m,214.09,214.56,214.01,214.43,5601.886
1736007300000000,SOLUSDT,5m,214.42,214.88,214.42,214.54,7796.856
1736007600000000,SOLUSDT,5m,214.54,214.81,214.27,214.43,7144.823
1736007900000000,SOLUSDT,5m,214.44,214.71,214.36,214.38,3992.576
1736008200000000,SOLUSDT,5m,214.38,214.4,213.73,213.79,6086.814
1736008500000000,SOLUSDT,5m,213.79,214.33,213.79,214.2,5711.207
1736008800000000,SOLUSDT,5m,214.2,214.31,213.93,214.13,4269.587
1736009100000000,SOLUSDT,5m,214.12,214.3,213.98,214.24,6688.074
1736009400000000,SOLUSDT,5m,214.25,214.35,214.18,214.34,4671.46
1736009700000000,SOLUSDT,5m,214.35,214.41,214.27,214.4,3132.546
1736010000000000,SOLUSDT,5m,214.39,214.55,214.2,214.27,3826.502
1736010300000000,SOLUSDT,5m,214.27,214.77,214.18,214.47,7368.767
1736010600000000,SOLUSDT,5m,214.46,214.84,214.37,214.83,4611.356
1736010900000000,SOLUSDT,5m,214.83,215.24,214.77,215.24,4833.961
1736011200000000,SOLUSDT,5m,215.23,215.29,215.2,215.28,3914.53
1736011500000000,SOLUSDT,5m,215.29,215.3,215.06,215.09,5139.005
1736011800000000,SOLUSDT,5m,215.09,215.67,215.0,215.67,3753.312
1736012100000000,SOLUSDT,5m,215.67,215.67,215.3,215.42,4260.651
1736012400000000,SOLUSDT,5m,215.42,215.43,215.12,215.28,3181.147
1736012700000000,SOLUSDT,5m,215.28,215.49,215.22,215.28,3984.025
1736013000000000,SOLUSDT,5m,215.28,215.56,215.27,215.45,3593.777
1736013300000000,SOLUSDT,5m,215.44,215.77,215.44,215.75,3006.546
1736013600000000,SOLUSDT,5m,215.74,215.75,215.21,215.49,6975.5
1736013900000000,SOLUSDT,5m,215.48,215.56,215.35,215.46,3478.302
1736014200000000,SOLUSDT,5m,215.46,215.58,215.36,215.47,4252.115
1736014500000000,SOLUSDT,5m,215.48,215.51,215.23,215.48,4236.449
1736014800000000,SOLUSDT,5m,215.47,215.5,215.25,215.46,3627.672
1736015100000000,SOLUSDT,5m,215.47,215.75,215.44,215.55,3758.151
1736015400000000,SOLUSDT,5m,215.56,215.66,215.19,215.53,3628.861
1736015700000000,SOLUSDT,5m,215.53,215.69,215.45,215.65,2754.06
1736016000000000,SOLUSDT,5m,215.66,215.96,215.65,215.96,3401.314
1736016300000000,SOLUSDT,5m,215.96,215.96,215.29,215.45,4984.959
1736016600000000,SOLUSDT,5m,215.46,215.62,215.45,215.54,3752.304
1736016900000000,SOLUSDT,5m,215.54,215.58,215.45,215.54,3834.472
1736017200000000,SOLUSDT,5m,215.54,215.54,215.13,215.3,4178.26
1736017500000000,SOLUSDT,5m,215.31,215.41,215.18,215.26,4027.35
1736017800000000,SOLUSDT,5m,215.26,215.45,215.16,215.41,4034.915
1736018100000000,SOLUSDT,5m,215.41,215.81,215.28,215.28,4366.223
1736018400000000,SOLUSDT,5m,215.28,215.39,215.15,215.36,2370.543
1736018700000000,SOLUSDT,5m,215.36,215.57,215.35,215.46,2727.245
1736019000000000,SOLUSDT,5m,215.47,215.74,215.46,215.68,3182.976
1736019300000000,SOLUSDT,5m,215.68,215.81,215.54,215.54,2853.373
1736019600000000,SOLUSDT,5m,215.54,215.54,215.18,215.3,3589.413
1736019900000000,SOLUSDT,5m,215.3,215.36,215.22,215.26,2944.588
1736020200000000,SOLUSDT,5m,215.26,215.56,215.25,215.52,5036.306
1736020500000000,SOLUSDT,5m,215.51,215.66,215.51,215.58,2984.614
1736020800000000,SOLUSDT,5m,215.58,215.96,215.54,215.56,4527.828
1736021100000000,SOLUSDT,5m,215.55,215.76,215.49,215.6,2234.57
1736021400000000,SOLUSDT,5m,215.59,215.73,215.41,215.65,3101.264
1736021700000000,SOLUSDT,5m,215.65,215.86,215.64,215.77,2287.022
1736022000000000,SOLUSDT,5m,215.76,215.93,215.52,215.53,7239.81
1736022300000000,SOLUSDT,5m,215.53,215.75,215.53,215.68,4300.477
1736022600000000,SOLUSDT,5m,215.67,215.73,215.46,215.65,3540.312
1736022900000000,SOLUSDT,5m,215.65,215.81,215.52,215.71,4786.431
1736023200000000,SOLUSDT,5m,215.71,216.32,215.7,216.08,7734.917
1736023500000000,SOLUSDT,5m,216.08,216.53,216.0,216.46,8439.71
1736023800000000,SOLUSDT,5m,216.46,216.77,216.14,216.64,7499.05
1736024100000000,SOLUSDT,5m,216.63,216.7,216.4,216.43,2476.186
1736024400000000,SOLUSDT,5m,216.43,216.63,216.22,216.26,5373.235
1736024700000000,SOLUSDT,5m,216.26,216.37,216.06,216.13,3158.619
1736025000000000,SOLUSDT,5m,216.13,216.27,215.92,216.08,8107.5
1736025300000000,SOLUSDT,5m,216.08,216.47,215.91,216.31,4721.652
1736025600000000,SOLUSDT,5m,216.31,216.47,216.27,216.4,2608.706
1736025900000000,SOLUSDT,5m,216.39,216.46,216.26,216.26,2836.77
1736026200000000,SOLUSDT,5m,216.26,216.33,215.96,216.33,2428.677
1736026500000000,SOLUSDT,5m,216.33,216.42,216.13,216.26,2834.214
1736026800000000,SOLUSDT,5m,216.26,216.29,215.98,216.12,1986.597
1736027100000000,SOLUSDT,5m,216.11,216.11,215.77,215.9,3012.777
1736027400000000,SOLUSDT,5m,215.89,216.13,215.87,215.91,7202.327
1736027700000000,SOLUSDT,5m,215.91,216.07,215.81,216.06,4361.488
1736028000000000,SOLUSDT,5m,216.07,216.14,215.87,215.9,3085.731
1736028300000000,SOLUSDT,5m,215.9,215.92,215.79,215.86,1393.829
1736028600000000,SOLUSDT,5m,215.86,215.94,215.8,215.84,3177.948
1736028900000000,SOLUSDT,5m,215.84,216.17,215.76,216.17,5375.704
1736029200000000,SOLUSDT,5m,216.16,216.22,215.95,216.11,4280.448
1736029500000000,SOLUSDT,5m,216.11,216.37,216.11,216.28,3479.558
1736029800000000,SOLUSDT,5m,216.29,216.45,216.23,216.4,2838.023
1736030100000000,SOLUSDT,5m,216.4,216.4,216.13,216.27,3441.566
1736030400000000,SOLUSDT,5m,216.27,216.35,216.23,216.28,2011.589
1736030700000000,SOLUSDT,5m,216.28,216.47,216.27,216.47,2687.509
1736031000000000,SOLUSDT,5m,216.47,216.85,216.46,216.75,3795.882
1736031300000000,SOLUSDT,5m,216.76,217.26,216.76,217.2,10638.526
1736031600000000,SOLUSDT,5m,217.2,217.27,216.88,216.97,5263.214
1736031900000000,SOLUSDT,5m,216.96,217.2,216.79,217.17,5753.188
1736032200000000,SOLUSDT,5m,217.16,217.2,216.93,217.04,4235.05
1736032500000000,SOLUSDT,5m,217.03,217.1,216.82,216.93,3491.861
1736032800000000,SOLUSDT,5m,216.94,217.0,216.74,216.75,3291.123
1736033100000000,SOLUSDT,5m,216.75,216.95,216.74,216.76,1932.76
1736033400000000,SOLUSDT,5m,216.75,216.89,216.65,216.81,3052.638
1736033700000000,SOLUSDT,5m,216.8,216.96,216.67,216.69,2318.653
1736034000000000,SOLUSDT,5m,216.68,216.73,216.59,216.67,2006.962
1736034300000000,SOLUSDT,5m,216.67,216.88,216.54,216.71,4344.716
1736034600000000,SOLUSDT,5m,216.7,216.71,216.48,216.64,2845.124
1736034900000000,SOLUSDT,5m,216.64,216.67,216.51,216.67,3418.942
1736035200000000,SOLUSDT,5m,216.67,216.77,216.41,216.56,7162.838
1736035500000000,SOLUSDT,5m,216.56,216.9,216.32,216.9,6827.19
1736035800000000,SOLUSDT,5m,216.89,217.24,216.89,217.01,6120.309
1736036100000000,SOLUSDT,5m,217.0,217.3,216.94,217.3,5221.519
1736036400000000,SOLUSDT,5m,217.3,217.3,216.81,216.81,5159.419
1736036700000000,SOLUSDT,5m,216.81,217.05,216.73,217.05,5382.185
1736037000000000,SOLUSDT,5m,217.06,217.62,216.86,217.57,17613.16
1736037300000000,SOLUSDT,5m,217.56,217.88,217.56,217.66,6441.17
1736037600000000,SOLUSDT,5m,217.65,217.65,217.16,217.27,5916.506
1736037900000000,SOLUSDT,5m,217.27,217.5,217.01,217.01,4836.879
1736038200000000,SOLUSDT,5m,217.01,217.26,216.94,217.26,3878.587
1736038500000000,SOLUSDT,5m,217.26,217.3,217.04,217.04,5125.779
1736038800000000,SOLUSDT,5m,217.05,217.18,216.76,216.94,3723.349
1736039100000000,SOLUSDT,5m,216.94,216.95,216.34,216.59,8582.238
1736039400000000,SOLUSDT,5m,216.59,216.77,216.52,216.76,4292.391
1736039700000000,SOLUSDT,5m,216.76,216.86,216.46,216.81,5236.19
1736040000000000,SOLUSDT,5m,216.8,216.99,216.72,216.72,5102.566
1736040300000000,SOLUSDT,5m,216.72,216.78,216.51,216.6,2890.577
1736040600000000,SOLUSDT,5m,216.61,216.72,216.27,216.41,5533.474
1736040900000000,SOLUSDT,5m,216.42,216.46,215.75,215.81,8452.009
1736041200000000,SOLUSDT,5m,215.8,215.9,215.63,215.9,10248.765
1736041500000000,SOLUSDT,5m,215.9,215.95,215.55,215.58,4656.809
1736041800000000,SOLUSDT,5m,215.59,215.66,215.27,215.46,14959.256
1736042100000000,SOLUSDT,5m,215.46,215.78,215.42,215.71,3744.067
1736042400000000,SOLUSDT,5m,215.71,215.9,215.65,215.67,7635.975
1736042700000000,SOLUSDT,5m,215.67,215.96,215.5,215.86,5861.509
1736043000000000,SOLUSDT,5m,215.86,216.16,215.6,216.16,14268.494
1736043300000000,SOLUSDT,5m,216.15,216.16,215.85,215.89,5883.4
1736043600000000,SOLUSDT,5m,215.9,216.17,215.85,215.85,7410.193
1736043900000000,SOLUSDT,5m,215.85,216.04,215.8,215.95,4413.324
1736044200000000,SOLUSDT,5m,215.95,216.2,215.57,216.2,17913.307
1736044500000000,SOLUSDT,5m,216.19,217.04,216.14,216.63,27344.355
1736044800000000,SOLUSDT,5m,216.63,217.47,216.63,217.13,35581.256
1736045100000000,SOLUSDT,5m,217.12,217.26,216.93,216.93,5434.534
1736045400000000,SOLUSDT,5m,216.94,217.0,216.8,216.83,6090.489
1736045700000000,SOLUSDT,5m,216.84,217.2,216.77,217.08,4737.215
1736046000000000,SOLUSDT,5m,217.07,217.12,216.76,216.88,3124.752
1736046300000000,SOLUSDT,5m,216.88,216.96,216.67,216.77,3808.78
1736046600000000,SOLUSDT,5m,216.77,217.0,216.76,217.0,3832.71
1736046900000000,SOLUSDT,5m,217.0,217.22,216.9,216.98,3447.028
1736047200000000,SOLUSDT,5m,216.98,217.07,216.87,217.04,2313.65
1736047500000000,SOLUSDT,5m,217.03,217.54,216.97,217.54,13510.877
1736047800000000,SOLUSDT,5m,217.55,218.0,217.46,217.96,21323.453
1736048100000000,SOLUSDT,5m,217.96,218.85,217.95,218.67,28240.022
1736048400000000,SOLUSDT,5m,218.67,218.99,218.07,218.1,26239.987
1736048700000000,SOLUSDT,5m,218.09,218.43,218.0,218.36,12372.841
1736049000000000,SOLUSDT,5m,218.35,218.35,217.69,217.75,20304.072
1736049300000000,SOLUSDT,5m,217.75,218.07,217.47,217.96,7840.99
1736049600000000,SOLUSDT,5m,217.96,218.59,217.96,218.54,14390.665
1736049900000000,SOLUSDT,5m,218.54,218.66,218.2,218.33,7710.965
1736050200000000,SOLUSDT,5m,218.33,218.37,218.07,218.17,9623.92
1736050500000000,SOLUSDT,5m,218.18,218.44,217.9,218.44,6417.883
1736050800000000,SOLUSDT,5m,218.43,218.75,218.43,218.75,7388.673
1736051100000000,SOLUSDT,5m,218.75,219.05,218.68,218.7,24000.543
1736051400000000,SOLUSDT,5m,218.69,218.76,218.48,218.69,5768.393
1736051700000000,SOLUSDT,5m,218.69,218.78,218.46,218.55,6752.19
1736052000000000,SOLUSDT,5m,218.55,218.6,218.38,218.39,5018.742
1736052300000000,SOLUSDT,5m,218.4,218.58,218.33,218.53,4158.93
1736052600000000,SOLUSDT,5m,218.54,218.58,218.38,218.38,3777.254
1736052900000000,SOLUSDT,5m,218.37,218.41,218.0,218.01,9649.283
1736053200000000,SOLUSDT,5m,218.0,218.0,217.44,217.57,12110.501
1736053500000000,SOLUSDT,5m,217.58,217.66,217.34,217.61,7778.01
1736053800000000,SOLUSDT,5m,217.6,217.66,217.39,217.61,4817.273
1736054100000000,SOLUSDT,5m,217.61,217.61,217.02,217.06,7827.456
1736054400000000,SOLUSDT,5m,217.07,217.35,216.9,217.03,13837.86
1736054700000000,SOLUSDT,5m,217.03,217.17,216.96,217.06,2965.587
1736055000000000,SOLUSDT,5m,217.06,217.35,216.8,216.85,6257.735
1736055300000000,SOLUSDT,5m,216.86,216.86,216.48,216.71,8646.13
1736055600000000,SOLUSDT,5m,216.71,216.8,216.55,216.74,6578.129
1736055900000000,SOLUSDT,5m,216.75,216.89,216.25,216.25,7535.765
1736056200000000,SOLUSDT,5m,216.24,216.6,216.17,216.6,5394.567
1736056500000000,SOLUSDT,5m,216.59,216.6,216.35,216.4,3273.849
1736056800000000,SOLUSDT,5m,216.41,216.49,215.97,216.4,7609.002
1736057100000000,SOLUSDT,5m,216.39,216.59,216.21,216.36,3308.679
1736057400000000,SOLUSDT,5m,216.37,216.47,216.28,216.41,4806.586
1736057700000000,SOLUSDT,5m,216.4,216.71,216.37,216.67,4924.203
1736058000000000,SOLUSDT,5m,216.66,216.87,216.66,216.67,4644.111
1736058300000000,SOLUSDT,5m,216.67,216.81,216.57,216.68,3590.764
1736058600000000,SOLUSDT,5m,216.68,216.97,216.68,216.92,4073.965
1736058900000000,SOLUSDT,5m,216.93,216.96,216.76,216.84,4116.465
1736059200000000,SOLUSDT,5m,216.83,217.03,216.79,216.79,3177.948
1736059500000000,SOLUSDT,5m,216.79,216.88,216.62,216.76,2995.567
1736059800000000,SOLUSDT,5m,216.76,216.95,216.73,216.87,3326.458
1736060100000000,SOLUSDT,5m,216.87,216.87,216.62,216.63,3369.248
1736060400000000,SOLUSDT,5m,216.63,216.76,216.37,216.6,11270.707
1736060700000000,SOLUSDT,5m,216.6,216.85,216.56,216.7,6136.54
1736061000000000,SOLUSDT,5m,216.7,216.7,216.2,216.27,9034.081
1736061300000000,SOLUSDT,5m,216.27,216.28,216.12,216.25,4529.311
1736061600000000,SOLUSDT,5m,216.25,216.62,216.19,216.58,3844.626
1736061900000000,SOLUSDT,5m,216.57,216.64,216.49,216.59,2702.522
1736062200000000,SOLUSDT,5m,216.58,216.73,216.52,216.62,4117.87
1736062500000000,SOLUSDT,5m,216.62,216.77,216.58,216.65,2074.867
1736062800000000,SOLUSDT,5m,216.65,216.8,216.65,216.72,2231.011
1736063100000000,SOLUSDT,5m,216.71,216.75,216.45,216.53,3597.826
1736063400000000,SOLUSDT,5m,216.53,216.66,216.48,216.51,2693.962
1736063700000000,SOLUSDT,5m,216.51,216.51,216.35,216.47,5315.279
1736064000000000,SOLUSDT,5m,216.47,216.57,216.28,216.32,6674.72
1736064300000000,SOLUSDT,5m,216.32,216.5,215.36,215.49,12820.246
1736064600000000,SOLUSDT,5m,215.48,215.65,215.01,215.28,12124.233
1736064900000000,SOLUSDT,5m,215.27,215.46,214.78,215.06,12786.583
1736065200000000,SOLUSDT,5m,215.05,215.26,214.9,215.1,5467.969
1736065500000000,SOLUSDT,5m,215.11,215.36,215.06,215.27,4384.286
1736065800000000,SOLUSDT,5m,215.28,215.5,215.12,215.36,6328.777
1736066100000000,SOLUSDT,5m,215.36,215.6,215.32,215.45,4823.055
1736066400000000,SOLUSDT,5m,215.45,215.45,215.22,215.36,3538.88
1736066700000000,SOLUSDT,5m,215.35,215.5,215.05,215.05,4423.019
1736067000000000,SOLUSDT,5m,215.05,215.2,215.03,215.11,4128.926
1736067300000000,SOLUSDT,5m,215.11,215.25,215.09,215.17,3044.088
1736067600000000,SOLUSDT,5m,215.16,215.22,214.8,214.81,5506.78
1736067900000000,SOLUSDT,5m,214.8,214.81,214.55,214.57,6136.137
1736068200000000,SOLUSDT,5m,214.57,215.0,214.51,214.93,7734.529
1736068500000000,SOLUSDT,5m,214.92,215.05,214.54,214.57,11920.427
1736068800000000,SOLUSDT,5m,214.57,214.59,214.37,214.49,8127.252
1736069100000000,SOLUSDT,5m,214.48,214.63,214.37,214.38,4832.448
1736069400000000,SOLUSDT,5m,214.37,214.39,213.98,213.99,9341.24
1736069700000000,SOLUSDT,5m,213.98,214.35,213.95,214.21,14688.361
1736070000000000,SOLUSDT,5m,214.21,214.45,214.12,214.36,6715.17
1736070300000000,SOLUSDT,5m,214.36,214.6,214.04,214.11,7406.741
1736070600000000,SOLUSDT,5m,214.12,214.12,212.91,213.03,26849.977
1736070900000000,SOLUSDT,5m,213.03,213.5,212.94,213.19,9710.606
1736071200000000,SOLUSDT,5m,213.19,213.55,213.12,213.48,11245.946
1736071500000000,SOLUSDT,5m,213.48,213.53,212.91,213.3,21495.052
1736071800000000,SOLUSDT,5m,213.31,213.63,213.3,213.6,8842.186
1736072100000000,SOLUSDT,5m,213.59,213.63,213.34,213.59,8431.326
1736072400000000,SOLUSDT,5m,213.59,213.64,213.21,213.25,4836.084
1736072700000000,SOLUSDT,5m,213.24,213.53,213.24,213.47,4419.761
1736073000000000,SOLUSDT,5m,213.48,214.01,213.43,213.82,6535.571
1736073300000000,SOLUSDT,5m,213.82,214.01,213.76,213.96,4414.193
1736073600000000,SOLUSDT,5m,213.96,213.97,213.77,213.79,2726.37
1736073900000000,SOLUSDT,5m,213.79,213.97,213.78,213.96,2892.031
1736074200000000,SOLUSDT,5m,213.97,214.07,213.74,213.86,5608.151
1736074500000000,SOLUSDT,5m,213.86,214.12,213.8,214.08,3733.994
1736074800000000,SOLUSDT,5m,214.09,214.2,213.79,214.19,7345.683
1736075100000000,SOLUSDT,5m,214.2,214.31,214.0,214.1,4575.785
1736075400000000,SOLUSDT,5m,214.11,214.42,213.89,214.4,8911.295
1736075700000000,SOLUSDT,5m,214.4,214.7,214.25,214.59,3557.061
1736076000000000,SOLUSDT,5m,214.59,214.59,214.11,214.29,2303.877
1736076300000000,SOLUSDT,5m,214.3,214.3,214.11,214.17,2154.235
1736076600000000,SOLUSDT,5m,214.17,214.39,213.72,213.8,3271.816
1736076900000000,SOLUSDT,5m,213.81,214.11,213.77,214.1,3020.133
1736077200000000,SOLUSDT,5m,214.09,214.22,213.97,214.21,3185.991
1736077500000000,SOLUSDT,5m,214.21,214.21,213.84,213.89,2748.914
1736077800000000,SOLUSDT,5m,213.88,213.94,213.74,213.75,3125.639
1736078100000000,SOLUSDT,5m,213.75,214.03,213.74,213.93,3516.211
1736078400000000,SOLUSDT,5m,213.94,213.94,213.62,213.86,7595.318
1736078700000000,SOLUSDT,5m,213.86,213.86,213.46,213.47,6250.71
1736079000000000,SOLUSDT,5m,213.46,213.83,212.99,213.46,29997.36
1736079300000000,SOLUSDT,5m,213.46,214.11,213.4,214.03,6135.394
1736079600000000,SOLUSDT,5m,214.04,214.05,213.77,213.78,3107.995
1736079900000000,SOLUSDT,5m,213.77,213.86,213.6,213.67,4349.775
1736080200000000,SOLUSDT,5m,213.66,213.78,213.5,213.53,5846.663
1736080500000000,SOLUSDT,5m,213.54,213.64,213.38,213.63,4825.997
1736080800000000,SOLUSDT,5m,213.63,213.73,213.57,213.73,3391.787
1736081100000000,SOLUSDT,5m,213.72,214.19,213.65,214.02,5481.449
1736081400000000,SOLUSDT,5m,214.01,214.16,213.9,213.95,4770.471
1736081700000000,SOLUSDT,5m,213.94,213.95,213.58,213.61,4032.724
1736082000000000,SOLUSDT,5m,213.61,213.69,213.42,213.61,4419.526
1736082300000000,SOLUSDT,5m,213.62,213.98,213.56,213.97,9290.726
1736082600000000,SOLUSDT,5m,213.96,213.97,213.64,213.67,2535.146
1736082900000000,SOLUSDT,5m,213.66,214.02,213.64,213.99,3842.44
1736083200000000,SOLUSDT,5m,214.0,214.2,213.94,214.19,4288.234
1736083500000000,SOLUSDT,5m,214.19,214.54,214.15,214.48,5972.29
1736083800000000,SOLUSDT,5m,214.49,214.61,214.35,214.38,9749.416
1736084100000000,SOLUSDT,5m,214.37,214.42,213.94,213.94,15953.204
1736084400000000,SOLUSDT,5m,213.94,213.95,213.7,213.7,14482.871
1736084700000000,SOLUSDT,5m,213.69,213.69,213.13,213.16,18307.931
1736085000000000,SOLUSDT,5m,213.17,213.25,212.64,212.83,27353.133
1736085300000000,SOLUSDT,5m,212.83,212.89,212.37,212.59,27132.129
1736085600000000,SOLUSDT,5m,212.59,213.15,212.2,213.14,19850.005
1736085900000000,SOLUSDT,5m,213.15,213.21,212.11,212.52,22543.361
1736086200000000,SOLUSDT,5m,212.52,212.58,212.12,212.5,17538.239
1736086500000000,SOLUSDT,5m,212.51,212.51,211.61,212.03,31346.093
1736086800000000,SOLUSDT,5m,212.02,212.19,211.75,212.05,15972.815
1736087100000000,SOLUSDT,5m,212.05,212.28,211.93,212.16,12733.637
1736087400000000,SOLUSDT,5m,212.15,212.15,211.67,211.72,18026.071
1736087700000000,SOLUSDT,5m,211.72,212.36,211.67,212.26,11512.652
1736088000000000,SOLUSDT,5m,212.26,212.73,212.18,212.7,9075.026
1736088300000000,SOLUSDT,5m,212.7,213.23,212.7,213.12,10892.784
1736088600000000,SOLUSDT,5m,213.12,213.29,213.04,213.13,7635.713
1736088900000000,SOLUSDT,5m,213.12,213.52,213.07,213.29,8550.59
1736089200000000,SOLUSDT,5m,213.28,213.68,213.25,213.6,8119.456
1736089500000000,SOLUSDT,5m,213.6,213.95,213.47,213.52,6627.056
1736089800000000,SOLUSDT,5m,213.53,213.53,212.94,212.95,6597.789
1736090100000000,SOLUSDT,5m,212.95,212.96,212.13,212.7,28487.01
1736090400000000,SOLUSDT,5m,212.7,213.02,212.46,212.81,9027.987
1736090700000000,SOLUSDT,5m,212.81,213.17,212.79,213.04,4541.699
1736091000000000,SOLUSDT,5m,213.04,213.58,213.04,213.44,9349.08
1736091300000000,SOLUSDT,5m,213.44,213.88,213.41,213.77,8052.841
1736091600000000,SOLUSDT,5m,213.76,213.76,213.54,213.66,7428.102
1736091900000000,SOLUSDT,5m,213.66,213.75,213.37,213.51,6655.855
1736092200000000,SOLUSDT,5m,213.5,213.61,213.41,213.44,6183.408
1736092500000000,SOLUSDT,5m,213.44,213.69,213.38,213.59,12534.843
1736092800000000,SOLUSDT,5m,213.58,214.21,213.34,214.07,20393.797
1736093100000000,SOLUSDT,5m,214.07,214.29,213.95,214.11,11021.692
1736093400000000,SOLUSDT,5m,214.11,214.25,213.59,213.72,5953.618
1736093700000000,SOLUSDT,5m,213.73,213.88,213.21,213.22,5810.843
1736094000000000,SOLUSDT,5m,213.21,213.22,212.89,213.14,6260.591
1736094300000000,SOLUSDT,5m,213.13,213.18,212.79,212.91,18248.733
1736094600000000,SOLUSDT,5m,212.92,212.97,212.41,212.49,6982.703
1736094900000000,SOLUSDT,5m,212.49,212.71,212.33,212.55,6539.404
1736095200000000,SOLUSDT,5m,212.56,212.64,212.33,212.37,6269.713
1736095500000000,SOLUSDT,5m,212.37,212.78,212.2,212.67,7305.602
1736095800000000,SOLUSDT,5m,212.67,212.67,212.15,212.51,11047.308
1736096100000000,SOLUSDT,5m,212.5,212.62,212.33,212.47,3029.883
1736096400000000,SOLUSDT,5m,212.48,212.68,212.24,212.53,4544.082
