timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737834000000000,BTCUSDT,5m,103949.46409234,103965.78330691,103888.65377475,103942.57908325,45.27784
1737834300000000,BTCUSDT,5m,103942.57908325,104073.7364686,103923.95014282,104050.92466535,63.76502
1737834600000000,BTCUSDT,5m,104050.92466535,104077.13828652,103955.29461813,103955.30475488,38.79488
1737834900000000,BTCUSDT,5m,103955.30475488,104066.25468047,103933.2314568,104018.90999511,84.69544
1737835200000000,BTCUSDT,5m,104018.90999511,104113.05403086,103826.91278687,104083.56749116,195.3867
1737835500000000,BTCUSDT,5m,104083.56749116,104109.87728733,104083.56749116,104090.7241888,16.739
1737835800000000,BTCUSDT,5m,104090.7241888,104295.29299371,104065.67739313,104295.29299371,85.08561
1737836100000000,BTCUSDT,5m,104295.29299371,104327.20746559,104183.15060213,104204.9795053,49.15546
1737836400000000,BTCUSDT,5m,104204.9795053,104488.4557142,104196.37609275,104443.86967167,200.26011
1737836700000000,BTCUSDT,5m,104443.86967167,104746.59070396,104424.41694767,104616.47264764,82.4044
1737837000000000,BTCUSDT,5m,104616.47264764,104896.73166752,104616.4618589,104854.97925551,106.85485
1737837300000000,BTCUSDT,5m,104854.97925551,104959.29076589,104835.27007559,104938.94096255,55.3865
1737837600000000,BTCUSDT,5m,104938.94096255,104958.4516472,104938.94096255,104952.83757855,21.00443
1737837900000000,BTCUSDT,5m,104952.83757855,104952.83757855,104794.74714024,104906.04160864,37.93867
1737838200000000,BTCUSDT,5m,104906.04160864,104950.43608316,104849.04928517,104928.04470097,48.61321
1737838500000000,BTCUSDT,5m,104928.04470097,105167.01035224,104928.04470097,105163.18813149,54.76401
1737838800000000,BTCUSDT,5m,105163.18813149,105251.53154032,104981.46545176,105220.74084082,73.64818
1737839100000000,BTCUSDT,5m,105220.74084082,105316.45531712,105134.50304535,105208.50356167,85.076
1737839400000000,BTCUSDT,5m,105208.50356167,105208.50356167,105155.41726758,105175.77465039,37.27138
1737839700000000,BTCUSDT,5m,105175.77465039,105196.3341282,105080.95801714,105112.31176817,16.67083
1737840000000000,BTCUSDT,5m,105112.31176817,105118.16930356,105029.60766761,105109.08743676,37.57893
1737840300000000,BTCUSDT,5m,105109.08743676,105128.73400265,105068.86257085,105088.75960291,31.75019
1737840600000000,BTCUSDT,5m,105088.75960291,105103.50594322,105054.05015935,105054.06105029,30.40278
1737840900000000,BTCUSDT,5m,105054.06105029,105089.04622734,105042.43581311,105043.18017858,86.68121
1737841200000000,BTCUSDT,5m,105043.18017858,105158.14360043,105017.02436401,105158.14360043,21.40718
1737841500000000,BTCUSDT,5m,105158.14360043,105193.91346196,105019.37100342,105043.05319422,82.25745
1737841800000000,BTCUSDT,5m,105043.05319422,105113.10858507,105043.04318345,105113.10858507,10.51547
1737842100000000,BTCUSDT,5m,105113.10858507,105387.34865861,105033.67610052,105283.67228748,139.32482
1737842400000000,BTCUSDT,5m,105283.67228748,105298.65833634,104934.79790481,104934.79790481,77.0799
1737842700000000,BTCUSDT,5m,104934.79790481,104934.79790481,104757.9360297,104856.3524035,59.36533
1737843000000000,BTCUSDT,5m,104856.3524035,104884.99351621,104773.41918899,104773.429868,27.24914
1737843300000000,BTCUSDT,5m,104773.429868,105014.27338458,104704.15971853,104923.78304598,100.63428
1737843600000000,BTCUSDT,5m,104923.78304598,104927.44711269,104866.55894541,104916.96141592,14.12887
1737843900000000,BTCUSDT,5m,104916.96141592,105091.57424915,104867.51282927,105087.15493102,61.82753
1737844200000000,BTCUSDT,5m,105087.15493102,105087.15493102,104912.78802902,105040.71649999,35.12331
1737844500000000,BTCUSDT,5m,105040.71649999,105144.17088032,104971.06542366,105002.10708977,29.90477
1737844800000000,BTCUSDT,5m,105002.10708977,105018.14505676,104924.30501602,104965.93199489,20.40516
1737845100000000,BTCUSDT,5m,104965.93199489,105077.908685,104835.00476716,104880.17383365,46.61597
1737845400000000,BTCUSDT,5m,104880.17383365,104986.95598868,104868.76768239,104965.05223755,79.581
1737845700000000,BTCUSDT,5m,104965.05223755,105012.6010771,104947.88071335,104947.89070261,19.39077
1737846000000000,BTCUSDT,5m,104947.89070261,104947.89070261,104874.24095218,104902.88585919,22.65775
1737846300000000,BTCUSDT,5m,104902.88585919,104995.76596532,104598.79586107,104878.38518518,146.74674
1737846600000000,BTCUSDT,5m,104878.38518518,104971.75390555,104878.38518518,104937.97589676,34.32597
1737846900000000,BTCUSDT,5m,104937.97589676,104941.25209135,104803.81572854,104892.81901475,38.17008
1737847200000000,BTCUSDT,5m,104892.81901475,104892.8298206,104805.69142756,104811.9588219,34.15096
1737847500000000,BTCUSDT,5m,104811.9588219,105000.87818926,104811.9588219,104981.57562674,75.73735
1737847800000000,BTCUSDT,5m,104981.57562674,104983.2923838,104506.30119989,104512.44862937,130.05303
1737848100000000,BTCUSDT,5m,104512.44862937,104512.45952062,104392.62306876,104415.05904902,19.42804
1737848400000000,BTCUSDT,5m,104415.05904902,104449.1974906,104361.33350285,104361.33350285,28.38253
1737848700000000,BTCUSDT,5m,104361.33350285,104361.33350285,104226.37766085,104241.95929317,41.61181
1737849000000000,BTCUSDT,5m,104241.95929317,104282.27693801,104241.94869999,104262.66896097,37.82216
1737849300000000,BTCUSDT,5m,104262.66896097,104504.63340571,104154.30993939,104401.20077418,67.10226
1737849600000000,BTCUSDT,5m,104401.20077418,104435.89056525,104297.9937948,104405.71756177,31.60788
1737849900000000,BTCUSDT,5m,104405.71756177,104759.41242904,104250.22580861,104735.67937007,275.61956
1737850200000000,BTCUSDT,5m,104735.67937007,104757.18367252,104697.63406626,104757.18367252,16.29808
1737850500000000,BTCUSDT,5m,104757.18367252,104797.640558,104699.59235715,104740.82808036,29.18988
1737850800000000,BTCUSDT,5m,104740.82808036,104907.63507689,104684.42212072,104907.62421706,28.02362
1737851100000000,BTCUSDT,5m,104907.62421706,104958.96239157,104801.56491459,104804.05705899,114.95844
1737851400000000,BTCUSDT,5m,104804.05705899,105273.92246677,104620.10125144,105267.44177982,396.90006
1737851700000000,BTCUSDT,5m,105267.44177982,105267.45252305,105234.88976987,105242.09848231,20.63153
1737852000000000,BTCUSDT,5m,105242.09848231,105310.3120074,105191.25630592,105256.3934282,26.57598
1737852300000000,BTCUSDT,5m,105256.3934282,105313.34629535,105197.26179797,105276.22017231,26.64817
1737852600000000,BTCUSDT,5m,105276.22017231,105405.88716969,105215.30366364,105405.47542523,54.96626
1737852900000000,BTCUSDT,5m,105405.47542523,105421.38602154,105372.52007606,105416.79538784,19.81361
1737853200000000,BTCUSDT,5m,105416.79538784,105416.79538784,105255.40730375,105319.44984499,59.73372
1737853500000000,BTCUSDT,5m,105319.44984499,105400.01050567,105302.1259008,105397.37519246,11.89263
1737853800000000,BTCUSDT,5m,105397.37519246,105471.71100719,105379.68870899,105471.70089485,23.34894
1737854100000000,BTCUSDT,5m,105471.70089485,105484.28085151,103883.93785195,104582.78076939,2056.44609
1737854400000000,BTCUSDT,5m,104582.78076939,104604.47903327,104440.95588513,104448.62889439,73.71502
1737854700000000,BTCUSDT,5m,104448.62889439,104472.8795032,104448.61824414,104463.2410311,18.30334
1737855000000000,BTCUSDT,5m,104463.2410311,105028.68744926,104401.96951802,104950.66126263,371.94437
1737855300000000,BTCUSDT,5m,104950.66126263,104959.86042609,104834.43873129,104910.18708774,44.11528
1737855600000000,BTCUSDT,5m,104910.18708774,104989.68011992,104801.07449389,104982.97628421,31.50589
1737855900000000,BTCUSDT,5m,104982.97628421,105091.29704566,104925.05162333,105085.13637949,338.8274
1737856200000000,BTCUSDT,5m,105085.13637949,105110.17999065,104937.69250167,105034.10989415,81.48497
1737856500000000,BTCUSDT,5m,105034.10989415,105034.10989415,104782.41715468,104820.4612323,54.39298
1737856800000000,BTCUSDT,5m,104820.4612323,104877.40233072,104677.45572232,104877.40233072,88.06158
1737857100000000,BTCUSDT,5m,104877.40233072,104916.36662184,104862.17428371,104862.17428371,31.81141
1737857400000000,BTCUSDT,5m,104862.17428371,104912.19683227,104808.16036098,104826.21180192,32.89177
1737857700000000,BTCUSDT,5m,104826.21180192,104915.1950297,104811.36143462,104915.1950297,24.10635
1737858000000000,BTCUSDT,5m,104915.1950297,105030.06299535,104915.18436416,104954.09228789,127.64147
1737858300000000,BTCUSDT,5m,104954.09228789,104998.01509902,104897.8291544,104998.00417838,119.38624
1737858600000000,BTCUSDT,5m,104998.00417838,105289.17372226,104488.35854402,104632.7231476,644.66628
1737858900000000,BTCUSDT,5m,104632.7231476,104699.4417992,104520.2996781,104635.00514395,31.45443
1737859200000000,BTCUSDT,5m,104635.00514395,104695.34259553,104597.33308165,104597.33308165,25.34025
1737859500000000,BTCUSDT,5m,104597.33308165,104837.00944535,104590.05719203,104743.37516594,186.79131
1737859800000000,BTCUSDT,5m,104743.37516594,104783.53700655,104688.38732613,104773.57747434,42.61884
1737860100000000,BTCUSDT,5m,104773.57747434,104781.43440473,104542.16699982,104594.85401229,57.39607
1737860400000000,BTCUSDT,5m,104594.85401229,104651.1773973,104570.57595128,104651.16666904,42.65864
1737860700000000,BTCUSDT,5m,104651.16666904,104651.17744047,104594.89671719,104605.16189026,17.01477
1737861000000000,BTCUSDT,5m,104605.16189026,104605.16189026,104466.5662745,104576.81303127,82.74608
1737861300000000,BTCUSDT,5m,104576.81303127,104588.5181974,104430.03364659,104430.04364246,27.83354
1737861600000000,BTCUSDT,5m,104430.04364246,104520.01199088,104350.64255659,104443.22828454,39.47867
1737861900000000,BTCUSDT,5m,104443.22828454,104612.9156105,103945.02261888,103966.64332722,253.64673
1737862200000000,BTCUSDT,5m,103966.64332722,104141.48117522,103920.35025541,104141.48117522,60.06468
1737862500000000,BTCUSDT,5m,104141.48117522,104172.99535355,104092.4579817,104111.83161993,37.33573
1737862800000000,BTCUSDT,5m,104111.83161993,104168.00150076,103984.88630014,104074.9506012,61.30142
1737863100000000,BTCUSDT,5m,104074.9506012,105136.91843653,104043.72812239,104763.94787335,694.60471
1737863400000000,BTCUSDT,5m,104763.94787335,104937.57339835,104720.89086054,104933.08454331,93.2448
1737863700000000,BTCUSDT,5m,104933.08454331,105003.52372459,104929.7536983,104992.60292129,39.34672
1737864000000000,BTCUSDT,5m,104992.60292129,105022.48003087,104966.28854062,105022.48003087,22.28095
1737864300000000,BTCUSDT,5m,105022.48003087,105094.37519726,105001.45131926,105001.45131926,39.92342
1737864600000000,BTCUSDT,5m,105001.45131926,105098.94345009,104884.51675646,105033.74131026,79.50016
1737864900000000,BTCUSDT,5m,105033.74131026,105107.26865522,105023.38088704,105107.26865522,23.84385
1737865200000000,BTCUSDT,5m,105107.26865522,105176.56978686,105061.78268039,105146.54904347,53.9067
1737865500000000,BTCUSDT,5m,105146.54904347,105156.50464846,105145.92208898,105156.50464846,13.10861
1737865800000000,BTCUSDT,5m,105156.50464846,105220.00715727,105156.50464846,105182.9048098,23.88216
1737866100000000,BTCUSDT,5m,105182.9048098,105218.77640632,105166.0627204,105186.66347122,15.50001
1737866400000000,BTCUSDT,5m,105186.66347122,105223.63796985,105138.54128702,105138.54128702,48.38466
1737866700000000,BTCUSDT,5m,105138.54128702,105138.5519757,104903.1016777,104930.73192195,95.42167
1737867000000000,BTCUSDT,5m,104930.73192195,104981.92062918,104892.43769898,104893.90479587,13.829
1737867300000000,BTCUSDT,5m,104893.90479587,105046.30211584,104890.67109231,105018.95510845,41.204
1737867600000000,BTCUSDT,5m,105018.95510845,105018.96591418,104838.24013664,104838.24013664,44.49288
1737867900000000,BTCUSDT,5m,104838.24013664,104949.2468223,104783.83872987,104852.77927367,116.00155
1737868200000000,BTCUSDT,5m,104852.77927367,104873.16741367,104423.66511432,104530.96773464,172.94474
1737868500000000,BTCUSDT,5m,104530.96773464,104541.1903149,104487.56190953,104517.97274779,15.05936
1737868800000000,BTCUSDT,5m,104517.97274779,104534.24217197,104491.67818796,104491.78529411,14.9949
1737869100000000,BTCUSDT,5m,104491.78529411,104567.29983131,104479.06143258,104535.0486039,56.75623
1737869400000000,BTCUSDT,5m,104535.0486039,104692.36365783,104519.6498678,104691.7002942,39.55034
1737869700000000,BTCUSDT,5m,104691.7002942,104807.35622205,104411.15022232,104436.41174822,151.62132
1737870000000000,BTCUSDT,5m,104436.41174822,104448.89917927,104201.9266812,104243.67096465,61.82574
1737870300000000,BTCUSDT,5m,104243.67096465,104282.11830416,104175.05247428,104276.10120452,26.44286
1737870600000000,BTCUSDT,5m,104276.10120452,104331.17711234,104276.10120452,104319.89494827,18.69155
1737870900000000,BTCUSDT,5m,104319.89494827,104339.7229082,104229.54463878,104238.67093267,41.21947
1737871200000000,BTCUSDT,5m,104238.67093267,104262.35834568,104196.98194401,104196.98194401,21.68693
