timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737796800000000,XRPUSDT,5m,3.15661129,3.15882035,3.14842479,3.15102368,171924
1737797100000000,XRPUSDT,5m,3.15102368,3.15102368,3.13856704,3.14312435,1481373
1737797400000000,XRPUSDT,5m,3.14312435,3.14312435,3.1312507,3.13725276,1123254
1737797700000000,XRPUSDT,5m,3.13725276,3.14091647,3.12911119,3.14091647,398459
1737798000000000,XRPUSDT,5m,3.14091647,3.15404722,3.13906996,3.14789218,946903
1737798300000000,XRPUSDT,5m,3.14789218,3.14857107,3.13884034,3.143932,327012
1737798600000000,XRPUSDT,5m,3.143932,3.14556161,3.14362645,3.14525606,224768
1737798900000000,XRPUSDT,5m,3.14525606,3.15300072,3.13103826,3.13254095,1181300
1737799200000000,XRPUSDT,5m,3.13254095,3.13732573,3.1263739,3.13732573,602250
1737799500000000,XRPUSDT,5m,3.13732573,3.14533668,3.13030378,3.13712793,2096585
1737799800000000,XRPUSDT,5m,3.13712793,3.14158525,3.12655474,3.13650597,2479829
1737800100000000,XRPUSDT,5m,3.13650597,3.13968348,3.12933096,3.12974096,722288
1737800400000000,XRPUSDT,5m,3.12974096,3.14216905,3.12974096,3.14043179,331291
1737800700000000,XRPUSDT,5m,3.14043179,3.14145652,3.13792692,3.13917935,232289
1737801000000000,XRPUSDT,5m,3.13917935,3.14500908,3.13702489,3.14386848,377073
1737801300000000,XRPUSDT,5m,3.14386848,3.14793359,3.10546024,3.10840394,3868414
1737801600000000,XRPUSDT,5m,3.10840394,3.12921355,3.10664891,3.12256952,1948963
1737801900000000,XRPUSDT,5m,3.12256952,3.12757905,3.1204725,3.12396753,317060
1737802200000000,XRPUSDT,5m,3.12396753,3.1302859,3.11953122,3.1282694,720421
1737802500000000,XRPUSDT,5m,3.1282694,3.13564562,3.12426874,3.13339525,384445
1737802800000000,XRPUSDT,5m,3.13339525,3.14108732,3.12617654,3.13824717,724319
1737803100000000,XRPUSDT,5m,3.13824717,3.15199634,3.13511317,3.15047989,2945043
1737803400000000,XRPUSDT,5m,3.15047989,3.15748095,3.13636107,3.15211347,1431899
1737803700000000,XRPUSDT,5m,3.15211347,3.15280195,3.14408115,3.14419589,446390
1737804000000000,XRPUSDT,5m,3.14419589,3.14596767,3.14195164,3.14195164,190102
1737804300000000,XRPUSDT,5m,3.14195164,3.14298412,3.1379508,3.13937045,145191
1737804600000000,XRPUSDT,5m,3.13937045,3.14611314,3.13755511,3.1435198,184025
1737804900000000,XRPUSDT,5m,3.1435198,3.15786401,3.1430165,3.15761235,390686
1737805200000000,XRPUSDT,5m,3.15761235,3.16191875,3.15699715,3.16109848,379508
1737805500000000,XRPUSDT,5m,3.16109848,3.16150776,3.15373138,3.15731261,589331
1737805800000000,XRPUSDT,5m,3.15731261,3.15795612,3.14264061,3.15139233,836567
1737806100000000,XRPUSDT,5m,3.15139233,3.15139233,3.14906336,3.15088603,251435
1737806400000000,XRPUSDT,5m,3.15088603,3.17057513,3.14924527,3.17044891,3039769
1737806700000000,XRPUSDT,5m,3.17044891,3.17127194,3.14699256,3.14863862,1438240
1737807000000000,XRPUSDT,5m,3.14863862,3.15608697,3.14833666,3.15508043,595811
1737807300000000,XRPUSDT,5m,3.15508043,3.16200004,3.15429708,3.16173892,248213
1737807600000000,XRPUSDT,5m,3.16173892,3.1677812,3.15883398,3.16720022,310375
1737807900000000,XRPUSDT,5m,3.16720022,3.1747355,3.16098691,3.1746033,368113
1737808200000000,XRPUSDT,5m,3.1746033,3.18072007,3.169506,3.17919088,1295038
1737808500000000,XRPUSDT,5m,3.17919088,3.17919088,3.15564412,3.15879208,1562037
1737808800000000,XRPUSDT,5m,3.15879208,3.16897461,3.1586694,3.16075498,1121188
1737809100000000,XRPUSDT,5m,3.16075498,3.16200411,3.15689403,3.15859739,402673
1737809400000000,XRPUSDT,5m,3.15859739,3.15970939,3.15283518,3.15303737,469307
1737809700000000,XRPUSDT,5m,3.15303737,3.16830103,3.14322501,3.16381885,2102307
1737810000000000,XRPUSDT,5m,3.16381885,3.16421094,3.15689183,3.16146627,274667
1737810300000000,XRPUSDT,5m,3.16146627,3.16696533,3.15621162,3.15633382,1016520
1737810600000000,XRPUSDT,5m,3.15633382,3.16288703,3.15633382,3.16288703,260167
1737810900000000,XRPUSDT,5m,3.16288703,3.16341099,3.15528961,3.15581357,476633
1737811200000000,XRPUSDT,5m,3.15581357,3.15723086,3.15550986,3.15571233,129775
1737811500000000,XRPUSDT,5m,3.15571233,3.16104337,3.1535019,3.15415203,456592
1737811800000000,XRPUSDT,5m,3.15415203,3.16419861,3.1406778,3.16159831,1829264
1737812100000000,XRPUSDT,5m,3.16159831,3.16555669,3.15920245,3.16534836,183976
1737812400000000,XRPUSDT,5m,3.16534836,3.16534836,3.14184969,3.14262437,2121053
1737812700000000,XRPUSDT,5m,3.14262437,3.15419133,3.14063006,3.14890643,851170
1737813000000000,XRPUSDT,5m,3.14890643,3.15528478,3.13990169,3.14928162,956607
1737813300000000,XRPUSDT,5m,3.14928162,3.1751026,3.14802818,3.16733124,3325308
1737813600000000,XRPUSDT,5m,3.16733124,3.16906479,3.16093043,3.16719789,578114
1737813900000000,XRPUSDT,5m,3.16719789,3.16719789,3.16252348,3.16605779,164791
1737814200000000,XRPUSDT,5m,3.16605779,3.18494862,3.16283252,3.17412095,1876071
1737814500000000,XRPUSDT,5m,3.17412095,3.18218103,3.17412095,3.18021767,255789
1737814800000000,XRPUSDT,5m,3.18021767,3.19034883,3.17370479,3.1873336,994556
1737815100000000,XRPUSDT,5m,3.1873336,3.18900398,3.17975267,3.18399285,339019
1737815400000000,XRPUSDT,5m,3.18399285,3.18529441,3.17136777,3.18112943,424485
1737815700000000,XRPUSDT,5m,3.18112943,3.20114216,3.17498027,3.19644644,1590553
1737816000000000,XRPUSDT,5m,3.19644644,3.19685836,3.19119438,3.19335699,762626
1737816300000000,XRPUSDT,5m,3.19335699,3.19655189,3.18913147,3.19098658,620214
1737816600000000,XRPUSDT,5m,3.19098658,3.19493722,3.12904622,3.14188579,8727781
1737816900000000,XRPUSDT,5m,3.14188579,3.14730388,3.13935736,3.14164499,465023
1737817200000000,XRPUSDT,5m,3.14164499,3.15302776,3.12075426,3.12236124,4246376
1737817500000000,XRPUSDT,5m,3.12236124,3.12500305,3.11047307,3.11245443,273682
1737817800000000,XRPUSDT,5m,3.11245443,3.11529676,3.10473953,3.10748035,457453
1737818100000000,XRPUSDT,5m,3.10748035,3.10760097,3.0922819,3.09372937,707703
1737818400000000,XRPUSDT,5m,3.09372937,3.10006872,3.09360507,3.09621539,636072
1737818700000000,XRPUSDT,5m,3.09621539,3.10716991,3.09024909,3.09846498,1215691
1737819000000000,XRPUSDT,5m,3.09846498,3.10028635,3.09684598,3.09785785,231694
1737819300000000,XRPUSDT,5m,3.09785785,3.10167485,3.09156496,3.09177128,770816
1737819600000000,XRPUSDT,5m,3.09177128,3.10113391,3.074624,3.08987772,1998748
1737819900000000,XRPUSDT,5m,3.08987772,3.09564887,3.0893006,3.0908011,366880
1737820200000000,XRPUSDT,5m,3.0908011,3.0908011,3.08735607,3.08938256,79015
1737820500000000,XRPUSDT,5m,3.08938256,3.0931757,3.08002616,3.08900325,1615304
1737820800000000,XRPUSDT,5m,3.08900325,3.09395929,3.08870588,3.09058918,372558
1737821100000000,XRPUSDT,5m,3.09058918,3.09483862,3.08309018,3.08309018,593812
1737821400000000,XRPUSDT,5m,3.08309018,3.08607796,3.0733301,3.07342969,312952
1737821700000000,XRPUSDT,5m,3.07342969,3.07828471,3.07201364,3.07818356,165516
1737822000000000,XRPUSDT,5m,3.07818356,3.08692982,3.07768378,3.07843346,258652
1737822300000000,XRPUSDT,5m,3.07843346,3.09094497,3.07823327,3.09084488,474113
1737822600000000,XRPUSDT,5m,3.09084488,3.09914769,3.08425147,3.09218798,2786033
1737822900000000,XRPUSDT,5m,3.09218798,3.09242099,3.0797223,3.08496488,1036664
1737823200000000,XRPUSDT,5m,3.08496488,3.08646399,3.07607727,3.07768346,821933
1737823500000000,XRPUSDT,5m,3.07768346,3.08259064,3.07655103,3.08259064,290817
1737823800000000,XRPUSDT,5m,3.08259064,3.08790054,3.08131233,3.08672056,409442
1737824100000000,XRPUSDT,5m,3.08672056,3.08672056,3.07923898,3.0815215,753658
1737824400000000,XRPUSDT,5m,3.0815215,3.09203659,3.08132121,3.08783055,1511887
1737824700000000,XRPUSDT,5m,3.08783055,3.09086926,3.08560217,3.09086926,281593
1737825000000000,XRPUSDT,5m,3.09086926,3.09086926,3.07524753,3.0792858,808907
1737825300000000,XRPUSDT,5m,3.0792858,3.07987921,3.07542866,3.07641767,178193
1737825600000000,XRPUSDT,5m,3.07641767,3.08222202,3.07550718,3.0788077,388277
1737825900000000,XRPUSDT,5m,3.0788077,3.08116829,3.07811919,3.07900441,429317
1737826200000000,XRPUSDT,5m,3.07900441,3.10723168,3.07874183,3.10184881,1744673
1737826500000000,XRPUSDT,5m,3.10184881,3.10210072,3.09605473,3.09605473,227905
1737826800000000,XRPUSDT,5m,3.09605473,3.10799536,3.09084658,3.10786834,922226
1737827100000000,XRPUSDT,5m,3.10786834,3.10939205,3.09961489,3.10024977,223179
1737827400000000,XRPUSDT,5m,3.10024977,3.10429197,3.08479429,3.1039353,1957592
1737827700000000,XRPUSDT,5m,3.1039353,3.10599074,3.08988983,3.09936767,952024
1737828000000000,XRPUSDT,5m,3.09936767,3.10155076,3.0906353,3.09572918,750854
1737828300000000,XRPUSDT,5m,3.09572918,3.09795488,3.07892513,3.08994236,2382751
1737828600000000,XRPUSDT,5m,3.08994236,3.0942531,3.08846439,3.08994236,786040
1737828900000000,XRPUSDT,5m,3.08994236,3.10122668,3.08614003,3.10024543,345334
1737829200000000,XRPUSDT,5m,3.10024543,3.10602966,3.09689667,3.09923066,824944
1737829500000000,XRPUSDT,5m,3.09923066,3.10299019,3.09797748,3.09797748,204068
1737829800000000,XRPUSDT,5m,3.09797748,3.10274773,3.09708306,3.10066075,365281
1737830100000000,XRPUSDT,5m,3.10066075,3.10444034,3.097279,3.09807471,848382
1737830400000000,XRPUSDT,5m,3.09807471,3.09818859,3.08748319,3.08759708,522004
1737830700000000,XRPUSDT,5m,3.08759708,3.08911215,3.07431108,3.08351804,1831180
1737831000000000,XRPUSDT,5m,3.08351804,3.08403646,3.06913209,3.07509384,1385929
1737831300000000,XRPUSDT,5m,3.07509384,3.10443679,3.0664566,3.07107102,3180647
1737831600000000,XRPUSDT,5m,3.07107102,3.07382887,3.06663875,3.06683573,217113
1737831900000000,XRPUSDT,5m,3.06683573,3.07105878,3.06673519,3.07015384,197989
1737832200000000,XRPUSDT,5m,3.07015384,3.07558104,3.06901792,3.07103734,439042
1737832500000000,XRPUSDT,5m,3.07103734,3.07421217,3.06102441,3.06651931,505111
1737832800000000,XRPUSDT,5m,3.06651931,3.07174498,3.06390648,3.06877585,336567
1737833100000000,XRPUSDT,5m,3.06877585,3.07270514,3.06671297,3.07241045,297345
1737833400000000,XRPUSDT,5m,3.07241045,3.07807316,3.06816341,3.07717228,684758
1737833700000000,XRPUSDT,5m,3.07717228,3.07772197,3.06090141,3.06705796,912519
1737834000000000,XRPUSDT,5m,3.06705796,3.07606392,3.06179473,3.07068373,724396
1737834300000000,XRPUSDT,5m,3.07068373,3.07970949,3.06490725,3.0786264,1259822
1737834600000000,XRPUSDT,5m,3.0786264,3.08320488,3.07753155,3.08011938,537078
1737834900000000,XRPUSDT,5m,3.08011938,3.08885549,3.07626522,3.0805048,437179
1737835200000000,XRPUSDT,5m,3.0805048,3.08556715,3.06596677,3.07427422,1749600
1737835500000000,XRPUSDT,5m,3.07427422,3.07876658,3.07081855,3.07312233,293360
1737835800000000,XRPUSDT,5m,3.07312233,3.08497094,3.07159347,3.08458873,418890
1737836100000000,XRPUSDT,5m,3.08458873,3.08827295,3.07841517,3.0794109,534093
1737836400000000,XRPUSDT,5m,3.0794109,3.10180425,3.07430174,3.10104331,1828704
1737836700000000,XRPUSDT,5m,3.10104331,3.11843234,3.09956339,3.11201936,847341
1737837000000000,XRPUSDT,5m,3.11201936,3.12150326,3.11201936,3.12046393,636632
1737837300000000,XRPUSDT,5m,3.12046393,3.12236623,3.11826128,3.11946272,437467
1737837600000000,XRPUSDT,5m,3.11946272,3.11987851,3.11686404,3.11925483,230168
1737837900000000,XRPUSDT,5m,3.11925483,3.11950931,3.10958469,3.11327461,470952
1737838200000000,XRPUSDT,5m,3.11327461,3.12457413,3.11199058,3.12290489,636001
1737838500000000,XRPUSDT,5m,3.12290489,3.13156524,3.12280534,3.13086843,417012
1737838800000000,XRPUSDT,5m,3.13086843,3.14238332,3.12673489,3.14051338,1395580
1737839100000000,XRPUSDT,5m,3.14051338,3.14402938,3.13730762,3.14371915,338395
1737839400000000,XRPUSDT,5m,3.14371915,3.14371915,3.13700125,3.13725963,327233
1737839700000000,XRPUSDT,5m,3.13725963,3.13960884,3.13185643,3.13455803,185170
1737840000000000,XRPUSDT,5m,3.13455803,3.13646122,3.13100541,3.133543,621266
1737840300000000,XRPUSDT,5m,3.133543,3.13637274,3.1327345,3.13516,323425
1737840600000000,XRPUSDT,5m,3.13516,3.13593837,3.12841409,3.12984111,198149
1737840900000000,XRPUSDT,5m,3.12984111,3.14560767,3.12652183,3.13896912,2089060
1737841200000000,XRPUSDT,5m,3.13896912,3.14512642,3.13703071,3.14204777,280848
1737841500000000,XRPUSDT,5m,3.14204777,3.14506745,3.11421415,3.12222288,2853427
1737841800000000,XRPUSDT,5m,3.12222288,3.12492611,3.12212276,3.12422527,129175
1737842100000000,XRPUSDT,5m,3.12422527,3.12868425,3.12169176,3.12544136,445202
1737842400000000,XRPUSDT,5m,3.12544136,3.12727725,3.10945831,3.11377805,752974
1737842700000000,XRPUSDT,5m,3.11377805,3.11479721,3.1054974,3.11097537,781981
1737843000000000,XRPUSDT,5m,3.11097537,3.11506909,3.1034082,3.10576519,641686
1737843300000000,XRPUSDT,5m,3.10576519,3.10919742,3.09879978,3.10859173,1535884
1737843600000000,XRPUSDT,5m,3.10859173,3.11089847,3.10564423,3.10731021,143465
1737843900000000,XRPUSDT,5m,3.10731021,3.11498947,3.10581425,3.11479001,742747
1737844200000000,XRPUSDT,5m,3.11479001,3.12162612,3.10512517,3.11750088,603248
1737844500000000,XRPUSDT,5m,3.11750088,3.12566026,3.11169042,3.11428658,601636
1737844800000000,XRPUSDT,5m,3.11428658,3.11701054,3.11085642,3.11267239,325552
1737845100000000,XRPUSDT,5m,3.11267239,3.12123354,3.09994635,3.1058466,785923
1737845400000000,XRPUSDT,5m,3.1058466,3.1122108,3.10560645,3.1093289,264451
1737845700000000,XRPUSDT,5m,3.1093289,3.11002259,3.10615773,3.10645503,189706
1737846000000000,XRPUSDT,5m,3.10645503,3.10784877,3.10356799,3.1056586,244998
1737846300000000,XRPUSDT,5m,3.1056586,3.12015135,3.10379805,3.11956381,1502383
1737846600000000,XRPUSDT,5m,3.11956381,3.13055449,3.11956381,3.12531474,404811
1737846900000000,XRPUSDT,5m,3.12531474,3.12945304,3.11277055,3.11652088,656005
1737847200000000,XRPUSDT,5m,3.11652088,3.11652088,3.10863269,3.11103344,196057
1737847500000000,XRPUSDT,5m,3.11103344,3.1751133,3.10983467,3.17129902,6488938
1737847800000000,XRPUSDT,5m,3.17129902,3.17171304,3.15701529,3.1572223,557309
1737848100000000,XRPUSDT,5m,3.1572223,3.15748224,3.14188588,3.14383543,301315
1737848400000000,XRPUSDT,5m,3.14383543,3.14508492,3.13406667,3.13611129,766346
1737848700000000,XRPUSDT,5m,3.13611129,3.14047181,3.12880101,3.13187903,565871
1737849000000000,XRPUSDT,5m,3.13187903,3.13734543,3.1307609,3.13374257,972853
1737849300000000,XRPUSDT,5m,3.13374257,3.14256381,3.12803472,3.13685595,876848
1737849600000000,XRPUSDT,5m,3.13685595,3.13829487,3.13110025,3.13463216,266128
1737849900000000,XRPUSDT,5m,3.13463216,3.14021503,3.11686846,3.1337186,3459781
1737850200000000,XRPUSDT,5m,3.1337186,3.1337186,3.1285914,3.131909,430924
1737850500000000,XRPUSDT,5m,3.131909,3.13318597,3.12565182,3.12718419,304727
1737850800000000,XRPUSDT,5m,3.12718419,3.14638762,3.12434425,3.14368291,690696
1737851100000000,XRPUSDT,5m,3.14368291,3.14727428,3.12359369,3.12370592,1678394
1737851400000000,XRPUSDT,5m,3.12370592,3.13744577,3.11386083,3.13668845,2068077
1737851700000000,XRPUSDT,5m,3.13668845,3.13971566,3.13378738,3.13403965,408268
1737852000000000,XRPUSDT,5m,3.13403965,3.14247381,3.12918712,3.13750574,550198
1737852300000000,XRPUSDT,5m,3.13750574,3.13750574,3.1289041,3.13169382,902827
1737852600000000,XRPUSDT,5m,3.13169382,3.14590095,3.12634986,3.14277278,608252
1737852900000000,XRPUSDT,5m,3.14277278,3.15089597,3.14254713,3.15010621,372861
1737853200000000,XRPUSDT,5m,3.15010621,3.1536489,3.14052783,3.14761321,788092
1737853500000000,XRPUSDT,5m,3.14761321,3.14806316,3.14412611,3.14547596,191606
1737853800000000,XRPUSDT,5m,3.14547596,3.14752007,3.14363626,3.14721345,354759
1737854100000000,XRPUSDT,5m,3.14721345,3.14847172,2.99482294,3.05060626,33045838
1737854400000000,XRPUSDT,5m,3.05060626,3.05293343,3.0443652,3.04838487,372713
1737854700000000,XRPUSDT,5m,3.04838487,3.04997671,3.04630322,3.04838487,262953
1737855000000000,XRPUSDT,5m,3.04838487,3.07960557,3.04118009,3.07665816,7221971
1737855300000000,XRPUSDT,5m,3.07665816,3.0785268,3.06980647,3.07454036,356573
1737855600000000,XRPUSDT,5m,3.07454036,3.07913819,3.0696871,3.07837188,383790
1737855900000000,XRPUSDT,5m,3.07837188,3.08766142,3.07403003,3.08614682,1163821
1737856200000000,XRPUSDT,5m,3.08614682,3.08702363,3.08020406,3.08371126,483245
1737856500000000,XRPUSDT,5m,3.08371126,3.08579221,3.07171525,3.08040624,665459
1737856800000000,XRPUSDT,5m,3.08040624,3.1076285,3.05787747,3.1045442,3885315
1737857100000000,XRPUSDT,5m,3.1045442,3.10817058,3.10067606,3.10563211,648368
1737857400000000,XRPUSDT,5m,3.10563211,3.10952802,3.10543233,3.10693075,245835
1737857700000000,XRPUSDT,5m,3.10693075,3.11475772,3.10150236,3.11463148,665011
1737858000000000,XRPUSDT,5m,3.11463148,3.1251351,3.11364291,3.11512577,1837179
1737858300000000,XRPUSDT,5m,3.11512577,3.11733847,3.10837123,3.11594097,504192
1737858600000000,XRPUSDT,5m,3.11594097,3.11727846,3.06458151,3.07461266,10783826
1737858900000000,XRPUSDT,5m,3.07461266,3.07650062,3.06957809,3.07360574,273254
1737859200000000,XRPUSDT,5m,3.07360574,3.07846497,3.07261407,3.07420075,307802
1737859500000000,XRPUSDT,5m,3.07420075,3.09710855,3.07318825,3.09191949,1896799
1737859800000000,XRPUSDT,5m,3.09191949,3.09543522,3.08692941,3.09532181,387086
1737860100000000,XRPUSDT,5m,3.09532181,3.09598468,3.0804736,3.088428,643854
1737860400000000,XRPUSDT,5m,3.088428,3.09152761,3.08477489,3.08643539,151951
1737860700000000,XRPUSDT,5m,3.08643539,3.08718148,3.08146148,3.08643539,310276
1737861000000000,XRPUSDT,5m,3.08643539,3.08681782,3.07598241,3.08350346,529858
1737861300000000,XRPUSDT,5m,3.08350346,3.08389964,3.07449026,3.07468836,419313
1737861600000000,XRPUSDT,5m,3.07468836,3.07921199,3.06941078,3.0736831,471956
1737861900000000,XRPUSDT,5m,3.0736831,3.09712386,3.04174932,3.04899671,3367944
1737862200000000,XRPUSDT,5m,3.04899671,3.0670509,3.04848814,3.06488948,1746046
1737862500000000,XRPUSDT,5m,3.06488948,3.07159512,3.06272304,3.06447682,1881336
1737862800000000,XRPUSDT,5m,3.06447682,3.06447682,3.05520428,3.05885411,1153126
1737863100000000,XRPUSDT,5m,3.05885411,3.15168787,3.04671337,3.14641462,12191234
1737863400000000,XRPUSDT,5m,3.14641462,3.15797618,3.14384539,3.14975463,467248
1737863700000000,XRPUSDT,5m,3.14975463,3.15223918,3.14583166,3.15184688,317347
1737864000000000,XRPUSDT,5m,3.15184688,3.15184688,3.14711576,3.15080834,122495
1737864300000000,XRPUSDT,5m,3.15080834,3.1588194,3.1506851,3.15660095,770509
1737864600000000,XRPUSDT,5m,3.15660095,3.16958098,3.14873117,3.1657994,1640673
1737864900000000,XRPUSDT,5m,3.1657994,3.1736048,3.16532634,3.17242216,354005
1737865200000000,XRPUSDT,5m,3.17242216,3.17281447,3.16536071,3.17216063,623768
1737865500000000,XRPUSDT,5m,3.17216063,3.17227583,3.16743741,3.17020222,151639
1737865800000000,XRPUSDT,5m,3.17020222,3.1792322,3.16986359,3.17607171,496173
1737866100000000,XRPUSDT,5m,3.17607171,3.17607171,3.17305184,3.17398904,217351
1737866400000000,XRPUSDT,5m,3.17398904,3.17684877,3.17225278,3.17388691,325035
1737866700000000,XRPUSDT,5m,3.17388691,3.19010219,3.16799044,3.19010219,2336569
1737867000000000,XRPUSDT,5m,3.19010219,3.19050961,3.18786138,3.18847251,210220
1737867300000000,XRPUSDT,5m,3.18847251,3.19501232,3.18499164,3.18952732,648326
1737867600000000,XRPUSDT,5m,3.18952732,3.19157986,3.1751595,3.17567264,223101
1737867900000000,XRPUSDT,5m,3.17567264,3.18006946,3.1690774,3.17554332,497474
1737868200000000,XRPUSDT,5m,3.17554332,3.17837911,3.15636798,3.16852136,2866725
1737868500000000,XRPUSDT,5m,3.16852136,3.1698361,3.16036998,3.16470862,525067
1737868800000000,XRPUSDT,5m,3.16470862,3.16587402,3.1614714,3.16250731,356684
1737869100000000,XRPUSDT,5m,3.16250731,3.17175666,3.16250731,3.1716282,984260
1737869400000000,XRPUSDT,5m,3.1716282,3.1835951,3.16870295,3.18093579,525660
1737869700000000,XRPUSDT,5m,3.18093579,3.18786291,3.17219695,3.17656637,839933
1737870000000000,XRPUSDT,5m,3.17656637,3.17865629,3.1710281,3.17740234,624120
1737870300000000,XRPUSDT,5m,3.17740234,3.18226115,3.16715943,3.18226115,742614
1737870600000000,XRPUSDT,5m,3.18226115,3.18832801,3.18174482,3.18613362,621830
1737870900000000,XRPUSDT,5m,3.18613362,3.18878178,3.17395208,3.1742169,471395
1737871200000000,XRPUSDT,5m,3.1742169,3.17467704,3.16719964,3.17030564,245341
1737871500000000,XRPUSDT,5m,3.17030564,3.17162961,3.1683706,3.1692872,408779
1737871800000000,XRPUSDT,5m,3.1692872,3.17694915,3.15057192,3.16577023,829854
1737872100000000,XRPUSDT,5m,3.16577023,3.16867091,3.16148228,3.16274344,239655
1737872400000000,XRPUSDT,5m,3.16274344,3.16777711,3.15862499,3.16777711,827628
1737872700000000,XRPUSDT,5m,3.16777711,3.17253596,3.15231082,3.1594491,609033
1737873000000000,XRPUSDT,5m,3.1594491,3.16050617,3.12390514,3.12945475,1769903
1737873300000000,XRPUSDT,5m,3.12945475,3.13895078,3.11927227,3.12030196,2692224
1737873600000000,XRPUSDT,5m,3.12030196,3.1268149,3.12020176,3.12631391,282324
1737873900000000,XRPUSDT,5m,3.12631391,3.13092428,3.12061161,3.13092428,319573
1737874200000000,XRPUSDT,5m,3.13092428,3.14138834,3.1287549,3.1336041,683810
1737874500000000,XRPUSDT,5m,3.1336041,3.13555294,3.12476936,3.13061588,383478
1737874800000000,XRPUSDT,5m,3.13061588,3.13374475,3.12180866,3.12702346,642215
1737875100000000,XRPUSDT,5m,3.12702346,3.13142881,3.12171112,3.12507992,254689
1737875400000000,XRPUSDT,5m,3.12507992,3.12842085,3.12346008,3.12842085,315948
1737875700000000,XRPUSDT,5m,3.12842085,3.13766636,3.12770965,3.13683663,254977
1737876000000000,XRPUSDT,5m,3.13683663,3.13934225,3.13352921,3.13352921,256462
1737876300000000,XRPUSDT,5m,3.13352921,3.13470817,3.12632449,3.12750345,634686
1737876600000000,XRPUSDT,5m,3.12750345,3.13032884,3.12538441,3.12810889,545249
1737876900000000,XRPUSDT,5m,3.12810889,3.1304554,3.10923474,3.11800867,1145463
1737877200000000,XRPUSDT,5m,3.11800867,3.12153676,3.11800867,3.12071354,206265
1737877500000000,XRPUSDT,5m,3.12071354,3.12190914,3.11712674,3.11812308,314225
1737877800000000,XRPUSDT,5m,3.11812308,3.12051527,3.11583056,3.12021624,512559
1737878100000000,XRPUSDT,5m,3.12021624,3.121125,3.11146946,3.11851232,286019
1737878400000000,XRPUSDT,5m,3.11851232,3.1191242,3.08679691,3.10260363,5844475
1737878700000000,XRPUSDT,5m,3.10260363,3.11142017,3.10137341,3.10783204,1230146
1737879000000000,XRPUSDT,5m,3.10783204,3.11868752,3.10568357,3.11868752,574281
1737879300000000,XRPUSDT,5m,3.11868752,3.1255729,3.11517987,3.12011656,400226
1737879600000000,XRPUSDT,5m,3.12011656,3.12239153,3.11329166,3.11624912,593932
1737879900000000,XRPUSDT,5m,3.11624912,3.11908336,3.11096712,3.11393019,325933
1737880200000000,XRPUSDT,5m,3.11393019,3.11725166,3.11393019,3.11624516,245030
1737880500000000,XRPUSDT,5m,3.11624516,3.1275378,3.11269979,3.11926528,658488
1737880800000000,XRPUSDT,5m,3.11926528,3.12478657,3.1166361,3.12465511,222064
1737881100000000,XRPUSDT,5m,3.12465511,3.12543677,3.10003307,3.10003307,1390210
1737881400000000,XRPUSDT,5m,3.10003307,3.1048519,3.09534104,3.1037106,281001
1737881700000000,XRPUSDT,5m,3.1037106,3.10431262,3.09989781,3.10100151,223606
