timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722077700000,SOLUSDT,5m,183.78404553,184.33232061,183.67215266,183.76166696,9443.6
1722078000000,SOLUSDT,5m,183.76166696,184.26435489,183.49278736,183.63307237,16463.731
1722078300000,SOLUSDT,5m,183.63307237,183.75317248,182.39604121,182.69629149,23815.615
1722078600000,SOLUSDT,5m,182.69629149,183.36400684,182.1808621,182.49714831,16328.481
1722078900000,SOLUSDT,5m,182.49714831,182.92475453,182.35461291,182.3934862,6466.48
1722079200000,SOLUSDT,5m,182.3934862,183.13563901,182.1041724,182.74569431,20808.078
1722079500000,SOLUSDT,5m,182.74569431,183.28640107,181.99398005,183.18089731,23847.663
1722079800000,SOLUSDT,5m,183.18089731,183.57520218,182.98374488,183.57520218,6626.77
1722080100000,SOLUSDT,5m,183.57520218,184.11330041,183.53932896,184.06546946,23655.393
1722080400000,SOLUSDT,5m,184.06546946,188.28693448,183.98551747,188.25495369,74112.332
1722080700000,SOLUSDT,5m,188.25495369,188.81056307,188.12209057,188.47236606,29605.959
1722081000000,SOLUSDT,5m,188.47236606,188.68817411,188.23600486,188.54430207,7499.891
1722081300000,SOLUSDT,5m,188.54430207,190.00103203,187.96927709,187.96927709,40598.037
1722081600000,SOLUSDT,5m,187.96927709,188.19070857,187.55246489,187.55246489,5292.223
1722081900000,SOLUSDT,5m,187.55246489,188.1543426,187.12255224,187.74899639,14117.786
1722082200000,SOLUSDT,5m,187.74899639,188.0427312,187.46575211,187.53918581,6694.807
1722082500000,SOLUSDT,5m,187.53918581,187.85728247,185.96990897,186.15016374,34340.285
1722082800000,SOLUSDT,5m,186.15016374,186.3323543,185.83436678,186.15016374,3341.635
1722083100000,SOLUSDT,5m,186.15016374,186.47392568,185.36018461,185.47673891,28284.057
1722083400000,SOLUSDT,5m,185.47673891,185.69378359,184.70502449,184.91001113,25402.561
1722083700000,SOLUSDT,5m,184.91001113,185.30852409,184.83287959,184.84573485,4936.466
1722084000000,SOLUSDT,5m,184.84573485,184.96169829,184.18860865,184.29168727,5914.8
1722084300000,SOLUSDT,5m,184.29168727,185.04988467,183.99338009,184.13010421,38273.363
1722084600000,SOLUSDT,5m,184.13010421,184.3068368,183.73876778,183.83975783,13055.263
1722084900000,SOLUSDT,5m,183.83975783,183.90695481,183.35817942,183.68296486,5211.587
1722085200000,SOLUSDT,5m,183.68296486,185.44672446,183.57687405,184.9825772,34359.024
1722085500000,SOLUSDT,5m,184.9825772,185.25966018,184.66591093,185.16070197,9959.795
1722085800000,SOLUSDT,5m,185.16070197,185.52531529,185.09783761,185.38701369,6340.915
1722086100000,SOLUSDT,5m,185.38701369,185.80549453,184.30473564,185.43030481,44987.667
1722086400000,SOLUSDT,5m,185.43030481,186.66328337,185.39404073,186.42152287,29975.771
1722086700000,SOLUSDT,5m,186.42152287,188.78128898,185.47533645,186.01112876,64666.745
1722087000000,SOLUSDT,5m,186.01112876,186.52550037,183.45123284,184.09718788,74455.77
1722087300000,SOLUSDT,5m,184.09718788,184.47358512,184.09718788,184.47358512,8804.124
1722087600000,SOLUSDT,5m,184.47358512,184.75803143,183.99612169,184.13834484,13484.367
1722087900000,SOLUSDT,5m,184.13834484,184.26194836,183.8911378,184.18984631,4348.287
1722088200000,SOLUSDT,5m,184.18984631,184.37650944,183.81652004,183.9331845,9853.521
1722088500000,SOLUSDT,5m,183.9331845,184.26904115,183.80400887,184.15278308,4626.611
1722088800000,SOLUSDT,5m,184.15278308,184.20341345,183.78824441,184.12240485,9177.572
1722089100000,SOLUSDT,5m,184.12240485,184.25357492,184.02150481,184.20312489,2979.983
1722089400000,SOLUSDT,5m,184.20312489,184.40704864,183.53137606,183.95121908,18119.649
1722089700000,SOLUSDT,5m,183.95121908,184.15877732,183.75458496,183.89659849,10190.386
1722090000000,SOLUSDT,5m,183.89659849,186.17028945,183.68343997,186.14660517,41111.116
1722090300000,SOLUSDT,5m,186.14660517,186.21383038,184.1970741,184.7752109,88303.068
1722090600000,SOLUSDT,5m,184.7752109,187.02754981,184.566661,185.95699366,82972.121
1722090900000,SOLUSDT,5m,185.95699366,186.25992249,184.33219357,185.46129194,44329.396
1722091200000,SOLUSDT,5m,185.46129194,186.09118844,184.68318449,185.74536291,59656.336
1722091500000,SOLUSDT,5m,185.74536291,186.14241968,185.43654098,185.82256839,19282.826
1722091800000,SOLUSDT,5m,185.82256839,186.2983112,185.80971048,186.06686875,8549.302
1722092100000,SOLUSDT,5m,186.06686875,186.25462543,185.46604738,186.04183453,10760.852
1722092400000,SOLUSDT,5m,186.04183453,186.06658565,185.01466282,185.37355414,11566.327
1722092700000,SOLUSDT,5m,185.37355414,185.60094071,184.584389,185.01241077,26374.396
1722093000000,SOLUSDT,5m,185.01241077,186.60270184,184.66613772,186.33337835,31865.185
1722093300000,SOLUSDT,5m,186.33337835,186.59387237,186.08290333,186.09292233,2774.198
1722093600000,SOLUSDT,5m,186.09292233,186.37406807,186.06736363,186.15681909,5660.79
1722093900000,SOLUSDT,5m,186.15681909,186.30139568,185.81947371,186.2821188,11526.83
1722094200000,SOLUSDT,5m,186.2821188,186.33499104,185.58156162,185.89879506,7822.174
1722094500000,SOLUSDT,5m,185.89879506,186.73647492,185.82164034,186.22945816,21301.766
1722094800000,SOLUSDT,5m,186.22945816,186.85398479,186.05415244,186.73346211,33032.574
1722095100000,SOLUSDT,5m,186.73346211,186.84934166,186.56608053,186.82359065,4534.18
1722095400000,SOLUSDT,5m,186.82359065,186.84560486,186.38330646,186.43834198,18231.177
1722095700000,SOLUSDT,5m,186.43834198,186.60371442,185.5224331,185.54787501,8901.039
1722096000000,SOLUSDT,5m,185.54787501,185.71893192,185.4012548,185.69449522,7512.46
1722096300000,SOLUSDT,5m,185.69449522,185.98146675,185.33578081,185.45535228,5882.53
1722096600000,SOLUSDT,5m,185.45535228,185.57690256,184.6652754,185.07044303,11279.473
1722096900000,SOLUSDT,5m,185.07044303,185.09572933,182.89582107,183.224543,37575.117
1722097200000,SOLUSDT,5m,183.224543,183.38186792,183.08688369,183.14588053,4887.258
1722097500000,SOLUSDT,5m,183.14588053,183.57461642,181.65791483,181.92272228,11996.41
1722097800000,SOLUSDT,5m,181.92272228,182.19069356,181.8929477,182.11129466,8438.08
1722098100000,SOLUSDT,5m,182.11129466,182.28056728,182.04618981,182.26754631,7228.512
1722098400000,SOLUSDT,5m,182.26754631,182.57252854,182.22688201,182.30821061,8691.367
1722098700000,SOLUSDT,5m,182.30821061,182.59112217,181.99134966,182.21767891,13421.611
1722099000000,SOLUSDT,5m,182.21767891,182.25225969,181.3531593,181.71049407,11609.333
1722099300000,SOLUSDT,5m,181.71049407,181.72273212,181.35559077,181.60035167,21547.306
1722099600000,SOLUSDT,5m,181.60035167,182.04220167,181.36049024,181.95383167,11437.788
1722099900000,SOLUSDT,5m,181.95383167,182.05143984,180.96554894,181.70981124,39910.869
1722100200000,SOLUSDT,5m,181.70981124,181.84720255,181.56260628,181.84720255,3562.833
1722100500000,SOLUSDT,5m,181.84720255,181.91691142,181.26629531,181.27791345,19148.983
1722100800000,SOLUSDT,5m,181.27791345,181.53883437,181.05426695,181.51398476,6276.039
1722101100000,SOLUSDT,5m,181.51398476,181.51398476,181.22373438,181.43873466,16793.193
1722101400000,SOLUSDT,5m,181.43873466,182.06921188,181.31263922,182.00616416,22023.205
1722101700000,SOLUSDT,5m,182.00616416,182.18890127,181.24911041,181.49711077,11873.078
1722102000000,SOLUSDT,5m,181.49711077,182.01111755,179.62559892,179.8364735,59109.904
1722102300000,SOLUSDT,5m,179.8364735,180.69684153,179.7387044,180.61862626,8068.813
1722102600000,SOLUSDT,5m,180.61862626,180.61862626,178.85649332,179.26765767,50961.816
1722102900000,SOLUSDT,5m,179.26765767,179.26765767,178.75960666,178.90830452,4999.562
1722103200000,SOLUSDT,5m,178.90830452,179.14441327,178.70947609,178.75918319,8295.172
1722103500000,SOLUSDT,5m,178.75918319,178.95823383,177.90443633,177.93956291,14923.858
1722103800000,SOLUSDT,5m,177.93956291,178.28507663,177.56936965,177.60638898,8865.857
1722104100000,SOLUSDT,5m,177.60638898,177.86251263,177.51418446,177.65761371,11587.536
1722104400000,SOLUSDT,5m,177.65761371,177.66997852,176.64369915,176.65606396,9619.119
1722104700000,SOLUSDT,5m,176.65606396,177.19885927,176.65606396,177.15124564,9713.328
1722105000000,SOLUSDT,5m,177.15124564,177.15124564,176.90203385,176.93078906,2515.781
1722105300000,SOLUSDT,5m,176.93078906,177.02745934,176.70119713,176.99120798,4684.365
1722105600000,SOLUSDT,5m,176.99120798,177.29204972,175.86004307,176.96714064,24621.675
1722105900000,SOLUSDT,5m,176.96714064,177.50197959,176.81037751,177.18845331,14688.626
1722106200000,SOLUSDT,5m,177.18845331,177.48341918,176.73371427,176.75829476,11163.208
1722106500000,SOLUSDT,5m,176.75829476,176.84736669,176.29314135,176.59004778,8293.493
1722106800000,SOLUSDT,5m,176.59004778,176.73090375,174.71557985,176.08079927,102056.835
1722107100000,SOLUSDT,5m,176.08079927,176.45187369,176.04488884,176.28429169,6793.31
1722107400000,SOLUSDT,5m,176.28429169,176.64851544,176.23572853,176.61209306,10749.387
1722107700000,SOLUSDT,5m,176.61209306,176.68951631,176.02174084,176.08948618,9148.218
1722108000000,SOLUSDT,5m,176.08948618,176.53350253,175.94148073,176.53350253,5227.23
1722108300000,SOLUSDT,5m,176.53350253,176.7628383,176.4325948,176.5243291,9962.089
1722108600000,SOLUSDT,5m,176.5243291,176.87407111,176.5243291,176.57732032,8533.193
1722108900000,SOLUSDT,5m,176.57732032,176.93127421,176.49739524,176.89702061,8226.09
1722109200000,SOLUSDT,5m,176.89702061,176.97750674,176.49458994,176.60957013,4347.285
1722109500000,SOLUSDT,5m,176.60957013,177.88209042,175.58072395,177.65195377,89385.323
1722109800000,SOLUSDT,5m,177.65195377,179.61273834,176.76290238,177.72502649,53081.644
1722110100000,SOLUSDT,5m,177.72502649,177.72502649,177.34226451,177.51512476,5854.411
1722110400000,SOLUSDT,5m,177.51512476,178.02145598,177.51512476,178.00994846,5250.477
1722110700000,SOLUSDT,5m,178.00994846,178.70906929,177.76377915,178.17734358,7768.289
1722111000000,SOLUSDT,5m,178.17734358,178.57344352,178.022768,178.49615573,5593.317
1722111300000,SOLUSDT,5m,178.49615573,179.1877576,178.16921666,178.74764732,40937.348
1722111600000,SOLUSDT,5m,178.74764732,179.37379572,178.62950611,178.88941677,32406.636
1722111900000,SOLUSDT,5m,178.88941677,178.92755408,178.06310835,178.73686752,44715.113
1722112200000,SOLUSDT,5m,178.73686752,179.08821464,178.20984684,178.62707154,39077.424
1722112500000,SOLUSDT,5m,178.62707154,179.07471169,178.54313902,179.06538586,11923.097
1722112800000,SOLUSDT,5m,179.06538586,179.20612365,178.78391027,179.00674511,12923.842
1722113100000,SOLUSDT,5m,179.00674511,180.09933225,178.0643887,179.02040245,112384.142
1722113400000,SOLUSDT,5m,179.02040245,179.19381582,178.85662316,178.86625723,4920.578
1722113700000,SOLUSDT,5m,178.86625723,178.97074739,178.14527512,178.54233773,28010.26
1722114000000,SOLUSDT,5m,178.54233773,178.5520369,177.63061567,177.66941235,13679.32
1722114300000,SOLUSDT,5m,177.66941235,177.99059148,176.90087658,177.15323161,21920.861
1722114600000,SOLUSDT,5m,177.15323161,178.51650559,176.62239926,178.08218822,25120.372
1722114900000,SOLUSDT,5m,178.08218822,178.33110693,177.76625293,178.04389303,7853.91
1722115200000,SOLUSDT,5m,178.04389303,178.04389303,177.69204694,177.77023496,4426.607
1722115500000,SOLUSDT,5m,177.77023496,177.77023496,177.41280357,177.41280357,4155.522
1722115800000,SOLUSDT,5m,177.41280357,177.41280357,176.82623417,176.82623417,6232.768
1722116100000,SOLUSDT,5m,176.82623417,176.84547742,176.31628801,176.77812604,10454.476
1722116400000,SOLUSDT,5m,176.77812604,177.0790762,176.01973163,176.76608803,10579.683
1722116700000,SOLUSDT,5m,176.76608803,177.15862896,176.74155422,176.93782469,5098.63
1722117000000,SOLUSDT,5m,176.93782469,178.08181924,176.46751582,178.06910819,40927.856
1722117300000,SOLUSDT,5m,178.06910819,178.78724016,173.41506062,173.78793683,138791.817
1722117600000,SOLUSDT,5m,173.78793683,173.78793683,173.04946118,173.29561973,20836.436
1722117900000,SOLUSDT,5m,173.29561973,173.30762164,172.65951835,173.19960443,10065.216
1722118200000,SOLUSDT,5m,173.19960443,173.97800271,173.19960443,173.84627377,5892.209
1722118500000,SOLUSDT,5m,173.84627377,174.5862837,173.84627377,174.55264689,5048.025
1722118800000,SOLUSDT,5m,174.55264689,174.73779177,174.367502,174.48443561,20764.575
1722119100000,SOLUSDT,5m,174.48443561,175.32577205,174.12386286,174.26590667,42487.073
1722119400000,SOLUSDT,5m,174.26590667,174.99018803,174.18013651,174.3326168,9824.613
1722119700000,SOLUSDT,5m,174.3326168,174.96338826,174.24430879,174.74892596,17792.585
1722120000000,SOLUSDT,5m,174.74892596,176.11753419,172.89152908,176.03374185,94715.321
1722120300000,SOLUSDT,5m,176.03374185,176.15339649,173.97785745,173.98873514,38356.429
1722120600000,SOLUSDT,5m,173.98873514,174.16600809,173.96074468,174.16600809,4825.934
1722120900000,SOLUSDT,5m,174.16600809,174.40835974,174.05694985,174.08118502,4869.705
1722121200000,SOLUSDT,5m,174.08118502,174.19008407,172.25410092,173.02849418,45716.205
1722121500000,SOLUSDT,5m,173.02849418,173.93792722,172.98125091,173.64265675,27570.106
1722121800000,SOLUSDT,5m,173.64265675,174.19042539,172.44441287,173.28888951,75689.857
1722122100000,SOLUSDT,5m,173.28888951,173.61291045,173.1144167,173.20165311,7741.98
1722122400000,SOLUSDT,5m,173.20165311,173.87457125,172.84027114,173.87457125,8870.998
1722122700000,SOLUSDT,5m,173.87457125,173.87457125,173.18595908,173.431892,12850.574
1722123000000,SOLUSDT,5m,173.431892,173.91505649,173.34733822,173.431892,7683.284
1722123300000,SOLUSDT,5m,173.431892,174.2535196,173.42048051,174.16222764,17382.89
1722123600000,SOLUSDT,5m,174.16222764,174.41020959,173.92551761,173.94806142,3782.807
1722123900000,SOLUSDT,5m,173.94806142,174.40214498,173.90265306,174.32268036,13456.375
1722124200000,SOLUSDT,5m,174.32268036,174.4241553,174.0633555,174.37905533,2734.879
1722124500000,SOLUSDT,5m,174.37905533,174.61825842,173.52988435,173.72124682,12762.847
1722124800000,SOLUSDT,5m,173.72124682,174.0228881,172.81632298,173.56439335,38045.068
1722125100000,SOLUSDT,5m,173.56439335,173.68099691,173.05133771,173.59937442,20532.503
1722125400000,SOLUSDT,5m,173.59937442,173.60846958,173.42656633,173.45385181,5405.249
1722125700000,SOLUSDT,5m,173.45385181,173.53849884,172.94596965,173.1878183,15421.407
1722126000000,SOLUSDT,5m,173.1878183,173.1878183,172.01623711,172.0537277,38507.88
1722126300000,SOLUSDT,5m,172.0537277,172.85005264,171.82790422,172.68365638,15278.062
1722126600000,SOLUSDT,5m,172.68365638,172.68365638,172.25832718,172.31429155,2674.291
1722126900000,SOLUSDT,5m,172.31429155,172.81122381,171.09014135,171.15074284,28420.308
1722127200000,SOLUSDT,5m,171.15074284,171.55217643,171.03871486,171.5335051,5872.817
1722127500000,SOLUSDT,5m,171.5335051,171.57127117,170.97645552,171.39188232,5896.074
1722127800000,SOLUSDT,5m,171.39188232,171.54794413,170.88768263,170.97171591,21757.335
1722128100000,SOLUSDT,5m,170.97171591,171.42323618,170.97171591,171.31629717,6547.092
1722128400000,SOLUSDT,5m,171.31629717,171.49281486,171.19861871,171.48104701,4506.243
1722128700000,SOLUSDT,5m,171.48104701,171.49290682,170.95921521,171.05409372,7222.583
1722129000000,SOLUSDT,5m,171.05409372,171.10100283,170.2214569,170.24491145,7869.931
1722129300000,SOLUSDT,5m,170.24491145,170.47193653,170.05373244,170.06568113,4471.111
1722129600000,SOLUSDT,5m,170.06568113,170.61849909,168.5420609,169.02746203,104163.133
1722129900000,SOLUSDT,5m,169.02746203,169.26087702,169.02746203,169.05080353,4902.34
1722130200000,SOLUSDT,5m,169.05080353,169.7023535,169.05080353,169.67593932,5395.275
1722130500000,SOLUSDT,5m,169.67593932,170.96638091,169.67593932,170.88644205,29069.592
1722130800000,SOLUSDT,5m,170.88644205,171.64659286,170.88644205,171.17008041,13532.457
1722131100000,SOLUSDT,5m,171.17008041,171.2941928,170.84547878,171.1605333,11012.67
1722131400000,SOLUSDT,5m,171.1605333,171.54677261,171.12285142,171.4525679,9077.491
1722131700000,SOLUSDT,5m,171.4525679,171.66586158,171.12077773,171.21557492,4444.433
1722132000000,SOLUSDT,5m,171.21557492,171.82401691,171.10605537,171.50762708,17623.106
1722132300000,SOLUSDT,5m,171.50762708,171.50762708,169.15854099,169.26808387,28314.175
1722132600000,SOLUSDT,5m,169.26808387,169.43844426,169.01755387,169.40838066,8722.613
1722132900000,SOLUSDT,5m,169.40838066,169.50996659,169.00203697,169.30679474,4027.929
1722133200000,SOLUSDT,5m,169.30679474,169.43142665,168.67230498,168.71762567,14420.122
1722133500000,SOLUSDT,5m,168.71762567,169.04405557,168.04144945,169.04405557,85713.637
1722133800000,SOLUSDT,5m,169.04405557,169.2735551,168.911652,169.03522867,7095.136
1722134100000,SOLUSDT,5m,169.03522867,169.84296066,168.76983101,169.43909467,35935.192
1722134400000,SOLUSDT,5m,169.43909467,169.57052285,169.26072784,169.39215603,7214.243
1722134700000,SOLUSDT,5m,169.39215603,169.39215603,167.88089478,168.11888868,18870.969
1722135000000,SOLUSDT,5m,168.11888868,169.40728944,167.84031554,168.73407103,66568.033
1722135300000,SOLUSDT,5m,168.73407103,168.82725566,168.140019,168.59429408,8227.294
1722135600000,SOLUSDT,5m,168.59429408,170.84875266,168.34924423,169.58674596,51515.476
1722135900000,SOLUSDT,5m,169.58674596,170.03842523,168.94686699,169.0033269,18776.001
1722136200000,SOLUSDT,5m,169.0033269,169.23920035,168.44580784,168.85322561,24512.668
1722136500000,SOLUSDT,5m,168.85322561,169.11183682,168.68413367,168.84327903,7538.262
1722136800000,SOLUSDT,5m,168.84327903,169.04150359,168.56796713,168.98644121,4532.874
1722137100000,SOLUSDT,5m,168.98644121,169.71442616,168.51677351,169.6557177,22859.347
1722137400000,SOLUSDT,5m,169.6557177,169.68886221,169.25798353,169.5783805,3785.895
1722137700000,SOLUSDT,5m,169.5783805,169.70867122,169.27770961,169.62849231,9031.039
1722138000000,SOLUSDT,5m,169.62849231,169.64051588,168.71470117,168.89505469,29925.391
1722138300000,SOLUSDT,5m,168.89505469,169.11471421,168.38636946,168.95285983,22401.361
1722138600000,SOLUSDT,5m,168.95285983,169.01055442,168.50284196,168.60669224,9041.912
1722138900000,SOLUSDT,5m,168.60669224,168.69003197,168.30458572,168.37750798,5559.023
1722139200000,SOLUSDT,5m,168.37750798,168.75204742,168.28938105,168.70798395,12964.854
1722139500000,SOLUSDT,5m,168.70798395,168.9724338,168.49862782,168.80715265,7874.649
1722139800000,SOLUSDT,5m,168.80715265,168.91947858,168.32976744,168.32976744,13768.826
1722140100000,SOLUSDT,5m,168.32976744,168.84109017,168.32976744,168.49246104,7438.184
1722140400000,SOLUSDT,5m,168.49246104,168.95922994,168.3368714,168.68139131,14868.176
1722140700000,SOLUSDT,5m,168.68139131,169.17683529,168.12833757,168.60073764,15708.158
1722141000000,SOLUSDT,5m,168.60073764,169.01074272,168.60073764,168.94425541,8833.439
1722141300000,SOLUSDT,5m,168.94425541,169.19739664,168.69111418,169.14236594,11257.579
1722141600000,SOLUSDT,5m,169.14236594,169.59670774,169.0333239,169.55127356,6038.426
1722141900000,SOLUSDT,5m,169.55127356,169.83411753,169.55127356,169.79762153,5661.016
1722142200000,SOLUSDT,5m,169.79762153,170.05255551,169.58903918,169.85556107,11936.878
1722142500000,SOLUSDT,5m,169.85556107,169.9769732,169.04982607,169.44717484,24710.651
1722142800000,SOLUSDT,5m,169.44717484,169.44717484,168.99874157,169.04722084,5970.449
1722143100000,SOLUSDT,5m,169.04722084,169.08193518,168.73479187,169.08193518,3397.611
1722143400000,SOLUSDT,5m,169.08193518,169.26153492,168.65538578,168.65538578,21385.768
1722143700000,SOLUSDT,5m,168.65538578,169.0286629,168.50168344,168.62244956,7488.931
1722144000000,SOLUSDT,5m,168.62244956,169.03571323,168.2091859,168.79645532,26816.414
1722144300000,SOLUSDT,5m,168.79645532,168.93606366,168.77651127,168.91611961,4015.103
1722144600000,SOLUSDT,5m,168.91611961,169.1845697,168.20838755,168.34261259,22340.783
1722144900000,SOLUSDT,5m,168.34261259,168.54963587,168.19006912,168.42978029,4449.964
1722145200000,SOLUSDT,5m,168.42978029,168.90957508,168.36435373,168.6369644,3399.507
1722145500000,SOLUSDT,5m,168.6369644,169.70481705,167.9878775,169.54777989,30131.906
1722145800000,SOLUSDT,5m,169.54777989,169.58705434,169.18449127,169.292496,8179.18
1722146100000,SOLUSDT,5m,169.292496,169.66738081,169.18277361,169.62166315,7991.449
1722146400000,SOLUSDT,5m,169.62166315,169.96184428,169.61246907,169.89748568,2031.602
1722146700000,SOLUSDT,5m,169.89748568,169.91574441,169.70576902,169.85183886,9308.509
1722147000000,SOLUSDT,5m,169.85183886,170.08767868,169.60420705,169.98155076,6877.091
1722147300000,SOLUSDT,5m,169.98155076,170.37206811,169.91054761,170.26556338,10229.955
1722147600000,SOLUSDT,5m,170.26556338,170.36003071,169.99396979,170.24194654,4201.678
1722147900000,SOLUSDT,5m,170.24194654,170.53320736,170.16353017,170.30916058,15425.619
1722148200000,SOLUSDT,5m,170.30916058,170.82848064,170.02167983,170.14223627,28112.743
1722148500000,SOLUSDT,5m,170.14223627,170.55134773,169.7451575,170.43102083,11393.735
1722148800000,SOLUSDT,5m,170.43102083,170.47898228,170.0833003,170.1792232,8834.116
1722149100000,SOLUSDT,5m,170.1792232,170.97435142,170.02673286,170.56044906,6915.06
1722149400000,SOLUSDT,5m,170.56044906,170.72667575,170.52482906,170.72667575,6238.23
1722149700000,SOLUSDT,5m,170.72667575,170.89997454,170.37095717,170.507772,10746.389
1722150000000,SOLUSDT,5m,170.507772,170.75439732,170.14904428,170.22751597,8923.032
1722150300000,SOLUSDT,5m,170.22751597,170.62239211,170.11982248,170.31127758,8156.861
1722150600000,SOLUSDT,5m,170.31127758,170.59773722,170.25618918,170.56468419,5669.377
1722150900000,SOLUSDT,5m,170.56468419,171.41605747,170.27465593,171.41605747,13582.328
1722151200000,SOLUSDT,5m,171.41605747,172.09972329,170.43000099,170.91645552,27804.601
1722151500000,SOLUSDT,5m,170.91645552,171.14018147,170.65205212,170.85543935,9262.284
1722151800000,SOLUSDT,5m,170.85543935,171.1598201,170.37712674,170.75760268,8264.49
1722152100000,SOLUSDT,5m,170.75760268,171.60343321,170.71308528,171.50326907,21450.096
1722152400000,SOLUSDT,5m,171.50326907,171.72746856,171.44721919,171.6340521,3613.205
1722152700000,SOLUSDT,5m,171.6340521,172.08390163,171.60113628,171.7437715,24281.647
1722153000000,SOLUSDT,5m,171.7437715,171.9971501,171.63115879,171.72500271,10762.016
1722153300000,SOLUSDT,5m,171.72500271,172.84553637,170.99085997,172.75537849,24678.339
1722153600000,SOLUSDT,5m,172.75537849,172.88406469,172.041755,172.48630734,28896.456
1722153900000,SOLUSDT,5m,172.48630734,172.85991425,171.7124073,171.81915213,26106.556
1722154200000,SOLUSDT,5m,171.81915213,172.28131393,171.50404181,172.21829187,8800.987
1722154500000,SOLUSDT,5m,172.21829187,172.23688895,171.7812604,171.80915603,3416.637
1722154800000,SOLUSDT,5m,171.80915603,172.05308319,171.63090157,171.89359235,6622.518
1722155100000,SOLUSDT,5m,171.89359235,172.61241434,171.67160321,172.54898887,25180.328
1722155400000,SOLUSDT,5m,172.54898887,172.72798159,172.05675887,172.23575159,11464.83
1722155700000,SOLUSDT,5m,172.23575159,172.51312327,171.98249919,172.38046725,5421.876
1722156000000,SOLUSDT,5m,172.38046725,173.20445502,172.38046725,172.58089671,13142.644
1722156300000,SOLUSDT,5m,172.58089671,173.24106845,172.14878429,173.24106845,11902.963
1722156600000,SOLUSDT,5m,173.24106845,173.98207889,172.90641858,173.68328436,32654.54
1722156900000,SOLUSDT,5m,173.68328436,174.47531757,173.67128385,174.33131153,11726.871
1722157200000,SOLUSDT,5m,174.33131153,174.42209727,173.94547215,173.96816859,2057.907
1722157500000,SOLUSDT,5m,173.96816859,174.04992603,173.74625551,173.99152786,3203.23
1722157800000,SOLUSDT,5m,173.99152786,174.23335069,172.67359342,172.75823141,24919.109
