timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722080700000,SOLUSDT,5m,188.51525088,188.61720612,188.12782094,188.5254464,5947.7
1722081000000,SOLUSDT,5m,188.5254464,188.70897577,188.34191703,188.34191703,4713.494
1722081300000,SOLUSDT,5m,188.34191703,188.73879053,188.01627723,188.01627723,6147.195
1722081600000,SOLUSDT,5m,188.01627723,188.73629642,188.00613612,188.49290965,12653.728
1722081900000,SOLUSDT,5m,188.49290965,189.19264661,188.24952289,189.19264661,10879.391
1722082200000,SOLUSDT,5m,189.19264661,189.48675471,188.76669693,188.94924679,12510.562
1722082500000,SOLUSDT,5m,188.94924679,189.33462983,188.7261303,189.27377988,7060.804
1722082800000,SOLUSDT,5m,189.27377988,189.38533813,188.70584698,188.75655527,6322.278
1722083100000,SOLUSDT,5m,188.75655527,188.92896348,188.41173887,188.92896348,5160.421
1722083400000,SOLUSDT,5m,188.92896348,189.40649299,188.48191457,188.48191457,6206.547
1722083700000,SOLUSDT,5m,188.48191457,188.66393477,188.07742524,188.23922097,9765.213
1722084000000,SOLUSDT,5m,188.23922097,188.63359807,188.14821087,188.4616901,5108.792
1722084300000,SOLUSDT,5m,188.4616901,188.69427147,188.32011884,188.34034331,7293.961
1722084600000,SOLUSDT,5m,188.34034331,188.73421286,187.91617609,188.73421286,5493.147
1722084900000,SOLUSDT,5m,188.73421286,188.78492061,188.52124035,188.78492061,9308.509
1722085200000,SOLUSDT,5m,188.78492061,188.96756659,188.73418561,188.8458026,2777.72
1722085500000,SOLUSDT,5m,188.8458026,189.02844859,188.57183362,188.73418561,5729.561
1722085800000,SOLUSDT,5m,188.73418561,189.61588427,187.91329375,187.91329375,25332.863
1722086100000,SOLUSDT,5m,187.91329375,187.91329375,187.12969381,187.27033995,11504.671
1722086400000,SOLUSDT,5m,187.27033995,187.67218608,187.00913997,187.00913997,19460.137
1722086700000,SOLUSDT,5m,187.00913997,187.35977585,186.67854043,186.67854043,17050.554
1722087000000,SOLUSDT,5m,186.67854043,186.75839864,186.22933802,186.66855816,22863.137
1722087300000,SOLUSDT,5m,186.66855816,187.11773655,186.45894157,186.45894157,28961.062
1722087600000,SOLUSDT,5m,186.45894157,187.05650255,186.35934808,186.89715295,24104.254
1722087900000,SOLUSDT,5m,186.89715295,187.41501153,186.89715295,187.21583516,49718.202
1722088200000,SOLUSDT,5m,187.21583516,187.5444587,187.01666937,187.21583516,31212.804
1722088500000,SOLUSDT,5m,187.21583516,187.73369373,186.63822366,187.73369373,11222.752
1722088800000,SOLUSDT,5m,187.73369373,187.98403203,187.52340957,187.92395084,30651.684
1722089100000,SOLUSDT,5m,187.92395084,188.05439087,187.00083677,187.01087061,19098.748
1722089400000,SOLUSDT,5m,187.01087061,187.40219071,187.01087061,187.27175068,18454.021
1722089700000,SOLUSDT,5m,187.27175068,187.47242765,186.74999055,187.47242765,22858.06
1722090000000,SOLUSDT,5m,187.47242765,187.66349004,186.82884908,187.20091794,12723.481
1722090300000,SOLUSDT,5m,187.20091794,187.90483201,185.95398445,187.90483201,23998.853
1722090600000,SOLUSDT,5m,187.90483201,188.24931407,187.57048177,187.57048177,15950.085
1722090900000,SOLUSDT,5m,187.57048177,187.83298756,187.38874699,187.38874699,11496.995
1722091200000,SOLUSDT,5m,187.38874699,187.45928481,186.74382982,187.08644207,7862.791
1722091500000,SOLUSDT,5m,187.08644207,187.71123924,186.4616449,187.71123924,7990.759
1722091800000,SOLUSDT,5m,187.71123924,187.88370268,187.37645726,187.37645726,18109.121
1722092100000,SOLUSDT,5m,187.37645726,187.95471704,186.99095074,187.9141374,17161.178
1722092400000,SOLUSDT,5m,187.9141374,188.21848465,187.4271818,187.44747162,9180.41
1722092700000,SOLUSDT,5m,187.44747162,187.44747162,186.1794267,186.22000414,38507.88
1722093000000,SOLUSDT,5m,186.22000414,186.81852134,185.80408541,186.06783875,36285.857
1722093300000,SOLUSDT,5m,186.06783875,186.51419056,185.79394105,185.82437413,29266.694
1722093600000,SOLUSDT,5m,185.82437413,186.01661321,185.48036734,185.80413843,19940.387
1722093900000,SOLUSDT,5m,185.80413843,186.81570277,184.74199587,186.81570277,19947.302
1722094200000,SOLUSDT,5m,186.81570277,187.24523469,186.07936235,187.24523469,40229.738
1722094500000,SOLUSDT,5m,187.24523469,187.64592408,186.86509347,187.5534573,26078.294
1722094800000,SOLUSDT,5m,187.5534573,187.75893904,187.03975295,187.05002704,18535.004
1722095100000,SOLUSDT,5m,187.05002704,187.62537591,186.47467817,186.47467817,31826.961
1722095400000,SOLUSDT,5m,186.47467817,186.86272032,186.07642438,186.46446653,15531.075
1722095700000,SOLUSDT,5m,186.46446653,186.61762429,186.21941412,186.36236136,6767.846
1722096000000,SOLUSDT,5m,186.36236136,186.89327917,185.94375309,185.94375309,13724.375
1722096300000,SOLUSDT,5m,185.94375309,186.34015663,185.74046922,185.7709618,15223.186
1722096600000,SOLUSDT,5m,185.7709618,186.79754533,184.7037215,186.79754533,24681.017
1722096900000,SOLUSDT,5m,186.79754533,187.67105533,186.07818415,186.07818415,13975.56
1722097200000,SOLUSDT,5m,186.07818415,186.4860938,185.4969129,186.4860938,6166.79
1722097500000,SOLUSDT,5m,186.4860938,187.55131892,185.61547711,185.61547711,22145.908
1722097800000,SOLUSDT,5m,185.61547711,185.74738556,185.06754972,185.06754972,7100.93
1722098100000,SOLUSDT,5m,185.06754972,185.34151342,184.85446685,184.85446685,7401.502
1722098400000,SOLUSDT,5m,184.85446685,185.12781537,184.76335068,184.76335068,5926.882
1722098700000,SOLUSDT,5m,184.76335068,185.57327221,183.6699566,185.57327221,18504.977
1722099000000,SOLUSDT,5m,185.57327221,185.99203517,185.53241729,185.88989786,9077.491
1722099300000,SOLUSDT,5m,185.88989786,185.90011159,185.6039134,185.69583698,5488.818
1722099600000,SOLUSDT,5m,185.69583698,186.10438621,185.29750148,185.29750148,6772.071
1722099900000,SOLUSDT,5m,185.29750148,185.66362169,185.16529141,185.29750148,5482.609
1722100200000,SOLUSDT,5m,185.29750148,185.36868762,184.91106248,184.92123193,7814.7
1722100500000,SOLUSDT,5m,184.92123193,185.30769219,184.22967147,184.7280018,10510.105
1722100800000,SOLUSDT,5m,184.7280018,185.20499423,184.7280018,185.0527626,11027.317
1722101100000,SOLUSDT,5m,185.0527626,185.10350369,184.61638921,184.75846427,8066.629
1722101400000,SOLUSDT,5m,184.75846427,185.27602341,184.24090513,185.27602341,4478.95
1722101700000,SOLUSDT,5m,185.27602341,185.84751651,185.22499724,185.48012809,4177.205
1722102000000,SOLUSDT,5m,185.48012809,185.77607987,185.13315013,185.76587464,5573.911
1722102300000,SOLUSDT,5m,185.76587464,186.35960477,185.74540119,186.24700078,4990.607
1722102600000,SOLUSDT,5m,186.24700078,186.51315567,185.95013571,186.10368661,8215.226
1722102900000,SOLUSDT,5m,186.10368661,187.08646641,184.63975421,187.08646641,38003.024
1722103200000,SOLUSDT,5m,187.08646641,187.77968581,186.393247,186.393247,8577.827
1722103500000,SOLUSDT,5m,186.393247,186.89651288,186.18783236,186.18783236,10348.998
1722103800000,SOLUSDT,5m,186.18783236,186.5772609,186.17758424,186.35180227,4597.238
1722104100000,SOLUSDT,5m,186.35180227,187.17160673,186.35180227,187.03838851,13012.293
1722104400000,SOLUSDT,5m,187.03838851,187.46876227,186.81295463,187.33555135,21384.783
1722104700000,SOLUSDT,5m,187.33555135,187.58146576,187.0793905,187.58146576,8789.94
1722105000000,SOLUSDT,5m,187.58146576,187.59173969,186.90338619,186.93420799,5871.232
1722105300000,SOLUSDT,5m,186.93420799,187.14996058,186.69790754,186.70818147,3923.94
1722105600000,SOLUSDT,5m,186.70818147,187.20133025,186.34859382,186.34859382,7240.334
1722105900000,SOLUSDT,5m,186.34859382,186.44070879,186.21553886,186.31788883,4214.905
1722106200000,SOLUSDT,5m,186.31788883,186.36906381,185.29438911,185.88801895,23250.049
1722106500000,SOLUSDT,5m,185.88801895,186.02107391,184.93616421,185.45814906,33809.355
1722106800000,SOLUSDT,5m,185.45814906,185.48885406,184.2401844,184.83381424,35766.243
1722107100000,SOLUSDT,5m,184.83381424,185.7243083,183.64648882,185.7243083,34577.41
1722107400000,SOLUSDT,5m,185.7243083,186.38572702,185.48661095,186.37539235,15667.688
1722107700000,SOLUSDT,5m,186.37539235,186.77844438,186.09635633,186.63375904,16062.448
1722108000000,SOLUSDT,5m,186.63375904,187.24353818,186.63375904,186.94381623,9023.137
1722108300000,SOLUSDT,5m,186.94381623,187.1711915,186.86113431,186.89214003,7780.703
1722108600000,SOLUSDT,5m,186.89214003,187.48092309,186.89214003,187.32598018,16209.52
1722108900000,SOLUSDT,5m,187.32598018,187.87344514,186.7681857,187.87344514,6401.579
1722109200000,SOLUSDT,5m,187.87344514,187.998133,187.00063006,187.998133,24744.646
1722109500000,SOLUSDT,5m,187.998133,188.71604053,187.91489735,188.58078259,11024.238
1722109800000,SOLUSDT,5m,188.58078259,188.84089402,188.27905334,188.39350237,12213.171
1722110100000,SOLUSDT,5m,188.39350237,188.61157444,188.1027396,188.33119606,9425.828
1722110400000,SOLUSDT,5m,188.33119606,188.82934437,187.36603371,188.82934437,15675.214
1722110700000,SOLUSDT,5m,188.82934437,189.06929326,187.79652089,189.06929326,24887.105
1722111000000,SOLUSDT,5m,189.06929326,190.12566316,187.48996797,190.12566316,31581.067
1722111300000,SOLUSDT,5m,190.12566316,191.17280868,189.41698892,189.41698892,20457.597
1722111600000,SOLUSDT,5m,189.41698892,191.18076534,186.99179635,191.18076534,61169.529
1722111900000,SOLUSDT,5m,191.18076534,193.11674601,190.53900379,192.9028255,51490.543
1722112200000,SOLUSDT,5m,192.9028255,193.19163421,192.32520808,193.03118492,15938.802
1722112500000,SOLUSDT,5m,193.03118492,193.69525847,192.30284619,193.69525847,18776.001
1722112800000,SOLUSDT,5m,193.69525847,194.55804359,192.85404298,192.85404298,18757.452
1722113100000,SOLUSDT,5m,192.85404298,194.85336142,192.03079421,192.38361511,76249.177
1722113400000,SOLUSDT,5m,192.38361511,195.65522711,189.26168471,189.26168471,56374.02
1722113700000,SOLUSDT,5m,189.26168471,190.02780061,188.78545051,189.57227224,48614.56
1722114000000,SOLUSDT,5m,189.57227224,190.5040857,188.37126822,189.00283068,50247.42
1722114300000,SOLUSDT,5m,189.00283068,190.70092309,188.83816717,190.59800839,67152.927
1722114600000,SOLUSDT,5m,190.59800839,192.00793967,189.94964584,189.94964584,69317.7
1722114900000,SOLUSDT,5m,189.94964584,190.634499,189.25457099,190.634499,31011.282
1722115200000,SOLUSDT,5m,190.634499,192.20982054,190.16087291,191.40671544,50475.911
1722115500000,SOLUSDT,5m,191.40671544,191.95241506,191.32434569,191.6538247,17037.838
1722115800000,SOLUSDT,5m,191.6538247,191.98328602,190.89194541,191.91121636,14643.683
1722116100000,SOLUSDT,5m,191.91121636,192.22008634,191.82885103,191.83914669,13690.872
1722116400000,SOLUSDT,5m,191.83914669,192.30210382,191.35561369,192.30210382,5048.213
1722116700000,SOLUSDT,5m,192.30210382,192.67428143,191.69214607,191.76451394,11331.971
1722117000000,SOLUSDT,5m,191.76451394,192.28139942,191.66113684,191.98160584,6215.42
1722117300000,SOLUSDT,5m,191.98160584,192.56054876,191.98160584,192.2400625,7482.524
1722117600000,SOLUSDT,5m,192.2400625,192.35377732,191.78520324,191.88858035,7499.137
1722117900000,SOLUSDT,5m,191.88858035,192.01263287,191.51642277,191.88858035,11425.663
1722118200000,SOLUSDT,5m,191.88858035,192.0333005,191.66116297,191.78520881,3548.924
1722118500000,SOLUSDT,5m,191.78520881,192.49766598,191.74390695,192.17757653,13024.825
1722118800000,SOLUSDT,5m,192.17757653,192.76609648,192.16725162,192.71447192,18932.401
1722119100000,SOLUSDT,5m,192.71447192,192.87967051,192.05367759,192.10530215,8274.71
1722119400000,SOLUSDT,5m,192.10530215,192.67317228,191.6097064,191.6097064,9839.676
1722119700000,SOLUSDT,5m,191.6097064,191.81514192,191.53780397,191.53780397,8042.525
1722120000000,SOLUSDT,5m,191.53780397,191.68150864,191.14774842,191.40436391,11215.072
1722120300000,SOLUSDT,5m,191.40436391,191.59939169,191.19907152,191.22986538,5866.9
1722120600000,SOLUSDT,5m,191.22986538,191.46595163,190.96298526,191.46595163,3117.283
1722120900000,SOLUSDT,5m,191.46595163,191.47624163,191.03377181,191.07493179,5924.323
1722121200000,SOLUSDT,5m,191.07493179,191.61004039,190.53982319,191.61004039,4850.325
1722121500000,SOLUSDT,5m,191.61004039,191.62038874,190.60625048,191.06157786,31389.298
1722121800000,SOLUSDT,5m,191.06157786,191.4030734,190.88565592,190.88565592,7681.324
1722122100000,SOLUSDT,5m,190.88565592,191.09224213,190.60676454,191.08191282,8226.614
1722122400000,SOLUSDT,5m,191.08191282,191.13366568,190.83349908,190.98875767,6328.396
1722122700000,SOLUSDT,5m,190.98875767,191.68220842,190.95770763,191.68220842,5987.454
1722123000000,SOLUSDT,5m,191.68220842,191.84779966,191.52696663,191.8167513,5088.448
1722123300000,SOLUSDT,5m,191.8167513,191.9411192,191.52655955,191.86857126,7752.577
1722123600000,SOLUSDT,5m,191.86857126,191.95148767,191.50581197,191.57836383,5108.964
1722123900000,SOLUSDT,5m,191.57836383,191.87891955,191.38144801,191.43326796,4684.833
1722124200000,SOLUSDT,5m,191.43326796,191.57836383,191.07052829,191.57836383,5918.529
1722124500000,SOLUSDT,5m,191.57836383,192.26338777,190.56120706,192.26338777,23607.725
1722124800000,SOLUSDT,5m,192.26338777,193.45510299,191.06121892,193.45510299,22391.781
1722125100000,SOLUSDT,5m,193.45510299,194.04777686,193.0317645,193.53977068,25833.606
1722125400000,SOLUSDT,5m,193.53977068,194.34415779,193.44451432,193.61385897,9824.613
1722125700000,SOLUSDT,5m,193.61385897,194.36536695,193.51859739,193.87847446,8963.83
1722126000000,SOLUSDT,5m,193.87847446,194.20657975,193.67737766,194.0689872,3987.604
1722126300000,SOLUSDT,5m,194.0689872,195.69901851,193.98431025,195.38147995,25621.382
1722126600000,SOLUSDT,5m,195.38147995,195.81544932,194.98984905,194.98984905,12387.527
1722126900000,SOLUSDT,5m,194.98984905,195.14799167,194.71573517,195.0531061,12182.923
1722127200000,SOLUSDT,5m,195.0531061,195.39067772,194.89486939,194.89486939,5468.7
1722127500000,SOLUSDT,5m,194.89486939,195.03200787,194.06148944,194.23027525,8893.013
1722127800000,SOLUSDT,5m,194.23027525,194.63114156,194.01929299,194.01929299,4536.519
1722128100000,SOLUSDT,5m,194.01929299,194.67195405,194.01929299,194.65090047,4669.477
1722128400000,SOLUSDT,5m,194.65090047,195.34563114,194.02985336,194.02985336,7630.365
1722128700000,SOLUSDT,5m,194.02985336,194.62603156,194.02985336,194.57373522,9713.328
1722129000000,SOLUSDT,5m,194.57373522,194.67832227,194.36456114,194.64694615,7627.902
1722129300000,SOLUSDT,5m,194.64694615,195.16990947,193.93571604,195.16990947,6521.045
1722129600000,SOLUSDT,5m,195.16990947,195.90600288,194.51794102,194.51794102,6944.207
1722129900000,SOLUSDT,5m,194.51794102,194.51794102,193.95387869,193.96432428,2912.386
1722130200000,SOLUSDT,5m,193.96432428,194.47618619,193.59870864,193.59870864,10503.018
1722130500000,SOLUSDT,5m,193.59870864,193.65074291,193.41138526,193.47382639,4541.183
1722130800000,SOLUSDT,5m,193.47382639,194.0046045,193.46341897,193.97338226,15722.209
1722131100000,SOLUSDT,5m,193.97338226,194.3792714,193.89012295,194.01501191,12441.25
1722131400000,SOLUSDT,5m,194.01501191,194.04623416,193.43219673,193.5570857,3979.073
1722131700000,SOLUSDT,5m,193.5570857,193.82767846,193.29690035,193.30730776,2774.198
1722132000000,SOLUSDT,5m,193.30730776,193.66115984,193.15119655,193.15119655,3125.196
1722132300000,SOLUSDT,5m,193.15119655,193.47330571,192.73557184,192.8290874,6643.597
1722132600000,SOLUSDT,5m,192.8290874,193.32617634,192.33199845,193.32617634,3651.193
1722132900000,SOLUSDT,5m,193.32617634,193.4823196,193.08675668,193.4823196,5406.536
1722133200000,SOLUSDT,5m,193.4823196,193.74297909,193.4823196,193.50317236,2727.692
1722133500000,SOLUSDT,5m,193.50317236,193.55530145,192.87762331,193.23210111,11681.467
1722133800000,SOLUSDT,5m,193.23210111,193.53446613,193.20082197,193.20082197,2461.925
1722134100000,SOLUSDT,5m,193.20082197,193.20082197,192.90889908,193.06528634,3176.568
1722134400000,SOLUSDT,5m,193.06528634,193.23210843,192.88803788,193.23210843,2901.97
1722134700000,SOLUSDT,5m,193.23210843,193.54542392,192.91879294,193.54542392,3691.71
1722135000000,SOLUSDT,5m,193.54542392,193.8283238,193.52446838,193.68163497,2969.123
1722135300000,SOLUSDT,5m,193.68163497,194.04835703,193.47207951,193.47207951,2316.244
1722135600000,SOLUSDT,5m,193.47207951,193.70210468,193.12704176,193.70210468,3243.245
1722135900000,SOLUSDT,5m,193.70210468,194.17375636,193.230453,194.17375636,5485.17
1722136200000,SOLUSDT,5m,194.17375636,194.39493497,194.01577164,194.2685472,8973.22
1722136500000,SOLUSDT,5m,194.2685472,194.44777145,193.9522691,194.18420637,13008.441
1722136800000,SOLUSDT,5m,194.18420637,194.40560104,193.96281171,193.96281171,2940.35
1722137100000,SOLUSDT,5m,193.96281171,194.27836943,193.79451426,193.88918157,6602.798
1722137400000,SOLUSDT,5m,193.88918157,194.41471196,193.3846724,193.3846724,4091.417
1722137700000,SOLUSDT,5m,193.3846724,193.52060107,193.29056793,193.29056793,4218.405
1722138000000,SOLUSDT,5m,193.29056793,193.60394434,192.89362449,193.60394434,2960.803
1722138300000,SOLUSDT,5m,193.60394434,193.90785873,193.55154531,193.80306066,2514.027
1722138600000,SOLUSDT,5m,193.80306066,194.28515783,193.27904201,194.28515783,2369.041
1722138900000,SOLUSDT,5m,194.28515783,194.41154956,194.07450494,194.12716816,1357.352
1722139200000,SOLUSDT,5m,194.12716816,194.39048427,193.99024379,194.37995163,2121.014
1722139500000,SOLUSDT,5m,194.37995163,194.4431475,194.00077643,194.4431475,2346.95
1722139800000,SOLUSDT,5m,194.4431475,194.83310882,194.12696264,194.12696264,2031.602
1722140100000,SOLUSDT,5m,194.12696264,194.12696264,193.11840173,193.31801275,8739.076
1722140400000,SOLUSDT,5m,193.31801275,193.64369387,192.88727319,192.95030825,5596.263
1722140700000,SOLUSDT,5m,192.95030825,193.233966,192.86626151,193.01334331,3117.415
1722141000000,SOLUSDT,5m,193.01334331,193.13949582,192.88719079,192.93975434,5162.075
1722141300000,SOLUSDT,5m,192.93975434,193.12899342,192.79256839,192.82410824,6140.548
1722141600000,SOLUSDT,5m,192.82410824,193.01313089,192.69809313,192.72959691,3790.718
1722141900000,SOLUSDT,5m,192.72959691,192.81360698,192.07851888,192.18353147,12156.14
1722142200000,SOLUSDT,5m,192.18353147,192.46706545,192.05751637,192.16252895,10762.016
1722142500000,SOLUSDT,5m,192.16252895,192.37254264,191.24896939,191.38547829,16951.939
1722142800000,SOLUSDT,5m,191.38547829,191.7215002,190.72393516,190.9654509,21916.076
1722143100000,SOLUSDT,5m,190.9654509,191.21745348,190.21994329,190.40894522,19324.657
1722143400000,SOLUSDT,5m,190.40894522,191.09145219,189.74743846,189.74743846,9617.169
1722143700000,SOLUSDT,5m,189.74743846,189.82043028,189.19478614,189.75786586,6164.977
1722144000000,SOLUSDT,5m,189.75786586,189.91428549,189.16347127,189.91428549,17028.61
1722144300000,SOLUSDT,5m,189.91428549,190.81257108,189.0159999,189.0159999,7581.51
1722144600000,SOLUSDT,5m,189.0159999,189.23328346,188.68490115,188.89183787,6881.51
1722144900000,SOLUSDT,5m,188.89183787,189.03649548,188.67485146,188.75751295,7025.044
1722145200000,SOLUSDT,5m,188.75751295,188.81942096,188.41701891,188.54083493,5757.179
1722145500000,SOLUSDT,5m,188.54083493,188.66465094,188.20034089,188.20034089,3433.027
1722145800000,SOLUSDT,5m,188.20034089,188.34478498,188.01462705,188.34478498,2104.316
1722146100000,SOLUSDT,5m,188.34478498,188.57176857,188.24161063,188.24161063,1807.652
1722146400000,SOLUSDT,5m,188.24161063,188.47863883,188.12824932,188.22099948,4327.03
1722146700000,SOLUSDT,5m,188.22099948,188.40645919,188.14887626,188.17978621,6470.45
1722147000000,SOLUSDT,5m,188.17978621,188.30342602,188.00462982,188.2931227,3551.595
1722147300000,SOLUSDT,5m,188.2931227,188.44767246,188.11796631,188.41676251,7047.827
1722147600000,SOLUSDT,5m,188.41676251,188.66436708,188.06598937,188.66436708,4411.547
1722147900000,SOLUSDT,5m,188.66436708,188.87123591,188.51955891,188.74711461,4135.136
1722148200000,SOLUSDT,5m,188.74711461,188.8195187,188.18856879,188.22994255,7528.004
1722148500000,SOLUSDT,5m,188.22994255,188.41612449,187.89895243,188.41612449,7239.642
1722148800000,SOLUSDT,5m,188.41612449,188.88247539,188.41612449,188.68557168,2982.444
1722149100000,SOLUSDT,5m,188.68557168,189.02758112,188.66484383,188.7892109,4112.219
1722149400000,SOLUSDT,5m,188.7892109,189.21413172,188.2813787,189.21413172,6168.02
1722149700000,SOLUSDT,5m,189.21413172,189.68261238,189.21413172,189.66179101,5090.367
1722150000000,SOLUSDT,5m,189.66179101,189.66179101,189.28698592,189.37027594,4426.607
1722150300000,SOLUSDT,5m,189.37027594,189.70345434,189.18286309,189.66180704,4143.377
1722150600000,SOLUSDT,5m,189.66180704,190.05747812,189.30778555,189.30778555,2965.854
1722150900000,SOLUSDT,5m,189.30778555,189.5671255,188.98620402,189.5671255,4669.404
1722151200000,SOLUSDT,5m,189.5671255,189.66073889,189.43190615,189.62953443,2437.771
1722151500000,SOLUSDT,5m,189.62953443,189.92076013,189.58793076,189.71274177,4920.807
1722151800000,SOLUSDT,5m,189.71274177,189.86876409,189.56712094,189.56712094,2158.729
1722152100000,SOLUSDT,5m,189.56712094,189.83715957,189.3074684,189.3074684,4866.593
1722152400000,SOLUSDT,5m,189.3074684,189.44211835,189.17281846,189.44211835,6022.654
1722152700000,SOLUSDT,5m,189.44211835,190.12576315,189.19352024,190.12576315,8803.702
1722153000000,SOLUSDT,5m,190.12576315,190.58155119,189.91858678,190.52975709,8793.124
1722153300000,SOLUSDT,5m,190.52975709,190.77836875,190.30186308,190.43652772,5333.892
1722153600000,SOLUSDT,5m,190.43652772,190.5815433,189.71144984,189.73216635,10496.046
1722153900000,SOLUSDT,5m,189.73216635,190.08436626,189.6596546,190.0532898,4004.74
1722154200000,SOLUSDT,5m,190.0532898,190.98558369,189.28673704,189.28673704,5272.407
1722154500000,SOLUSDT,5m,189.28673704,189.68748525,189.06067395,189.06067395,9154.119
1722154800000,SOLUSDT,5m,189.06067395,189.52194755,188.59940035,189.52194755,6265.869
1722155100000,SOLUSDT,5m,189.52194755,189.7794502,189.16144385,189.32624554,10983.835
1722155400000,SOLUSDT,5m,189.32624554,189.69704935,189.15114374,189.15114374,3329.058
1722155700000,SOLUSDT,5m,189.15114374,189.95306728,188.29781485,189.95306728,7011.456
1722156000000,SOLUSDT,5m,189.95306728,190.29523165,189.63164015,189.63164015,9041.992
1722156300000,SOLUSDT,5m,189.63164015,189.77631035,189.44563559,189.71430883,4681.48
1722156600000,SOLUSDT,5m,189.71430883,189.97266256,189.60063319,189.60063319,4926.768
1722156900000,SOLUSDT,5m,189.60063319,189.88964282,189.46645016,189.46645016,6969.026
1722157200000,SOLUSDT,5m,189.46645016,190.06426618,188.86863413,188.86863413,8516.303
1722157500000,SOLUSDT,5m,188.86863413,189.17590415,188.56136412,189.17590415,10338.59
1722157800000,SOLUSDT,5m,189.17590415,189.46362415,188.98066557,189.31976415,4665.922
