timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704214800000,PAXGUSDT,1h,2000.08949396,2005.28453161,1999.22365435,2005.28453161,65.6004
1704218400000,PAXGUSDT,1h,2005.28453161,2008.98090862,2003.4363431,2006.20862586,11.011
1704222000000,PAXGUSDT,1h,2006.20862586,2009.7129204,2006.20862586,2008.83684677,2.3362
1704225600000,PAXGUSDT,1h,2008.83684677,2009.70235166,2007.97134188,2007.97134188,12.4421
1704229200000,PAXGUSDT,1h,2007.97134188,2008.7754954,2003.95057428,2003.95057428,61.705
1704232800000,PAXGUSDT,1h,2003.95057428,2008.22521287,2002.24071884,2007.37028515,29.9677
1704236400000,PAXGUSDT,1h,2007.37028515,2009.78686254,2004.14818197,2008.17581095,37.1491
1704240000000,PAXGUSDT,1h,2008.17581095,2010.17798025,2004.17147234,2006.17364165,23.7509
1704243600000,PAXGUSDT,1h,2006.17364165,2009.52424481,2002.82303849,2006.17364165,18.3396
1704247200000,PAXGUSDT,1h,2006.17364165,2007.85315076,2001.13511429,2001.13511429,46.3228
1704250800000,PAXGUSDT,1h,2001.13511429,2005.81066362,1998.32978469,2003.94044389,57.7632
1704254400000,PAXGUSDT,1h,2003.94044389,2004.94998568,2003.94044389,2004.94998568,1.2881
1704258000000,PAXGUSDT,1h,2004.94998568,2006.82027484,1992.7931061,2002.14455193,126.4001
1704261600000,PAXGUSDT,1h,2002.14455193,2004.1417036,1999.14882442,2002.14455193,41.336
1704265200000,PAXGUSDT,1h,2002.14455193,2005.14927112,2001.14297887,2004.14769805,11.5604
1704268800000,PAXGUSDT,1h,2004.14769805,2012.42930011,1996.6942562,2008.28849908,57.3795
1704272400000,PAXGUSDT,1h,2008.28849908,2008.28849908,2003.36018375,2005.82434141,10.4558
1704276000000,PAXGUSDT,1h,2005.82434141,2012.53558973,2004.14652933,2011.69668369,44.7508
1704279600000,PAXGUSDT,1h,2011.69668369,2020.0682887,2008.34804169,2014.2081652,65.3755
1704283200000,PAXGUSDT,1h,2014.2081652,2015.89510671,2012.52122368,2014.2081652,13.0987
1704286800000,PAXGUSDT,1h,2014.2081652,2015.07710746,2008.12556936,2010.73239615,70.4717
1704290400000,PAXGUSDT,1h,2010.73239615,2011.66242963,2007.0122622,2009.80236266,10.4173
1704294000000,PAXGUSDT,1h,2009.80236266,2011.55229941,2006.30248915,2008.05242591,13.5655
1704297600000,PAXGUSDT,1h,2008.05242591,2011.03173218,2004.08001755,2009.045528,49.2492
1704301200000,PAXGUSDT,1h,2009.045528,2014.29564697,2004.67042885,2012.54560731,20.3198
1704304800000,PAXGUSDT,1h,2012.54560731,2015.05397325,2012.54560731,2015.05397325,13.6795
1704308400000,PAXGUSDT,1h,2015.05397325,2018.10708533,2012.00086117,2012.00086117,54.8478
1704312000000,PAXGUSDT,1h,2012.00086117,2017.07910666,2012.00086117,2015.04780846,12.9568
1704315600000,PAXGUSDT,1h,2015.04780846,2020.06535779,2015.04780846,2019.06184792,35.0466
1704319200000,PAXGUSDT,1h,2019.06184792,2022.44811517,2016.52214749,2019.06184792,26.4262
1704322800000,PAXGUSDT,1h,2019.06184792,2024.29483759,2017.31751803,2022.5505077,54.8619
1704326400000,PAXGUSDT,1h,2022.5505077,2026.77118906,2019.17396262,2024.23878025,14.9044
1704330000000,PAXGUSDT,1h,2024.23878025,2030.85085279,2023.29419846,2028.01710742,56.8815
1704333600000,PAXGUSDT,1h,2028.01710742,2030.02803167,2026.00618316,2026.00618316,26.9519
1704337200000,PAXGUSDT,1h,2026.00618316,2031.04098978,2017.95049258,2029.02706714,61.0235
1704340800000,PAXGUSDT,1h,2029.02706714,2029.87108838,2027.33902465,2028.18304589,3.4564
1704344400000,PAXGUSDT,1h,2028.18304589,2029.19159042,2024.14886778,2027.17450136,26.9065
1704348000000,PAXGUSDT,1h,2027.17450136,2031.55284802,2021.92048538,2026.29883203,17.4964
1704351600000,PAXGUSDT,1h,2026.29883203,2028.31705796,2026.29883203,2027.307945,5.8631
1704355200000,PAXGUSDT,1h,2027.307945,2029.82947229,2011.33827213,2018.90285402,218.3523
1704358800000,PAXGUSDT,1h,2018.90285402,2020.90275778,2017.90290213,2018.90285402,22.1495
1704362400000,PAXGUSDT,1h,2018.90285402,2021.95409259,2018.90285402,2021.95409259,40.4843
1704366000000,PAXGUSDT,1h,2021.95409259,2023.71078598,2017.56235911,2022.83243928,31.1306
1704369600000,PAXGUSDT,1h,2022.83243928,2032.14995397,2022.83243928,2022.83243928,26.6874
1704373200000,PAXGUSDT,1h,2022.83243928,2023.70510211,2019.34178796,2021.95977645,13.7641
1704376800000,PAXGUSDT,1h,2021.95977645,2028.97003818,2019.95684453,2023.96270837,28.4122
1704380400000,PAXGUSDT,1h,2023.96270837,2028.33034478,2022.21565381,2025.70976294,36.3254
1704384000000,PAXGUSDT,1h,2025.70976294,2030.05491472,2023.10267186,2025.70976294,11.7376
1704387600000,PAXGUSDT,1h,2025.70976294,2033.65718572,2023.06062201,2032.77413874,86.2819
1704391200000,PAXGUSDT,1h,2032.77413874,2035.38695897,2029.29037844,2030.16131851,30.9005
1704394800000,PAXGUSDT,1h,2030.16131851,2031.86447398,2022.4971189,2025.90342984,30.9324
1704398400000,PAXGUSDT,1h,2025.90342984,2026.71056268,2020.25349996,2023.48203132,7.0821
1704402000000,PAXGUSDT,1h,2023.48203132,2023.48203132,2020.88338145,2023.48203132,3.0041
1704405600000,PAXGUSDT,1h,2023.48203132,2023.48203132,2019.43182709,2021.05190878,2.8973
1704409200000,PAXGUSDT,1h,2021.05190878,2024.43442244,2019.36065196,2021.05190878,7.4007
1704412800000,PAXGUSDT,1h,2021.05190878,2023.04702419,2019.05679338,2021.05190878,16.9707
1704416400000,PAXGUSDT,1h,2021.05190878,2021.8558276,2016.22839588,2020.24798997,8.4551
1704420000000,PAXGUSDT,1h,2020.24798997,2027.17257605,2018.51684345,2025.44142953,87.647
1704423600000,PAXGUSDT,1h,2025.44142953,2026.25290446,2024.6299546,2026.25290446,5.4493
1704427200000,PAXGUSDT,1h,2026.25290446,2029.29380427,2025.23927119,2028.280171,17.8113
1704430800000,PAXGUSDT,1h,2028.280171,2034.19352427,2021.52205298,2031.65923001,106.7445
1704434400000,PAXGUSDT,1h,2031.65923001,2036.77160854,2027.56932718,2028.59180289,82.0172
1704438000000,PAXGUSDT,1h,2028.59180289,2029.48231729,2025.02974529,2025.02974529,11.1003
1704441600000,PAXGUSDT,1h,2025.02974529,2031.92933556,2012.95546231,2026.75464286,171.6813
1704445200000,PAXGUSDT,1h,2026.75464286,2028.37799459,2020.26123591,2025.94296699,23.6889
1704448800000,PAXGUSDT,1h,2025.94296699,2027.85694239,2022.11501618,2024.98597929,35.6615
1704452400000,PAXGUSDT,1h,2024.98597929,2025.85024987,2018.93608519,2023.25743812,12.1514
1704456000000,PAXGUSDT,1h,2023.25743812,2026.31525792,2020.19961831,2024.27671139,63.8964
1704459600000,PAXGUSDT,1h,2024.27671139,2026.80811202,2014.99490904,2015.83870925,41.4896
1704463200000,PAXGUSDT,1h,2015.83870925,2023.85795822,2008.82186641,2017.8435215,126.7803
1704466800000,PAXGUSDT,1h,2017.8435215,2020.58764233,2016.92881455,2017.8435215,10.2981
1704470400000,PAXGUSDT,1h,2017.8435215,2022.8555521,2013.83389701,2019.84833374,32.43
1704474000000,PAXGUSDT,1h,2019.84833374,2023.58879361,2011.43229901,2017.9781038,109.1457
1704477600000,PAXGUSDT,1h,2017.9781038,2019.7065647,2017.9781038,2019.7065647,14.2975
1704481200000,PAXGUSDT,1h,2019.7065647,2025.40658323,2018.75656161,2024.45658014,20.1011
1704484800000,PAXGUSDT,1h,2024.45658014,2027.48116666,2024.45658014,2024.45658014,3.3213
1704488400000,PAXGUSDT,1h,2024.45658014,2027.06653706,2022.71660886,2025.32656578,24.3227
1704492000000,PAXGUSDT,1h,2025.32656578,2031.88708682,2025.32656578,2030.01265223,115.9106
1704495600000,PAXGUSDT,1h,2030.01265223,2034.85562476,2028.39832806,2034.85562476,100.4394
1704499200000,PAXGUSDT,1h,2034.85562476,2034.85562476,2024.75708568,2028.79650132,47.8322
1704502800000,PAXGUSDT,1h,2028.79650132,2032.6208114,2026.88434627,2029.75257884,19.6201
1704506400000,PAXGUSDT,1h,2029.75257884,2036.74139736,2024.76056561,2024.76056561,76.384
1704510000000,PAXGUSDT,1h,2024.76056561,2027.38785008,2020.38175816,2027.38785008,6.2045
1704513600000,PAXGUSDT,1h,2027.38785008,2032.40613684,2024.37687802,2028.39150743,69.026
1704517200000,PAXGUSDT,1h,2028.39150743,2032.60853759,2026.70469537,2028.39150743,27.8662
1704520800000,PAXGUSDT,1h,2028.39150743,2031.0522746,2027.50458504,2030.16535221,13.5132
1704524400000,PAXGUSDT,1h,2030.16535221,2034.56345739,2028.40611014,2033.68383636,35.8951
1704528000000,PAXGUSDT,1h,2033.68383636,2038.90287101,2030.20447992,2037.16319279,53.6969
1704531600000,PAXGUSDT,1h,2037.16319279,2037.97936394,2033.08233704,2037.16319279,30.1199
1704535200000,PAXGUSDT,1h,2037.16319279,2041.42682442,2036.31046647,2040.5740981,8.4854
1704538800000,PAXGUSDT,1h,2040.5740981,2046.75765597,2039.69073269,2043.22419433,24.4644
1704542400000,PAXGUSDT,1h,2043.22419433,2050.31169153,2040.18669553,2047.27419273,57.0404
1704546000000,PAXGUSDT,1h,2047.27419273,2052.57801188,2034.01464485,2042.85434344,372.2055
1704549600000,PAXGUSDT,1h,2042.85434344,2045.39100032,2042.00879114,2042.85434344,27.9248
1704553200000,PAXGUSDT,1h,2042.85434344,2044.56742884,2035.14545912,2041.99780074,86.851
1704556800000,PAXGUSDT,1h,2041.99780074,2042.81362087,2039.55034033,2039.55034033,20.4288
1704560400000,PAXGUSDT,1h,2039.55034033,2053.65877329,2039.55034033,2047.48633387,198.7472
1704564000000,PAXGUSDT,1h,2047.48633387,2049.52059749,2046.46920206,2048.50346568,2.3721
1704567600000,PAXGUSDT,1h,2048.50346568,2050.17913314,2029.23328993,2039.28729467,145.217
1704571200000,PAXGUSDT,1h,2039.28729467,2040.29534573,2035.25509043,2035.25509043,16.6849
1704574800000,PAXGUSDT,1h,2035.25509043,2036.12263309,2030.91737711,2032.65246244,18.4387
1704578400000,PAXGUSDT,1h,2032.65246244,2035.50864857,2030.74833835,2030.74833835,26.5193
1704582000000,PAXGUSDT,1h,2030.74833835,2038.98666832,2029.10067235,2038.98666832,28.8524
1704585600000,PAXGUSDT,1h,2038.98666832,2044.70269022,2038.98666832,2044.70269022,65.8901
1704589200000,PAXGUSDT,1h,2044.70269022,2045.64887379,2036.18703811,2039.02558881,71.0134
1704592800000,PAXGUSDT,1h,2039.02558881,2043.08941659,2033.94580409,2034.96176103,83.612
1704596400000,PAXGUSDT,1h,2034.96176103,2064.21172474,2022.4260623,2051.67602601,288.123
1704600000000,PAXGUSDT,1h,2051.67602601,2051.67602601,2045.81887585,2048.32908306,27.5865
1704603600000,PAXGUSDT,1h,2048.32908306,2051.16741436,2042.65242048,2051.16741436,20.9906
1704607200000,PAXGUSDT,1h,2051.16741436,2054.44011865,2050.34923828,2050.34923828,8.4555
1704610800000,PAXGUSDT,1h,2050.34923828,2057.05520472,2048.67274667,2052.02572989,34.8668
1704614400000,PAXGUSDT,1h,2052.02572989,2053.80622944,2049.35498057,2052.02572989,15.8838
1704618000000,PAXGUSDT,1h,2052.02572989,2053.77436707,2047.65413694,2050.27709271,28.8216
1704621600000,PAXGUSDT,1h,2050.27709271,2059.50795506,2050.27709271,2054.3796982,37.8641
1704625200000,PAXGUSDT,1h,2054.3796982,2055.39823053,2046.23143961,2049.28703658,17.686
1704628800000,PAXGUSDT,1h,2049.28703658,2052.70109245,2044.16595277,2049.28703658,22.1622
1704632400000,PAXGUSDT,1h,2049.28703658,2051.30802971,2047.26604345,2049.28703658,4.0806
1704636000000,PAXGUSDT,1h,2049.28703658,2051.91882644,2044.90072015,2048.40977329,63.295
1704639600000,PAXGUSDT,1h,2048.40977329,2054.1776206,2048.40977329,2051.70568604,10.3836
1704643200000,PAXGUSDT,1h,2051.70568604,2052.5612764,2049.13891496,2051.70568604,27.6296
1704646800000,PAXGUSDT,1h,2051.70568604,2052.52309867,2047.61862292,2052.52309867,7.6079
1704650400000,PAXGUSDT,1h,2052.52309867,2052.52309867,2050.75444455,2050.75444455,9.5382
1704654000000,PAXGUSDT,1h,2050.75444455,2051.6297132,2047.25336996,2047.25336996,17.3721
1704657600000,PAXGUSDT,1h,2047.25336996,2048.130138,2045.49983388,2046.37660192,11.6479
1704661200000,PAXGUSDT,1h,2046.37660192,2056.05838369,2046.37660192,2051.65757379,18.9354
1704664800000,PAXGUSDT,1h,2051.65757379,2054.72279925,2050.63583198,2054.72279925,4.4648
1704668400000,PAXGUSDT,1h,2054.72279925,2057.34028053,2052.97781174,2056.46778677,6.1289
1704672000000,PAXGUSDT,1h,2056.46778677,2059.51591096,2053.41966258,2053.41966258,9.073
1704675600000,PAXGUSDT,1h,2053.41966258,2055.98857792,2052.56335747,2053.41966258,3.8377
1704679200000,PAXGUSDT,1h,2053.41966258,2057.71911748,2051.69988062,2055.99933552,9.9868
1704682800000,PAXGUSDT,1h,2055.99933552,2055.99933552,2045.35921157,2048.63309586,79.2171
1704686400000,PAXGUSDT,1h,2048.63309586,2051.50635406,2041.92882673,2047.67534313,45.7921
1704690000000,PAXGUSDT,1h,2047.67534313,2047.67534313,2042.59174,2043.60846062,30.0584
1704693600000,PAXGUSDT,1h,2043.60846062,2048.67944936,2042.76329583,2042.76329583,31.5553
1704697200000,PAXGUSDT,1h,2042.76329583,2044.47774258,2039.33440234,2041.90607246,4.9108
1704700800000,PAXGUSDT,1h,2041.90607246,2043.54615766,2034.52568907,2042.72611506,102.7255
1704704400000,PAXGUSDT,1h,2042.72611506,2046.80748592,2041.70577235,2042.72611506,15.424
1704708000000,PAXGUSDT,1h,2042.72611506,2046.76711628,2035.65436293,2042.72611506,74.5559
1704711600000,PAXGUSDT,1h,2042.72611506,2044.47278126,2039.23278267,2041.85278196,36.411
1704715200000,PAXGUSDT,1h,2041.85278196,2044.51375431,2038.30481883,2040.0788004,29.4601
1704718800000,PAXGUSDT,1h,2040.0788004,2041.81356128,2039.21141996,2040.0788004,20.263
1704722400000,PAXGUSDT,1h,2040.0788004,2040.94877004,2038.33886112,2040.0788004,2.5534
1704726000000,PAXGUSDT,1h,2040.0788004,2042.68759682,2038.33960278,2039.20920159,9.4775
1704729600000,PAXGUSDT,1h,2039.20920159,2041.22323537,2037.19516781,2041.22323537,4.2309
1704733200000,PAXGUSDT,1h,2041.22323537,2045.26726357,2040.21222832,2041.22323537,35.1278
1704736800000,PAXGUSDT,1h,2041.22323537,2044.73955447,2041.22323537,2042.10231514,6.2256
1704740400000,PAXGUSDT,1h,2042.10231514,2046.17633473,2042.10231514,2045.15782983,21.9567
1704744000000,PAXGUSDT,1h,2045.15782983,2056.29143611,2045.15782983,2049.43998609,32.8837
1704747600000,PAXGUSDT,1h,2049.43998609,2059.9364777,2048.56527846,2059.06177006,29.5159
1704751200000,PAXGUSDT,1h,2059.06177006,2062.84681008,2050.54543002,2058.11551006,79.188
1704754800000,PAXGUSDT,1h,2058.11551006,2060.73397763,2052.00575239,2058.98833258,47.9582
1704758400000,PAXGUSDT,1h,2058.98833258,2058.98833258,2057.2315166,2057.2315166,2.7873
1704762000000,PAXGUSDT,1h,2057.2315166,2063.36640184,2054.16407398,2059.27647834,14.1895
1704765600000,PAXGUSDT,1h,2059.27647834,2061.96132382,2051.22194192,2053.9067874,51.3895
1704769200000,PAXGUSDT,1h,2053.9067874,2062.46829964,2052.19448495,2055.61908985,42.3168
1704772800000,PAXGUSDT,1h,2055.61908985,2060.17296466,2051.97599,2057.44063977,42.6824
1704776400000,PAXGUSDT,1h,2057.44063977,2057.44063977,2054.82746368,2056.56958107,5.9625
1704780000000,PAXGUSDT,1h,2056.56958107,2057.58517099,2054.53840124,2056.56958107,3.15
1704783600000,PAXGUSDT,1h,2056.56958107,2056.56958107,2049.21812591,2050.13705781,29.769
1704787200000,PAXGUSDT,1h,2050.13705781,2053.187857,2045.05239249,2047.08625862,45.1289
1704790800000,PAXGUSDT,1h,2047.08625862,2049.66770409,2041.06288585,2041.06288585,62.6975
1704794400000,PAXGUSDT,1h,2041.06288585,2043.72282879,2039.28959055,2041.9495335,20.4143
1704798000000,PAXGUSDT,1h,2041.9495335,2046.74960292,2036.18945019,2043.86956127,50.9857
1704801600000,PAXGUSDT,1h,2043.86956127,2044.7832267,2034.73290699,2039.30123413,73.1977
1704805200000,PAXGUSDT,1h,2039.30123413,2042.71143686,2036.74358208,2039.30123413,10.0073
1704808800000,PAXGUSDT,1h,2039.30123413,2041.32635949,2034.23842074,2040.31379681,5.688
1704812400000,PAXGUSDT,1h,2040.31379681,2044.63832796,2036.85417189,2042.9085155,49.8053
1704816000000,PAXGUSDT,1h,2042.9085155,2046.98008205,2042.9085155,2045.96219041,10.8076
1704819600000,PAXGUSDT,1h,2045.96219041,2050.39643876,2042.41479173,2045.07534074,8.1195
1704823200000,PAXGUSDT,1h,2045.07534074,2046.02257341,2036.55024668,2039.3919447,26.3096
1704826800000,PAXGUSDT,1h,2039.3919447,2046.25569546,2036.81803817,2046.25569546,25.5378
1704830400000,PAXGUSDT,1h,2046.25569546,2049.75356845,2041.88335423,2045.38122722,14.7582
1704834000000,PAXGUSDT,1h,2045.38122722,2048.7233534,2043.71016412,2048.7233534,11.194
1704837600000,PAXGUSDT,1h,2048.7233534,2049.58597376,2044.41025161,2046.13549233,21.4238
1704841200000,PAXGUSDT,1h,2046.13549233,2054.80188577,2034.86918085,2040.93565626,113.0403
1704844800000,PAXGUSDT,1h,2040.93565626,2043.38575909,2036.0354506,2038.48555343,16.6816
1704848400000,PAXGUSDT,1h,2038.48555343,2045.49668173,2038.48555343,2040.23833551,37.5133
1704852000000,PAXGUSDT,1h,2040.23833551,2041.12079153,2038.47342345,2039.35587948,10.2327
1704855600000,PAXGUSDT,1h,2039.35587948,2046.79878415,2037.49515331,2044.0076949,85.1806
1704859200000,PAXGUSDT,1h,2044.0076949,2045.72102909,2044.0076949,2044.864362,3.9812
1704862800000,PAXGUSDT,1h,2044.864362,2050.49759715,2041.10887189,2042.98661694,40.1661
1704866400000,PAXGUSDT,1h,2042.98661694,2048.12620592,2040.41682246,2040.41682246,84.4406
1704870000000,PAXGUSDT,1h,2040.41682246,2046.59990374,2038.6502278,2042.18341711,31.6282
1704873600000,PAXGUSDT,1h,2042.18341711,2046.31739164,2040.11642984,2044.25040437,46.4862
1704877200000,PAXGUSDT,1h,2044.25040437,2053.31805033,2042.23537194,2044.25040437,25.3542
1704880800000,PAXGUSDT,1h,2044.25040437,2046.00362084,2042.4971879,2045.12701261,19.6385
1704884400000,PAXGUSDT,1h,2045.12701261,2052.82832772,2037.4256975,2044.27131093,246.6513
1704888000000,PAXGUSDT,1h,2044.27131093,2058.70570677,2044.27131093,2053.29280833,38.0311
1704891600000,PAXGUSDT,1h,2053.29280833,2054.32048241,2050.20978609,2053.29280833,62.6369
1704895200000,PAXGUSDT,1h,2053.29280833,2056.04152695,2048.71161063,2048.71161063,33.8677
1704898800000,PAXGUSDT,1h,2048.71161063,2053.07242717,2046.09512071,2048.71161063,28.7849
1704902400000,PAXGUSDT,1h,2048.71161063,2054.07473003,2043.34849123,2052.28702356,60.9705
1704906000000,PAXGUSDT,1h,2052.28702356,2056.08403933,2043.74373808,2055.13478539,75.5479
1704909600000,PAXGUSDT,1h,2055.13478539,2057.78201783,2054.25237458,2056.0171962,19.5289
1704913200000,PAXGUSDT,1h,2056.0171962,2062.67713159,2051.2600995,2058.87145423,32.7745
1704916800000,PAXGUSDT,1h,2058.87145423,2059.89883519,2056.8166923,2057.84407326,19.8624
1704920400000,PAXGUSDT,1h,2057.84407326,2062.01989322,2051.16276134,2059.51440124,62.2718
1704924000000,PAXGUSDT,1h,2059.51440124,2060.49887276,2042.77838556,2055.5765152,189.664
1704927600000,PAXGUSDT,1h,2055.5765152,2056.42382621,2051.33996014,2052.18727115,15.1791
1704931200000,PAXGUSDT,1h,2052.18727115,2055.25787555,2052.18727115,2054.23434075,175.5226
1704934800000,PAXGUSDT,1h,2054.23434075,2062.03399653,2051.30946983,2061.05903956,97.6822
1704938400000,PAXGUSDT,1h,2061.05903956,2065.56310214,2057.45578949,2063.76147711,73.8558
1704942000000,PAXGUSDT,1h,2063.76147711,2065.52386949,2053.18712283,2064.6426733,58.2277
1704945600000,PAXGUSDT,1h,2064.6426733,2070.82688327,2052.27425335,2061.99229759,96.3892
1704949200000,PAXGUSDT,1h,2061.99229759,2066.96095373,2058.67986017,2066.13284438,65.2305
1704952800000,PAXGUSDT,1h,2066.13284438,2068.2000108,2066.13284438,2068.2000108,4.3604
1704956400000,PAXGUSDT,1h,2068.2000108,2070.1374347,2057.54417937,2059.48160326,121.5046
1704960000000,PAXGUSDT,1h,2059.48160326,2060.30342354,2058.65978299,2059.48160326,8.4592
1704963600000,PAXGUSDT,1h,2059.48160326,2066.26258691,2057.54417937,2062.38773911,26.3705
1704967200000,PAXGUSDT,1h,2062.38773911,2068.55200648,2048.29798513,2054.4622525,133.0078
1704970800000,PAXGUSDT,1h,2054.4622525,2061.02602966,2052.8213082,2059.38508537,33.3072
1704974400000,PAXGUSDT,1h,2059.38508537,2061.11203303,2057.65813771,2059.38508537,2.5032
1704978000000,PAXGUSDT,1h,2059.38508537,2059.38508537,2054.0682564,2054.95439457,21.4214
1704981600000,PAXGUSDT,1h,2054.95439457,2062.35815339,2054.95439457,2059.89023378,44.7691
1704985200000,PAXGUSDT,1h,2059.89023378,2063.72080605,2058.93259072,2062.76316298,14.5273
1704988800000,PAXGUSDT,1h,2062.76316298,2063.65343625,2058.31179664,2059.20206991,13.7274
1704992400000,PAXGUSDT,1h,2059.20206991,2060.9926804,2056.51615416,2058.30676466,16.8965
1704996000000,PAXGUSDT,1h,2058.30676466,2066.17624677,2056.55799086,2064.42747296,77.8762
1704999600000,PAXGUSDT,1h,2064.42747296,2064.42747296,2059.98019276,2059.98019276,7.7307
1705003200000,PAXGUSDT,1h,2059.98019276,2068.70071098,2054.16651394,2064.8249251,52.1755
1705006800000,PAXGUSDT,1h,2064.8249251,2064.8249251,2059.49175698,2063.04720239,22.4909
1705010400000,PAXGUSDT,1h,2063.04720239,2063.04720239,2059.74368405,2062.22132281,3.8239
1705014000000,PAXGUSDT,1h,2062.22132281,2065.58546852,2062.22132281,2062.22132281,20.412
1705017600000,PAXGUSDT,1h,2062.22132281,2065.58684108,2060.53856367,2063.90408195,13.0745
1705021200000,PAXGUSDT,1h,2063.90408195,2071.28102267,2061.4451017,2063.08442186,41.0766
1705024800000,PAXGUSDT,1h,2063.08442186,2109.37717138,2061.33752566,2087.54096878,231.714
1705028400000,PAXGUSDT,1h,2087.54096878,2093.67049344,2087.54096878,2091.91920068,12.2856
1705032000000,PAXGUSDT,1h,2091.91920068,2091.91920068,2082.28789681,2085.17728797,18.7707
1705035600000,PAXGUSDT,1h,2085.17728797,2085.17728797,2083.10351642,2084.1404022,3.7712
1705039200000,PAXGUSDT,1h,2084.1404022,2093.94183205,2082.35832404,2087.70455851,43.8801
1705042800000,PAXGUSDT,1h,2087.70455851,2092.18461121,2085.91253743,2089.49657959,22.6061
1705046400000,PAXGUSDT,1h,2089.49657959,2090.44678267,2086.64597034,2087.59617342,13.0497
1705050000000,PAXGUSDT,1h,2087.59617342,2089.2709397,2085.08402399,2089.2709397,106.7098
