timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704369600000,PAXGUSDT,1h,1996.20584839,2002.13223884,1995.21811665,1999.16904362,40.0992
1704373200000,PAXGUSDT,1h,1999.16904362,2002.13223884,1985.34079924,1996.20584839,83.8951
1704376800000,PAXGUSDT,1h,1996.20584839,1997.19406911,1988.30008266,1994.22940696,29.1439
1704380400000,PAXGUSDT,1h,1994.22940696,2000.15873126,1993.24118624,1993.24118624,43.1175
1704384000000,PAXGUSDT,1h,1993.24118624,1995.21566983,1987.31773547,1988.30497726,80.7527
1704387600000,PAXGUSDT,1h,1988.30497726,1993.24118624,1987.31773547,1992.25394445,13.9249
1704391200000,PAXGUSDT,1h,1992.25394445,1997.19260073,1990.27848193,1990.27848193,15.0203
1704394800000,PAXGUSDT,1h,1990.27848193,1993.23434107,1984.36676367,1991.26376831,46.1532
1704398400000,PAXGUSDT,1h,1991.26376831,1993.23434107,1989.29319556,1991.26376831,30.3543
1704402000000,PAXGUSDT,1h,1991.26376831,1993.23434107,1990.27848193,1991.26376831,17.8384
1704405600000,PAXGUSDT,1h,1991.26376831,1993.23434107,1989.29319556,1993.23434107,16.4412
1704409200000,PAXGUSDT,1h,1993.23434107,1995.20784041,1993.23434107,1994.22109074,8.0126
1704412800000,PAXGUSDT,1h,1994.22109074,1999.15483911,1994.22109074,1997.18133976,13.6848
1704416400000,PAXGUSDT,1h,1997.18133976,1999.15581464,1994.21962744,1998.1685772,45.3169
1704420000000,PAXGUSDT,1h,1998.1685772,1999.15532711,1994.22157754,1999.15532711,72.8743
1704423600000,PAXGUSDT,1h,1999.15532711,2000.14305208,1997.17987719,1998.16760215,4.2821
1704427200000,PAXGUSDT,1h,1998.16760215,2003.10866942,1996.19117524,2002.12045596,37.7954
1704430800000,PAXGUSDT,1h,2002.12045596,2005.08656034,2000.14305304,2004.09785888,11.7681
1704434400000,PAXGUSDT,1h,2004.09785888,2004.09785888,2000.13719118,2004.09785888,3.9339
1704438000000,PAXGUSDT,1h,2004.09785888,2004.09785888,2001.1273581,2001.1273581,63.9365
1704441600000,PAXGUSDT,1h,2001.1273581,2003.10671256,1997.16864919,2003.10671256,16.4626
1704445200000,PAXGUSDT,1h,2003.10671256,2011.03980845,2000.1318016,2000.1318016,25.096
1704448800000,PAXGUSDT,1h,2000.1318016,2001.1204975,1996.17701801,1996.17701801,16.6849
1704452400000,PAXGUSDT,1h,1996.17701801,1998.15440981,1995.18832211,1996.17701801,22.1495
1704456000000,PAXGUSDT,1h,1996.17701801,1997.16571391,1995.18832211,1996.17701801,12.6522
1704459600000,PAXGUSDT,1h,1996.17701801,2001.1204975,1988.26745083,1995.18832211,40.5169
1704463200000,PAXGUSDT,1h,1995.18832211,2002.1091934,1991.23353852,1991.23353852,57.0404
1704466800000,PAXGUSDT,1h,1991.23353852,2005.01370142,1981.39056502,1981.39056502,158.3633
1704470400000,PAXGUSDT,1h,1981.39056502,1988.21286407,1976.51749428,1986.26363577,76.384
1704474000000,PAXGUSDT,1h,1986.26363577,1988.22247565,1972.55175663,1981.36653608,46.6498
1704477600000,PAXGUSDT,1h,1981.36653608,1987.24887117,1980.38614689,1982.34692526,12.66
1704481200000,PAXGUSDT,1h,1982.34692526,1985.2880928,1982.34692526,1983.32731444,15.9579
1704484800000,PAXGUSDT,1h,1983.32731444,1987.25081061,1982.3464404,1984.30818848,17.1941
1704488400000,PAXGUSDT,1h,1984.30818848,1984.30818848,1978.42585195,1981.36702022,11.8634
1704492000000,PAXGUSDT,1h,1981.36702022,1984.30818848,1979.40624138,1982.34740964,5.6016
1704495600000,PAXGUSDT,1h,1982.34740964,1988.23557026,1979.40332933,1982.34740964,17.5268
1704499200000,PAXGUSDT,1h,1982.34740964,1984.30915868,1979.40478607,1984.30915868,5.1724
1704502800000,PAXGUSDT,1h,1984.30915868,1984.30915868,1981.36070525,1982.34352306,18.0187
1704506400000,PAXGUSDT,1h,1982.34352306,1984.3101337,1981.36021774,1981.36021774,3.0256
1704510000000,PAXGUSDT,1h,1981.36021774,1984.30720865,1979.39555714,1979.39555714,4.8306
1704513600000,PAXGUSDT,1h,1979.39555714,1981.35729704,1979.39555714,1979.39555714,2.0766
1704517200000,PAXGUSDT,1h,1979.39555714,1981.35729704,1978.41468719,1980.37642709,9.8996
1704520800000,PAXGUSDT,1h,1980.37642709,1981.35729704,1978.41468719,1980.37642709,15.0792
1704524400000,PAXGUSDT,1h,1980.37642709,1983.32049512,1980.37642709,1980.37642709,8.5253
1704528000000,PAXGUSDT,1h,1980.37642709,1983.32049512,1979.39507108,1979.39507108,28.4227
1704531600000,PAXGUSDT,1h,1979.39507108,1982.33913911,1976.45100305,1976.45100305,6.3792
1704535200000,PAXGUSDT,1h,1976.45100305,1978.40982466,1976.45100305,1977.43041386,1.0386
1704538800000,PAXGUSDT,1h,1977.43041386,1979.38923547,1976.45100305,1976.45100305,9.8757
1704542400000,PAXGUSDT,1h,1976.45100305,1977.42944414,1973.51567978,1974.49412087,4.2879
1704546000000,PAXGUSDT,1h,1974.49412087,1975.47256196,1972.53723869,1975.47256196,14.182
1704549600000,PAXGUSDT,1h,1975.47256196,1979.38826575,1975.47256196,1978.4093398,6.8325
1704553200000,PAXGUSDT,1h,1978.4093398,1984.28289549,1961.7675987,1984.28289549,188.4057
1704556800000,PAXGUSDT,1h,1984.28289549,1990.19143017,1983.29813971,1985.26765127,27.5479
1704560400000,PAXGUSDT,1h,1985.26765127,1988.22045392,1984.28338372,1985.26765127,4.6245
1704564000000,PAXGUSDT,1h,1985.26765127,1985.26765127,1983.29911617,1984.28338372,4.4821
1704567600000,PAXGUSDT,1h,1984.28338372,1988.2224078,1981.32911565,1986.25289576,22.2259
1704571200000,PAXGUSDT,1h,1986.25289576,1991.18645983,1981.31933169,1981.31933169,7.7929
1704574800000,PAXGUSDT,1h,1981.31933169,1986.23331813,1980.3365344,1983.28492626,11.8351
1704578400000,PAXGUSDT,1h,1983.28492626,1985.25052084,1978.37093983,1985.25052084,4.7001
1704582000000,PAXGUSDT,1h,1985.25052084,1986.23526812,1984.26577356,1985.25052084,1.8258
1704585600000,PAXGUSDT,1h,1985.25052084,1989.18755707,1981.3134846,1981.3134846,10.2624
1704589200000,PAXGUSDT,1h,1981.3134846,1985.23687764,1976.40924331,1985.23687764,8.6907
1704592800000,PAXGUSDT,1h,1985.23687764,1987.20635867,1983.26739661,1987.20635867,2.5247
1704596400000,PAXGUSDT,1h,1987.20635867,1990.16644759,1987.20635867,1990.16644759,2.2094
1704600000000,PAXGUSDT,1h,1990.16644759,1991.15363333,1990.16644759,1990.16644759,1.4037
1704603600000,PAXGUSDT,1h,1990.16644759,1991.15363333,1990.16644759,1990.16644759,0.7334
1704607200000,PAXGUSDT,1h,1990.16644759,1992.14081906,1987.20489037,1990.16644759,5.2667
1704610800000,PAXGUSDT,1h,1990.16644759,1992.14081906,1987.20489037,1988.19207611,3.8977
1704614400000,PAXGUSDT,1h,1988.19207611,1989.17926185,1986.21770464,1989.17926185,7.8388
1704618000000,PAXGUSDT,1h,1989.17926185,1992.14228955,1987.20391005,1990.16693775,5.218
1704621600000,PAXGUSDT,1h,1990.16693775,1994.11764135,1986.21623415,1990.16693775,5.669
1704625200000,PAXGUSDT,1h,1990.16693775,1993.12996545,1987.20391005,1990.16693775,9.3223
1704628800000,PAXGUSDT,1h,1990.16693775,1991.15461365,1989.17926185,1990.16693775,5.0246
1704632400000,PAXGUSDT,1h,1990.16693775,1993.13143666,1989.17877145,1991.15510405,8.7369
1704636000000,PAXGUSDT,1h,1991.15510405,1993.13143666,1990.16693775,1991.15510405,3.0574
1704639600000,PAXGUSDT,1h,1991.15510405,1992.14376101,1989.17779015,1990.1664471,12.0966
1704643200000,PAXGUSDT,1h,1990.1664471,1995.10973187,1986.21181929,1990.1664471,105.4313
1704646800000,PAXGUSDT,1h,1990.1664471,1993.12947407,1987.20342013,1991.15412276,5.4096
1704650400000,PAXGUSDT,1h,1991.15412276,1993.12849472,1990.16693678,1992.14130874,5.273
1704654000000,PAXGUSDT,1h,1992.14130874,1995.10433498,1990.16595791,1992.14130874,6.5559
1704657600000,PAXGUSDT,1h,1992.14130874,1994.11665956,1991.15363332,1993.12898415,5.1467
1704661200000,PAXGUSDT,1h,1993.12898415,1995.10433498,1989.1782825,1993.12898415,19.4764
1704664800000,PAXGUSDT,1h,1993.12898415,1997.0796858,1988.19060708,1997.0796858,13.5014
1704668400000,PAXGUSDT,1h,1997.0796858,1998.07079235,1994.10636617,1997.0796858,18.8751
1704672000000,PAXGUSDT,1h,1997.0796858,1998.07128446,1995.0964885,1996.08808715,11.5665
1704675600000,PAXGUSDT,1h,1996.08808715,2002.03472495,1992.12366195,1992.12366195,30.0745
1704679200000,PAXGUSDT,1h,1992.12366195,1995.08813169,1986.19472248,1995.08813169,22.221
1704682800000,PAXGUSDT,1h,1995.08813169,2006.98135453,1992.11482598,2000.04364121,100.3025
1704686400000,PAXGUSDT,1h,2000.04364121,2001.03523448,1992.11089499,1995.08567482,17.686
1704690000000,PAXGUSDT,1h,1995.08567482,2000.04610663,1988.14107028,2000.04610663,24.8943
1704693600000,PAXGUSDT,1h,2000.04610663,2003.03273596,1995.06839108,2001.04164974,11.4852
1704697200000,PAXGUSDT,1h,2001.04164974,2002.03768839,1997.05749514,2001.04164974,4.7953
1704700800000,PAXGUSDT,1h,2001.04164974,2005.02580434,1997.05749514,2002.03768839,16.7673
1704704400000,PAXGUSDT,1h,2002.03768839,2015.99611849,1994.06144262,1994.06144262,75.03
1704708000000,PAXGUSDT,1h,1994.06144262,2002.96792053,1989.11339934,1992.08222531,73.5851
1704711600000,PAXGUSDT,1h,1992.08222531,1995.05105128,1985.15496471,1991.09261665,52.961
1704715200000,PAXGUSDT,1h,1991.09261665,1996.04065993,1983.1757474,1996.04065993,72.7087
1704718800000,PAXGUSDT,1h,1996.04065993,1999.02130801,1993.06001186,1998.02775865,19.1794
1704722400000,PAXGUSDT,1h,1998.02775865,2000.01386974,1991.07636983,1997.0347031,55.6512
1704726000000,PAXGUSDT,1h,1997.0347031,1998.02677201,1990.09022078,1993.06642749,16.4302
1704729600000,PAXGUSDT,1h,1993.06642749,1996.0411535,1992.07485215,1994.05800282,10.0175
1704733200000,PAXGUSDT,1h,1994.05800282,1999.01834612,1993.06593417,1996.04214014,29.6544
1704736800000,PAXGUSDT,1h,1996.04214014,2000.01041477,1987.11352222,1990.08972819,129.7053
1704740400000,PAXGUSDT,1h,1990.08972819,1995.05007148,1984.13731624,1990.08972819,113.2897
1704744000000,PAXGUSDT,1h,1990.08972819,1992.07188928,1985.13432548,1987.11648657,21.8856
1704747600000,PAXGUSDT,1h,1987.11648657,1991.08080873,1984.14324494,1984.14324494,21.9567
1704751200000,PAXGUSDT,1h,1984.14324494,1987.10907939,1982.16602198,1984.14324494,22.1134
1704754800000,PAXGUSDT,1h,1984.14324494,1986.12046791,1982.16602198,1984.14324494,16.5267
1704758400000,PAXGUSDT,1h,1984.14324494,1989.08384067,1984.14324494,1989.08384067,49.3437
1704762000000,PAXGUSDT,1h,1989.08384067,1990.07245093,1988.09523041,1988.09523041,11.6839
1704765600000,PAXGUSDT,1h,1988.09523041,1990.07146822,1986.11899261,1986.11899261,3.6137
1704769200000,PAXGUSDT,1h,1986.11899261,1987.1056389,1983.15905372,1987.1056389,7.5195
1704772800000,PAXGUSDT,1h,1987.1056389,1989.08187524,1986.11752073,1986.11752073,3.9199
1704776400000,PAXGUSDT,1h,1986.11752073,1988.09277436,1983.1546403,1986.11752073,18.3804
1704780000000,PAXGUSDT,1h,1986.11752073,1988.09277436,1984.14226711,1987.10514755,25.0527
1704783600000,PAXGUSDT,1h,1987.10514755,1992.04573717,1985.1289117,1985.1289117,22.8996
1704787200000,PAXGUSDT,1h,1985.1289117,1986.1145765,1980.20058769,1984.14324689,14.0633
1704790800000,PAXGUSDT,1h,1984.14324689,1992.0364075,1979.21002152,1979.21002152,31.3637
1704794400000,PAXGUSDT,1h,1979.21002152,1983.13897441,1978.22778329,1978.22778329,15.0386
1704798000000,PAXGUSDT,1h,1978.22778329,1981.17157464,1975.28399195,1976.26525573,11.5496
1704801600000,PAXGUSDT,1h,1976.26525573,1982.14991654,1973.32292532,1978.22680933,50.583
1704805200000,PAXGUSDT,1h,1978.22680933,1983.14043777,1974.29590658,1983.14043777,22.9043
1704808800000,PAXGUSDT,1h,1983.14043777,1985.107839,1975.27083286,1977.23823409,23.6214
1704812400000,PAXGUSDT,1h,1977.23823409,1985.10392572,1975.27181118,1975.27181118,17.9969
1704816000000,PAXGUSDT,1h,1975.27181118,1976.25306891,1969.3842648,1973.30929572,7.5127
1704819600000,PAXGUSDT,1h,1973.30929572,1985.09024674,1972.3275498,1976.25453347,43.8642
1704823200000,PAXGUSDT,1h,1976.25453347,1982.14500898,1972.3275498,1979.19977123,34.6797
1704826800000,PAXGUSDT,1h,1979.19977123,1981.1642375,1974.28860554,1981.1642375,9.9047
1704830400000,PAXGUSDT,1h,1981.1642375,1984.11532624,1979.19684501,1980.18054126,7.8786
1704834000000,PAXGUSDT,1h,1980.18054126,1987.06641497,1973.29466754,1979.19684501,79.5134
1704837600000,PAXGUSDT,1h,1979.19684501,1983.12772256,1974.28324808,1980.1795644,24.8152
1704841200000,PAXGUSDT,1h,1980.1795644,1982.14597906,1975.26352775,1981.16277173,5.688
1704844800000,PAXGUSDT,1h,1981.16277173,1990.01603139,1975.26059863,1975.26059863,24.861
1704848400000,PAXGUSDT,1h,1975.26059863,1979.17394305,1972.32559031,1974.28226252,10.3801
1704852000000,PAXGUSDT,1h,1974.28226252,1976.2379656,1970.37085635,1971.3487079,14.0127
1704855600000,PAXGUSDT,1h,1971.3487079,1974.28226252,1969.39300481,1971.3487079,3.8689
1704859200000,PAXGUSDT,1h,1971.3487079,1984.06708666,1968.41369741,1977.21872886,43.5921
1704862800000,PAXGUSDT,1h,1977.21872886,1978.19755002,1972.3246231,1975.26108656,6.5859
1704866400000,PAXGUSDT,1h,1975.26108656,1978.19900587,1968.40594149,1978.19900587,16.731
1704870000000,PAXGUSDT,1h,1978.19900587,1981.1471415,1975.25087024,1977.216294,14.0508
1704873600000,PAXGUSDT,1h,1977.216294,1981.1393422,1969.37019759,1975.2547699,58.3763
1704877200000,PAXGUSDT,1h,1975.2547699,1983.10476401,1975.2547699,1979.17976695,34.2169
1704880800000,PAXGUSDT,1h,1979.17976695,1982.12351475,1973.29227137,1977.21726842,29.5314
1704884400000,PAXGUSDT,1h,1977.21726842,1977.21726842,1971.33269322,1976.23650589,26.5625
1704888000000,PAXGUSDT,1h,1976.23650589,1982.12400293,1969.36775935,1974.27400688,118.7459
1704891600000,PAXGUSDT,1h,1974.27400688,1979.17781713,1970.35095868,1972.31248278,32.43
1704895200000,PAXGUSDT,1h,1972.31248278,1974.27011303,1969.37603739,1974.27011303,19.3932
1704898800000,PAXGUSDT,1h,1974.27011303,1978.19120561,1970.34902046,1972.30956674,49.9445
1704902400000,PAXGUSDT,1h,1972.30956674,1972.30956674,1965.46126964,1966.4395978,15.071
1704906000000,PAXGUSDT,1h,1966.4395978,1969.37458227,1964.48294148,1964.48294148,32.9969
1704909600000,PAXGUSDT,1h,1964.48294148,1970.35291043,1959.59130069,1961.54795701,36.443
1704913200000,PAXGUSDT,1h,1961.54795701,1967.40041237,1951.79386473,1967.40041237,72.371
1704916800000,PAXGUSDT,1h,1967.40041237,1975.25430623,1963.47346544,1965.43693891,123.9927
1704920400000,PAXGUSDT,1h,1965.43693891,1970.33583457,1954.65936845,1964.45715977,266.6214
1704924000000,PAXGUSDT,1h,1964.45715977,1966.41671804,1953.67958932,1959.55826411,200.1432
1704927600000,PAXGUSDT,1h,1959.55826411,1968.38068751,1956.61745631,1960.53853338,242.8354
1704931200000,PAXGUSDT,1h,1960.53853338,1965.44233161,1952.69245621,1959.55777373,325.3856
1704934800000,PAXGUSDT,1h,1959.55777373,1964.45666817,1955.63865819,1959.55777373,114.8813
1704938400000,PAXGUSDT,1h,1959.55777373,1964.45911884,1958.57750471,1959.55777373,37.6819
1704942000000,PAXGUSDT,1h,1959.55777373,1964.45666817,1956.61843707,1958.57799485,46.2323
1704945600000,PAXGUSDT,1h,1958.57799485,1963.47443983,1956.61941685,1958.57799485,60.4018
1704949200000,PAXGUSDT,1h,1958.57799485,1967.39600483,1957.59821596,1967.39600483,123.7387
1704952800000,PAXGUSDT,1h,1967.39600483,1970.33680603,1963.47493656,1968.3762719,34.6428
1704956400000,PAXGUSDT,1h,1968.3762719,1971.3170731,1967.39600483,1967.39600483,19.3755
1704960000000,PAXGUSDT,1h,1967.39600483,1969.35458721,1961.52025768,1968.37529602,54.3761
1704963600000,PAXGUSDT,1h,1968.37529602,1972.29831604,1963.47152099,1964.452276,67.7904
1704967200000,PAXGUSDT,1h,1964.452276,1969.35360403,1962.49174479,1968.37333843,43.2023
1704970800000,PAXGUSDT,1h,1968.37333843,1971.31413525,1964.452276,1969.35360403,54.626
1704974400000,PAXGUSDT,1h,1969.35360403,1972.29733139,1966.40987667,1970.33484649,65.5905
1704978000000,PAXGUSDT,1h,1970.33484649,1973.28004058,1963.46272694,1968.37138376,75.9812
1704981600000,PAXGUSDT,1h,1968.37138376,1972.30223026,1966.40596051,1971.31951863,64.5241
1704985200000,PAXGUSDT,1h,1971.31951863,1973.28592214,1965.4203081,1966.40350986,86.7163
1704988800000,PAXGUSDT,1h,1966.40350986,1969.35459066,1959.51765465,1968.37089706,83.4493
1704992400000,PAXGUSDT,1h,1968.37089706,1975.27400141,1962.45395048,1966.39858153,114.0591
1704996000000,PAXGUSDT,1h,1966.39858153,1975.26066828,1964.42922892,1964.42922892,66.9789
1704999600000,PAXGUSDT,1h,1964.42922892,1970.32546473,1962.46381699,1968.36005279,18.8025
1705003200000,PAXGUSDT,1h,1968.36005279,1968.36005279,1963.44897482,1967.3778372,57.419
1705006800000,PAXGUSDT,1h,1967.3778372,1972.29136826,1964.42971856,1964.42971856,15.865
1705010400000,PAXGUSDT,1h,1964.42971856,1970.31124466,1963.44946421,1968.35073596,22.5975
1705014000000,PAXGUSDT,1h,1968.35073596,1975.21251642,1964.42971856,1964.42971856,28.7735
1705017600000,PAXGUSDT,1h,1964.42971856,1967.36024524,1959.54550743,1967.36024524,29.8551
1705021200000,PAXGUSDT,1h,1967.36024524,1968.34000632,1963.44120093,1965.40072309,49.2986
1705024800000,PAXGUSDT,1h,1965.40072309,1971.28222151,1960.4994744,1960.4994744,3.3085
1705028400000,PAXGUSDT,1h,1960.4994744,1962.45022014,1955.62261004,1962.45022014,3.1474
1705032000000,PAXGUSDT,1h,1962.45022014,1967.33923415,1957.56120614,1957.56120614,17.443
1705035600000,PAXGUSDT,1h,1957.56120614,1961.45491317,1953.66749912,1953.66749912,33.6279
1705039200000,PAXGUSDT,1h,1953.66749912,1955.60758601,1950.75736878,1954.63754257,54.7362
1705042800000,PAXGUSDT,1h,1954.63754257,1957.55056424,1950.75351367,1952.69552812,54.141
1705046400000,PAXGUSDT,1h,1952.69552812,1955.60276712,1949.78828912,1950.75736878,91.1486
1705050000000,PAXGUSDT,1h,1950.75736878,1953.65740452,1944.95729732,1953.65740452,86.3624
