timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737197700000000,PAXGUSDT,5m,2702.98460729,2703.99018192,2700.97345803,2700.97345803,1.8338
1737198000000000,PAXGUSDT,5m,2700.97345803,2700.97345803,2699.97272685,2699.97272685,0.5489
1737198300000000,PAXGUSDT,5m,2699.97272685,2701.97567397,2699.97272685,2701.97567397,1.4314
1737198600000000,PAXGUSDT,5m,2701.97567397,2701.97567397,2697.95935933,2697.95935933,4.4371
1737198900000000,PAXGUSDT,5m,2697.95935933,2697.95935933,2696.95415838,2696.95415838,0.7462
1737199200000000,PAXGUSDT,5m,2696.95415838,2696.95415838,2696.95415838,2696.95415838,0.0511
1737199500000000,PAXGUSDT,5m,2696.95415838,2698.95264238,2696.95415838,2697.95340038,0.1
1737199800000000,PAXGUSDT,5m,2697.95340038,2697.95340038,2695.98337234,2697.95340038,1.0204
1737200100000000,PAXGUSDT,5m,2697.95340038,2699.95114448,2697.95340038,2699.95114448,1.1016
1737200400000000,PAXGUSDT,5m,2699.95114448,2700.95298163,2698.94930732,2699.95114448,0.9871
1737200700000000,PAXGUSDT,5m,2699.95114448,2699.95114448,2697.95192112,2697.95192112,2.8477
1737201000000000,PAXGUSDT,5m,2697.95192112,2698.9515328,2697.95192112,2698.9515328,0.5224
1737201300000000,PAXGUSDT,5m,2698.9515328,2698.9515328,2693.99387017,2695.97693522,13.9003
1737201600000000,PAXGUSDT,5m,2695.97693522,2696.9754452,2695.97693522,2696.9754452,0.0448
1737201900000000,PAXGUSDT,5m,2696.9754452,2700.97986308,2696.9754452,2700.97986308,15.6226
1737202200000000,PAXGUSDT,5m,2700.97986308,2700.97986308,2695.97990036,2696.9798929,4.5089
1737202500000000,PAXGUSDT,5m,2696.9798929,2697.97840453,2693.98435804,2695.98138128,2.7845
1737202800000000,PAXGUSDT,5m,2695.98138128,2698.97137912,2695.98138128,2697.97471317,2.5708
1737203100000000,PAXGUSDT,5m,2697.97471317,2701.97171275,2697.97471317,2699.97321296,3.3088
1737203400000000,PAXGUSDT,5m,2699.97321296,2700.97320304,2699.97321296,2700.97320304,0.0822
1737203700000000,PAXGUSDT,5m,2700.97320304,2700.97320304,2699.98636592,2700.97320304,1.5222
1737204000000000,PAXGUSDT,5m,2700.97320304,2701.96511387,2699.9812922,2699.9812922,1.1013
1737204300000000,PAXGUSDT,5m,2699.9812922,2699.9812922,2698.99481749,2698.99481749,1.4495
1737204600000000,PAXGUSDT,5m,2698.99481749,2702.0026126,2695.98702237,2698.99481749,7.7058
1737204900000000,PAXGUSDT,5m,2698.99481749,2702.98446245,2698.99481749,2698.99481749,5.8898
1737205200000000,PAXGUSDT,5m,2698.99481749,2699.99259746,2697.99703752,2697.99703752,2.2825
1737205500000000,PAXGUSDT,5m,2697.99703752,2698.99629568,2694.99926303,2697.99703752,48.1768
1737205800000000,PAXGUSDT,5m,2697.99703752,2697.99703752,2696.99962641,2697.99703752,2.128
1737206100000000,PAXGUSDT,5m,2697.99703752,2697.99703752,2696.99629678,2697.99703752,0.1755
1737206400000000,PAXGUSDT,5m,2697.99703752,2699.00187813,2697.99703752,2697.99703752,0.8096
1737206700000000,PAXGUSDT,5m,2697.99703752,2698.99592572,2697.99703752,2697.99703752,0.7861
1737207000000000,PAXGUSDT,5m,2697.99703752,2700.00149297,2697.99703752,2698.99926524,1.0302
1737207300000000,PAXGUSDT,5m,2698.99926524,2698.99926524,2697.99778129,2698.99926524,0.0546
1737207600000000,PAXGUSDT,5m,2698.99926524,2699.99815468,2697.00148637,2698.00037581,2.4125
1737207900000000,PAXGUSDT,5m,2698.00037581,2700.00408942,2698.00037581,2700.00408942,1.9864
1737208200000000,PAXGUSDT,5m,2700.00408942,2700.00408942,2699.00556719,2699.00556719,0.5284
1737208500000000,PAXGUSDT,5m,2699.00556719,2701.00335074,2699.00556719,2701.00335074,0.4605
1737208800000000,PAXGUSDT,5m,2701.00335074,2702.00595035,2697.99555191,2697.99555191,4.1653
1737209100000000,PAXGUSDT,5m,2697.99555191,2697.99555191,2696.99666425,2696.99666425,0.9595
1737209400000000,PAXGUSDT,5m,2696.99666425,2700.98925739,2696.99666425,2696.99666425,5.4979
1737209700000000,PAXGUSDT,5m,2696.99666425,2696.99666425,2695.9974065,2695.9974065,0.1608
1737210000000000,PAXGUSDT,5m,2695.9974065,2697.99296343,2695.9974065,2696.99518497,1.2677
1737210300000000,PAXGUSDT,5m,2696.99518497,2696.99518497,2695.99666768,2696.99518497,0.1366
1737210600000000,PAXGUSDT,5m,2696.99518497,2696.99518497,2695.99221167,2695.99221167,2.1013
1737210900000000,PAXGUSDT,5m,2695.99221167,2695.99221167,2690.00111787,2690.00111787,14.6505
1737211200000000,PAXGUSDT,5m,2690.00111787,2690.00111787,2688.02535502,2690.00111787,1.067
1737211500000000,PAXGUSDT,5m,2690.00111787,2690.99815312,2690.00111787,2690.99815312,0.1048
1737211800000000,PAXGUSDT,5m,2690.99815312,2693.0123733,2690.99815312,2693.0123733,1.5665
1737212100000000,PAXGUSDT,5m,2693.0123733,2695.99576958,2693.0123733,2693.0123733,7.2131
1737212400000000,PAXGUSDT,5m,2693.0123733,2697.99389822,2693.0123733,2696.00128825,5.1013
1737212700000000,PAXGUSDT,5m,2696.00128825,2699.0248411,2693.98558635,2697.0091392,10.6648
1737213000000000,PAXGUSDT,5m,2697.0091392,2697.0091392,2692.02390974,2693.02095563,11.1251
1737213300000000,PAXGUSDT,5m,2693.02095563,2693.02095563,2691.02390635,2691.02390635,0.7901
1737213600000000,PAXGUSDT,5m,2691.02390635,2691.02390635,2689.02759781,2689.02759781,0.532
1737213900000000,PAXGUSDT,5m,2689.02759781,2691.01725937,2689.02759781,2690.02242859,2.19
1737214200000000,PAXGUSDT,5m,2690.02242859,2691.99748177,2689.034902,2689.034902,13.5085
1737214500000000,PAXGUSDT,5m,2689.034902,2692.04052969,2689.034902,2690.0367779,7.5029
1737214800000000,PAXGUSDT,5m,2690.0367779,2695.04802376,2689.03452873,2690.0367779,9.0439
1737215100000000,PAXGUSDT,5m,2690.0367779,2691.01997848,2689.05357732,2689.05357732,3.4684
1737215400000000,PAXGUSDT,5m,2689.05357732,2693.06110873,2688.05169447,2691.05734303,8.6781
1737215700000000,PAXGUSDT,5m,2691.05734303,2692.04091662,2685.15590149,2688.10662226,113.736
1737216000000000,PAXGUSDT,5m,2688.10662226,2688.10662226,2687.12016111,2687.12016111,1.6104
1737216300000000,PAXGUSDT,5m,2687.12016111,2688.1224439,2686.11787832,2686.11787832,0.7925
1737216600000000,PAXGUSDT,5m,2686.11787832,2689.07398751,2686.11787832,2687.10324805,6.746
1737216900000000,PAXGUSDT,5m,2687.10324805,2688.09333768,2686.11315842,2687.10324805,0.5214
1737217200000000,PAXGUSDT,5m,2687.10324805,2688.09884021,2687.10324805,2687.10324805,1.3939
1737217500000000,PAXGUSDT,5m,2687.10324805,2687.10324805,2685.10762737,2685.10762737,0.6098
1737217800000000,PAXGUSDT,5m,2685.10762737,2685.10762737,2683.10977943,2683.10977943,4.7594
1737218100000000,PAXGUSDT,5m,2683.10977943,2683.10977943,2681.14341096,2681.14341096,3.2858
1737218400000000,PAXGUSDT,5m,2681.14341096,2681.14341096,2679.17704249,2680.16022672,12.2817
1737218700000000,PAXGUSDT,5m,2680.16022672,2680.16022672,2678.16605989,2678.16605989,1.3695
1737219000000000,PAXGUSDT,5m,2678.16605989,2679.14492175,2676.20833616,2676.20833616,4.9653
1737219300000000,PAXGUSDT,5m,2676.20833616,2679.20297436,2675.21012343,2678.20476163,4.0067
1737219600000000,PAXGUSDT,5m,2678.20476163,2682.17688585,2678.20476163,2681.1838548,3.0928
1737219900000000,PAXGUSDT,5m,2681.1838548,2684.14104287,2680.19812544,2684.14104287,2.8036
1737220200000000,PAXGUSDT,5m,2684.14104287,2686.12782381,2679.17409054,2684.14104287,26.9175
1737220500000000,PAXGUSDT,5m,2684.14104287,2684.14104287,2683.14875413,2684.14104287,1.0167
1737220800000000,PAXGUSDT,5m,2684.14104287,2687.13562195,2681.1464638,2686.13742892,12.4139
1737221100000000,PAXGUSDT,5m,2686.13742892,2687.12935559,2686.13742892,2686.13742892,1.2636
1737221400000000,PAXGUSDT,5m,2686.13742892,2689.12202606,2686.13742892,2689.12202606,7.2786
1737221700000000,PAXGUSDT,5m,2689.12202606,2689.12202606,2684.1162144,2686.11853907,19.166
1737222000000000,PAXGUSDT,5m,2686.11853907,2687.12044826,2685.11662988,2685.11662988,3.3437
1737222300000000,PAXGUSDT,5m,2685.11662988,2685.11662988,2684.12324599,2685.11662988,0.7239
1737222600000000,PAXGUSDT,5m,2685.11662988,2686.11111752,2685.11662988,2686.11111752,0.6164
1737222900000000,PAXGUSDT,5m,2686.11111752,2687.10634209,2683.1254438,2685.11589295,2.9663
1737223200000000,PAXGUSDT,5m,2685.11589295,2686.11668157,2681.11273843,2681.11273843,5.7556
1737223500000000,PAXGUSDT,5m,2681.11273843,2681.11273843,2679.12525678,2681.11273843,0.6288
1737223800000000,PAXGUSDT,5m,2681.11273843,2685.10248953,2681.11273843,2685.10248953,19.461
1737224100000000,PAXGUSDT,5m,2685.10248953,2688.08814834,2685.10248953,2688.08814834,1.9398
1737224400000000,PAXGUSDT,5m,2688.08814834,2688.08814834,2686.09770913,2686.09770913,0.7461
1737224700000000,PAXGUSDT,5m,2686.09770913,2686.09770913,2685.1043298,2686.09770913,1.0874
1737225000000000,PAXGUSDT,5m,2686.09770913,2688.07278097,2686.09770913,2688.07278097,2.3095
1737225300000000,PAXGUSDT,5m,2688.07278097,2690.07060541,2688.07278097,2688.07278097,0.8542
1737225600000000,PAXGUSDT,5m,2688.07278097,2688.07278097,2687.0808722,2687.0808722,0.7995
1737225900000000,PAXGUSDT,5m,2687.0808722,2688.07535069,2687.0808722,2687.0808722,1.9247
1737226200000000,PAXGUSDT,5m,2687.0808722,2688.07058891,2686.09115549,2687.0808722,0.1352
1737226500000000,PAXGUSDT,5m,2687.0808722,2690.06541223,2685.09117885,2689.07056555,3.8513
1737226800000000,PAXGUSDT,5m,2689.07056555,2690.06947735,2689.07056555,2689.07056555,9.1526
1737227100000000,PAXGUSDT,5m,2689.07056555,2691.06320769,2689.07056555,2689.07056555,0.9265
1737227400000000,PAXGUSDT,5m,2689.07056555,2691.06394625,2689.07056555,2690.0672559,1.4233
1737227700000000,PAXGUSDT,5m,2690.0672559,2692.05621506,2689.07277632,2691.06173548,2.1144
1737228000000000,PAXGUSDT,5m,2691.06173548,2691.06173548,2680.01633283,2680.01633283,16.4813
1737228300000000,PAXGUSDT,5m,2680.01633283,2681.98838311,2680.01633283,2681.98838311,2.6903
1737228600000000,PAXGUSDT,5m,2681.98838311,2682.97259904,2678.05151943,2679.03573535,15.944
1737228900000000,PAXGUSDT,5m,2679.03573535,2681.01653812,2679.03573535,2681.01653812,1.7412
1737229200000000,PAXGUSDT,5m,2681.01653812,2684.00874407,2681.01653812,2684.00874407,5.2031
1737229500000000,PAXGUSDT,5m,2684.00874407,2685.98591442,2683.0201589,2684.00874407,2.7031
1737229800000000,PAXGUSDT,5m,2684.00874407,2688.9865051,2684.00874407,2687.99095289,5.6147
1737230100000000,PAXGUSDT,5m,2687.99095289,2687.99095289,2686.99613759,2687.99095289,1.0902
1737230400000000,PAXGUSDT,5m,2687.99095289,2688.98687396,2686.99503183,2688.98687396,3.7697
1737230700000000,PAXGUSDT,5m,2688.98687396,2688.98687396,2687.99205824,2688.98687396,0.0579
1737231000000000,PAXGUSDT,5m,2688.98687396,2688.98687396,2687.99863916,2687.99863916,0.2519
1737231300000000,PAXGUSDT,5m,2687.99863916,2688.9854228,2686.02507188,2687.01185552,6.6281
1737231600000000,PAXGUSDT,5m,2687.01185552,2688.01185993,2685.0118467,2685.0118467,4.2661
1737231900000000,PAXGUSDT,5m,2685.0118467,2686.00482445,2684.01886894,2685.0118467,0.9306
1737232200000000,PAXGUSDT,5m,2685.0118467,2687.00517398,2685.0118467,2687.00517398,0.1266
1737232500000000,PAXGUSDT,5m,2687.00517398,2687.00517398,2685.01332433,2687.00517398,0.3587
1737232800000000,PAXGUSDT,5m,2687.00517398,2689.98191531,2684.02843265,2684.02843265,5.8515
1737233100000000,PAXGUSDT,5m,2684.02843265,2685.99115911,2682.06570619,2685.00979588,3.6721
1737233400000000,PAXGUSDT,5m,2685.00979588,2686.00794078,2684.01165097,2684.01165097,1.9608
1737233700000000,PAXGUSDT,5m,2684.01165097,2686.99831082,2683.01609769,2686.99831082,13.0421
1737234000000000,PAXGUSDT,5m,2686.99831082,2689.00353344,2685.99569951,2688.00092213,5.1603
1737234300000000,PAXGUSDT,5m,2688.00092213,2688.00092213,2686.03816133,2687.01954173,1.8498
1737234600000000,PAXGUSDT,5m,2687.01954173,2687.01954173,2686.02471776,2686.02471776,0.0881
1737234900000000,PAXGUSDT,5m,2686.02471776,2688.00922069,2684.04021483,2685.03246629,6.0617
1737235200000000,PAXGUSDT,5m,2685.03246629,2686.01816103,2682.07538208,2684.04677155,4.3839
1737235500000000,PAXGUSDT,5m,2684.04677155,2686.03642817,2684.04677155,2686.03642817,1.404
1737235800000000,PAXGUSDT,5m,2686.03642817,2686.03642817,2685.04196818,2685.04196818,1.418
1737236100000000,PAXGUSDT,5m,2685.04196818,2687.0004233,2685.04196818,2685.04196818,4.9516
1737236400000000,PAXGUSDT,5m,2685.04196818,2686.03385661,2683.05819133,2686.03385661,12.5426
1737236700000000,PAXGUSDT,5m,2686.03385661,2687.99948694,2686.03385661,2687.01667177,7.2544
1737237000000000,PAXGUSDT,5m,2687.01667177,2688.0140796,2686.01926395,2688.0140796,0.744
1737237300000000,PAXGUSDT,5m,2688.0140796,2689.01222816,2686.01778247,2686.01778247,5.69
1737237600000000,PAXGUSDT,5m,2686.01778247,2687.99061962,2685.03136389,2687.99061962,3.3406
1737237900000000,PAXGUSDT,5m,2687.99061962,2691.98911813,2683.99212112,2687.99061962,11.0533
1737238200000000,PAXGUSDT,5m,2687.99061962,2689.99210184,2687.99061962,2687.99061962,0.2909
1737238500000000,PAXGUSDT,5m,2687.99061962,2687.99061962,2686.99432955,2687.99061962,0.1394
1737238800000000,PAXGUSDT,5m,2687.99061962,2687.99061962,2685.0017494,2687.99061962,1.3133
1737239100000000,PAXGUSDT,5m,2687.99061962,2688.97921492,2687.00202432,2687.00202432,2.4354
1737239400000000,PAXGUSDT,5m,2687.00202432,2687.00202432,2685.00647882,2685.00647882,0.8785
1737239700000000,PAXGUSDT,5m,2685.00647882,2690.95773071,2684.0146035,2689.96585539,35.9914
1737240000000000,PAXGUSDT,5m,2689.96585539,2690.95626992,2688.97544087,2689.96585539,2.6848
1737240300000000,PAXGUSDT,5m,2689.96585539,2691.97030089,2688.96363265,2688.96363265,1.4711
1737240600000000,PAXGUSDT,5m,2688.96363265,2688.96363265,2686.96068022,2686.96068022,0.4767
1737240900000000,PAXGUSDT,5m,2686.96068022,2688.93059274,2686.96068022,2688.93059274,6.6053
1737241200000000,PAXGUSDT,5m,2688.93059274,2689.92760075,2688.93059274,2688.93059274,0.5999
1737241500000000,PAXGUSDT,5m,2688.93059274,2689.92501974,2687.93616575,2687.93616575,1.0136
1737241800000000,PAXGUSDT,5m,2687.93616575,2687.93616575,2687.93616575,2687.93616575,0.2409
1737242100000000,PAXGUSDT,5m,2687.93616575,2687.93616575,2687.93616575,2687.93616575,0.5654
1737242400000000,PAXGUSDT,5m,2687.93616575,2687.93616575,2685.94731176,2685.94731176,1.7088
1737242700000000,PAXGUSDT,5m,2685.94731176,2689.97120286,2684.94133898,2687.95925731,6.5533
1737243000000000,PAXGUSDT,5m,2687.95925731,2688.95369285,2685.97038624,2688.95369285,2.3364
1737243300000000,PAXGUSDT,5m,2688.95369285,2689.95033988,2686.96039878,2686.96039878,0.3618
1737243600000000,PAXGUSDT,5m,2686.96039878,2686.96039878,2685.96301185,2686.96039878,0.0602
1737243900000000,PAXGUSDT,5m,2686.96039878,2688.95000293,2684.97079464,2687.95520086,11.6641
1737244200000000,PAXGUSDT,5m,2687.95520086,2688.95110867,2686.95929304,2687.95520086,1.3941
1737244500000000,PAXGUSDT,5m,2687.95520086,2687.95520086,2685.95523419,2686.95521752,2.5731
1737244800000000,PAXGUSDT,5m,2686.95521752,2687.94891398,2685.96152107,2686.95521752,2.4695
1737245100000000,PAXGUSDT,5m,2686.95521752,2686.95521752,2684.96340491,2685.95931122,0.4063
1737245400000000,PAXGUSDT,5m,2685.95931122,2686.95669677,2684.96192566,2686.95669677,2.3517
1737245700000000,PAXGUSDT,5m,2686.95669677,2687.95371225,2685.9596813,2687.95371225,0.7466
1737246000000000,PAXGUSDT,5m,2687.95371225,2689.95367781,2686.95372947,2687.95371225,27.317
1737246300000000,PAXGUSDT,5m,2687.95371225,2687.95371225,2685.95820095,2686.9559566,0.5421
1737246600000000,PAXGUSDT,5m,2686.9559566,2687.94855208,2682.98557469,2687.94855208,8.552
1737246900000000,PAXGUSDT,5m,2687.94855208,2687.94855208,2686.95448826,2687.94855208,0.1062
1737247200000000,PAXGUSDT,5m,2687.94855208,2689.94405954,2686.95079835,2686.95079835,5.4006
1737247500000000,PAXGUSDT,5m,2686.95079835,2687.9386479,2684.97509923,2687.9386479,4.2833
1737247800000000,PAXGUSDT,5m,2687.9386479,2688.93381216,2685.9483194,2688.93381216,16.7842
1737248100000000,PAXGUSDT,5m,2688.93381216,2691.92151639,2688.93381216,2690.92561498,5.308
1737248400000000,PAXGUSDT,5m,2690.92561498,2691.92041188,2685.95163048,2686.94642738,17.681
1737248700000000,PAXGUSDT,5m,2686.94642738,2688.92941367,2680.9974685,2686.94642738,20.4904
1737249000000000,PAXGUSDT,5m,2686.94642738,2688.9374955,2685.95089332,2688.9374955,7.1707
1737249300000000,PAXGUSDT,5m,2688.9374955,2689.93155742,2686.94937166,2687.94343358,2.8235
1737249600000000,PAXGUSDT,5m,2687.94343358,2688.94490282,2686.94196434,2687.94343358,0.8302
1737249900000000,PAXGUSDT,5m,2687.94343358,2687.94343358,2684.96124782,2685.95530974,2.9909
1737250200000000,PAXGUSDT,5m,2685.95530974,2686.93989746,2683.00154657,2685.95530974,8.5566
1737250500000000,PAXGUSDT,5m,2685.95530974,2687.94711938,2680.97578562,2685.95530974,22.7322
1737250800000000,PAXGUSDT,5m,2685.95530974,2686.94170537,2684.9689141,2686.94170537,3.1255
1737251100000000,PAXGUSDT,5m,2686.94170537,2688.95063375,2686.94170537,2687.94616956,1.2423
1737251400000000,PAXGUSDT,5m,2687.94616956,2688.93839775,2686.95394137,2686.95394137,3.8009
1737251700000000,PAXGUSDT,5m,2686.95394137,2686.95394137,2684.95843157,2684.95843157,0.1819
1737252000000000,PAXGUSDT,5m,2684.95843157,2686.94728967,2684.95843157,2684.95843157,4.9881
1737252300000000,PAXGUSDT,5m,2684.95843157,2685.95212455,2684.95843157,2685.95212455,0.3147
1737252600000000,PAXGUSDT,5m,2685.95212455,2685.95212455,2674.93180625,2674.93180625,7.8275
1737252900000000,PAXGUSDT,5m,2674.93180625,2675.9102012,2672.97501634,2673.95341129,8.7487
1737253200000000,PAXGUSDT,5m,2673.95341129,2675.94074196,2672.95974596,2673.95341129,2.5041
1737253500000000,PAXGUSDT,5m,2673.95341129,2674.93576009,2670.02401613,2671.98871371,7.975
1737253800000000,PAXGUSDT,5m,2671.98871371,2675.97229733,2671.98871371,2673.98050552,5.0646
1737254100000000,PAXGUSDT,5m,2673.98050552,2674.9632253,2673.98050552,2673.98050552,1.0197
1737254400000000,PAXGUSDT,5m,2673.98050552,2676.97488459,2672.98237917,2676.97488459,3.6384
1737254700000000,PAXGUSDT,5m,2676.97488459,2676.97488459,2674.99925737,2675.98707098,1.4951
1737255000000000,PAXGUSDT,5m,2675.98707098,2676.97854451,2675.98707098,2675.98707098,2.2322
1737255300000000,PAXGUSDT,5m,2675.98707098,2676.98149204,2675.98707098,2675.98707098,0.5042
1737255600000000,PAXGUSDT,5m,2675.98707098,2677.97443605,2674.99338844,2675.98707098,4.3965
1737255900000000,PAXGUSDT,5m,2675.98707098,2680.95548366,2674.99338844,2676.98075351,13.5455
1737256200000000,PAXGUSDT,5m,2676.98075351,2676.98075351,2674.98598395,2675.98336873,3.5162
1737256500000000,PAXGUSDT,5m,2675.98336873,2677.97665243,2675.98336873,2675.98336873,2.7293
1737256800000000,PAXGUSDT,5m,2675.98336873,2675.98336873,2675.00135649,2675.98336873,0.4763
1737257100000000,PAXGUSDT,5m,2675.98336873,2675.98336873,2674.99592099,2674.99592099,0.3641
1737257400000000,PAXGUSDT,5m,2674.99592099,2674.99592099,2669.10385949,2671.06787999,17.1029
1737257700000000,PAXGUSDT,5m,2671.06787999,2672.06232075,2671.06787999,2671.06787999,0.1292
1737258000000000,PAXGUSDT,5m,2671.06787999,2673.04718187,2669.08857812,2671.06787999,5.0765
1737258300000000,PAXGUSDT,5m,2671.06787999,2671.06787999,2667.14272514,2670.08659128,21.6069
1737258600000000,PAXGUSDT,5m,2670.08659128,2670.08659128,2668.10948162,2669.09803645,9.5575
1737258900000000,PAXGUSDT,5m,2669.09803645,2673.06843145,2667.11283895,2668.1054377,11.5696
1737259200000000,PAXGUSDT,5m,2668.1054377,2669.08635882,2667.12451659,2667.12451659,6.608
1737259500000000,PAXGUSDT,5m,2667.12451659,2667.12451659,2665.18054828,2666.15253243,0.5771
1737259800000000,PAXGUSDT,5m,2666.15253243,2667.14329889,2662.18946661,2665.16176598,16.138
1737260100000000,PAXGUSDT,5m,2665.16176598,2665.16176598,2664.17794842,2665.16176598,1.8029
1737260400000000,PAXGUSDT,5m,2665.16176598,2669.15302283,2665.16176598,2667.1573944,4.6779
1737260700000000,PAXGUSDT,5m,2667.1573944,2669.13893779,2667.1573944,2667.1573944,0.986
1737261000000000,PAXGUSDT,5m,2667.1573944,2667.1573944,2666.1771822,2666.1771822,0.4345
1737261300000000,PAXGUSDT,5m,2666.1771822,2667.16685451,2665.1875099,2665.1875099,2.7228
1737261600000000,PAXGUSDT,5m,2665.1875099,2667.15807368,2664.20222801,2665.1875099,3.1657
1737261900000000,PAXGUSDT,5m,2665.1875099,2667.16758978,2665.1875099,2666.17754984,2.9643
1737262200000000,PAXGUSDT,5m,2666.17754984,2667.16429209,2665.19080759,2665.19080759,3.5584
1737262500000000,PAXGUSDT,5m,2665.19080759,2665.19080759,2663.20556304,2663.20556304,0.4878
1737262800000000,PAXGUSDT,5m,2663.20556304,2664.18504284,2662.22608325,2662.22608325,1.2142
1737263100000000,PAXGUSDT,5m,2662.22608325,2665.19180113,2662.22608325,2662.22608325,6.0181
1737263400000000,PAXGUSDT,5m,2662.22608325,2664.18288302,2660.26928348,2663.20448313,3.4897
1737263700000000,PAXGUSDT,5m,2663.20448313,2663.20448313,2661.22145671,2661.22145671,1.0314
1737264000000000,PAXGUSDT,5m,2661.22145671,2662.20020679,2658.28520648,2660.24270664,7.3498
1737264300000000,PAXGUSDT,5m,2660.24270664,2662.20236977,2660.24270664,2661.2225382,2.3007
1737264600000000,PAXGUSDT,5m,2661.2225382,2661.2225382,2660.24665902,2660.24665902,7.7418
1737264900000000,PAXGUSDT,5m,2660.24665902,2661.22902484,2660.24665902,2660.24665902,31.3346
1737265200000000,PAXGUSDT,5m,2660.24665902,2661.23193556,2660.24665902,2661.23193556,0.2688
1737265500000000,PAXGUSDT,5m,2661.23193556,2662.22124111,2660.24263001,2660.24263001,2.6371
1737265800000000,PAXGUSDT,5m,2660.24263001,2661.22246155,2660.24263001,2660.24263001,5.0751
1737266100000000,PAXGUSDT,5m,2660.24263001,2660.24263001,2658.2640189,2660.24263001,0.4254
1737266400000000,PAXGUSDT,5m,2660.24263001,2662.21830222,2660.24263001,2662.21830222,0.8205
1737266700000000,PAXGUSDT,5m,2662.21830222,2663.20321465,2661.23338978,2661.23338978,0.1777
1737267000000000,PAXGUSDT,5m,2661.23338978,2662.22159379,2660.24518578,2662.22159379,0.2156
1737267300000000,PAXGUSDT,5m,2662.22159379,2664.1980018,2662.22159379,2664.1980018,0.3698
1737267600000000,PAXGUSDT,5m,2664.1980018,2664.1980018,2661.23118888,2662.22012652,2.9253
1737267900000000,PAXGUSDT,5m,2662.22012652,2663.20613398,2661.23411907,2662.22012652,0.3023
1737268200000000,PAXGUSDT,5m,2662.22012652,2663.20979943,2656.28208907,2656.28208907,11.321
1737268500000000,PAXGUSDT,5m,2656.28208907,2657.26699158,2654.31228403,2655.29718655,1.2492
1737268800000000,PAXGUSDT,5m,2655.29718655,2656.27196525,2655.29718655,2656.27196525,1.14
1737269100000000,PAXGUSDT,5m,2656.27196525,2658.23666345,2656.27196525,2657.25431435,1.4136
1737269400000000,PAXGUSDT,5m,2657.25431435,2658.23196495,2657.25431435,2657.25431435,1.143
1737269700000000,PAXGUSDT,5m,2657.25431435,2658.23921217,2656.26941653,2656.26941653,2.0468
