timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737203400000000,PAXGUSDT,5m,2704.98692173,2705.98913993,2704.98692173,2704.98692173,0.8118
1737203700000000,PAXGUSDT,5m,2704.98692173,2705.98913993,2703.98470354,2704.98692173,2.5297
1737204000000000,PAXGUSDT,5m,2704.98692173,2706.99210107,2704.98692173,2705.9895114,0.5199
1737204300000000,PAXGUSDT,5m,2705.9895114,2706.99210107,2705.9895114,2706.99210107,0.3212
1737204600000000,PAXGUSDT,5m,2706.99210107,2707.9950622,2706.99210107,2706.99210107,2.2322
1737204900000000,PAXGUSDT,5m,2706.99210107,2707.9950622,2705.98913993,2705.98913993,0.5224
1737205200000000,PAXGUSDT,5m,2705.98913993,2712.00244913,2699.97583074,2712.00244913,14.6505
1737205500000000,PAXGUSDT,5m,2712.00244913,2714.01432039,2709.99057788,2714.01432039,7.098
1737205800000000,PAXGUSDT,5m,2714.01432039,2716.02917883,2711.99946195,2711.99946195,0.3698
1737206100000000,PAXGUSDT,5m,2711.99946195,2714.0120775,2710.99315417,2713.00576972,2.3158
1737206400000000,PAXGUSDT,5m,2713.00576972,2717.03100084,2713.00576972,2717.03100084,0.5335
1737206700000000,PAXGUSDT,5m,2717.03100084,2719.04436208,2716.02432021,2716.02432021,2.2054
1737207000000000,PAXGUSDT,5m,2716.02432021,2717.03025515,2715.01838528,2716.02432021,1.9478
1737207300000000,PAXGUSDT,5m,2716.02432021,2718.03544522,2714.01319521,2718.03544522,0.7461
1737207600000000,PAXGUSDT,5m,2718.03544522,2720.04955077,2718.03544522,2718.03544522,0.9265
1737207900000000,PAXGUSDT,5m,2718.03544522,2718.03544522,2717.02913813,2718.03544522,0.2408
1737208200000000,PAXGUSDT,5m,2718.03544522,2719.04212501,2717.02876543,2718.03544522,0.3023
1737208500000000,PAXGUSDT,5m,2718.03544522,2718.03544522,2717.02876543,2718.03544522,0.4968
1737208800000000,PAXGUSDT,5m,2718.03544522,2718.03544522,2717.02876543,2718.03544522,0.3126
1737209100000000,PAXGUSDT,5m,2718.03544522,2719.04212501,2717.02876543,2719.04212501,0.4197
1737209400000000,PAXGUSDT,5m,2719.04212501,2720.04955077,2718.03469925,2720.04955077,0.5391
1737209700000000,PAXGUSDT,5m,2720.04955077,2723.07182805,2717.0272735,2723.07182805,0.8803
1737210000000000,PAXGUSDT,5m,2723.07182805,2723.07182805,2721.05324256,2722.06253531,0.4063
1737210300000000,PAXGUSDT,5m,2722.06253531,2722.06253531,2719.03465707,2721.05324256,3.8337
1737210600000000,PAXGUSDT,5m,2721.05324256,2721.05324256,2720.04394982,2720.04394982,2.8726
1737210900000000,PAXGUSDT,5m,2720.04394982,2723.07295199,2720.04394982,2721.05361721,2.0903
1737211200000000,PAXGUSDT,5m,2721.05361721,2722.0632846,2717.01494764,2717.01494764,6.1986
1737211500000000,PAXGUSDT,5m,2717.01494764,2718.02423997,2717.01494764,2717.01494764,0.5799
1737211800000000,PAXGUSDT,5m,2717.01494764,2718.02423997,2716.00565532,2716.00565532,0.5646
1737212100000000,PAXGUSDT,5m,2716.00565532,2717.01457272,2716.00565532,2717.01457272,0.7983
1737212400000000,PAXGUSDT,5m,2717.01457272,2718.02349013,2716.00565532,2716.00565532,2.3517
1737212700000000,PAXGUSDT,5m,2716.00565532,2716.00565532,2713.98931853,2714.99748692,0.5421
1737213000000000,PAXGUSDT,5m,2714.99748692,2718.02311562,2714.99748692,2717.01457272,2.8569
1737213300000000,PAXGUSDT,5m,2717.01457272,2718.02274139,2716.00640405,2716.00640405,0.7751
1737213600000000,PAXGUSDT,5m,2716.00640405,2721.04350791,2716.00640405,2720.03608714,5.6147
1737213900000000,PAXGUSDT,5m,2720.03608714,2720.03608714,2719.02903935,2720.03608714,1.9234
1737214200000000,PAXGUSDT,5m,2720.03608714,2720.03608714,2719.02903935,2719.02903935,2.4319
1737214500000000,PAXGUSDT,5m,2719.02903935,2719.02903935,2717.01568945,2717.01568945,1.4913
1737214800000000,PAXGUSDT,5m,2717.01568945,2717.01568945,2711.98604175,2712.99197129,4.5089
1737215100000000,PAXGUSDT,5m,2712.99197129,2715.00383037,2712.99197129,2713.99790083,2.0923
1737215400000000,PAXGUSDT,5m,2713.99790083,2713.99790083,2711.98678715,2712.99234399,0.4681
1737215700000000,PAXGUSDT,5m,2712.99234399,2716.01013303,2709.97455495,2709.97455495,1.7542
1737216000000000,PAXGUSDT,5m,2709.97455495,2710.97862111,2706.96235649,2710.97862111,2.9663
1737216300000000,PAXGUSDT,5m,2710.97862111,2711.98305928,2709.97418294,2710.97862111,1.2476
1737216600000000,PAXGUSDT,5m,2710.97862111,2711.98343157,2709.97381065,2710.97862111,0.6794
1737216900000000,PAXGUSDT,5m,2710.97862111,2712.98898716,2706.95788901,2712.98898716,21.6379
1737217200000000,PAXGUSDT,5m,2712.98898716,2713.99566211,2711.98231221,2711.98231221,1.7328
1737217500000000,PAXGUSDT,5m,2711.98231221,2711.98231221,2711.98231221,2711.98231221,0.542
1737217800000000,PAXGUSDT,5m,2711.98231221,2713.99491504,2711.98231221,2712.98861363,1.0259
1737218100000000,PAXGUSDT,5m,2712.98861363,2713.99454192,2711.98268533,2713.99454192,0.8839
1737218400000000,PAXGUSDT,5m,2713.99454192,2713.99454192,2712.98824065,2713.99454192,0.6687
1737218700000000,PAXGUSDT,5m,2713.99454192,2715.00121646,2712.98786739,2712.98786739,0.0788
1737219000000000,PAXGUSDT,5m,2712.98786739,2712.98786739,2711.98193937,2711.98193937,1.6745
1737219300000000,PAXGUSDT,5m,2711.98193937,2712.98749441,2710.97638433,2711.98193937,0.4188
1737219600000000,PAXGUSDT,5m,2711.98193937,2711.98193937,2707.95971922,2708.96527425,4.4865
1737219900000000,PAXGUSDT,5m,2708.96527425,2709.97045617,2707.96009233,2708.96527425,1.1726
1737220200000000,PAXGUSDT,5m,2708.96527425,2710.97638433,2708.96527425,2709.97082929,0.2197
1737220500000000,PAXGUSDT,5m,2709.97082929,2711.98193937,2707.95971922,2708.96527425,4.32
1737220800000000,PAXGUSDT,5m,2708.96527425,2708.96527425,2707.95971922,2708.96527425,0.0602
1737221100000000,PAXGUSDT,5m,2708.96527425,2708.96527425,2706.95416418,2708.96527425,0.6321
1737221400000000,PAXGUSDT,5m,2708.96527425,2709.97157636,2708.96527425,2708.96527425,1.2252
1737221700000000,PAXGUSDT,5m,2708.96527425,2712.99048269,2708.96527425,2709.97157636,1.4271
1737222000000000,PAXGUSDT,5m,2709.97157636,2712.99048269,2705.94636793,2712.99048269,21.3709
1737222300000000,PAXGUSDT,5m,2712.99048269,2715.00757598,2712.99048269,2715.00757598,1.4065
1737222600000000,PAXGUSDT,5m,2715.00757598,2717.02466928,2713.99902933,2713.99902933,1.0302
1737222900000000,PAXGUSDT,5m,2713.99902933,2713.99902933,2711.98418224,2711.98418224,1.2562
1737223200000000,PAXGUSDT,5m,2711.98418224,2712.99160579,2710.9767587,2710.9767587,0.6423
1737223500000000,PAXGUSDT,5m,2710.9767587,2710.9767587,2709.97008333,2710.9767587,0.3791
1737223800000000,PAXGUSDT,5m,2710.9767587,2712.99010943,2708.96340797,2712.99010943,0.6098
1737224100000000,PAXGUSDT,5m,2712.99010943,2713.99828115,2712.99010943,2712.99010943,0.1554
1737224400000000,PAXGUSDT,5m,2712.99010943,2715.00645288,2712.99010943,2715.00645288,1.3236
1737224700000000,PAXGUSDT,5m,2715.00645288,2716.01499911,2713.99790665,2713.99790665,2.3626
1737225000000000,PAXGUSDT,5m,2713.99790665,2716.01424982,2713.99790665,2716.01424982,0.7067
1737225300000000,PAXGUSDT,5m,2716.01424982,2718.03059299,2711.98156348,2718.03059299,5.8437
1737225600000000,PAXGUSDT,5m,2718.03059299,2719.0402626,2717.02092338,2717.02092338,0.5815
1737225900000000,PAXGUSDT,5m,2717.02092338,2719.0387629,2715.00308385,2719.0387629,0.1819
1737226200000000,PAXGUSDT,5m,2719.0387629,2719.0387629,2716.00975574,2716.00975574,4.5813
1737226500000000,PAXGUSDT,5m,2716.00975574,2721.05810101,2711.97107952,2711.97107952,4.6382
1737226800000000,PAXGUSDT,5m,2711.97107952,2713.9851687,2711.97107952,2713.9851687,0.8205
1737227100000000,PAXGUSDT,5m,2713.9851687,2716.0000055,2711.9703319,2711.9703319,2.3234
1737227400000000,PAXGUSDT,5m,2711.9703319,2712.97625562,2711.9703319,2711.9703319,0.1872
1737227700000000,PAXGUSDT,5m,2711.9703319,2712.97588264,2710.96478117,2712.97588264,0.2271
1737228000000000,PAXGUSDT,5m,2712.97588264,2713.98180621,2711.96995906,2713.98180621,0.1297
1737228300000000,PAXGUSDT,5m,2713.98180621,2714.98847602,2713.98180621,2713.98180621,1.1119
1737228600000000,PAXGUSDT,5m,2713.98180621,2715.99514583,2713.98180621,2714.98847602,0.8743
1737228900000000,PAXGUSDT,5m,2714.98847602,2714.98847602,2713.98180621,2714.98847602,0.8393
1737229200000000,PAXGUSDT,5m,2714.98847602,2715.99551923,2713.98143282,2713.98143282,1.0497
1737229500000000,PAXGUSDT,5m,2713.98143282,2713.98143282,2712.9751364,2713.98143282,0.6364
1737229800000000,PAXGUSDT,5m,2713.98143282,2714.98810249,2712.97476315,2712.97476315,0.1138
1737230100000000,PAXGUSDT,5m,2712.97476315,2713.98068631,2710.96291683,2713.98068631,1.5679
1737230400000000,PAXGUSDT,5m,2713.98068631,2713.98068631,2712.97401692,2713.98068631,1.655
1737230700000000,PAXGUSDT,5m,2713.98068631,2725.05404964,2702.90732298,2702.90732298,105.7935
1737231000000000,PAXGUSDT,5m,2702.90732298,2708.89825166,2696.9163943,2708.89825166,60.6706
1737231300000000,PAXGUSDT,5m,2708.89825166,2709.90117585,2707.89532746,2708.89825166,1.3638
1737231600000000,PAXGUSDT,5m,2708.89825166,2709.9015473,2708.89825166,2708.89825166,1.462
1737231900000000,PAXGUSDT,5m,2708.89825166,2709.9015473,2704.88506906,2709.9015473,8.1345
1737232200000000,PAXGUSDT,5m,2709.9015473,2710.90558641,2709.9015473,2710.90558641,1.8065
1737232500000000,PAXGUSDT,5m,2710.90558641,2713.91770373,2707.89346909,2707.89346909,7.2786
1737232800000000,PAXGUSDT,5m,2707.89346909,2708.89490898,2706.8920292,2706.8920292,0.6153
1737233100000000,PAXGUSDT,5m,2706.8920292,2708.89342811,2704.89063029,2708.89342811,1.1221
1737233400000000,PAXGUSDT,5m,2708.89342811,2708.89342811,2705.88799901,2706.88980871,5.6186
1737233700000000,PAXGUSDT,5m,2706.88980871,2708.89342811,2704.88618931,2704.88618931,0.4605
1737234000000000,PAXGUSDT,5m,2704.88618931,2704.88618931,2702.88553385,2704.88618931,0.4869
1737234300000000,PAXGUSDT,5m,2704.88618931,2705.88651705,2703.88586158,2705.88651705,1.1255
1737234600000000,PAXGUSDT,5m,2705.88651705,2705.88651705,2704.88544915,2705.88651705,0.7239
1737234900000000,PAXGUSDT,5m,2705.88651705,2705.88651705,2704.88544915,2704.88544915,0.0992
1737235200000000,PAXGUSDT,5m,2704.88544915,2705.88651705,2703.88438126,2703.88438126,0.3147
1737235500000000,PAXGUSDT,5m,2703.88438126,2704.88470844,2702.88405407,2704.88470844,2.2331
1737235800000000,PAXGUSDT,5m,2704.88470844,2704.88470844,2703.88438126,2704.88470844,0.1062
1737236100000000,PAXGUSDT,5m,2704.88470844,2704.88470844,2703.88438126,2704.88470844,1.0874
1737236400000000,PAXGUSDT,5m,2704.88470844,2705.88503563,2702.88405407,2705.88503563,1.1026
1737236700000000,PAXGUSDT,5m,2705.88503563,2705.88503563,2703.88290094,2705.88503563,1.7467
1737237000000000,PAXGUSDT,5m,2705.88503563,2705.88503563,2703.88290094,2705.88503563,0.3376
1737237300000000,PAXGUSDT,5m,2705.88503563,2705.88503563,2703.88290094,2704.88396828,0.4844
1737237600000000,PAXGUSDT,5m,2704.88396828,2704.88396828,2703.88290094,2704.88396828,0.2258
1737237900000000,PAXGUSDT,5m,2704.88396828,2704.88396828,2703.88290094,2703.88290094,0.107
1737238200000000,PAXGUSDT,5m,2703.88290094,2704.88359779,2702.88220408,2703.88290094,1.7654
1737238500000000,PAXGUSDT,5m,2703.88290094,2704.88359779,2702.88220408,2702.88220408,0.5125
1737238800000000,PAXGUSDT,5m,2702.88220408,2704.88211692,2700.88229124,2704.88211692,0.8813
1737239100000000,PAXGUSDT,5m,2704.88211692,2706.88425024,2702.8799836,2706.88425024,0.7039
1737239400000000,PAXGUSDT,5m,2706.88425024,2707.88642879,2704.87989315,2706.88425024,4.0429
1737239700000000,PAXGUSDT,5m,2706.88425024,2706.88425024,2704.87989315,2706.88425024,3.4792
1737240000000000,PAXGUSDT,5m,2706.88425024,2706.88425024,2705.8820717,2705.8820717,0.9595
1737240300000000,PAXGUSDT,5m,2705.8820717,2705.8820717,2704.88026419,2705.8820717,0.1366
1737240600000000,PAXGUSDT,5m,2705.8820717,2705.8820717,2704.88026419,2705.8820717,0.4653
1737240900000000,PAXGUSDT,5m,2705.8820717,2706.88425024,2704.87989315,2704.87989315,0.6164
1737241200000000,PAXGUSDT,5m,2704.87989315,2704.87989315,2703.87845669,2704.87989315,0.4113
1737241500000000,PAXGUSDT,5m,2704.87989315,2705.88170052,2703.87808579,2703.87808579,0.0448
1737241800000000,PAXGUSDT,5m,2703.87808579,2703.87808579,2702.87702022,2703.87808579,0.1566
1737242100000000,PAXGUSDT,5m,2703.87808579,2704.87915135,2702.87702022,2703.87808579,1.7302
1737242400000000,PAXGUSDT,5m,2703.87808579,2705.87947593,2701.87669564,2701.87669564,0.5562
1737242700000000,PAXGUSDT,5m,2701.87669564,2704.8743399,2695.88140712,2704.8743399,23.9962
1737243000000000,PAXGUSDT,5m,2704.8743399,2706.87720872,2702.87147109,2706.87720872,2.8835
1737243300000000,PAXGUSDT,5m,2706.87720872,2709.88485007,2699.85937892,2704.87211449,25.7364
1737243600000000,PAXGUSDT,5m,2704.87211449,2705.87466161,2702.86702027,2705.87466161,1.6952
1737243900000000,PAXGUSDT,5m,2705.87466161,2705.87466161,2703.86808047,2705.87466161,4.872
1737244200000000,PAXGUSDT,5m,2705.87466161,2705.87466161,2703.86808047,2703.86808047,0.7901
1737244500000000,PAXGUSDT,5m,2703.86808047,2704.8709989,2702.86516205,2703.86808047,2.9242
1737244800000000,PAXGUSDT,5m,2703.86808047,2703.86808047,2702.86516205,2703.86808047,0.1755
1737245100000000,PAXGUSDT,5m,2703.86808047,2704.87137104,2700.85820877,2702.86478991,22.5627
1737245400000000,PAXGUSDT,5m,2702.86478991,2703.86770819,2701.86187162,2701.86187162,0.7466
1737245700000000,PAXGUSDT,5m,2701.86187162,2702.86441777,2700.85932547,2700.85932547,0.4476
1737246000000000,PAXGUSDT,5m,2700.85932547,2702.86367376,2698.85497717,2698.85497717,0.2348
1737246300000000,PAXGUSDT,5m,2698.85497717,2699.85566497,2697.85428938,2699.85566497,1.132
1737246600000000,PAXGUSDT,5m,2699.85566497,2701.85704055,2699.85566497,2700.85635276,0.3365
1737246900000000,PAXGUSDT,5m,2700.85635276,2700.85635276,2699.85603559,2700.85635276,0.2447
1737247200000000,PAXGUSDT,5m,2700.85635276,2700.85635276,2699.85603559,2700.85635276,0.447
1737247500000000,PAXGUSDT,5m,2700.85635276,2702.85772834,2698.85497717,2702.85772834,2.3093
1737247800000000,PAXGUSDT,5m,2702.85772834,2704.86132933,2700.85412736,2704.86132933,1.0296
1737248100000000,PAXGUSDT,5m,2704.86132933,2704.86132933,2700.85115686,2704.86132933,6.0916
1737248400000000,PAXGUSDT,5m,2704.86132933,2705.86387245,2703.85878621,2705.86387245,0.8118
1737248700000000,PAXGUSDT,5m,2705.86387245,2706.86641556,2704.86132933,2704.86132933,3.7697
1737249000000000,PAXGUSDT,5m,2704.86132933,2705.86312982,2703.85952884,2705.86312982,4.5962
1737249300000000,PAXGUSDT,5m,2705.86312982,2709.87033179,2704.86132933,2708.8685313,6.2159
1737249600000000,PAXGUSDT,5m,2708.8685313,2708.8685313,2706.86418906,2707.86636018,0.7119
1737249900000000,PAXGUSDT,5m,2707.86636018,2707.86636018,2706.86455983,2707.86636018,0.0579
1737250200000000,PAXGUSDT,5m,2707.86636018,2708.8685313,2706.86418906,2708.8685313,1.2533
1737250500000000,PAXGUSDT,5m,2708.8685313,2709.87181594,2707.86524666,2707.86524666,0.0822
1737250800000000,PAXGUSDT,5m,2707.86524666,2709.87107277,2705.85942055,2709.87107277,3.1237
1737251100000000,PAXGUSDT,5m,2709.87107277,2713.88867258,2705.85347295,2705.85347295,4.3047
1737251400000000,PAXGUSDT,5m,2705.85347295,2706.85489911,2704.8520468,2706.85489911,0.1518
1737251700000000,PAXGUSDT,5m,2706.85489911,2706.85489911,2706.85489911,2706.85489911,0.0053
1737252000000000,PAXGUSDT,5m,2706.85489911,2707.85669589,2704.85130555,2707.85669589,0.848
1737252300000000,PAXGUSDT,5m,2707.85669589,2708.85960578,2707.85669589,2708.85960578,0.1061
1737252600000000,PAXGUSDT,5m,2708.85960578,2708.85960578,2708.85960578,2708.85960578,0.0161
1737252900000000,PAXGUSDT,5m,2708.85960578,2708.85960578,2707.85669589,2708.85960578,0.2417
1737253200000000,PAXGUSDT,5m,2708.85960578,2709.86251567,2708.85960578,2708.85960578,0.7973
1737253500000000,PAXGUSDT,5m,2708.85960578,2708.85960578,2707.85669589,2708.85960578,0.0866
1737253800000000,PAXGUSDT,5m,2708.85960578,2709.86288711,2707.85632444,2707.85632444,0.1851
1737254100000000,PAXGUSDT,5m,2707.85632444,2707.85632444,2706.853786,2707.85632444,6.7668
1737254400000000,PAXGUSDT,5m,2707.85632444,2707.85632444,2706.853786,2707.85632444,0.3335
1737254700000000,PAXGUSDT,5m,2707.85632444,2707.85632444,2706.853786,2707.85632444,0.0176
1737255000000000,PAXGUSDT,5m,2707.85632444,2707.85632444,2706.853786,2707.85632444,0.3036
1737255300000000,PAXGUSDT,5m,2707.85632444,2707.85632444,2706.853786,2706.853786,0.0669
1737255600000000,PAXGUSDT,5m,2706.853786,2707.85595327,2705.85161874,2707.85595327,0.183
1737255900000000,PAXGUSDT,5m,2707.85595327,2707.85595327,2706.85341497,2706.85341497,0.0881
1737256200000000,PAXGUSDT,5m,2706.85341497,2707.85595327,2705.85087667,2705.85087667,0.2688
1737256500000000,PAXGUSDT,5m,2705.85087667,2706.85304366,2705.85087667,2705.85087667,0.3456
1737256800000000,PAXGUSDT,5m,2705.85087667,2706.85304366,2704.84870967,2705.85087667,0.9123
1737257100000000,PAXGUSDT,5m,2705.85087667,2706.85341497,2705.85087667,2705.85087667,0.7726
1737257400000000,PAXGUSDT,5m,2705.85087667,2706.85341497,2705.85087667,2705.85087667,1.3939
1737257700000000,PAXGUSDT,5m,2705.85087667,2705.85087667,2704.84870967,2705.85087667,0.1654
1737258000000000,PAXGUSDT,5m,2705.85087667,2706.85341497,2705.85087667,2705.85087667,0.0633
1737258300000000,PAXGUSDT,5m,2705.85087667,2707.85595327,2704.84833836,2704.84833836,0.1
1737258600000000,PAXGUSDT,5m,2704.84833836,2704.84833836,2704.84833836,2704.84833836,1.945
1737258900000000,PAXGUSDT,5m,2704.84833836,2705.85013404,2704.84833836,2704.84833836,0.2142
1737259200000000,PAXGUSDT,5m,2704.84833836,2705.85013404,2703.84654268,2705.85013404,0.6868
1737259500000000,PAXGUSDT,5m,2705.85013404,2706.85267207,2704.84759602,2706.85267207,1.1931
1737259800000000,PAXGUSDT,5m,2706.85267207,2706.85267207,2705.8497626,2705.8497626,0.1608
1737260100000000,PAXGUSDT,5m,2705.8497626,2706.85267207,2705.8497626,2706.85267207,0.1365
1737260400000000,PAXGUSDT,5m,2706.85267207,2707.85595327,2706.85267207,2707.85595327,0.1048
1737260700000000,PAXGUSDT,5m,2707.85595327,2708.85960633,2706.85230021,2706.85230021,0.0231
1737261000000000,PAXGUSDT,5m,2706.85230021,2707.85558127,2704.84573809,2706.85230021,6.2425
1737261300000000,PAXGUSDT,5m,2706.85230021,2707.85595327,2706.85230021,2706.85230021,0.0277
1737261600000000,PAXGUSDT,5m,2706.85230021,2706.85230021,2704.84573809,2706.85230021,0.3587
1737261900000000,PAXGUSDT,5m,2706.85230021,2707.85595327,2706.85230021,2706.85230021,0.4458
1737262200000000,PAXGUSDT,5m,2706.85230021,2707.85558127,2705.84901915,2707.85558127,0.0829
1737262500000000,PAXGUSDT,5m,2707.85558127,2707.85558127,2706.85192835,2707.85558127,1.0234
1737262800000000,PAXGUSDT,5m,2707.85558127,2707.85558127,2706.85192835,2707.85558127,0.1394
1737263100000000,PAXGUSDT,5m,2707.85558127,2707.85558127,2704.8435061,2705.84753115,5.4803
1737263400000000,PAXGUSDT,5m,2705.84753115,2706.8519289,2705.84753115,2705.84753115,0.1314
1737263700000000,PAXGUSDT,5m,2705.84753115,2706.8519289,2704.84313341,2705.84753115,12.2489
1737264000000000,PAXGUSDT,5m,2705.84753115,2706.85155621,2704.8435061,2705.84753115,3.4632
1737264300000000,PAXGUSDT,5m,2705.84753115,2705.84753115,2704.84387851,2704.84387851,0.3749
1737264600000000,PAXGUSDT,5m,2704.84387851,2704.84387851,2702.83731777,2704.84387851,2.5421
1737264900000000,PAXGUSDT,5m,2704.84387851,2706.8519289,2704.84387851,2706.8519289,0.1266
1737265200000000,PAXGUSDT,5m,2706.8519289,2707.85669948,2705.84715833,2707.85669948,2.7228
1737265500000000,PAXGUSDT,5m,2707.85669948,2707.85669948,2706.85155594,2707.85669948,0.6813
1737265800000000,PAXGUSDT,5m,2707.85669948,2708.86184302,2706.85155594,2708.86184302,0.744
1737266100000000,PAXGUSDT,5m,2708.86184302,2708.86184302,2707.85669948,2707.85669948,0.181
1737266400000000,PAXGUSDT,5m,2707.85669948,2707.85669948,2707.85669948,2707.85669948,0
1737266700000000,PAXGUSDT,5m,2707.85669948,2708.86184302,2707.85669948,2707.85669948,0.1111
1737267000000000,PAXGUSDT,5m,2707.85669948,2708.86184302,2707.85669948,2708.86184302,0.4298
1737267300000000,PAXGUSDT,5m,2708.86184302,2708.86184302,2707.85669948,2708.86184302,0.0546
1737267600000000,PAXGUSDT,5m,2708.86184302,2708.86184302,2708.86184302,2708.86184302,0.2409
1737267900000000,PAXGUSDT,5m,2708.86184302,2709.86698656,2707.85669948,2707.85669948,1.2165
1737268200000000,PAXGUSDT,5m,2707.85669948,2707.85669948,2706.852674,2707.85669948,0.0761
1737268500000000,PAXGUSDT,5m,2707.85669948,2708.86072495,2706.852674,2708.86072495,0.1605
1737268800000000,PAXGUSDT,5m,2708.86072495,2710.87026555,2706.85118435,2710.87026555,3.652
1737269100000000,PAXGUSDT,5m,2710.87026555,2710.87026555,2708.85923419,2708.85923419,0.532
1737269400000000,PAXGUSDT,5m,2708.85923419,2708.85923419,2707.85409162,2708.85923419,0.0672
1737269700000000,PAXGUSDT,5m,2708.85923419,2709.86474987,2707.85371851,2709.86474987,2.4749
1737270000000000,PAXGUSDT,5m,2709.86474987,2709.86474987,2707.85371851,2707.85371851,1.3185
