timestamp_ms,symbol,timeframe,open,high,low,close,volume
1770302100000000,SOLUSDT,5m,90.59853947,91.43864306,90.58748548,91.37231909,22467.309
1770302400000000,SOLUSDT,5m,91.37231909,91.39380077,91.32935574,91.38305993,1247.43
1770302700000000,SOLUSDT,5m,91.38305993,91.70490438,91.11312588,91.26885706,19208.528
1770303000000000,SOLUSDT,5m,91.26885706,91.40167616,90.98108235,91.01428712,11716.233
1770303300000000,SOLUSDT,5m,91.01428712,91.06885204,90.57776776,90.79602744,27758.855
1770303600000000,SOLUSDT,5m,90.79602744,91.04615424,90.74165205,90.83952776,28639.119
1770303900000000,SOLUSDT,5m,90.83952776,90.87105102,90.70292696,90.70292696,2506.498
1770304200000000,SOLUSDT,5m,90.70292696,91.07995813,90.70292696,91.06918581,29990.473
1770304500000000,SOLUSDT,5m,91.06918581,91.76437044,90.88066117,91.28127604,26976.551
1770304800000000,SOLUSDT,5m,91.28127604,91.86952168,91.16775495,91.83856138,31680.909
1770305100000000,SOLUSDT,5m,91.83856138,92.44797453,91.8284045,92.27530747,18582.053
1770305400000000,SOLUSDT,5m,92.27530747,92.34501937,92.20559558,92.25207018,6569.129
1770305700000000,SOLUSDT,5m,92.25207018,92.34368097,92.20626478,92.25207018,3107.252
1770306000000000,SOLUSDT,5m,92.25207018,92.3575279,92.15832998,92.22863513,18692.978
1770306300000000,SOLUSDT,5m,92.22863513,92.22863513,92.09233665,92.19456051,2492.117
1770306600000000,SOLUSDT,5m,92.19456051,93.32603921,92.08979396,92.79172982,107958.115
1770306900000000,SOLUSDT,5m,92.79172982,92.91808647,92.4356338,92.64239923,4497.547
1770307200000000,SOLUSDT,5m,92.64239923,92.751177,92.50944863,92.72700416,3965.144
1770307500000000,SOLUSDT,5m,92.72700416,93.03267359,92.72700416,92.95625623,9335.552
1770307800000000,SOLUSDT,5m,92.95625623,93.57461546,92.76512702,93.34975756,26570.122
1770308100000000,SOLUSDT,5m,93.34975756,93.63106188,93.33893816,93.46877093,13277.412
1770308400000000,SOLUSDT,5m,93.46877093,93.51571657,93.28098837,93.30446119,6575.536
1770308700000000,SOLUSDT,5m,93.30446119,93.36540466,93.19476293,93.31664988,3694.99
1770309000000000,SOLUSDT,5m,93.31664988,93.53746543,93.3056091,93.48226154,5188.61
1770309300000000,SOLUSDT,5m,93.48226154,93.49317344,93.07852118,93.08943308,4471.411
1770309600000000,SOLUSDT,5m,93.08943308,93.13258498,92.97076536,93.08943308,19743.348
1770309900000000,SOLUSDT,5m,93.08943308,93.08943308,92.85944742,93.07848138,5567.692
1770310200000000,SOLUSDT,5m,93.07848138,93.14509289,92.52338548,92.67881233,21289.892
1770310500000000,SOLUSDT,5m,92.67881233,92.82801925,92.44434431,92.56157832,22103.817
1770310800000000,SOLUSDT,5m,92.56157832,92.78186313,92.48815005,92.49863981,6660.933
1770311100000000,SOLUSDT,5m,92.49863981,92.58736752,92.39882113,92.57627655,3024.155
1770311400000000,SOLUSDT,5m,92.57627655,93.07427737,92.3584012,92.81490194,21666.591
1770311700000000,SOLUSDT,5m,92.81490194,92.86946685,92.71668512,92.86946685,18511.033
1770312000000000,SOLUSDT,5m,92.86946685,92.98532986,92.78520284,92.79573584,7285.37
1770312300000000,SOLUSDT,5m,92.79573584,92.85041807,92.74105362,92.77386295,2436.746
1770312600000000,SOLUSDT,5m,92.77386295,92.9314502,92.76260672,92.76260672,4661.57
1770312900000000,SOLUSDT,5m,92.76260672,92.96514517,92.54815425,92.70303659,27410.875
1770313200000000,SOLUSDT,5m,92.70303659,93.1278302,92.70303659,93.02980091,17393.134
1770313500000000,SOLUSDT,5m,93.02980091,93.07466698,92.87276966,93.01858439,3785.526
1770313800000000,SOLUSDT,5m,93.01858439,93.16679393,92.91597779,93.00718366,11194.048
1770314100000000,SOLUSDT,5m,93.00718366,93.2009991,92.94661633,93.14043177,4950.213
