timestamp_ms,symbol,timeframe,open,high,low,close,volume
1770225600000000,SOLUSDT,5m,91.79,92.43,91.04,92.43,28961.686
1770225900000000,SOLUSDT,5m,92.43,92.59224685,91.8114339,91.86213604,43763.402
1770226200000000,SOLUSDT,5m,91.86213604,92.64294899,91.67960834,92.27789358,78331.095
1770226500000000,SOLUSDT,5m,92.27789358,92.93702139,91.39567636,92.93702139,40783.068
1770226800000000,SOLUSDT,5m,92.93702139,93.77030662,92.58724735,93.61599454,54858.552
1770227100000000,SOLUSDT,5m,93.61599454,93.91433123,93.32794533,93.6674319,22859.935
1770227400000000,SOLUSDT,5m,93.6674319,93.79088156,93.4102451,93.69829432,19474.657
1770227700000000,SOLUSDT,5m,93.69829432,94.36734728,93.27627629,93.27627629,28232.848
1770228000000000,SOLUSDT,5m,93.27627629,93.69446408,92.8376891,93.69446408,27654.233
1770228300000000,SOLUSDT,5m,93.69446408,94.08550083,92.97413322,93.04616631,44904.789
1770228600000000,SOLUSDT,5m,93.04616631,94.03393939,92.76835513,92.76835513,28719.922
1770228900000000,SOLUSDT,5m,92.76835513,93.16724883,92.42060165,92.55356621,32020.831
1770229200000000,SOLUSDT,5m,92.55356621,92.73680029,92.1056607,92.20745741,20207.967
1770229500000000,SOLUSDT,5m,92.20745741,93.91745331,90.99621031,90.99621031,55254.072
1770229800000000,SOLUSDT,5m,90.99621031,91.19450234,90.62937007,90.96646651,37651.259
1770230100000000,SOLUSDT,5m,90.96646651,91.91826823,90.77808909,91.78937841,48301.128
1770230400000000,SOLUSDT,5m,91.78937841,92.4437421,91.52168418,92.24545007,89505.99
1770230700000000,SOLUSDT,5m,92.24545007,92.29502308,91.54151338,91.74972001,35869.15
1770231000000000,SOLUSDT,5m,91.74972001,91.81912222,91.41262357,91.7100616,20394.42
1770231300000000,SOLUSDT,5m,91.7100616,91.90835363,91.47211117,91.90835363,11248.913
1770231600000000,SOLUSDT,5m,91.90835363,93.61109778,91.88843849,93.17296478,52194.574
1770231900000000,SOLUSDT,5m,93.17296478,93.53143723,92.93398314,93.3223283,31386.462
1770232200000000,SOLUSDT,5m,93.3223283,93.64097048,93.0733891,93.46173425,35513.07
1770232500000000,SOLUSDT,5m,93.46173425,94.00945886,93.38206522,93.49161014,37823.233
1770232800000000,SOLUSDT,5m,93.49161014,93.66103316,92.98334107,93.66103316,18410.779
1770233100000000,SOLUSDT,5m,93.66103316,93.75105338,93.35096353,93.37096802,10496.032
1770233400000000,SOLUSDT,5m,93.37096802,93.82111732,93.34095807,93.68107088,13159.884
1770233700000000,SOLUSDT,5m,93.68107088,94.031187,93.65106092,93.70107751,11922.022
1770234000000000,SOLUSDT,5m,93.70107751,94.24148744,93.66104715,94.15141912,8588.136
1770234300000000,SOLUSDT,5m,94.15141912,94.79197305,93.94123736,93.94123736,35578.93
1770234600000000,SOLUSDT,5m,93.94123736,94.31987196,93.56260276,93.89141702,13603.538
1770234900000000,SOLUSDT,5m,93.89141702,94.18006868,93.77197495,93.94118455,46592.165
1770235200000000,SOLUSDT,5m,93.94118455,94.28955724,93.52313732,94.28955724,17401.682
1770235500000000,SOLUSDT,5m,94.28955724,94.51016452,93.94861871,94.01881194,18977.65
1770235800000000,SOLUSDT,5m,94.01881194,94.11908798,93.79820466,94.11908798,14018.672
1770236100000000,SOLUSDT,5m,94.11908798,94.59139175,93.67693125,93.67693125,10828.372
1770236400000000,SOLUSDT,5m,93.67693125,94.01540263,93.32850483,94.01540263,6283.344
1770236700000000,SOLUSDT,5m,94.01540263,94.43654671,93.53409511,94.43654671,25967.318
1770237000000000,SOLUSDT,5m,94.43654671,94.58830889,94.12290487,94.51748654,18969.239
1770237300000000,SOLUSDT,5m,94.51748654,94.6085536,94.29487818,94.56807935,9000.21
1770237600000000,SOLUSDT,5m,94.56807935,94.59843504,94.28475962,94.34547099,13225.175
1770237900000000,SOLUSDT,5m,94.34547099,94.45677517,94.22404825,94.35558955,10146.789
1770238200000000,SOLUSDT,5m,94.35558955,94.40618236,94.1026255,94.35558955,9168.955
1770238500000000,SOLUSDT,5m,94.35558955,94.51748654,94.24428537,94.34547099,11971.927
1770238800000000,SOLUSDT,5m,94.34547099,94.49724942,93.85978002,94.11274407,29187.834
1770239100000000,SOLUSDT,5m,94.11274407,94.71979251,93.45510825,94.71979251,44156.066
1770239400000000,SOLUSDT,5m,94.71979251,95.22198574,94.3713319,94.3713319,32490.564
1770239700000000,SOLUSDT,5m,94.3713319,94.54430362,93.79136792,93.82189234,22345.759
1770240000000000,SOLUSDT,5m,93.82189234,94.03556328,93.46577411,94.03556328,28704.119
1770240300000000,SOLUSDT,5m,94.03556328,94.14800933,93.62666856,94.06623039,37523.894
1770240600000000,SOLUSDT,5m,94.06623039,94.47512511,93.81067119,93.81067119,14490.947
1770240900000000,SOLUSDT,5m,93.81067119,94.03434462,93.58699775,93.86150606,18311.152
1770241200000000,SOLUSDT,5m,93.86150606,93.95301874,92.9260431,93.06839616,27132.266
1770241500000000,SOLUSDT,5m,93.06839616,93.76999338,92.32612664,93.76999338,29191.883
1770241800000000,SOLUSDT,5m,93.76999338,94.07963562,93.64613648,93.75967197,15370.041
1770242100000000,SOLUSDT,5m,93.75967197,94.34805701,93.25386729,93.25386729,30095.936
1770242400000000,SOLUSDT,5m,93.25386729,94.3157749,92.13069578,94.3157749,28681.757
1770242700000000,SOLUSDT,5m,94.3157749,94.37845013,93.28163361,93.95016939,106682.849
1770243000000000,SOLUSDT,5m,93.95016939,94.49335471,93.8352648,94.45157123,31400.905
1770243300000000,SOLUSDT,5m,94.45157123,95.07832353,94.44112536,94.90074371,18582.053
1770243600000000,SOLUSDT,5m,94.90074371,96.53029968,94.83806848,96.34227399,29009.612
1770243900000000,SOLUSDT,5m,96.34227399,97.03162678,95.86181599,95.86181599,31812.957
1770244200000000,SOLUSDT,5m,95.86181599,96.04797552,95.40675936,95.66531426,24190.988
1770244500000000,SOLUSDT,5m,95.66531426,95.95489576,94.95170273,95.41710156,19289.179
1770244800000000,SOLUSDT,5m,95.41710156,95.51018132,94.14501143,94.25877559,17593.864
1770245100000000,SOLUSDT,5m,94.25877559,94.92060353,94.01059011,94.01059011,9394.161
1770245400000000,SOLUSDT,5m,94.01059011,94.04144698,93.51688023,93.78430642,15313.048
1770245700000000,SOLUSDT,5m,93.78430642,94.02084979,93.21865921,93.40378012,16844.336
1770246000000000,SOLUSDT,5m,93.40378012,93.66089248,92.98211584,93.630039,28715.309
1770246300000000,SOLUSDT,5m,93.630039,93.87806559,93.27866799,93.630039,23807.879
1770246600000000,SOLUSDT,5m,93.630039,94.06408554,93.19599246,93.19599246,12720.416
1770246900000000,SOLUSDT,5m,93.19599246,94.5373103,92.88882043,93.54412076,54712.463
1770247200000000,SOLUSDT,5m,93.54412076,94.06637036,93.25739548,93.97420867,15977.424
1770247500000000,SOLUSDT,5m,93.97420867,94.34285545,93.60556189,93.60556189,21085.784
1770247800000000,SOLUSDT,5m,93.60556189,93.98148784,93.54460092,93.95100735,19653.837
1770248100000000,SOLUSDT,5m,93.95100735,94.42853491,93.77828462,94.29645282,23600.63
1770248400000000,SOLUSDT,5m,94.29645282,94.29645282,93.90020655,94.07292928,16010.482
1770248700000000,SOLUSDT,5m,94.07292928,94.17453089,93.97132768,94.17453089,7139.159
1770249000000000,SOLUSDT,5m,94.17453089,94.25598794,93.86906696,94.05234532,13450.047
1770249300000000,SOLUSDT,5m,94.05234532,94.07270738,93.68582828,93.78763857,10708.606
1770249600000000,SOLUSDT,5m,93.78763857,93.88945991,93.64508869,93.67563509,9574.852
1770249900000000,SOLUSDT,5m,93.67563509,94.14401327,93.66545296,93.78763857,9508.21
1770250200000000,SOLUSDT,5m,93.78763857,94.01164552,93.51272094,93.57381375,11784.997
1770250500000000,SOLUSDT,5m,93.57381375,93.90982418,93.57381375,93.86909564,13557.497
1770250800000000,SOLUSDT,5m,93.86909564,94.12362139,93.82837152,93.82837152,20456.827
1770251100000000,SOLUSDT,5m,93.82837152,94.34709748,93.45204093,93.45204093,21480.971
1770251400000000,SOLUSDT,5m,93.45204093,93.45204093,92.44294859,92.47322136,11024.064
1770251700000000,SOLUSDT,5m,92.47322136,92.75573639,92.19070634,92.25124527,12070.524
1770252000000000,SOLUSDT,5m,92.25124527,92.59265622,92.15083029,92.15083029,6692.88
1770252300000000,SOLUSDT,5m,92.15083029,92.2309963,91.9003115,92.22097555,6781.1
1770252600000000,SOLUSDT,5m,92.22097555,92.36126607,91.93037376,92.36126607,6803.792
