timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737489600000000,PAXGUSDT,5m,2741,2741,2739.01879292,2739.01879292,0.6113
1737489900000000,PAXGUSDT,5m,2739.01879292,2745.94550229,2730.11302372,2732.09208354,139.137
1737490200000000,PAXGUSDT,5m,2732.09208354,2734.07186041,2732.09208354,2733.08197198,0.3318
1737490500000000,PAXGUSDT,5m,2733.08197198,2733.08197198,2728.14147673,2730.11767483,10.9006
1737490800000000,PAXGUSDT,5m,2730.11767483,2733.08089951,2730.11767483,2733.08089951,1.8262
1737491100000000,PAXGUSDT,5m,2733.08089951,2733.08089951,2732.09351479,2732.09351479,0.1643
1737491400000000,PAXGUSDT,5m,2732.09351479,2732.09351479,2731.10002624,2732.09351479,4.9109
1737491700000000,PAXGUSDT,5m,2732.09351479,2734.08121469,2732.09351479,2733.08736474,1.8264
1737492000000000,PAXGUSDT,5m,2733.08736474,2733.08736474,2731.09095323,2731.09095323,4.2658
1737492300000000,PAXGUSDT,5m,2731.09095323,2736.03858177,2731.09095323,2732.08047894,13.8032
1737492600000000,PAXGUSDT,5m,2732.08047894,2733.07072195,2731.09023592,2731.09023592,0.9262
1737492900000000,PAXGUSDT,5m,2731.09023592,2731.09023592,2730.0945778,2731.09023592,2.2189
1737493200000000,PAXGUSDT,5m,2731.09023592,2733.06499386,2731.09023592,2733.06499386,0.6174
1737493500000000,PAXGUSDT,5m,2733.06499386,2734.05775267,2732.07223506,2733.06499386,0.1733
1737493800000000,PAXGUSDT,5m,2733.06499386,2733.06499386,2729.10976232,2732.07618598,2.4016
1737494100000000,PAXGUSDT,5m,2732.07618598,2733.06571013,2731.08666183,2733.06571013,0.8352
1737494400000000,PAXGUSDT,5m,2733.06571013,2735.05411734,2728.09469211,2729.08889571,16.9321
1737494700000000,PAXGUSDT,5m,2729.08889571,2731.06078075,2729.08889571,2729.08889571,0.5466
1737495000000000,PAXGUSDT,5m,2729.08889571,2730.08564111,2728.09215032,2728.09215032,2.5813
1737495300000000,PAXGUSDT,5m,2728.09215032,2730.07766134,2728.09215032,2730.07766134,64.2089
1737495600000000,PAXGUSDT,5m,2730.07766134,2731.0650312,2729.09029148,2729.09029148,0.7529
1737495900000000,PAXGUSDT,5m,2729.09029148,2729.09029148,2728.09825575,2729.09029148,0.965
1737496200000000,PAXGUSDT,5m,2729.09029148,2729.09029148,2728.0996961,2729.09029148,0.8168
1737496500000000,PAXGUSDT,5m,2729.09029148,2731.06431701,2729.09029148,2730.07730425,0.7181
1737496800000000,PAXGUSDT,5m,2730.07730425,2732.05849242,2729.08671016,2729.08671016,8.8013
1737497100000000,PAXGUSDT,5m,2729.08671016,2729.08671016,2727.11268722,2728.09969869,0.9103
1737497400000000,PAXGUSDT,5m,2728.09969869,2732.06351954,2728.09969869,2729.0906539,6.1887
1737497700000000,PAXGUSDT,5m,2729.0906539,2730.08341151,2727.10513869,2728.0978963,6.3381
1737498000000000,PAXGUSDT,5m,2728.0978963,2728.0978963,2725.11310648,2725.11310648,1.8664
1737498300000000,PAXGUSDT,5m,2725.11310648,2726.10876344,2725.11310648,2726.10876344,2.3657
1737498600000000,PAXGUSDT,5m,2726.10876344,2727.09791756,2726.10876344,2726.10876344,0.4511
1737498900000000,PAXGUSDT,5m,2726.10876344,2727.10043633,2726.10876344,2727.10043633,0.9858
1737499200000000,PAXGUSDT,5m,2727.10043633,2729.07373621,2725.12713644,2726.11378639,7.0282
1737499500000000,PAXGUSDT,5m,2726.11378639,2726.11378639,2723.14954523,2726.11378639,4.5824
1737499800000000,PAXGUSDT,5m,2726.11378639,2726.11378639,2725.12749341,2726.11378639,0.3139
1737500100000000,PAXGUSDT,5m,2726.11378639,2727.10726809,2725.12030468,2726.11378639,2.111
1737500400000000,PAXGUSDT,5m,2726.11378639,2730.06897505,2725.12498922,2729.08017788,3.666
1737500700000000,PAXGUSDT,5m,2729.08017788,2730.06683015,2728.09352561,2728.09352561,0.7306
1737501000000000,PAXGUSDT,5m,2728.09352561,2729.0895437,2728.09352561,2729.0895437,0.6386
1737501300000000,PAXGUSDT,5m,2729.0895437,2732.05058117,2729.0895437,2731.06356868,9.8547
1737501600000000,PAXGUSDT,5m,2731.06356868,2731.06356868,2730.07189709,2731.06356868,1.4428
1737501900000000,PAXGUSDT,5m,2731.06356868,2736.01473541,2730.07333534,2734.03426872,23.7549
1737502200000000,PAXGUSDT,5m,2734.03426872,2734.03426872,2732.04080589,2732.04080589,1.1734
1737502500000000,PAXGUSDT,5m,2732.04080589,2733.03031723,2731.05129455,2731.05129455,0.9165
1737502800000000,PAXGUSDT,5m,2731.05129455,2733.02745323,2731.05129455,2733.02745323,3.8915
1737503100000000,PAXGUSDT,5m,2733.02745323,2734.0212814,2731.0397969,2732.03362507,1.5178
1737503400000000,PAXGUSDT,5m,2732.03362507,2734.02272854,2731.03907333,2734.02272854,2.8701
1737503700000000,PAXGUSDT,5m,2734.02272854,2734.02272854,2733.0339319,2734.02272854,1.3306
1737504000000000,PAXGUSDT,5m,2734.02272854,2735.01403483,2734.02272854,2734.02272854,0.4484
1737504300000000,PAXGUSDT,5m,2734.02272854,2735.01152519,2734.02272854,2734.02272854,0.5141
1737504600000000,PAXGUSDT,5m,2734.02272854,2734.02272854,2733.02418116,2733.02418116,0.2419
1737504900000000,PAXGUSDT,5m,2733.02418116,2733.02418116,2731.04731015,2733.02418116,0.5311
1737505200000000,PAXGUSDT,5m,2733.02418116,2733.02418116,2732.03681694,2733.02418116,2.0907
1737505500000000,PAXGUSDT,5m,2733.02418116,2735.01255816,2731.03580417,2732.02999267,9.4805
1737505800000000,PAXGUSDT,5m,2732.02999267,2733.02237552,2731.03760981,2733.02237552,9.5486
1737506100000000,PAXGUSDT,5m,2733.02237552,2733.02237552,2732.02999267,2733.02237552,3.5919
1737506400000000,PAXGUSDT,5m,2733.02237552,2733.02237552,2726.07317224,2730.04414554,43.7264
