timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737503100000000,PAXGUSDT,5m,2743.95897457,2745.96479253,2743.95897457,2745.96479253,0.3582
1737503400000000,PAXGUSDT,5m,2745.96479253,2747.97134335,2743.95824171,2744.96151712,7.892
1737503700000000,PAXGUSDT,5m,2744.96151712,2748.97461876,2744.96151712,2747.97134335,7.9672
1737504000000000,PAXGUSDT,5m,2747.97134335,2748.97461876,2746.96806794,2747.97134335,2.0982
1737504300000000,PAXGUSDT,5m,2747.97134335,2748.97461876,2746.96806794,2748.97461876,1.2916
1737504600000000,PAXGUSDT,5m,2748.97461876,2749.97826046,2748.97461876,2749.97826046,1.3098
1737504900000000,PAXGUSDT,5m,2749.97826046,2750.98226858,2748.97425233,2748.97425233,0.6386
1737505200000000,PAXGUSDT,5m,2748.97425233,2749.9775276,2747.97097705,2749.9775276,0.8684
1737505500000000,PAXGUSDT,5m,2749.9775276,2749.9775276,2748.97425233,2749.9775276,0.3773
1737505800000000,PAXGUSDT,5m,2749.9775276,2749.9775276,2748.97425233,2749.9775276,0.3946
1737506100000000,PAXGUSDT,5m,2749.9775276,2752.98735343,2748.97425233,2749.9775276,10.0141
1737506400000000,PAXGUSDT,5m,2749.9775276,2751.98481047,2749.9775276,2750.98116904,3.7339
1737506700000000,PAXGUSDT,5m,2750.98116904,2752.9884519,2748.97388617,2748.97388617,6.2776
1737507000000000,PAXGUSDT,5m,2748.97388617,2749.97642953,2747.97134281,2748.97388617,0.3115
1737507300000000,PAXGUSDT,5m,2748.97388617,2748.97388617,2747.9717083,2748.97388617,1.7387
1737507600000000,PAXGUSDT,5m,2748.97388617,2748.97388617,2746.97026089,2747.97207353,0.9756
1737507900000000,PAXGUSDT,5m,2747.97207353,2748.97388617,2746.97026089,2747.97207353,1.5203
1737508200000000,PAXGUSDT,5m,2747.97207353,2748.97425153,2746.96989553,2748.97425153,2.5879
1737508500000000,PAXGUSDT,5m,2748.97425153,2748.97425153,2747.97170804,2748.97425153,1.9551
1737508800000000,PAXGUSDT,5m,2748.97425153,2749.97679502,2748.97425153,2749.97679502,1.6785
1737509100000000,PAXGUSDT,5m,2749.97679502,2751.98261325,2749.97679502,2750.97970413,5.0921
1737509400000000,PAXGUSDT,5m,2750.97970413,2752.98552237,2750.97970413,2752.98552237,1.0294
1737509700000000,PAXGUSDT,5m,2752.98552237,2753.98879697,2752.98552237,2752.98552237,2.2219
1737510000000000,PAXGUSDT,5m,2752.98552237,2752.98552237,2749.97679502,2749.97679502,6.2455
1737510300000000,PAXGUSDT,5m,2749.97679502,2750.97970413,2748.9738859,2749.97679502,5.908
1737510600000000,PAXGUSDT,5m,2749.97679502,2749.97679502,2748.97425153,2749.97679502,1.0491
1737510900000000,PAXGUSDT,5m,2749.97679502,2750.97933851,2748.97425153,2750.97933851,0.5667
1737511200000000,PAXGUSDT,5m,2750.97933851,2750.97933851,2749.97642953,2749.97642953,0.2674
1737511500000000,PAXGUSDT,5m,2749.97642953,2750.97933851,2749.97642953,2749.97642953,0.6291
1737511800000000,PAXGUSDT,5m,2749.97642953,2750.97933851,2749.97642953,2749.97642953,3.5656
1737512100000000,PAXGUSDT,5m,2749.97642953,2751.98224749,2749.97642953,2749.97642953,3.6425
1737512400000000,PAXGUSDT,5m,2749.97642953,2750.97933851,2748.97352055,2748.97352055,1.0319
1737512700000000,PAXGUSDT,5m,2748.97352055,2749.97606377,2747.97097732,2747.97097732,2.8393
1737513000000000,PAXGUSDT,5m,2747.97097732,2748.97278956,2747.97097732,2748.97278956,2.4062
1737513300000000,PAXGUSDT,5m,2748.97278956,2748.97278956,2747.97134228,2747.97134228,2.3515
1737513600000000,PAXGUSDT,5m,2747.97134228,2749.97350719,2745.96917737,2749.97350719,5.1745
1737513900000000,PAXGUSDT,5m,2749.97350719,2750.97604948,2748.9709649,2749.97350719,2.1817
1737514200000000,PAXGUSDT,5m,2749.97350719,2749.97350719,2747.96915332,2747.96915332,1.484
1737514500000000,PAXGUSDT,5m,2747.96915332,2747.96915332,2743.96336739,2746.96770684,14.7388
1737514800000000,PAXGUSDT,5m,2746.96770684,2746.96770684,2744.96481387,2744.96481387,1.1734
1737515100000000,PAXGUSDT,5m,2744.96481387,2746.96770684,2744.96481387,2746.96770684,0.4961
1737515400000000,PAXGUSDT,5m,2746.96770684,2748.97206124,2744.96335244,2744.96335244,0.2399
1737515700000000,PAXGUSDT,5m,2744.96335244,2747.96769029,2744.96335244,2744.96335244,3.5999
1737516000000000,PAXGUSDT,5m,2744.96335244,2746.96478398,2742.9619209,2746.96478398,2.1062
1737516300000000,PAXGUSDT,5m,2746.96478398,2748.96913624,2746.96478398,2747.96696011,0.6214
1737516600000000,PAXGUSDT,5m,2747.96696011,2748.96913624,2746.96478398,2746.96478398,0.251
1737516900000000,PAXGUSDT,5m,2746.96478398,2747.96696011,2746.96478398,2746.96478398,1.7304
1737517200000000,PAXGUSDT,5m,2746.96478398,2746.96478398,2745.96297333,2745.96297333,1.8154
1737517500000000,PAXGUSDT,5m,2745.96297333,2746.96478398,2744.96116269,2746.96478398,0.94
1737517800000000,PAXGUSDT,5m,2746.96478398,2747.96696011,2745.96260784,2747.96696011,0.7062
1737518100000000,PAXGUSDT,5m,2747.96696011,2749.97277541,2747.96696011,2747.96696011,1.3337
1737518400000000,PAXGUSDT,5m,2747.96696011,2749.97277541,2747.96696011,2747.96696011,0.2486
1737518700000000,PAXGUSDT,5m,2747.96696011,2749.97277541,2746.96405246,2746.96405246,0.1844
1737519000000000,PAXGUSDT,5m,2746.96405246,2747.96586284,2744.96043171,2746.96405246,3.9522
1737519300000000,PAXGUSDT,5m,2746.96405246,2748.96767321,2746.96405246,2746.96405246,2.4321
1737519600000000,PAXGUSDT,5m,2746.96405246,2748.96767321,2746.96405246,2746.96405246,0.7039
1737519900000000,PAXGUSDT,5m,2746.96405246,2746.96405246,2745.96260731,2746.96405246,1.1428
1737520200000000,PAXGUSDT,5m,2746.96405246,2749.96948359,2746.96405246,2749.96948359,16.5945
1737520500000000,PAXGUSDT,5m,2749.96948359,2749.96948359,2746.96405246,2747.96586284,4.8288
1737520800000000,PAXGUSDT,5m,2747.96586284,2748.96767321,2746.96405246,2748.96767321,2.1322
1737521100000000,PAXGUSDT,5m,2748.96767321,2749.96948359,2747.96586284,2747.96586284,0.3716
1737521400000000,PAXGUSDT,5m,2747.96586284,2748.9669433,2746.96478238,2747.96586284,1.9215
1737521700000000,PAXGUSDT,5m,2747.96586284,2748.9669433,2746.96478238,2747.96586284,0.6993
1737522000000000,PAXGUSDT,5m,2747.96586284,2748.9669433,2746.96478238,2748.9669433,0.3667
1737522300000000,PAXGUSDT,5m,2748.9669433,2750.97056352,2747.96513319,2748.9669433,17.415
1737522600000000,PAXGUSDT,5m,2748.9669433,2748.9669433,2747.96513319,2747.96513319,0.021
1737522900000000,PAXGUSDT,5m,2747.96513319,2748.9669433,2747.96513319,2747.96513319,0.1732
1737523200000000,PAXGUSDT,5m,2747.96513319,2748.9669433,2747.96513319,2747.96513319,0.2805
1737523500000000,PAXGUSDT,5m,2747.96513319,2749.96802322,2745.96224315,2745.96224315,3.2811
1737523800000000,PAXGUSDT,5m,2745.96224315,2746.96259369,2745.96224315,2745.96224315,0.1669
1737524100000000,PAXGUSDT,5m,2745.96224315,2746.9622294,2744.9622569,2746.9622294,6.5766
1737524400000000,PAXGUSDT,5m,2746.9622294,2746.9622294,2745.96224315,2746.9622294,0.2974
1737524700000000,PAXGUSDT,5m,2746.9622294,2747.96257981,2746.9622294,2746.9622294,0.3876
1737525000000000,PAXGUSDT,5m,2746.9622294,2747.96221565,2745.96224315,2746.9622294,17.7347
1737525300000000,PAXGUSDT,5m,2746.9622294,2747.96185175,2745.96260704,2747.96185175,0.836
1737525600000000,PAXGUSDT,5m,2747.96185175,2748.9622019,2745.96115146,2747.96185175,6.0056
1737525900000000,PAXGUSDT,5m,2747.96185175,2748.96256619,2745.96042287,2748.96256619,2.2612
1737526200000000,PAXGUSDT,5m,2748.96256619,2748.96256619,2747.96185175,2747.96185175,0.4117
1737526500000000,PAXGUSDT,5m,2747.96185175,2747.96185175,2746.96150161,2747.96185175,0.509
1737526800000000,PAXGUSDT,5m,2747.96185175,2749.96255204,2744.96080131,2749.96255204,3.4809
1737527100000000,PAXGUSDT,5m,2749.96255204,2749.96255204,2748.96074419,2749.96255204,0.8513
1737527400000000,PAXGUSDT,5m,2749.96255204,2749.96255204,2746.95712849,2748.96074419,6.573
1737527700000000,PAXGUSDT,5m,2748.96074419,2749.96255204,2746.95712849,2749.96255204,0.2239
1737528000000000,PAXGUSDT,5m,2749.96255204,2751.96762864,2748.96001375,2751.96762864,6.6838
1737528300000000,PAXGUSDT,5m,2751.96762864,2752.96980185,2748.96110902,2752.96980185,3.4669
1737528600000000,PAXGUSDT,5m,2752.96980185,2754.97707112,2751.96616721,2752.96980185,2.7824
1737528900000000,PAXGUSDT,5m,2752.96980185,2752.96980185,2751.96616721,2752.96980185,2.2189
1737529200000000,PAXGUSDT,5m,2752.96980185,2752.96980185,2750.96253258,2750.96253258,0.2854
1737529500000000,PAXGUSDT,5m,2750.96253258,2750.96253258,2750.96253258,2750.96253258,0.0515
1737529800000000,PAXGUSDT,5m,2750.96253258,2750.96253258,2748.95672687,2750.96253258,0.6709
1737530100000000,PAXGUSDT,5m,2750.96253258,2750.96253258,2748.95672687,2750.96253258,0.5697
1737530400000000,PAXGUSDT,5m,2750.96253258,2751.96543544,2747.95382401,2751.96543544,6.5384
1737530700000000,PAXGUSDT,5m,2751.96543544,2751.96543544,2750.96180107,2751.96543544,5.0801
1737531000000000,PAXGUSDT,5m,2751.96543544,2752.96943596,2750.96143491,2751.96543544,1.7261
1737531300000000,PAXGUSDT,5m,2751.96543544,2755.9799729,2748.95453233,2748.95453233,58.8191
1737531600000000,PAXGUSDT,5m,2748.95453233,2748.95453233,2744.94876981,2746.95165107,4.5112
1737531900000000,PAXGUSDT,5m,2746.95165107,2746.95165107,2745.9505754,2746.95165107,0.2525
1737532200000000,PAXGUSDT,5m,2746.95165107,2746.95165107,2745.9505754,2746.95165107,0.096
1737532500000000,PAXGUSDT,5m,2746.95165107,2746.95165107,2744.94949972,2744.94949972,0.8467
1737532800000000,PAXGUSDT,5m,2744.94949972,2744.94949972,2743.948789,2744.94949972,0.8341
1737533100000000,PAXGUSDT,5m,2744.94949972,2744.94949972,2743.948789,2744.94949972,0.9715
1737533400000000,PAXGUSDT,5m,2744.94949972,2745.95021044,2743.948789,2743.948789,1.9555
1737533700000000,PAXGUSDT,5m,2743.948789,2743.948789,2742.94880767,2743.948789,0.8386
1737534000000000,PAXGUSDT,5m,2743.948789,2743.948789,2740.94884499,2743.948789,4.1883
1737534300000000,PAXGUSDT,5m,2743.948789,2745.95021044,2743.948789,2744.94949972,7.322
1737534600000000,PAXGUSDT,5m,2744.94949972,2746.95092116,2742.94807829,2742.94807829,1.0414
1737534900000000,PAXGUSDT,5m,2742.94807829,2743.94769493,2742.94807829,2742.94807829,0.3825
1737535200000000,PAXGUSDT,5m,2742.94807829,2742.94807829,2741.9488258,2741.9488258,0.4701
1737535500000000,PAXGUSDT,5m,2741.9488258,2742.94771426,2740.94993734,2742.94771426,0.4273
1737535800000000,PAXGUSDT,5m,2742.94771426,2744.94621897,2740.94920955,2744.94621897,3.1237
1737536100000000,PAXGUSDT,5m,2744.94621897,2745.9465638,2741.94518447,2745.9465638,4.745
1737536400000000,PAXGUSDT,5m,2745.9465638,2747.94871223,2745.9465638,2746.94763801,2.5481
1737536700000000,PAXGUSDT,5m,2746.94763801,2748.94905706,2744.94621897,2744.94621897,3.4703
1737537000000000,PAXGUSDT,5m,2744.94621897,2746.94472368,2743.94696661,2745.94547132,23.7855
1737537300000000,PAXGUSDT,5m,2745.94547132,2747.94616019,2743.94478246,2743.94478246,1.4781
1737537600000000,PAXGUSDT,5m,2743.94478246,2745.94255805,2742.94589466,2744.94367025,4.2748
1737537900000000,PAXGUSDT,5m,2744.94367025,2746.94144585,2742.94589466,2742.94589466,64.2089
1737538200000000,PAXGUSDT,5m,2742.94589466,2744.9407644,2741.94845979,2742.94589466,7.9342
1737538500000000,PAXGUSDT,5m,2742.94589466,2743.94296696,2741.94882236,2742.94589466,1.998
1737538800000000,PAXGUSDT,5m,2742.94589466,2743.94332953,2742.94589466,2742.94589466,0.439
1737539100000000,PAXGUSDT,5m,2742.94589466,2744.9407644,2742.94589466,2744.9407644,2.3179
1737539400000000,PAXGUSDT,5m,2744.9407644,2744.9407644,2743.94332953,2744.9407644,1.3165
1737539700000000,PAXGUSDT,5m,2744.9407644,2745.93856184,2744.9407644,2744.9407644,2.3271
1737540000000000,PAXGUSDT,5m,2744.9407644,2744.9407644,2743.94332953,2743.94332953,0.5397
1737540300000000,PAXGUSDT,5m,2743.94332953,2744.9407644,2743.94332953,2743.94332953,0.1909
1737540600000000,PAXGUSDT,5m,2743.94332953,2743.94332953,2742.9462571,2743.94332953,2.1142
1737540900000000,PAXGUSDT,5m,2743.94332953,2743.94332953,2742.9462571,2742.9462571,16.7185
1737541200000000,PAXGUSDT,5m,2742.9462571,2744.93967734,2740.95283685,2744.93967734,9.5596
1737541500000000,PAXGUSDT,5m,2744.93967734,2744.93967734,2743.94296722,2744.93967734,1.4428
1737541800000000,PAXGUSDT,5m,2744.93967734,2744.93967734,2743.94296722,2744.93967734,0.7023
1737542100000000,PAXGUSDT,5m,2744.93967734,2746.93309759,2742.9462571,2746.93309759,2.6052
1737542400000000,PAXGUSDT,5m,2746.93309759,2748.92941525,2745.93493876,2745.93493876,3.0535
1737542700000000,PAXGUSDT,5m,2745.93493876,2746.93237244,2743.94007139,2746.93237244,7.9901
1737543000000000,PAXGUSDT,5m,2746.93237244,2746.93237244,2745.93493876,2746.93237244,0.5206
1737543300000000,PAXGUSDT,5m,2746.93237244,2747.93016844,2745.93457645,2745.93457645,1.4003
1737543600000000,PAXGUSDT,5m,2745.93457645,2746.93201001,2745.93457645,2746.93201001,0.5393
1737543900000000,PAXGUSDT,5m,2746.93201001,2747.92944356,2745.93457645,2747.92944356,1.0219
1737544200000000,PAXGUSDT,5m,2747.92944356,2748.92760173,2746.93128539,2746.93128539,8.1716
1737544500000000,PAXGUSDT,5m,2746.93128539,2746.93128539,2745.9338521,2746.93128539,4.2949
1737544800000000,PAXGUSDT,5m,2746.93128539,2746.93128539,2745.9338521,2746.93128539,3.5919
1737545100000000,PAXGUSDT,5m,2746.93128539,2746.93128539,2745.9338521,2746.93128539,1.4474
1737545400000000,PAXGUSDT,5m,2746.93128539,2746.93128539,2745.9338521,2745.9338521,2.6394
1737545700000000,PAXGUSDT,5m,2745.9338521,2745.9338521,2744.93678098,2744.93678098,0.8392
1737546000000000,PAXGUSDT,5m,2744.93678098,2745.93349005,2743.94007191,2743.94007191,9.4629
1737546300000000,PAXGUSDT,5m,2743.94007191,2746.92802843,2742.9440864,2743.94007191,31.4348
1737546600000000,PAXGUSDT,5m,2743.94007191,2746.92802843,2743.94007191,2745.93204293,24.5877
1737546900000000,PAXGUSDT,5m,2745.93204293,2747.92473672,2745.93204293,2747.92473672,8.4131
1737547200000000,PAXGUSDT,5m,2747.92473672,2747.92473672,2738.95761466,2740.95030845,10.0497
1737547500000000,PAXGUSDT,5m,2740.95030845,2741.94665535,2739.95396155,2741.94665535,4.6112
1737547800000000,PAXGUSDT,5m,2741.94665535,2745.93204293,2740.95030845,2745.93204293,1.9046
1737548100000000,PAXGUSDT,5m,2745.93204293,2746.92875147,2744.93533438,2744.93533438,1.2831
1737548400000000,PAXGUSDT,5m,2744.93533438,2744.93533438,2743.93898762,2744.93533438,0.8168
1737548700000000,PAXGUSDT,5m,2744.93533438,2745.93204293,2743.93862583,2743.93862583,0.5283
1737549000000000,PAXGUSDT,5m,2743.93862583,2749.91453573,2736.96673096,2749.91453573,1.8859
1737549300000000,PAXGUSDT,5m,2749.91453573,2750.91523243,2748.91383903,2750.91523243,0.6485
1737549600000000,PAXGUSDT,5m,2750.91523243,2751.9166577,2749.91380715,2750.91523243,5.8796
1737549900000000,PAXGUSDT,5m,2750.91523243,2751.91702239,2750.91523243,2751.91702239,1.1555
1737550200000000,PAXGUSDT,5m,2751.91702239,2752.91917717,2751.91702239,2752.91917717,0.4415
1737550500000000,PAXGUSDT,5m,2752.91917717,2754.92348673,2750.91486761,2750.91486761,2.8701
1737550800000000,PAXGUSDT,5m,2750.91486761,2753.91695732,2748.91347447,2751.91556418,7.9824
1737551100000000,PAXGUSDT,5m,2751.91556418,2753.91695732,2750.91486761,2750.91486761,7.5562
1737551400000000,PAXGUSDT,5m,2750.91486761,2751.91520029,2750.91486761,2751.91520029,2.7986
1737551700000000,PAXGUSDT,5m,2751.91520029,2752.91516948,2750.9152311,2752.91516948,3.3379
1737552000000000,PAXGUSDT,5m,2752.91516948,2759.91495378,2749.91526192,2757.91501541,43.9568
1737552300000000,PAXGUSDT,5m,2757.91501541,2767.91470727,2753.91513866,2767.91470727,166.8673
1737552600000000,PAXGUSDT,5m,2767.91470727,2774.91449157,2758.91498459,2760.91492297,139.137
1737552900000000,PAXGUSDT,5m,2760.91492297,2760.91492297,2750.9152311,2754.91510785,35.6471
1737553200000000,PAXGUSDT,5m,2754.91510785,2756.91504622,2752.91516948,2755.91507703,15.525
1737553500000000,PAXGUSDT,5m,2755.91507703,2758.91389649,2754.91547055,2754.91547055,6.8449
1737553800000000,PAXGUSDT,5m,2754.91547055,2754.91547055,2749.92468165,2752.91915499,15.6976
1737554100000000,PAXGUSDT,5m,2752.91915499,2754.91547055,2750.92283943,2753.91731277,5.3147
1737554400000000,PAXGUSDT,5m,2753.91731277,2755.91435216,2752.91879308,2755.91435216,1.2363
1737554700000000,PAXGUSDT,5m,2755.91435216,2756.91323376,2754.91547055,2755.91435216,2.4674
1737555000000000,PAXGUSDT,5m,2755.91435216,2757.91211537,2754.91547055,2756.91323376,4.0873
1737555300000000,PAXGUSDT,5m,2756.91323376,2756.91323376,2753.91658894,2753.91658894,2.8484
1737555600000000,PAXGUSDT,5m,2753.91658894,2756.91106149,2750.92211639,2756.91106149,5.9627
1737555900000000,PAXGUSDT,5m,2756.91106149,2775.90355974,2748.91422013,2748.91422013,146.9055
1737556200000000,PAXGUSDT,5m,2748.91422013,2749.90804306,2744.93892841,2747.9203972,12.4769
1737556500000000,PAXGUSDT,5m,2747.9203972,2747.9203972,2742.95307905,2744.94000631,10.9006
1737556800000000,PAXGUSDT,5m,2744.94000631,2748.91386083,2742.95307905,2748.91386083,62.1603
1737557100000000,PAXGUSDT,5m,2748.91386083,2750.90078808,2746.92693357,2749.90732446,44.6337
1737557400000000,PAXGUSDT,5m,2749.90732446,2749.90732446,2744.93641461,2745.93059658,23.7625
1737557700000000,PAXGUSDT,5m,2745.93059658,2748.91314249,2741.95386871,2748.91314249,12.6629
1737558000000000,PAXGUSDT,5m,2748.91314249,2748.91314249,2746.92045445,2748.91314249,11.6531
1737558300000000,PAXGUSDT,5m,2748.91314249,2748.91314249,2745.92411044,2748.91314249,4.5824
1737558600000000,PAXGUSDT,5m,2748.91314249,2750.90655303,2748.91314249,2749.90984776,1.2617
1737558900000000,PAXGUSDT,5m,2749.90984776,2750.90655303,2748.91314249,2749.90984776,3.6675
1737559200000000,PAXGUSDT,5m,2749.90984776,2751.90253606,2745.92447117,2751.90253606,11.0814
1737559500000000,PAXGUSDT,5m,2751.90253606,2752.90032523,2750.90474688,2752.90032523,1.414
1737559800000000,PAXGUSDT,5m,2752.90032523,2755.89586421,2749.90478625,2749.90478625,8.4714
1737560100000000,PAXGUSDT,5m,2749.90478625,2750.90112856,2749.90478625,2749.90478625,5.7273
1737560400000000,PAXGUSDT,5m,2749.90478625,2750.90112856,2749.90478625,2750.90112856,0.2023
1737560700000000,PAXGUSDT,5m,2750.90112856,2755.88284013,2745.91941699,2745.91941699,39.0617
1737561000000000,PAXGUSDT,5m,2745.91941699,2746.9121572,2744.92667678,2744.92667678,10.8081
1737561300000000,PAXGUSDT,5m,2744.92667678,2746.91143938,2744.92667678,2746.91143938,17.7405
1737561600000000,PAXGUSDT,5m,2746.91143938,2746.91143938,2743.93321953,2744.92595948,3.7538
1737561900000000,PAXGUSDT,5m,2744.92595948,2746.91143938,2743.93321953,2743.93321953,2.6309
1737562200000000,PAXGUSDT,5m,2743.93321953,2744.92524167,2741.94917527,2743.93321953,7.8508
1737562500000000,PAXGUSDT,5m,2743.93321953,2744.92524167,2742.9411974,2743.93321953,8.93
1737562800000000,PAXGUSDT,5m,2743.93321953,2745.91798136,2743.93321953,2744.92560045,3.7232
1737563100000000,PAXGUSDT,5m,2744.92560045,2744.92560045,2741.94845771,2742.94083862,15.9289
1737563400000000,PAXGUSDT,5m,2742.94083862,2743.93286063,2741.94881662,2743.93286063,2.0904
1737563700000000,PAXGUSDT,5m,2743.93286063,2744.92488263,2743.93286063,2744.92488263,19.5434
1737564000000000,PAXGUSDT,5m,2744.92488263,2745.91726328,2744.92488263,2744.92488263,11.2312
1737564300000000,PAXGUSDT,5m,2744.92488263,2745.91726328,2741.94774067,2742.94012133,3.8428
1737564600000000,PAXGUSDT,5m,2742.94012133,2743.93286115,2741.94738151,2743.93286115,3.3648
1737564900000000,PAXGUSDT,5m,2743.93286115,2744.92631982,2741.94594379,2743.93286115,1.1482
1737565200000000,PAXGUSDT,5m,2743.93286115,2745.92121829,2742.93868257,2744.92703972,1.7042
1737565500000000,PAXGUSDT,5m,2744.92703972,2746.91539686,2742.93868257,2746.91539686,3.323
1737565800000000,PAXGUSDT,5m,2746.91539686,2748.90663673,2745.91977693,2746.91539686,4.4486
1737566100000000,PAXGUSDT,5m,2746.91539686,2747.9110168,2745.91977693,2745.91977693,2.3361
1737566400000000,PAXGUSDT,5m,2745.91977693,2746.9146754,2744.92487846,2746.9146754,0.5175
1737566700000000,PAXGUSDT,5m,2746.9146754,2746.9146754,2744.92487846,2744.92487846,1.4176
1737567000000000,PAXGUSDT,5m,2744.92487846,2745.91977693,2743.92997999,2745.91977693,0.3985
1737567300000000,PAXGUSDT,5m,2745.91977693,2746.91539686,2745.91977693,2745.91977693,0.9878
1737567600000000,PAXGUSDT,5m,2745.91977693,2746.91539686,2745.91977693,2745.91977693,0.6218
1737567900000000,PAXGUSDT,5m,2745.91977693,2746.91539686,2744.924157,2744.924157,1.4094
1737568200000000,PAXGUSDT,5m,2744.924157,2745.91977693,2744.924157,2745.91977693,1.1923
1737568500000000,PAXGUSDT,5m,2745.91977693,2746.91575799,2745.91977693,2745.91977693,0.748
1737568800000000,PAXGUSDT,5m,2745.91977693,2747.91173905,2745.91977693,2747.91173905,4.1976
1737569100000000,PAXGUSDT,5m,2747.91173905,2748.90808123,2747.91173905,2747.91173905,3.4078
1737569400000000,PAXGUSDT,5m,2747.91173905,2748.90808123,2747.91173905,2747.91173905,0.3143
1737569700000000,PAXGUSDT,5m,2747.91173905,2747.91173905,2746.91575799,2747.91173905,0.4598
1737570000000000,PAXGUSDT,5m,2747.91173905,2748.90808123,2747.91173905,2747.91173905,0.7207
