timestamp_ms,symbol,timeframe,open,high,low,close,volume
1696550700000,SOLUSDT,5m,23.31957112,23.32933235,23.28052622,23.29028744,7079.88
1696551000000,SOLUSDT,5m,23.29028744,23.35357627,23.29028744,23.34302813,24654.31
1696551300000,SOLUSDT,5m,23.34302813,23.36334408,23.33287015,23.34302813,2971.36
1696551600000,SOLUSDT,5m,23.34302813,23.39911871,23.34302813,23.38977028,24204.13
1696551900000,SOLUSDT,5m,23.38977028,23.44037558,23.34928604,23.34928604,10851.53
1696552200000,SOLUSDT,5m,23.34928604,23.36017656,23.31661446,23.34928604,5100.88
1696552500000,SOLUSDT,5m,23.34928604,23.39747858,23.34125394,23.34125394,18060.73
1696552800000,SOLUSDT,5m,23.34125394,23.42613123,23.34125394,23.36247327,14411.38
1696553100000,SOLUSDT,5m,23.36247327,23.37990795,23.3276039,23.3276039,6565.8
1696553400000,SOLUSDT,5m,23.3276039,23.40798848,23.2713347,23.31152699,26984.11
1696553700000,SOLUSDT,5m,23.31152699,23.31152699,23.29011079,23.31152699,1905.08
1696554000000,SOLUSDT,5m,23.31152699,23.32577609,23.22603239,23.24028149,7198.34
1696554300000,SOLUSDT,5m,23.24028149,23.24028149,23.20068987,23.22048568,4471.34
1696554600000,SOLUSDT,5m,23.22048568,23.30608398,23.21270402,23.29830232,27265.77
1696554900000,SOLUSDT,5m,23.29830232,23.35142203,23.28767838,23.33017414,11588.22
1696555200000,SOLUSDT,5m,23.33017414,23.36928592,23.31061826,23.34973003,7403.98
1696555500000,SOLUSDT,5m,23.34973003,23.34973003,23.2858748,23.30715988,10159.47
1696555800000,SOLUSDT,5m,23.30715988,23.35577723,23.30715988,23.33633029,4635.44
1696556100000,SOLUSDT,5m,23.33633029,23.56828779,23.30118521,23.39256241,58812.06
1696556400000,SOLUSDT,5m,23.39256241,23.42257853,23.38255704,23.41257316,3264.57
1696556700000,SOLUSDT,5m,23.41257316,23.50887716,23.41257316,23.47677583,12952.93
1696557000000,SOLUSDT,5m,23.47677583,23.49660418,23.37763404,23.40737657,12449.85
1696557300000,SOLUSDT,5m,23.40737657,23.44315673,23.18553962,23.25709993,112287.53
1696557600000,SOLUSDT,5m,23.25709993,23.30700787,23.24711834,23.30700787,2017.76
1696557900000,SOLUSDT,5m,23.30700787,23.32694543,23.30700787,23.31697665,3554.93
1696558200000,SOLUSDT,5m,23.31697665,23.34595383,23.28799946,23.29765852,6567.19
1696558500000,SOLUSDT,5m,23.29765852,23.29765852,23.25522199,23.28704939,2554.06
1696558800000,SOLUSDT,5m,23.28704939,23.31698133,23.24714013,23.31698133,17494.61
1696559100000,SOLUSDT,5m,23.31698133,23.31698133,23.26372189,23.27437378,8781.19
1696559400000,SOLUSDT,5m,23.27437378,23.30605396,23.26381372,23.2954939,2291.09
1696559700000,SOLUSDT,5m,23.2954939,23.30605875,23.26379935,23.2954939,3442.63
1696560000000,SOLUSDT,5m,23.2954939,23.31926481,23.21625753,23.24795208,16505.2
1696560300000,SOLUSDT,5m,23.24795208,23.3541556,23.23733172,23.31167419,10432.11
1696560600000,SOLUSDT,5m,23.31167419,23.31901645,23.17217126,23.18685578,26555.68
1696560900000,SOLUSDT,5m,23.18685578,23.22630262,23.16318767,23.16318767,11385.23
1696561200000,SOLUSDT,5m,23.16318767,23.18501914,23.11952474,23.11952474,5016.92
1696561500000,SOLUSDT,5m,23.11952474,23.15125327,23.11952474,23.14067709,1341.86
1696561800000,SOLUSDT,5m,23.14067709,23.18022028,23.11695117,23.15649437,8934.86
1696562100000,SOLUSDT,5m,23.15649437,23.2274333,23.11595784,23.2274333,12294.69
1696562400000,SOLUSDT,5m,23.2274333,23.29422145,23.2200124,23.28680054,9539.26
1696562700000,SOLUSDT,5m,23.28680054,23.3067978,23.26680329,23.3067978,1663.09
1696563000000,SOLUSDT,5m,23.3067978,23.3067978,23.19689463,23.26283653,35756.93
1696563300000,SOLUSDT,5m,23.26283653,23.27337701,23.15743174,23.18905318,42302.1
1696563600000,SOLUSDT,5m,23.18905318,23.19953648,23.15760329,23.17856988,3489.06
1696563900000,SOLUSDT,5m,23.17856988,23.3578258,23.1396012,23.35003207,56552.23
1696564200000,SOLUSDT,5m,23.35003207,23.35003207,23.29732319,23.33949029,2848.77
1696564500000,SOLUSDT,5m,23.33949029,23.37811584,23.3298339,23.33949029,9784.35
1696564800000,SOLUSDT,5m,23.33949029,23.33949029,23.28485665,23.29578338,8956.37
1696565100000,SOLUSDT,5m,23.29578338,23.31451742,23.26768231,23.29578338,4529.41
1696565400000,SOLUSDT,5m,23.29578338,23.29578338,23.23584569,23.26581453,4798.81
1696565700000,SOLUSDT,5m,23.26581453,23.31278455,23.20318785,23.28929954,20749.42
1696566000000,SOLUSDT,5m,23.28929954,23.28929954,23.24833332,23.26881643,2382.62
1696566300000,SOLUSDT,5m,23.26881643,23.26881643,23.18206442,23.20134264,10177.84
1696566600000,SOLUSDT,5m,23.20134264,23.22223534,23.1700036,23.20134264,10360.83
1696566900000,SOLUSDT,5m,23.20134264,23.24476375,23.14344784,23.15068469,53420.39
1696567200000,SOLUSDT,5m,23.15068469,23.20356428,22.83340715,23.05550143,204909.33
1696567500000,SOLUSDT,5m,23.05550143,23.11789791,23.04510201,23.05550143,37355.38
1696567800000,SOLUSDT,5m,23.05550143,23.06520901,23.00696353,23.01667111,2257.51
1696568100000,SOLUSDT,5m,23.01667111,23.07683418,23.00807639,23.06823945,5254.46
1696568400000,SOLUSDT,5m,23.06823945,23.09991209,23.05768191,23.078797,2493.1
1696568700000,SOLUSDT,5m,23.078797,23.19770879,22.95988521,23.05897837,59956.17
1696569000000,SOLUSDT,5m,23.05897837,23.06870379,23.0298021,23.05897837,12637.11
1696569300000,SOLUSDT,5m,23.05897837,23.07845386,23.01028965,23.01028965,5536.71
1696569600000,SOLUSDT,5m,23.01028965,23.14107364,22.9949033,23.12568729,37697.64
1696569900000,SOLUSDT,5m,23.12568729,23.17800785,23.12568729,23.15707962,1485.23
1696570200000,SOLUSDT,5m,23.15707962,23.15707962,23.11700161,23.15707962,1886.87
1696570500000,SOLUSDT,5m,23.15707962,23.29974646,23.11202694,23.29223768,24858.78
1696570800000,SOLUSDT,5m,23.29223768,23.31349942,23.26034506,23.28160681,6779.28
1696571100000,SOLUSDT,5m,23.28160681,23.3704679,23.28160681,23.35072099,20120.28
1696571400000,SOLUSDT,5m,23.35072099,23.51495858,23.34105996,23.44733134,45815.35
1696571700000,SOLUSDT,5m,23.44733134,23.51168079,23.41515661,23.43928766,17902.4
1696572000000,SOLUSDT,5m,23.43928766,23.52826945,23.39479676,23.4911937,25215.44
1696572300000,SOLUSDT,5m,23.4911937,23.4911937,23.44173856,23.47141165,6283.8
1696572600000,SOLUSDT,5m,23.47141165,23.51253185,23.3809472,23.45496356,52293.03
1696572900000,SOLUSDT,5m,23.45496356,23.46551461,23.42331044,23.44441252,4210.05
1696573200000,SOLUSDT,5m,23.44441252,23.48792884,23.42265437,23.46617068,7675.55
1696573500000,SOLUSDT,5m,23.46617068,23.57913693,23.46617068,23.51751897,87312.71
1696573800000,SOLUSDT,5m,23.51751897,23.51751897,23.45793067,23.4976562,14170.78
1696574100000,SOLUSDT,5m,23.4976562,23.54514221,23.48182754,23.52139921,30092.97
1696574400000,SOLUSDT,5m,23.52139921,23.64761883,23.49912515,23.62534478,40551.7
1696574700000,SOLUSDT,5m,23.62534478,23.62534478,23.5747335,23.60510027,6650.12
1696575000000,SOLUSDT,5m,23.60510027,23.62801043,23.52109636,23.59746355,15162.89
1696575300000,SOLUSDT,5m,23.59746355,23.59746355,23.56705445,23.56705445,1775.53
1696575600000,SOLUSDT,5m,23.56705445,23.58841109,23.46027124,23.47094956,4688.17
1696575900000,SOLUSDT,5m,23.47094956,23.59025293,23.45504244,23.58229937,16781.88
1696576200000,SOLUSDT,5m,23.58229937,23.59332429,23.57127445,23.59332429,5048.05
1696576500000,SOLUSDT,5m,23.59332429,23.62359802,23.57314181,23.58323305,3262.86
1696576800000,SOLUSDT,5m,23.58323305,23.62708843,23.56130536,23.59419689,11581.7
1696577100000,SOLUSDT,5m,23.59419689,23.61458065,23.57381314,23.61458065,8798.5
1696577400000,SOLUSDT,5m,23.61458065,23.62522264,23.57201268,23.57201268,4351.6
1696577700000,SOLUSDT,5m,23.57201268,23.6190814,23.56259894,23.58142642,6635.45
1696578000000,SOLUSDT,5m,23.58142642,23.61113843,23.58142642,23.61113843,4369.8
1696578300000,SOLUSDT,5m,23.61113843,23.62187564,23.58966399,23.58966399,2777.69
1696578600000,SOLUSDT,5m,23.58966399,23.6223593,23.52427338,23.53244721,15230.65
1696578900000,SOLUSDT,5m,23.53244721,23.56842954,23.4029108,23.41730373,22181.07
1696579200000,SOLUSDT,5m,23.41730373,23.50177497,23.41730373,23.47361789,81811.34
1696579500000,SOLUSDT,5m,23.47361789,23.51570416,23.43153162,23.43153162,8432.61
1696579800000,SOLUSDT,5m,23.43153162,23.47282066,23.43153162,23.45217614,4623.87
1696580100000,SOLUSDT,5m,23.45217614,23.45217614,23.4096518,23.43091397,9487.92
1696580400000,SOLUSDT,5m,23.43091397,23.45043973,23.38209956,23.39186245,5860.55
1696580700000,SOLUSDT,5m,23.39186245,23.43508732,23.3846583,23.40627074,17934.49
1696581000000,SOLUSDT,5m,23.40627074,23.44871185,23.34260908,23.34260908,7377.82
1696581300000,SOLUSDT,5m,23.34260908,23.36263706,23.34260908,23.34260908,1931.43
1696581600000,SOLUSDT,5m,23.34260908,23.43069439,23.29856642,23.40867306,17826.31
1696581900000,SOLUSDT,5m,23.40867306,23.40867306,23.38733426,23.40867306,3030.09
1696582200000,SOLUSDT,5m,23.40867306,23.42926117,23.37779091,23.42926117,4042.25
1696582500000,SOLUSDT,5m,23.42926117,23.45042581,23.40809652,23.45042581,2342.02
1696582800000,SOLUSDT,5m,23.45042581,23.48042636,23.42042527,23.47042618,4080.66
1696583100000,SOLUSDT,5m,23.47042618,23.49985003,23.42138642,23.43119437,13711
1696583400000,SOLUSDT,5m,23.43119437,23.43119437,23.39008701,23.42091753,5709.28
1696583700000,SOLUSDT,5m,23.42091753,23.43082905,23.34162539,23.36144842,7827.27
1696584000000,SOLUSDT,5m,23.36144842,23.40119568,23.3415748,23.37138524,8196.18
1696584300000,SOLUSDT,5m,23.37138524,23.59052175,23.37138524,23.51430035,47923.14
1696584600000,SOLUSDT,5m,23.51430035,23.59555225,23.46554921,23.58742706,26177.81
1696584900000,SOLUSDT,5m,23.58742706,23.58742706,23.54448227,23.56595467,4748.52
1696585200000,SOLUSDT,5m,23.56595467,23.63833803,23.55561419,23.57629515,4998.99
1696585500000,SOLUSDT,5m,23.57629515,23.63390369,23.57629515,23.61950155,12675.47
1696585800000,SOLUSDT,5m,23.61950155,23.67165818,23.56734493,23.58969777,18911.13
1696586100000,SOLUSDT,5m,23.58969777,23.6111332,23.58969777,23.6111332,907.3
1696586400000,SOLUSDT,5m,23.6111332,23.65025687,23.56222862,23.6111332,27118.04
1696586700000,SOLUSDT,5m,23.6111332,23.65948365,23.57084117,23.57084117,17733.76
1696587000000,SOLUSDT,5m,23.57084117,23.61999829,23.5462626,23.58722687,8283.62
1696587300000,SOLUSDT,5m,23.58722687,23.64856067,23.5784649,23.62227476,7337.69
1696587600000,SOLUSDT,5m,23.62227476,23.64353693,23.61164367,23.63290585,4077.38
1696587900000,SOLUSDT,5m,23.63290585,23.6873094,23.63290585,23.66554798,4668.24
1696588200000,SOLUSDT,5m,23.66554798,23.68599338,23.64510258,23.66554798,23776.42
1696588500000,SOLUSDT,5m,23.66554798,23.68724622,23.60768601,23.66554798,11878.72
1696588800000,SOLUSDT,5m,23.66554798,23.69774601,23.65481531,23.68701333,4984.06
1696589100000,SOLUSDT,5m,23.68701333,23.70843985,23.61202053,23.62273378,4519.97
1696589400000,SOLUSDT,5m,23.62273378,23.65387095,23.59159661,23.60197567,13494.13
1696589700000,SOLUSDT,5m,23.60197567,23.6757088,23.53561585,23.62409561,27712
1696590000000,SOLUSDT,5m,23.62409561,23.72866005,23.60168894,23.71372228,12846.39
1696590300000,SOLUSDT,5m,23.71372228,23.72135955,23.62971231,23.66026139,8247.92
1696590600000,SOLUSDT,5m,23.66026139,23.71872991,23.66026139,23.6992404,16508.32
1696590900000,SOLUSDT,5m,23.6992404,23.75072851,23.69188496,23.72130673,16067.82
1696591200000,SOLUSDT,5m,23.72130673,23.75072851,23.6992404,23.74337307,17769.83
1696591500000,SOLUSDT,5m,23.74337307,23.83719187,23.70728891,23.72172257,21277.17
1696591800000,SOLUSDT,5m,23.72172257,23.74675429,23.65497133,23.68000305,13517.18
1696592100000,SOLUSDT,5m,23.68000305,23.70220652,23.66890131,23.68000305,2227.47
1696592400000,SOLUSDT,5m,23.68000305,23.81536892,23.67097866,23.80634453,21538.26
1696592700000,SOLUSDT,5m,23.80634453,23.80634453,23.6948916,23.7060369,5886.53
1696593000000,SOLUSDT,5m,23.7060369,23.7060369,23.67739489,23.67739489,4251.01
1696593300000,SOLUSDT,5m,23.67739489,23.67739489,23.61910011,23.62881591,11321.21
1696593600000,SOLUSDT,5m,23.62881591,23.63873564,23.57921722,23.57921722,9147.07
1696593900000,SOLUSDT,5m,23.57921722,23.65488864,23.5413815,23.63218722,27772.4
1696594200000,SOLUSDT,5m,23.63218722,23.6423124,23.58156128,23.58156128,3563.1
1696594500000,SOLUSDT,5m,23.58156128,23.64586001,23.57352394,23.62978533,8146.21
1696594800000,SOLUSDT,5m,23.62978533,23.73190195,23.61957367,23.72169029,14207.74
1696595100000,SOLUSDT,5m,23.72169029,23.81257799,23.66867246,23.81257799,11759.82
1696595400000,SOLUSDT,5m,23.81257799,23.90090358,23.78608031,23.79491287,61917.45
1696595700000,SOLUSDT,5m,23.79491287,23.86094871,23.77290093,23.78757556,14038.57
1696596000000,SOLUSDT,5m,23.78757556,23.81791685,23.75723426,23.78757556,5580.46
1696596300000,SOLUSDT,5m,23.78757556,23.86953103,23.76708669,23.83879773,25340.71
1696596600000,SOLUSDT,5m,23.83879773,23.8722166,23.8276581,23.86107698,2664.96
1696596900000,SOLUSDT,5m,23.86107698,23.89392085,23.80360019,23.84465504,24715.18
1696597200000,SOLUSDT,5m,23.84465504,23.94811983,23.84465504,23.92424334,17813.61
1696597500000,SOLUSDT,5m,23.92424334,23.92424334,23.76326637,23.83992207,31999.98
1696597800000,SOLUSDT,5m,23.83992207,23.90637482,23.82330889,23.89806822,7843.65
1696598100000,SOLUSDT,5m,23.89806822,23.91273411,23.7807411,23.86873644,33643.27
1696598400000,SOLUSDT,5m,23.86873644,23.89035667,23.80387575,23.82549598,8787.36
1696598700000,SOLUSDT,5m,23.82549598,23.95649527,23.82549598,23.94012036,21257.86
1696599000000,SOLUSDT,5m,23.94012036,23.97085222,23.91963245,23.96060826,3856.79
1696599300000,SOLUSDT,5m,23.96060826,24.00137146,23.91169243,23.99321882,13675.35
1696599600000,SOLUSDT,5m,23.99321882,24.04711598,23.99321882,24.0201674,3123.91
1696599900000,SOLUSDT,5m,24.0201674,24.06219744,24.00965989,24.03067491,17057.63
1696600200000,SOLUSDT,5m,24.03067491,24.09317342,24.0202585,24.05150775,9548.42
1696600500000,SOLUSDT,5m,24.05150775,24.12181095,24.00463894,24.09056508,12426.48
1696600800000,SOLUSDT,5m,24.09056508,24.22783326,24.03718302,24.1820772,60426.53
1696601100000,SOLUSDT,5m,24.1820772,24.19319029,24.14873794,24.17096412,5282.85
1696601400000,SOLUSDT,5m,24.17096412,24.17096412,24.12689672,24.17096412,2508.34
1696601700000,SOLUSDT,5m,24.17096412,24.24293211,24.17096412,24.22236982,7268.4
1696602000000,SOLUSDT,5m,24.22236982,24.31321403,24.21411126,24.24714552,22303.82
1696602300000,SOLUSDT,5m,24.24714552,24.27991193,24.23622338,24.23622338,3643.85
1696602600000,SOLUSDT,5m,24.23622338,24.25700025,24.23622338,24.24661182,4900.08
1696602900000,SOLUSDT,5m,24.24661182,24.24661182,24.16204045,24.17049758,8236.72
1696603200000,SOLUSDT,5m,24.17049758,24.17049758,24.12887813,24.12887813,3472.99
1696603500000,SOLUSDT,5m,24.12887813,24.15146014,24.11758713,24.12887813,5415.94
1696603800000,SOLUSDT,5m,24.12887813,24.13979124,24.10705192,24.11796502,6016.45
1696604100000,SOLUSDT,5m,24.11796502,24.15613844,23.64461465,23.69042275,93709.3
1696604400000,SOLUSDT,5m,23.69042275,23.69042275,23.63653189,23.65808823,6853.78
1696604700000,SOLUSDT,5m,23.65808823,23.70881312,23.6276533,23.63779828,8356.38
1696605000000,SOLUSDT,5m,23.63779828,23.64776783,23.60788963,23.60788963,5838.5
1696605300000,SOLUSDT,5m,23.60788963,23.63973481,23.59727458,23.61850469,1955
1696605600000,SOLUSDT,5m,23.61850469,23.76846345,23.59975985,23.74971861,38520.51
1696605900000,SOLUSDT,5m,23.74971861,23.75955693,23.66117367,23.7103653,13765.59
1696606200000,SOLUSDT,5m,23.7103653,23.78235123,23.67437234,23.70136706,18601.04
1696606500000,SOLUSDT,5m,23.70136706,23.71210624,23.64767117,23.65841035,5175.06
1696606800000,SOLUSDT,5m,23.65841035,23.65841035,23.41307967,23.42374622,65402.61
1696607100000,SOLUSDT,5m,23.42374622,23.47530793,23.28379302,23.43111218,61638.49
1696607400000,SOLUSDT,5m,23.43111218,23.49469729,23.40726777,23.49469729,13289.9
1696607700000,SOLUSDT,5m,23.49469729,23.52683778,23.4732703,23.4732703,4825.86
1696608000000,SOLUSDT,5m,23.4732703,23.49516701,23.38568347,23.44042524,9432.85
1696608300000,SOLUSDT,5m,23.44042524,23.48956659,23.4207687,23.47973832,26225.34
1696608600000,SOLUSDT,5m,23.47973832,23.48981114,23.4696655,23.47973832,2416.68
1696608900000,SOLUSDT,5m,23.47973832,23.50166151,23.46877672,23.49069991,4862.27
1696609200000,SOLUSDT,5m,23.49069991,23.52993282,23.42204234,23.52012459,16085.6
1696609500000,SOLUSDT,5m,23.52012459,23.5510857,23.49948385,23.5510857,5335.55
1696609800000,SOLUSDT,5m,23.5510857,23.5731683,23.54004441,23.562127,1189.01
1696610100000,SOLUSDT,5m,23.562127,23.57193638,23.54250824,23.562127,4453.57
1696610400000,SOLUSDT,5m,23.562127,23.62421429,23.562127,23.61386641,11390.16
1696610700000,SOLUSDT,5m,23.61386641,23.61386641,23.55360133,23.58373387,11571.32
1696611000000,SOLUSDT,5m,23.58373387,23.61659174,23.550876,23.60837727,5803.63
1696611300000,SOLUSDT,5m,23.60837727,23.60837727,23.53732884,23.54747862,10889.59
1696611600000,SOLUSDT,5m,23.54747862,23.59849451,23.48917474,23.51103869,16893.32
1696611900000,SOLUSDT,5m,23.51103869,23.54224113,23.49543747,23.54224113,17822.05
1696612200000,SOLUSDT,5m,23.54224113,23.57432596,23.51817752,23.51817752,6466.15
1696612500000,SOLUSDT,5m,23.51817752,23.59398147,23.48975103,23.56555499,38450.83
1696612800000,SOLUSDT,5m,23.56555499,23.59565148,23.55552282,23.57558715,4315.18
1696613100000,SOLUSDT,5m,23.57558715,23.60776493,23.56486123,23.60776493,4283.68
1696613400000,SOLUSDT,5m,23.60776493,23.63681171,23.56419477,23.60050324,8722.4
1696613700000,SOLUSDT,5m,23.60050324,23.6380687,23.52537231,23.53476368,18671.8
1696614000000,SOLUSDT,5m,23.53476368,23.54448477,23.47643712,23.48615822,9170.78
1696614300000,SOLUSDT,5m,23.48615822,23.48615822,23.3782886,23.39790125,13210.47
1696614600000,SOLUSDT,5m,23.39790125,23.4084361,23.35576186,23.35576186,3050.25
1696614900000,SOLUSDT,5m,23.35576186,23.39546566,23.325984,23.37561376,4835.97
1696615200000,SOLUSDT,5m,23.37561376,23.3954404,23.27648054,23.3062205,29383.24
1696615500000,SOLUSDT,5m,23.3062205,23.34685907,23.28590122,23.29606086,8460.59
1696615800000,SOLUSDT,5m,23.29606086,23.32544725,23.22259488,23.30340746,14871.48
1696616100000,SOLUSDT,5m,23.30340746,23.33598445,23.28168946,23.33598445,1829.75
1696616400000,SOLUSDT,5m,23.33598445,23.47558889,23.31394164,23.38007006,25629.75
1696616700000,SOLUSDT,5m,23.38007006,23.38007006,23.3035932,23.3035932,7220.5
1696617000000,SOLUSDT,5m,23.3035932,23.3780116,23.29296199,23.3780116,3252.08
1696617300000,SOLUSDT,5m,23.3780116,23.38899235,23.36703086,23.36703086,1231.18
1696617600000,SOLUSDT,5m,23.36703086,23.45811673,23.31097801,23.31097801,34651.19
1696617900000,SOLUSDT,5m,23.31097801,23.31097801,23.26138018,23.27129975,11260.31
1696618200000,SOLUSDT,5m,23.27129975,23.31114786,23.26333013,23.27129975,15445.66
1696618500000,SOLUSDT,5m,23.27129975,23.27129975,23.21195942,23.21195942,10849.45
1696618800000,SOLUSDT,5m,23.21195942,23.21195942,23.14690956,23.1577512,8853.67
1696619100000,SOLUSDT,5m,23.1577512,23.16463519,22.96499941,23.00630336,68032.33
1696619400000,SOLUSDT,5m,23.00630336,23.05393546,22.99677694,23.04440904,7330.76
1696619700000,SOLUSDT,5m,23.04440904,23.07415656,23.02457736,23.06424072,4627.42
1696620000000,SOLUSDT,5m,23.06424072,23.06424072,23.00113746,23.01165467,2796.07
1696620300000,SOLUSDT,5m,23.01165467,23.01165467,22.97017354,22.99091411,8019.26
1696620600000,SOLUSDT,5m,22.99091411,23.00065189,22.96170075,22.96170075,2988.14
1696620900000,SOLUSDT,5m,22.96170075,22.96170075,22.90236819,22.92214571,6239.44
1696621200000,SOLUSDT,5m,22.92214571,22.93250834,22.88069517,22.88069517,1932.06
1696621500000,SOLUSDT,5m,22.88069517,22.90178337,22.84906287,22.84906287,3040.54
1696621800000,SOLUSDT,5m,22.84906287,22.90767526,22.80998795,22.8881378,18340.82
1696622100000,SOLUSDT,5m,22.8881378,22.90901161,22.8881378,22.89857471,1879.91
1696622400000,SOLUSDT,5m,22.89857471,22.90889868,22.86760278,22.86760278,3192.73
1696622700000,SOLUSDT,5m,22.86760278,22.87802083,22.8467667,22.8467667,1345.72
1696623000000,SOLUSDT,5m,22.8467667,22.89909553,22.83630093,22.88862976,3956.4
1696623300000,SOLUSDT,5m,22.88862976,22.94687055,22.87892296,22.91775016,5731.27
1696623600000,SOLUSDT,5m,22.91775016,22.95729761,22.90786329,22.94741075,6494.69
1696623900000,SOLUSDT,5m,22.94741075,22.96861908,22.94741075,22.95801491,2659.24
1696624200000,SOLUSDT,5m,22.95801491,22.9677594,22.88980349,22.90929247,3367.48
1696624500000,SOLUSDT,5m,22.90929247,22.90929247,22.80556793,22.85397272,22660.62
1696624800000,SOLUSDT,5m,22.85397272,22.86344783,22.79712204,22.82554738,4968.62
1696625100000,SOLUSDT,5m,22.82554738,22.86256578,22.72929953,22.74410689,18097.96
1696625400000,SOLUSDT,5m,22.74410689,22.81944969,22.73468904,22.77236044,19314.31
1696625700000,SOLUSDT,5m,22.77236044,22.87363523,22.65661782,22.84469958,41133.96
1696626000000,SOLUSDT,5m,22.84469958,22.90639437,22.80944541,22.85351312,29549
1696626300000,SOLUSDT,5m,22.85351312,22.91347361,22.83638155,22.87921047,29615.35
1696626600000,SOLUSDT,5m,22.87921047,22.95204843,22.79827941,22.80637252,26358.57
