sequence,pair_key,neighborhood_symbol,checkpoint_index,checkpoint_label,run_index,pareto_depth,max_pareto_depth,normalized_depth,world_pair_count,world_count,growth_seen_count
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_172yz99,5,reverse_81,81,70,75,0.9324324324324325,3,4,3
reverse,dio_mcm_episode_07x93e7|dio_mcm_episode_1ciibe9,dio_mcm_neighbor_173r0vo,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_15a14p0|dio_mcm_episode_17yc79r,dio_mcm_neighbor_173r7lj,4,reverse_60,60,59,66,0.8923076923076924,5,5,2
reverse,dio_mcm_episode_15a14p0|dio_mcm_episode_17yc79r,dio_mcm_neighbor_173r7lj,5,reverse_81,81,46,75,0.6081081081081081,18,11,5
reverse,dio_mcm_episode_06fse02|dio_mcm_episode_1n87ekd,dio_mcm_neighbor_174sj9x,4,reverse_60,60,64,66,0.9692307692307692,2,3,2
reverse,dio_mcm_episode_06fse02|dio_mcm_episode_1n87ekd,dio_mcm_neighbor_174sj9x,5,reverse_81,81,67,75,0.8918918918918919,4,5,4
reverse,dio_mcm_episode_078b3aq|dio_mcm_episode_1lufp3g,dio_mcm_neighbor_175xdlv,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_078b3aq|dio_mcm_episode_1lufp3g,dio_mcm_neighbor_175xdlv,5,reverse_81,81,70,75,0.9324324324324325,3,4,3
reverse,dio_mcm_episode_0hchn9l|dio_mcm_episode_0tkt5yz,dio_mcm_neighbor_176o48s,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_177u8ar,1,reverse_10,10,23,23,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_177u8ar,2,reverse_20,20,34,34,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_177u8ar,3,reverse_40,40,44,55,0.7962962962962963,5,6,5
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_177u8ar,4,reverse_60,60,55,66,0.8307692307692308,5,6,5
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_177u8ar,5,reverse_81,81,64,75,0.8513513513513513,5,6,5
reverse,dio_mcm_episode_08m65fb|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_177zqg4,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_08m65fb|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_177zqg4,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_178nc7u,1,reverse_10,10,20,23,0.8636363636363636,2,4,2
reverse,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_178nc7u,2,reverse_20,20,17,34,0.48484848484848486,8,9,6
reverse,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_178nc7u,3,reverse_40,40,15,55,0.25925925925925924,28,20,13
reverse,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_178nc7u,4,reverse_60,60,5,66,0.06153846153846154,137,50,32
reverse,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_178nc7u,5,reverse_81,81,6,75,0.06756756756756757,333,69,50
reverse,dio_mcm_episode_0hdhhqh|dio_mcm_episode_19nvu4o,dio_mcm_neighbor_17av98s,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_0hdhhqh|dio_mcm_episode_19nvu4o,dio_mcm_neighbor_17av98s,4,reverse_60,60,64,66,0.9692307692307692,2,3,2
reverse,dio_mcm_episode_0hdhhqh|dio_mcm_episode_19nvu4o,dio_mcm_neighbor_17av98s,5,reverse_81,81,73,75,0.972972972972973,2,3,2
reverse,dio_mcm_episode_0hwyq0s|dio_mcm_episode_1vpfj3r,dio_mcm_neighbor_17ck9bf,4,reverse_60,60,62,66,0.9384615384615385,3,4,2
reverse,dio_mcm_episode_0hwyq0s|dio_mcm_episode_1vpfj3r,dio_mcm_neighbor_17ck9bf,5,reverse_81,81,68,75,0.9054054054054054,4,5,3
reverse,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1r0aq59,dio_mcm_neighbor_17dsl9b,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0q4hk03|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_17h33kv,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0pzlboa|dio_mcm_episode_1w9crd1,dio_mcm_neighbor_17h4r6m,5,reverse_81,81,73,75,0.972972972972973,2,3,2
reverse,dio_mcm_episode_05ziutl|dio_mcm_episode_0jjnvvv,dio_mcm_neighbor_17iy6qc,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_05ziutl|dio_mcm_episode_0jjnvvv,dio_mcm_neighbor_17iy6qc,5,reverse_81,81,73,75,0.972972972972973,2,3,2
reverse,dio_mcm_episode_0t4969n|dio_mcm_episode_1m4fasf,dio_mcm_neighbor_17izakb,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0t4969n|dio_mcm_episode_1m4fasf,dio_mcm_neighbor_17izakb,5,reverse_81,81,70,75,0.9324324324324325,3,4,3
reverse,dio_mcm_episode_0sjyas0|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_17k571a,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0fu1xau|dio_mcm_episode_0h2l72l,dio_mcm_neighbor_17kae5w,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0fu1xau|dio_mcm_episode_0h2l72l,dio_mcm_neighbor_17kae5w,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_14za7lv|dio_mcm_episode_17ybb3q,dio_mcm_neighbor_17lt1dn,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_17q4oip,5,reverse_81,81,72,75,0.9594594594594594,3,4,1
reverse,dio_mcm_episode_078b3aq|dio_mcm_episode_0fu1xau,dio_mcm_neighbor_17scf29,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_0hvxln3|dio_mcm_episode_0t4969n,dio_mcm_neighbor_17t7v48,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0hvxln3|dio_mcm_episode_0t4969n,dio_mcm_neighbor_17t7v48,5,reverse_81,81,67,75,0.8918918918918919,5,6,2
reverse,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1pxk29d,dio_mcm_neighbor_17uv2z9,1,reverse_10,10,23,23,1.0,1,2,1
reverse,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1pxk29d,dio_mcm_neighbor_17uv2z9,2,reverse_20,20,32,34,0.9393939393939394,2,3,2
reverse,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1pxk29d,dio_mcm_neighbor_17uv2z9,3,reverse_40,40,50,55,0.9074074074074074,3,4,3
reverse,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1pxk29d,dio_mcm_neighbor_17uv2z9,4,reverse_60,60,61,66,0.9230769230769231,3,4,3
reverse,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1pxk29d,dio_mcm_neighbor_17uv2z9,5,reverse_81,81,63,75,0.8378378378378378,6,6,5
reverse,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0t4969n,dio_mcm_neighbor_17wj1sn,4,reverse_60,60,57,66,0.8615384615384616,6,7,1
reverse,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0t4969n,dio_mcm_neighbor_17wj1sn,5,reverse_81,81,53,75,0.7027027027027027,10,11,5
reverse,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_17yciom,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ui10f9,dio_mcm_neighbor_17yyk7q,3,reverse_40,40,48,55,0.8703703703703703,5,6,1
reverse,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ui10f9,dio_mcm_neighbor_17yyk7q,4,reverse_60,60,53,66,0.8,7,8,3
reverse,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ui10f9,dio_mcm_neighbor_17yyk7q,5,reverse_81,81,52,75,0.6891891891891891,10,11,6
reverse,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_180jtag,2,reverse_20,20,13,34,0.36363636363636365,13,8,5
reverse,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_180jtag,3,reverse_40,40,12,55,0.2037037037037037,70,17,14
reverse,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_180jtag,4,reverse_60,60,12,66,0.16923076923076924,140,24,21
reverse,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_180jtag,5,reverse_81,81,11,75,0.13513513513513514,314,34,31
reverse,dio_mcm_episode_0ilwqth|dio_mcm_episode_1wtjaze,dio_mcm_neighbor_181s9j0,5,reverse_81,81,71,75,0.9459459459459459,3,4,2
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1x557o1,dio_mcm_neighbor_184ewnz,1,reverse_10,10,23,23,1.0,1,2,1
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1x557o1,dio_mcm_neighbor_184ewnz,2,reverse_20,20,32,34,0.9393939393939394,2,3,2
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1x557o1,dio_mcm_neighbor_184ewnz,3,reverse_40,40,6,55,0.09259259259259259,27,28,14
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1x557o1,dio_mcm_neighbor_184ewnz,4,reverse_60,60,4,66,0.046153846153846156,128,56,30
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1x557o1,dio_mcm_neighbor_184ewnz,5,reverse_81,81,4,75,0.04054054054054054,251,75,47
reverse,dio_mcm_episode_0fa830n|dio_mcm_episode_1r0aq59,dio_mcm_neighbor_1854n04,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_02t3szi|dio_mcm_episode_0fuuq8k,dio_mcm_neighbor_185b7fm,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_02t3szi|dio_mcm_episode_0fuuq8k,dio_mcm_neighbor_185b7fm,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_02t3szi|dio_mcm_episode_0fuuq8k,dio_mcm_neighbor_185b7fm,5,reverse_81,81,73,75,0.972972972972973,2,3,2
reverse,dio_mcm_episode_1pxk29d|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_185mlku,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0pzlboa,dio_mcm_neighbor_18786cx,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0bpgwtp|dio_mcm_episode_0pzlboa,dio_mcm_neighbor_18786cx,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_1x557o1,dio_mcm_neighbor_187a3jc,2,reverse_20,20,5,34,0.12121212121212122,49,16,7
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_1x557o1,dio_mcm_neighbor_187a3jc,3,reverse_40,40,4,55,0.05555555555555555,138,30,21
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_1x557o1,dio_mcm_neighbor_187a3jc,4,reverse_60,60,5,66,0.06153846153846154,320,49,37
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_1x557o1,dio_mcm_neighbor_187a3jc,5,reverse_81,81,6,75,0.06756756756756757,590,67,55
reverse,dio_mcm_episode_07iaozp|dio_mcm_episode_1xf3yvv,dio_mcm_neighbor_1881ks4,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_07iaozp|dio_mcm_episode_1xf3yvv,dio_mcm_neighbor_1881ks4,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_07iaozp|dio_mcm_episode_1xf3yvv,dio_mcm_neighbor_1881ks4,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_1887p2l,4,reverse_60,60,60,66,0.9076923076923077,4,5,2
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_1887p2l,5,reverse_81,81,69,75,0.918918918918919,4,5,2
reverse,dio_mcm_episode_0lcbs8p|dio_mcm_episode_1pxk29d,dio_mcm_neighbor_188a3mm,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_0lcbs8p|dio_mcm_episode_1pxk29d,dio_mcm_neighbor_188a3mm,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0lcbs8p|dio_mcm_episode_1pxk29d,dio_mcm_neighbor_188a3mm,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_07x93e7|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_189b1nm,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_07x93e7|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_189b1nm,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0fuuq8k|dio_mcm_episode_0t4969n,dio_mcm_neighbor_189i0yj,3,reverse_40,40,52,55,0.9444444444444444,3,4,1
reverse,dio_mcm_episode_0fuuq8k|dio_mcm_episode_0t4969n,dio_mcm_neighbor_189i0yj,4,reverse_60,60,54,66,0.8153846153846154,6,7,4
reverse,dio_mcm_episode_0fuuq8k|dio_mcm_episode_0t4969n,dio_mcm_neighbor_189i0yj,5,reverse_81,81,50,75,0.6621621621621622,10,11,8
reverse,dio_mcm_episode_1qpd84c|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_18btxzg,3,reverse_40,40,49,55,0.8888888888888888,4,5,2
reverse,dio_mcm_episode_1qpd84c|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_18btxzg,4,reverse_60,60,35,66,0.5230769230769231,17,12,8
reverse,dio_mcm_episode_1qpd84c|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_18btxzg,5,reverse_81,81,34,75,0.44594594594594594,24,17,13
reverse,dio_mcm_episode_0ilwqth|dio_mcm_episode_1qfzunm,dio_mcm_neighbor_18cpx4s,3,reverse_40,40,50,55,0.9074074074074074,3,5,2
reverse,dio_mcm_episode_0ilwqth|dio_mcm_episode_1qfzunm,dio_mcm_neighbor_18cpx4s,4,reverse_60,60,49,66,0.7384615384615385,7,9,6
reverse,dio_mcm_episode_0ilwqth|dio_mcm_episode_1qfzunm,dio_mcm_neighbor_18cpx4s,5,reverse_81,81,40,75,0.527027027027027,13,15,11
reverse,dio_mcm_episode_06mzyi2|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_18da704,1,reverse_10,10,23,23,1.0,1,2,1
reverse,dio_mcm_episode_06mzyi2|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_18da704,2,reverse_20,20,32,34,0.9393939393939394,2,3,2
reverse,dio_mcm_episode_06mzyi2|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_18da704,3,reverse_40,40,50,55,0.9074074074074074,3,4,3
reverse,dio_mcm_episode_06mzyi2|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_18da704,4,reverse_60,60,58,66,0.8769230769230769,4,5,4
reverse,dio_mcm_episode_06mzyi2|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_18da704,5,reverse_81,81,48,75,0.6351351351351351,16,10,8
reverse,dio_mcm_episode_17yc79r|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_18gszc2,5,reverse_81,81,72,75,0.9594594594594594,3,4,1
reverse,dio_mcm_episode_0lje5cp|dio_mcm_episode_1r0aq59,dio_mcm_neighbor_18hh4sp,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0lyvlac|dio_mcm_episode_14za7lv,dio_mcm_neighbor_18hz6md,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_040q3nh|dio_mcm_episode_1qpd84c,dio_mcm_neighbor_18knx8a,2,reverse_20,20,12,34,0.3333333333333333,12,10,7
reverse,dio_mcm_episode_040q3nh|dio_mcm_episode_1qpd84c,dio_mcm_neighbor_18knx8a,3,reverse_40,40,11,55,0.18518518518518517,67,20,17
reverse,dio_mcm_episode_040q3nh|dio_mcm_episode_1qpd84c,dio_mcm_neighbor_18knx8a,4,reverse_60,60,10,66,0.13846153846153847,167,28,25
reverse,dio_mcm_episode_040q3nh|dio_mcm_episode_1qpd84c,dio_mcm_neighbor_18knx8a,5,reverse_81,81,10,75,0.12162162162162163,309,38,35
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_18lp0ps,5,reverse_81,81,62,75,0.8243243243243243,7,8,3
reverse,dio_mcm_episode_040q3nh|dio_mcm_episode_14o2zn6,dio_mcm_neighbor_18lpbj5,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0b4v1an|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_18muula,3,reverse_40,40,45,55,0.8148148148148148,5,6,4
reverse,dio_mcm_episode_0b4v1an|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_18muula,4,reverse_60,60,50,66,0.7538461538461538,7,8,6
reverse,dio_mcm_episode_0b4v1an|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_18muula,5,reverse_81,81,55,75,0.7297297297297297,8,9,7
reverse,dio_mcm_episode_0ilwqth|dio_mcm_episode_0pjt45q,dio_mcm_neighbor_18n4qps,4,reverse_60,60,55,66,0.8307692307692308,6,7,3
reverse,dio_mcm_episode_0ilwqth|dio_mcm_episode_0pjt45q,dio_mcm_neighbor_18n4qps,5,reverse_81,81,53,75,0.7027027027027027,10,11,5
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_1w9crd1,dio_mcm_neighbor_18o4sqv,5,reverse_81,81,64,75,0.8513513513513513,6,7,3
reverse,dio_mcm_episode_0333eoh|dio_mcm_episode_1xf3yvv,dio_mcm_neighbor_18pfaeb,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0333eoh|dio_mcm_episode_1xf3yvv,dio_mcm_neighbor_18pfaeb,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0gk1zl7|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_18q7ara,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_18rmmhs,4,reverse_60,60,63,66,0.9538461538461539,3,4,1
reverse,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_18rmmhs,5,reverse_81,81,63,75,0.8378378378378378,6,7,4
reverse,dio_mcm_episode_078b3aq|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_18slmqs,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_078b3aq|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_18slmqs,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0ezwt7z|dio_mcm_episode_0pzlboa,dio_mcm_neighbor_18t155w,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0lyvlac|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_18u72xa,4,reverse_60,60,54,66,0.8153846153846154,7,8,1
reverse,dio_mcm_episode_0lyvlac|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_18u72xa,5,reverse_81,81,51,75,0.6756756756756757,11,12,5
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1qv5i56,dio_mcm_neighbor_18vqxrk,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1qv5i56,dio_mcm_neighbor_18vqxrk,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0gk1zl7|dio_mcm_episode_1w9crd1,dio_mcm_neighbor_18w862a,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_18zxsyn,2,reverse_20,20,26,34,0.7575757575757576,4,6,3
reverse,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_18zxsyn,3,reverse_40,40,18,55,0.3148148148148148,22,16,8
reverse,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_18zxsyn,4,reverse_60,60,14,66,0.2,55,27,17
reverse,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_18zxsyn,5,reverse_81,81,16,75,0.20270270270270271,91,38,28
reverse,dio_mcm_episode_0l909ce|dio_mcm_episode_17yc79r,dio_mcm_neighbor_190ta03,5,reverse_81,81,61,75,0.8108108108108109,8,9,2
reverse,dio_mcm_episode_09627ba|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_191t8tj,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_06aqoz9|dio_mcm_episode_16y1wct,dio_mcm_neighbor_191xwi6,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ui10f9,dio_mcm_neighbor_19644oo,3,reverse_40,40,42,55,0.7592592592592593,8,9,1
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ui10f9,dio_mcm_neighbor_19644oo,4,reverse_60,60,35,66,0.5230769230769231,13,14,6
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ui10f9,dio_mcm_neighbor_19644oo,5,reverse_81,81,37,75,0.4864864864864865,17,18,10
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_0wdjdlr,dio_mcm_neighbor_196s0a0,3,reverse_40,40,54,55,0.9814814814814815,2,3,1
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_0wdjdlr,dio_mcm_neighbor_196s0a0,4,reverse_60,60,62,66,0.9384615384615385,3,4,2
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_0wdjdlr,dio_mcm_neighbor_196s0a0,5,reverse_81,81,71,75,0.9459459459459459,3,4,2
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1ny5ha7,dio_mcm_neighbor_199qjqu,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1ny5ha7,dio_mcm_neighbor_199qjqu,5,reverse_81,81,70,75,0.9324324324324325,3,4,3
reverse,dio_mcm_episode_0h2l72l|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_19bhhmn,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_0h2l72l|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_19bhhmn,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0h2l72l|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_19bhhmn,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1x557o1,dio_mcm_neighbor_19co91l,5,reverse_81,81,62,75,0.8243243243243243,7,8,3
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_19g0635,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_0tkt5yz|dio_mcm_episode_0ueya1u,dio_mcm_neighbor_19hdm7e,3,reverse_40,40,54,55,0.9814814814814815,2,3,1
reverse,dio_mcm_episode_0tkt5yz|dio_mcm_episode_0ueya1u,dio_mcm_neighbor_19hdm7e,4,reverse_60,60,65,66,0.9846153846153847,2,3,1
reverse,dio_mcm_episode_0tkt5yz|dio_mcm_episode_0ueya1u,dio_mcm_neighbor_19hdm7e,5,reverse_81,81,68,75,0.9054054054054054,4,5,3
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_19hn0ip,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_19hn0ip,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_19iz0jr,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_19iz0jr,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0wdjdlr,dio_mcm_neighbor_19j10dg,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0wdjdlr,dio_mcm_neighbor_19j10dg,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0wdjdlr,dio_mcm_neighbor_19j10dg,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_05bno88|dio_mcm_episode_1ciibe9,dio_mcm_neighbor_19kzaov,5,reverse_81,81,69,75,0.918918918918919,4,5,2
reverse,dio_mcm_episode_0tusrny|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_19nicdb,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0tusrny|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_19nicdb,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_07x93e7|dio_mcm_episode_0pzlboa,dio_mcm_neighbor_19nm2se,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_07x93e7|dio_mcm_episode_0pzlboa,dio_mcm_neighbor_19nm2se,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_1flwfgb|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_19osczt,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_1flwfgb|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_19osczt,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_0b4v1an,dio_mcm_neighbor_19q1e53,4,reverse_60,60,56,66,0.8461538461538461,6,7,2
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_0b4v1an,dio_mcm_neighbor_19q1e53,5,reverse_81,81,65,75,0.8648648648648649,6,7,2
reverse,dio_mcm_episode_06fse02|dio_mcm_episode_0bpgwtp,dio_mcm_neighbor_19q6w3r,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_06fse02|dio_mcm_episode_0bpgwtp,dio_mcm_neighbor_19q6w3r,5,reverse_81,81,73,75,0.972972972972973,2,3,2
reverse,dio_mcm_episode_0jjnvvv|dio_mcm_episode_0ueya1u,dio_mcm_neighbor_19rttk7,3,reverse_40,40,55,55,1.0,1,2,1
