sequence,position,pair_key,strict_2078_core,world_pair_count,world_count,growth_seen_count,pareto_depth,normalized_depth
reverse,81,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1o7n3vj,0,6,6,5,63,0.8378378378378378
reverse,81,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1ohydo7,0,9,9,8,53,0.7027027027027027
reverse,81,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1orxzd6,0,88,22,20,23,0.2972972972972973
reverse,81,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1qfzunm,0,11,12,6,50,0.6621621621621622
reverse,81,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1qpzgcl,0,7,8,2,63,0.8378378378378378
reverse,81,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1w9k3lg,1,48,16,15,31,0.40540540540540543
reverse,81,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1wjjpaf,0,111,27,21,19,0.24324324324324326
reverse,81,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1x6pis8,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1yrr2yr,0,9,10,1,59,0.7837837837837838
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_0tusrny,0,3,3,2,72,0.9594594594594594
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_14oenqv,0,6,6,4,64,0.8513513513513513
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_158apmu,0,6,5,4,65,0.8648648648648649
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_15iabbt,0,4,4,3,69,0.918918918918919
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1ac9vkf,0,4,5,1,70,0.9324324324324325
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1no5vl8,0,4,4,2,70,0.9324324324324325
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1ny5ha7,0,23,11,10,42,0.5540540540540541
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1ohydo7,0,6,6,5,63,0.8378378378378378
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1orxzd6,0,17,13,11,41,0.5405405405405406
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1qfzunm,0,10,8,5,57,0.7567567567567568
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1qpzgcl,0,4,5,3,68,0.9054054054054054
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1r0aq59,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1w9k3lg,0,13,8,6,53,0.7027027027027027
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1wjjpaf,0,14,10,9,48,0.6351351351351351
reverse,81,dio_mcm_episode_0rrms7j|dio_mcm_episode_1yrr2yr,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_0sjyas0,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_0t109kz,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_0t4969n,0,248,46,45,11,0.13513513513513514
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_0vklbgh,0,542,58,57,7,0.08108108108108109
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_0vorwpi,0,29,30,15,24,0.3108108108108108
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_0w3jrws,0,24,25,20,24,0.3108108108108108
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_0wdjdlr,0,27,28,16,25,0.32432432432432434
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_14za7lv,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_17u1915,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_17ybb3q,0,21,22,21,26,0.33783783783783783
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1f1nrkg,0,103,44,37,13,0.16216216216216217
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1flwfgb,0,53,39,30,16,0.20270270270270271
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1m4fasf,0,20,21,14,32,0.4189189189189189
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1n87ekd,0,17,18,17,31,0.40540540540540543
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1pxk29d,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1qlxgj7,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1tvdhgs,0,122,47,40,12,0.14864864864864866
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1vjymvi,0,18,19,3,39,0.5135135135135135
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1w9crd1,0,6,7,3,64,0.8513513513513513
reverse,81,dio_mcm_episode_0satl98|dio_mcm_episode_1x557o1,0,590,67,55,6,0.06756756756756757
reverse,81,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1nxni6k,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1o7n3vj,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1ohydo7,0,12,13,3,48,0.6351351351351351
reverse,81,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1orxzd6,0,21,22,3,31,0.40540540540540543
reverse,81,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1qfzunm,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1qpzgcl,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1wjjpaf,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1wtjaze,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1x6pis8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_0t4969n,0,14,13,4,45,0.5945945945945946
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_0vcr3lw,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_100o5z6,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_1eav7xq,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_1f1nrkg,0,16,18,7,39,0.5135135135135135
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_1flwfgb,0,5,5,3,67,0.8918918918918919
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_1m4fasf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_1n87ekd,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_1qlxgj7,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_1ubfji8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_1vjymvi,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0sjyas0|dio_mcm_episode_1x557o1,0,50,51,8,13,0.16216216216216217
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_0tkt5yz,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_0tusrny,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_0ueya1u,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1f1nrkg,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1lufp3g,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1n87ekd,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1otryhf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1pxk29d,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1qfzunm,0,4,5,3,68,0.9054054054054054
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1r0aq59,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1vjymvi,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1vty8kh,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t109kz|dio_mcm_episode_1xf3yvv,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_0tkt5yz,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_0vcr3lw,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_0vklbgh,0,34,18,15,32,0.4189189189189189
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_0vorwpi,0,5,6,4,65,0.8648648648648649
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_100o5z6,0,4,5,2,69,0.918918918918919
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_171moy1,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_17u1915,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_17ybb3q,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1eav7xq,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1f1nrkg,0,145,29,27,16,0.20270270270270271
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1flwfgb,0,23,16,11,36,0.47297297297297297
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1jq4txk,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1m4fasf,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1n87ekd,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1pxk29d,0,5,6,4,65,0.8648648648648649
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1qlxgj7,0,6,7,6,60,0.7972972972972973
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1tvdhgs,0,14,14,8,43,0.5675675675675675
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1ubfji8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1vjymvi,0,4,5,2,69,0.918918918918919
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1vty8kh,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0t4969n|dio_mcm_episode_1x557o1,0,158,75,71,4,0.04054054054054054
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_0tusrny,0,9,6,5,59,0.7837837837837838
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_0ueya1u,0,4,5,3,68,0.9054054054054054
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_0w3jrws,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_17ybb3q,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1f1nrkg,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1lufp3g,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1m4fasf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1n87ekd,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1otryhf,0,4,5,3,68,0.9054054054054054
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1pxk29d,0,6,6,5,63,0.8378378378378378
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1qfzunm,0,5,6,5,64,0.8513513513513513
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1r0aq59,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1vjymvi,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1vty8kh,0,8,7,4,61,0.8108108108108109
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1xf3yvv,0,4,5,3,68,0.9054054054054054
reverse,81,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1yjaw9h,0,5,6,3,66,0.8783783783783784
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_0ueya1u,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_0w3jrws,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_1ac9vkf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_1ohydo7,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_1otryhf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_1qfzunm,0,2,4,2,72,0.9594594594594594
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_1qpzgcl,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_1vty8kh,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_1x6pis8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_1xf3yvv,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0tusrny|dio_mcm_episode_1yjaw9h,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0ueya1u|dio_mcm_episode_171moy1,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0ueya1u|dio_mcm_episode_1n87ekd,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0ueya1u|dio_mcm_episode_1otryhf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0ueya1u|dio_mcm_episode_1pxk29d,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_0ueya1u|dio_mcm_episode_1qfzunm,0,4,5,3,68,0.9054054054054054
reverse,81,dio_mcm_episode_0ueya1u|dio_mcm_episode_1qpzgcl,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0ueya1u|dio_mcm_episode_1r0aq59,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0ueya1u|dio_mcm_episode_1xf3yvv,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0ueya1u|dio_mcm_episode_1yjaw9h,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vcr3lw|dio_mcm_episode_100o5z6,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vcr3lw|dio_mcm_episode_17u1915,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vcr3lw|dio_mcm_episode_1eav7xq,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vcr3lw|dio_mcm_episode_1f1nrkg,0,10,11,8,50,0.6621621621621622
reverse,81,dio_mcm_episode_0vcr3lw|dio_mcm_episode_1jq4txk,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vcr3lw|dio_mcm_episode_1qlxgj7,0,36,37,28,18,0.22972972972972974
reverse,81,dio_mcm_episode_0vcr3lw|dio_mcm_episode_1tvdhgs,0,10,11,10,48,0.6351351351351351
reverse,81,dio_mcm_episode_0vcr3lw|dio_mcm_episode_1ubfji8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vcr3lw|dio_mcm_episode_1x557o1,0,40,41,26,16,0.20270270270270271
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_0vorwpi,0,10,11,6,52,0.6891891891891891
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_0wdjdlr,0,10,11,9,49,0.6486486486486487
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_16n1irr,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_17u1915,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_17ybb3q,0,11,12,11,44,0.581081081081081
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_1f1nrkg,0,7,10,5,56,0.7432432432432432
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_1flwfgb,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_1m4fasf,0,6,7,5,61,0.8108108108108109
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_1tvdhgs,0,59,33,23,18,0.22972972972972974
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_1w9crd1,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vklbgh|dio_mcm_episode_1x557o1,0,85,41,32,14,0.17567567567567569
reverse,81,dio_mcm_episode_0vorwpi|dio_mcm_episode_0wdjdlr,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vorwpi|dio_mcm_episode_1f1nrkg,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vorwpi|dio_mcm_episode_1m4fasf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0vorwpi|dio_mcm_episode_1x557o1,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_0wdjdlr,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_14za7lv,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_16n1irr,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_17ybb3q,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_1f1nrkg,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_1jq4txk,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_1lufp3g,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_1m4fasf,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_1vty8kh,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0w3jrws|dio_mcm_episode_1xf3yvv,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0wdjdlr|dio_mcm_episode_14za7lv,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0wdjdlr|dio_mcm_episode_16n1irr,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0wdjdlr|dio_mcm_episode_17ybb3q,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0wdjdlr|dio_mcm_episode_1f1nrkg,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0yce7uo|dio_mcm_episode_0z5d2qb,0,24,25,2,29,0.3783783783783784
reverse,81,dio_mcm_episode_0yce7uo|dio_mcm_episode_15a14p0,0,6,7,1,66,0.8783783783783784
reverse,81,dio_mcm_episode_0yce7uo|dio_mcm_episode_16czl9m,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0yce7uo|dio_mcm_episode_16y1wct,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0yce7uo|dio_mcm_episode_177ycjt,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_0yvdh1c|dio_mcm_episode_0z5d2qb,0,47,32,19,21,0.2702702702702703
reverse,81,dio_mcm_episode_0yvdh1c|dio_mcm_episode_15a14p0,0,37,20,18,28,0.36486486486486486
reverse,81,dio_mcm_episode_0yvdh1c|dio_mcm_episode_16czl9m,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_0yvdh1c|dio_mcm_episode_177ycjt,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0yvdh1c|dio_mcm_episode_17yc79r,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_14y2lc5,0,8,8,3,61,0.8108108108108109
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_15a14p0,1,607,47,46,7,0.08108108108108109
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_16czl9m,0,46,29,18,22,0.28378378378378377
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_16y1wct,0,25,26,4,28,0.36486486486486486
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_177ycjt,0,52,31,8,19,0.24324324324324326
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_17yc79r,0,36,28,9,25,0.32432432432432434
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_19nvu4o,0,15,16,11,38,0.5
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1qpd84c,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1u1erfy,0,13,14,3,46,0.6081081081081081
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1ugezq6,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1vpfj3r,0,5,5,4,66,0.8783783783783784
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1vu7n3a,0,32,18,11,33,0.43243243243243246
reverse,81,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1x3r1y4,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_100o5z6|dio_mcm_episode_1eav7xq,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_100o5z6|dio_mcm_episode_1f1nrkg,0,11,12,8,48,0.6351351351351351
reverse,81,dio_mcm_episode_100o5z6|dio_mcm_episode_1qlxgj7,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_100o5z6|dio_mcm_episode_1tvdhgs,0,12,13,7,45,0.5945945945945946
reverse,81,dio_mcm_episode_100o5z6|dio_mcm_episode_1ubfji8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_100o5z6|dio_mcm_episode_1x557o1,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_12tgchq|dio_mcm_episode_1f1nrkg,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_12tgchq|dio_mcm_episode_1i3ov0z,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_12tgchq|dio_mcm_episode_1qlxgj7,0,18,19,5,38,0.5
reverse,81,dio_mcm_episode_12tgchq|dio_mcm_episode_1qv5i56,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_12tgchq|dio_mcm_episode_1rj8742,0,12,13,2,49,0.6486486486486487
reverse,81,dio_mcm_episode_12tgchq|dio_mcm_episode_1tvdhgs,0,8,9,3,60,0.7972972972972973
reverse,81,dio_mcm_episode_12tgchq|dio_mcm_episode_1ubfji8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_12tgchq|dio_mcm_episode_1x557o1,0,7,8,3,62,0.8243243243243243
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_14o2zn6,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_14wgkn2,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_14y2lc5,0,11,9,6,54,0.7162162162162162
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1e3smq7,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1eds8f6,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1nxni6k,0,7,8,3,62,0.8243243243243243
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1o7gsvl,0,4,5,2,69,0.918918918918919
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1o7n3vj,0,18,20,12,34,0.44594594594594594
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1o7yrz8,0,4,5,2,69,0.918918918918919
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1ohydo7,0,56,35,20,18,0.22972972972972974
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1orxzd6,0,8,9,3,60,0.7972972972972973
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1qpd84c,0,4,5,4,67,0.8918918918918919
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1u81eqa,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1vpfj3r,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1wtjaze,0,6,5,3,66,0.8783783783783784
reverse,81,dio_mcm_episode_13wf48a|dio_mcm_episode_1x3djkm,0,26,28,16,26,0.33783783783783783
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_14wgkn2,0,7,8,2,63,0.8378378378378378
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_14y2lc5,0,15,16,2,42,0.5540540540540541
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1e3smq7,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1o7n3vj,0,43,44,4,15,0.1891891891891892
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1o7yrz8,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1qpd84c,0,4,5,1,70,0.9324324324324325
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1ugezq6,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1ui10f9,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1vpfj3r,0,5,6,2,67,0.8918918918918919
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1x3djkm,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1x3r1y4,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_149dati|dio_mcm_episode_1xiamcv,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14ef21w|dio_mcm_episode_14obi8w,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14ef21w|dio_mcm_episode_14wgkn2,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14ef21w|dio_mcm_episode_14y2lc5,0,6,7,4,63,0.8378378378378378
reverse,81,dio_mcm_episode_14ef21w|dio_mcm_episode_15iabbt,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_14ef21w|dio_mcm_episode_1e3smq7,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14ef21w|dio_mcm_episode_1o7yrz8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14ef21w|dio_mcm_episode_1qpd84c,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14ef21w|dio_mcm_episode_1x3r1y4,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14jcwih|dio_mcm_episode_17yc79r,0,1,2,1,75,1.0
