sequence,pair_key,left_node,right_node,strict_2078_core,world_pair_count,world_count,growth_seen_count,scope_count,scope_balance,pair_density,age_finalizations,silence_finalizations,confirmation_ratio,recency_score,core_scope_support,full_scope_support,duration_scope_support
forward,dio_mcm_episode_15a14p0|dio_mcm_episode_1e3smq7,dio_mcm_episode_15a14p0,dio_mcm_episode_1e3smq7,0,1,2,1,1,1.0,1.0,23,22,0.043478260869565216,0.043478260869565216,0,1,0
forward,dio_mcm_episode_15a14p0|dio_mcm_episode_1vu7n3a,dio_mcm_episode_15a14p0,dio_mcm_episode_1vu7n3a,0,4,5,4,1,1.0,0.4,50,11,0.08,0.08333333333333333,4,0,0
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1dtt118,dio_mcm_episode_15iabbt,dio_mcm_episode_1dtt118,0,1,2,1,1,1.0,1.0,47,46,0.02127659574468085,0.02127659574468085,0,0,1
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1e3smq7,dio_mcm_episode_15iabbt,dio_mcm_episode_1e3smq7,0,5,6,4,3,0.5,0.3333333333333333,50,17,0.08,0.05555555555555555,4,2,2
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1eds8f6,dio_mcm_episode_15iabbt,dio_mcm_episode_1eds8f6,0,2,3,2,3,0.5,0.6666666666666666,41,17,0.04878048780487805,0.05555555555555555,1,1,2
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1no5vl8,dio_mcm_episode_15iabbt,dio_mcm_episode_1no5vl8,0,10,7,5,3,0.2,0.47619047619047616,62,17,0.08064516129032258,0.05555555555555555,2,10,10
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1nxni6k,dio_mcm_episode_15iabbt,dio_mcm_episode_1nxni6k,0,24,23,20,1,1.0,0.09486166007905138,73,0,0.273972602739726,1.0,24,0,0
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1ny5ha7,dio_mcm_episode_15iabbt,dio_mcm_episode_1ny5ha7,0,18,12,8,2,0.9333333333333333,0.2727272727272727,73,17,0.1095890410958904,0.05555555555555555,0,14,15
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1o7n3vj,dio_mcm_episode_15iabbt,dio_mcm_episode_1o7n3vj,0,23,25,19,1,1.0,0.07666666666666666,71,0,0.2676056338028169,1.0,23,0,0
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1o7yrz8,dio_mcm_episode_15iabbt,dio_mcm_episode_1o7yrz8,0,7,8,7,1,1.0,0.25,65,9,0.1076923076923077,0.1,7,0,0
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1ohydo7,dio_mcm_episode_15iabbt,dio_mcm_episode_1ohydo7,0,10,12,10,1,1.0,0.15151515151515152,72,1,0.1388888888888889,0.5,10,0,0
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1w9k3lg,dio_mcm_episode_15iabbt,dio_mcm_episode_1w9k3lg,0,9,8,5,2,0.4444444444444444,0.32142857142857145,65,6,0.07692307692307693,0.14285714285714285,0,9,4
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1wjjpaf,dio_mcm_episode_15iabbt,dio_mcm_episode_1wjjpaf,0,28,24,13,3,0.2,0.10144927536231885,70,0,0.18571428571428572,1.0,4,20,20
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1wtjaze,dio_mcm_episode_15iabbt,dio_mcm_episode_1wtjaze,0,3,4,2,3,1.0,0.5,25,3,0.08,0.25,2,2,2
forward,dio_mcm_episode_15iabbt|dio_mcm_episode_1xdd59l,dio_mcm_episode_15iabbt,dio_mcm_episode_1xdd59l,0,6,7,6,1,1.0,0.2857142857142857,64,6,0.09375,0.14285714285714285,6,0,0
forward,dio_mcm_episode_16abfly|dio_mcm_episode_17yc79r,dio_mcm_episode_16abfly,dio_mcm_episode_17yc79r,0,1,2,1,1,1.0,1.0,6,5,0.16666666666666666,0.16666666666666666,1,0,0
forward,dio_mcm_episode_16abfly|dio_mcm_episode_1o7n3vj,dio_mcm_episode_16abfly,dio_mcm_episode_1o7n3vj,0,6,7,2,1,1.0,0.2857142857142857,8,3,0.25,0.25,6,0,0
forward,dio_mcm_episode_16abfly|dio_mcm_episode_1ohydo7,dio_mcm_episode_16abfly,dio_mcm_episode_1ohydo7,0,1,2,1,1,1.0,1.0,8,7,0.125,0.125,1,0,0
forward,dio_mcm_episode_16abfly|dio_mcm_episode_1qpd84c,dio_mcm_episode_16abfly,dio_mcm_episode_1qpd84c,0,15,16,1,3,0.07142857142857142,0.125,8,7,0.125,0.125,1,14,7
forward,dio_mcm_episode_16abfly|dio_mcm_episode_1vpfj3r,dio_mcm_episode_16abfly,dio_mcm_episode_1vpfj3r,0,5,6,2,1,1.0,0.3333333333333333,8,4,0.25,0.2,0,5,0
forward,dio_mcm_episode_16abfly|dio_mcm_episode_1vu7n3a,dio_mcm_episode_16abfly,dio_mcm_episode_1vu7n3a,0,10,11,1,1,1.0,0.18181818181818182,8,7,0.125,0.125,0,10,0
forward,dio_mcm_episode_16abfly|dio_mcm_episode_1x3djkm,dio_mcm_episode_16abfly,dio_mcm_episode_1x3djkm,0,1,2,1,1,1.0,1.0,8,7,0.125,0.125,1,0,0
forward,dio_mcm_episode_16czl9m|dio_mcm_episode_16y1wct,dio_mcm_episode_16czl9m,dio_mcm_episode_16y1wct,0,1,2,1,1,1.0,1.0,34,33,0.029411764705882353,0.029411764705882353,1,0,0
forward,dio_mcm_episode_16czl9m|dio_mcm_episode_177ycjt,dio_mcm_episode_16czl9m,dio_mcm_episode_177ycjt,0,2,3,1,1,1.0,0.6666666666666666,34,33,0.029411764705882353,0.029411764705882353,2,0,0
forward,dio_mcm_episode_16czl9m|dio_mcm_episode_1vu7n3a,dio_mcm_episode_16czl9m,dio_mcm_episode_1vu7n3a,0,3,4,1,1,1.0,0.5,34,33,0.029411764705882353,0.029411764705882353,0,3,0
forward,dio_mcm_episode_16y1wct|dio_mcm_episode_177ycjt,dio_mcm_episode_16y1wct,dio_mcm_episode_177ycjt,0,2,3,2,3,0.5,0.6666666666666666,72,60,0.027777777777777776,0.01639344262295082,1,2,2
forward,dio_mcm_episode_177ycjt|dio_mcm_episode_1e3smq7,dio_mcm_episode_177ycjt,dio_mcm_episode_1e3smq7,0,1,2,1,1,1.0,1.0,23,22,0.043478260869565216,0.043478260869565216,0,1,0
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1ciibe9,dio_mcm_episode_17u1915,dio_mcm_episode_1ciibe9,0,1,2,1,1,1.0,1.0,63,62,0.015873015873015872,0.015873015873015872,0,1,0
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1f1nrkg,dio_mcm_episode_17u1915,dio_mcm_episode_1f1nrkg,0,9,10,9,2,0.2222222222222222,0.2,77,3,0.11688311688311688,0.25,0,2,9
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1i3ov0z,dio_mcm_episode_17u1915,dio_mcm_episode_1i3ov0z,0,1,2,1,1,1.0,1.0,22,21,0.045454545454545456,0.045454545454545456,0,1,0
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1qlxgj7,dio_mcm_episode_17u1915,dio_mcm_episode_1qlxgj7,0,2,3,2,2,1.0,0.6666666666666666,61,44,0.03278688524590164,0.022222222222222223,0,1,1
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1tvdhgs,dio_mcm_episode_17u1915,dio_mcm_episode_1tvdhgs,0,14,15,14,3,0.07692307692307693,0.13333333333333333,77,6,0.18181818181818182,0.14285714285714285,13,6,1
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1x557o1,dio_mcm_episode_17u1915,dio_mcm_episode_1x557o1,0,24,25,24,1,1.0,0.08,75,1,0.32,0.5,24,0,0
forward,dio_mcm_episode_17ybb3q|dio_mcm_episode_1tvdhgs,dio_mcm_episode_17ybb3q,dio_mcm_episode_1tvdhgs,0,1,2,1,1,1.0,1.0,4,3,0.25,0.25,1,0,0
forward,dio_mcm_episode_17yc79r|dio_mcm_episode_19nvu4o,dio_mcm_episode_17yc79r,dio_mcm_episode_19nvu4o,0,9,7,6,3,0.8888888888888888,0.42857142857142855,76,5,0.07894736842105263,0.16666666666666666,8,8,9
forward,dio_mcm_episode_17yc79r|dio_mcm_episode_1o7n3vj,dio_mcm_episode_17yc79r,dio_mcm_episode_1o7n3vj,0,12,12,8,3,0.4444444444444444,0.18181818181818182,56,3,0.14285714285714285,0.25,4,5,9
forward,dio_mcm_episode_17yc79r|dio_mcm_episode_1ohydo7,dio_mcm_episode_17yc79r,dio_mcm_episode_1ohydo7,0,2,3,2,2,1.0,0.6666666666666666,45,22,0.044444444444444446,0.043478260869565216,1,0,1
forward,dio_mcm_episode_17yc79r|dio_mcm_episode_1vpfj3r,dio_mcm_episode_17yc79r,dio_mcm_episode_1vpfj3r,0,2,4,2,1,1.0,0.3333333333333333,16,4,0.125,0.2,2,0,0
forward,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1no5vl8,dio_mcm_episode_1ac9vkf,dio_mcm_episode_1no5vl8,0,2,3,2,1,1.0,0.6666666666666666,62,45,0.03225806451612903,0.021739130434782608,0,2,0
forward,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1ny5ha7,dio_mcm_episode_1ac9vkf,dio_mcm_episode_1ny5ha7,0,2,3,2,1,1.0,0.6666666666666666,75,63,0.02666666666666667,0.015625,0,2,0
forward,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1ohydo7,dio_mcm_episode_1ac9vkf,dio_mcm_episode_1ohydo7,0,3,4,3,1,1.0,0.5,48,22,0.0625,0.043478260869565216,3,0,0
forward,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1qfzunm,dio_mcm_episode_1ac9vkf,dio_mcm_episode_1qfzunm,0,4,5,4,1,1.0,0.4,36,12,0.1111111111111111,0.07692307692307693,4,0,0
forward,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1r0aq59,dio_mcm_episode_1ac9vkf,dio_mcm_episode_1r0aq59,0,1,2,1,1,1.0,1.0,75,74,0.013333333333333334,0.013333333333333334,1,0,0
forward,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1w9k3lg,dio_mcm_episode_1ac9vkf,dio_mcm_episode_1w9k3lg,0,1,2,1,1,1.0,1.0,29,28,0.034482758620689655,0.034482758620689655,0,1,0
forward,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1wjjpaf,dio_mcm_episode_1ac9vkf,dio_mcm_episode_1wjjpaf,0,3,4,3,1,1.0,0.5,50,2,0.06,0.3333333333333333,0,3,0
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1f1nrkg,dio_mcm_episode_1ciibe9,dio_mcm_episode_1f1nrkg,0,2,3,2,1,1.0,0.6666666666666666,63,4,0.031746031746031744,0.2,2,0,0
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1i3ov0z,dio_mcm_episode_1ciibe9,dio_mcm_episode_1i3ov0z,0,1,2,1,1,1.0,1.0,22,21,0.045454545454545456,0.045454545454545456,0,1,0
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1qlxgj7,dio_mcm_episode_1ciibe9,dio_mcm_episode_1qlxgj7,0,11,12,11,1,1.0,0.16666666666666666,63,0,0.1746031746031746,1.0,11,0,0
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1rj8742,dio_mcm_episode_1ciibe9,dio_mcm_episode_1rj8742,0,2,3,1,2,1.0,0.6666666666666666,63,62,0.015873015873015872,0.015873015873015872,1,1,0
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1tvdhgs,dio_mcm_episode_1ciibe9,dio_mcm_episode_1tvdhgs,0,16,17,11,1,1.0,0.11764705882352941,63,24,0.1746031746031746,0.04,16,0,0
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1ubfji8,dio_mcm_episode_1ciibe9,dio_mcm_episode_1ubfji8,0,1,2,1,1,1.0,1.0,63,62,0.015873015873015872,0.015873015873015872,0,0,1
forward,dio_mcm_episode_1ciibe9|dio_mcm_episode_1x557o1,dio_mcm_episode_1ciibe9,dio_mcm_episode_1x557o1,0,9,10,8,1,1.0,0.2,63,16,0.12698412698412698,0.058823529411764705,9,0,0
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1e3smq7,dio_mcm_episode_1dtt118,dio_mcm_episode_1e3smq7,0,4,5,3,2,0.75,0.4,47,22,0.06382978723404255,0.043478260869565216,0,4,3
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1qpd84c,dio_mcm_episode_1dtt118,dio_mcm_episode_1qpd84c,0,1,2,1,1,1.0,1.0,20,19,0.05,0.05,1,0,0
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1ugezq6,dio_mcm_episode_1dtt118,dio_mcm_episode_1ugezq6,0,2,3,2,1,1.0,0.6666666666666666,47,0,0.0425531914893617,1.0,2,0,0
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1vpfj3r,dio_mcm_episode_1dtt118,dio_mcm_episode_1vpfj3r,0,2,3,2,1,1.0,0.6666666666666666,44,4,0.045454545454545456,0.2,2,0,0
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1wtjaze,dio_mcm_episode_1dtt118,dio_mcm_episode_1wtjaze,0,1,2,1,1,1.0,1.0,4,3,0.25,0.25,0,1,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1eds8f6,dio_mcm_episode_1e3smq7,dio_mcm_episode_1eds8f6,0,2,3,2,2,0.5,0.6666666666666666,41,38,0.04878048780487805,0.02564102564102564,0,1,2
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1no5vl8,dio_mcm_episode_1e3smq7,dio_mcm_episode_1no5vl8,0,6,6,3,2,0.6666666666666666,0.4,53,19,0.05660377358490566,0.05,0,4,6
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1nxni6k,dio_mcm_episode_1e3smq7,dio_mcm_episode_1nxni6k,0,8,7,6,1,1.0,0.38095238095238093,50,11,0.12,0.08333333333333333,8,0,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1ny5ha7,dio_mcm_episode_1e3smq7,dio_mcm_episode_1ny5ha7,0,3,4,1,1,1.0,0.5,39,38,0.02564102564102564,0.02564102564102564,0,0,3
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1o7gsvl,dio_mcm_episode_1e3smq7,dio_mcm_episode_1o7gsvl,0,7,7,5,1,1.0,0.3333333333333333,34,5,0.14705882352941177,0.16666666666666666,7,0,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1o7n3vj,dio_mcm_episode_1e3smq7,dio_mcm_episode_1o7n3vj,0,48,35,22,1,1.0,0.08067226890756303,50,0,0.44,1.0,48,0,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1o7yrz8,dio_mcm_episode_1e3smq7,dio_mcm_episode_1o7yrz8,0,20,13,9,2,0.35294117647058826,0.2564102564102564,53,9,0.16981132075471697,0.1,17,0,6
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1ohydo7,dio_mcm_episode_1e3smq7,dio_mcm_episode_1ohydo7,0,41,27,18,3,0.4482758620689655,0.1168091168091168,53,5,0.33962264150943394,0.16666666666666666,13,29,22
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1orxzd6,dio_mcm_episode_1e3smq7,dio_mcm_episode_1orxzd6,0,11,9,7,2,0.36363636363636365,0.3055555555555556,50,1,0.14,0.5,0,11,4
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1qpd84c,dio_mcm_episode_1e3smq7,dio_mcm_episode_1qpd84c,0,1,2,1,1,1.0,1.0,27,26,0.037037037037037035,0.037037037037037035,1,0,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1sddzs5,dio_mcm_episode_1e3smq7,dio_mcm_episode_1sddzs5,0,2,3,2,1,1.0,0.6666666666666666,48,38,0.041666666666666664,0.02564102564102564,2,0,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1ugezq6,dio_mcm_episode_1e3smq7,dio_mcm_episode_1ugezq6,0,1,2,1,1,1.0,1.0,1,0,1.0,1.0,1,0,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1vpfj3r,dio_mcm_episode_1e3smq7,dio_mcm_episode_1vpfj3r,0,7,8,3,1,1.0,0.25,23,4,0.13043478260869565,0.2,7,0,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1w9k3lg,dio_mcm_episode_1e3smq7,dio_mcm_episode_1w9k3lg,0,4,4,3,1,1.0,0.6666666666666666,53,6,0.05660377358490566,0.14285714285714285,0,4,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1wjjpaf,dio_mcm_episode_1e3smq7,dio_mcm_episode_1wjjpaf,0,48,26,17,2,0.6170212765957447,0.1476923076923077,53,0,0.32075471698113206,1.0,0,47,29
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1wtjaze,dio_mcm_episode_1e3smq7,dio_mcm_episode_1wtjaze,0,11,7,5,3,0.36363636363636365,0.5238095238095238,50,3,0.1,0.25,4,9,11
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1x3djkm,dio_mcm_episode_1e3smq7,dio_mcm_episode_1x3djkm,0,16,15,8,1,1.0,0.1523809523809524,50,4,0.16,0.2,16,0,0
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1x3r1y4,dio_mcm_episode_1e3smq7,dio_mcm_episode_1x3r1y4,0,2,3,2,2,0.5,0.6666666666666666,50,22,0.04,0.043478260869565216,1,0,2
forward,dio_mcm_episode_1eav7xq|dio_mcm_episode_1f1nrkg,dio_mcm_episode_1eav7xq,dio_mcm_episode_1f1nrkg,0,13,14,4,3,0.3076923076923077,0.14285714285714285,35,4,0.11428571428571428,0.2,4,8,13
forward,dio_mcm_episode_1eav7xq|dio_mcm_episode_1qlxgj7,dio_mcm_episode_1eav7xq,dio_mcm_episode_1qlxgj7,0,21,22,9,3,0.05555555555555555,0.09090909090909091,35,0,0.2571428571428571,1.0,18,2,1
forward,dio_mcm_episode_1eav7xq|dio_mcm_episode_1x557o1,dio_mcm_episode_1eav7xq,dio_mcm_episode_1x557o1,0,32,33,14,2,0.5384615384615384,0.06060606060606061,35,2,0.4,0.3333333333333333,14,26,0
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1no5vl8,dio_mcm_episode_1eds8f6,dio_mcm_episode_1no5vl8,0,1,2,1,2,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,1,0,1
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1nxni6k,dio_mcm_episode_1eds8f6,dio_mcm_episode_1nxni6k,0,3,4,3,1,1.0,0.5,31,11,0.0967741935483871,0.08333333333333333,3,0,0
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1o7n3vj,dio_mcm_episode_1eds8f6,dio_mcm_episode_1o7n3vj,0,9,10,3,1,1.0,0.2,41,1,0.07317073170731707,0.5,9,0,0
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1ohydo7,dio_mcm_episode_1eds8f6,dio_mcm_episode_1ohydo7,0,10,11,8,3,0.25,0.18181818181818182,41,8,0.1951219512195122,0.1111111111111111,8,2,3
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1wjjpaf,dio_mcm_episode_1eds8f6,dio_mcm_episode_1wjjpaf,0,26,27,13,2,0.8461538461538461,0.07407407407407407,41,0,0.3170731707317073,1.0,0,26,22
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1wtjaze,dio_mcm_episode_1eds8f6,dio_mcm_episode_1wtjaze,0,3,4,3,3,0.5,0.5,41,3,0.07317073170731707,0.25,2,1,2
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1x3djkm,dio_mcm_episode_1eds8f6,dio_mcm_episode_1x3djkm,0,1,2,1,1,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,1,0,0
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1flwfgb,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1flwfgb,0,19,14,11,3,0.375,0.2087912087912088,56,3,0.19642857142857142,0.25,6,8,16
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1m4fasf,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1m4fasf,0,2,3,2,1,1.0,0.6666666666666666,36,10,0.05555555555555555,0.09090909090909091,2,0,0
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1n87ekd,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1n87ekd,0,2,3,1,2,0.5,0.6666666666666666,10,9,0.1,0.1,0,1,2
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qlxgj7,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1qlxgj7,0,293,61,50,3,0.0995850622406639,0.16010928961748633,77,0,0.6493506493506493,1.0,241,118,24
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qv5i56,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1qv5i56,0,1,2,1,1,1.0,1.0,48,47,0.020833333333333332,0.020833333333333332,0,1,0
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1rj8742,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1rj8742,0,35,20,9,3,0.4117647058823529,0.18421052631578946,65,4,0.13846153846153847,0.2,17,7,16
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1tvdhgs,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1tvdhgs,0,78,51,35,3,0.08928571428571429,0.0611764705882353,77,3,0.45454545454545453,0.25,56,33,5
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1ubfji8,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1ubfji8,0,6,7,5,2,0.16666666666666666,0.2857142857142857,64,36,0.078125,0.02702702702702703,1,0,6
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1vjymvi,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1vjymvi,0,2,3,2,2,1.0,0.6666666666666666,36,10,0.05555555555555555,0.09090909090909091,0,2,2
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1x557o1,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1x557o1,0,475,81,75,3,0.008797653958944282,0.14660493827160495,79,0,0.9493670886075949,1.0,341,191,3
forward,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1xf3yvv,dio_mcm_episode_1f1nrkg,dio_mcm_episode_1xf3yvv,0,1,2,1,1,1.0,1.0,11,10,0.09090909090909091,0.09090909090909091,0,0,1
forward,dio_mcm_episode_1flwfgb|dio_mcm_episode_1m4fasf,dio_mcm_episode_1flwfgb,dio_mcm_episode_1m4fasf,0,1,2,1,1,1.0,1.0,21,20,0.047619047619047616,0.047619047619047616,1,0,0
forward,dio_mcm_episode_1flwfgb|dio_mcm_episode_1n87ekd,dio_mcm_episode_1flwfgb,dio_mcm_episode_1n87ekd,0,2,3,1,2,1.0,0.6666666666666666,10,9,0.1,0.1,0,2,2
forward,dio_mcm_episode_1flwfgb|dio_mcm_episode_1tvdhgs,dio_mcm_episode_1flwfgb,dio_mcm_episode_1tvdhgs,0,1,2,1,1,1.0,1.0,30,29,0.03333333333333333,0.03333333333333333,1,0,0
forward,dio_mcm_episode_1flwfgb|dio_mcm_episode_1vjymvi,dio_mcm_episode_1flwfgb,dio_mcm_episode_1vjymvi,0,2,3,2,2,0.5,0.6666666666666666,75,20,0.02666666666666667,0.047619047619047616,0,2,1
forward,dio_mcm_episode_1flwfgb|dio_mcm_episode_1x557o1,dio_mcm_episode_1flwfgb,dio_mcm_episode_1x557o1,0,16,17,14,1,1.0,0.11764705882352941,56,11,0.25,0.08333333333333333,16,0,0
forward,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1qlxgj7,dio_mcm_episode_1i3ov0z,dio_mcm_episode_1qlxgj7,0,14,14,6,3,0.09090909090909091,0.15384615384615385,25,1,0.24,0.5,1,5,11
forward,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1rj8742,dio_mcm_episode_1i3ov0z,dio_mcm_episode_1rj8742,0,10,11,3,3,0.3333333333333333,0.18181818181818182,25,4,0.12,0.2,2,6,6
forward,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1tvdhgs,dio_mcm_episode_1i3ov0z,dio_mcm_episode_1tvdhgs,0,35,30,11,3,0.13333333333333333,0.08045977011494253,25,4,0.44,0.2,4,30,10
forward,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1ubfji8,dio_mcm_episode_1i3ov0z,dio_mcm_episode_1ubfji8,0,1,2,1,1,1.0,1.0,25,24,0.04,0.04,1,0,0
forward,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1x557o1,dio_mcm_episode_1i3ov0z,dio_mcm_episode_1x557o1,0,61,62,18,1,1.0,0.03225806451612903,22,0,0.8181818181818182,1.0,61,0,0
forward,dio_mcm_episode_1jq4txk|dio_mcm_episode_1tvdhgs,dio_mcm_episode_1jq4txk,dio_mcm_episode_1tvdhgs,0,1,2,1,1,1.0,1.0,44,43,0.022727272727272728,0.022727272727272728,0,1,0
forward,dio_mcm_episode_1jq4txk|dio_mcm_episode_1ubfji8,dio_mcm_episode_1jq4txk,dio_mcm_episode_1ubfji8,0,1,2,1,1,1.0,1.0,46,45,0.021739130434782608,0.021739130434782608,0,0,1
forward,dio_mcm_episode_1jq4txk|dio_mcm_episode_1w9crd1,dio_mcm_episode_1jq4txk,dio_mcm_episode_1w9crd1,0,1,2,1,3,1.0,1.0,46,45,0.021739130434782608,0.021739130434782608,1,1,1
forward,dio_mcm_episode_1lufp3g|dio_mcm_episode_1m4fasf,dio_mcm_episode_1lufp3g,dio_mcm_episode_1m4fasf,0,1,2,1,2,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,0,1,1
forward,dio_mcm_episode_1lufp3g|dio_mcm_episode_1n87ekd,dio_mcm_episode_1lufp3g,dio_mcm_episode_1n87ekd,0,1,2,1,1,1.0,1.0,10,9,0.1,0.1,1,0,0
forward,dio_mcm_episode_1lufp3g|dio_mcm_episode_1pxk29d,dio_mcm_episode_1lufp3g,dio_mcm_episode_1pxk29d,0,2,3,2,2,1.0,0.6666666666666666,17,8,0.11764705882352941,0.1111111111111111,2,0,2
forward,dio_mcm_episode_1lufp3g|dio_mcm_episode_1vjymvi,dio_mcm_episode_1lufp3g,dio_mcm_episode_1vjymvi,0,1,2,1,2,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,1,0,1
forward,dio_mcm_episode_1lufp3g|dio_mcm_episode_1vty8kh,dio_mcm_episode_1lufp3g,dio_mcm_episode_1vty8kh,0,2,3,2,3,0.5,0.6666666666666666,36,23,0.05555555555555555,0.041666666666666664,1,1,2
forward,dio_mcm_episode_1lufp3g|dio_mcm_episode_1xf3yvv,dio_mcm_episode_1lufp3g,dio_mcm_episode_1xf3yvv,0,1,2,1,3,1.0,1.0,28,27,0.03571428571428571,0.03571428571428571,1,1,1
forward,dio_mcm_episode_1m4fasf|dio_mcm_episode_1n87ekd,dio_mcm_episode_1m4fasf,dio_mcm_episode_1n87ekd,0,1,2,1,1,1.0,1.0,10,9,0.1,0.1,0,0,1
forward,dio_mcm_episode_1m4fasf|dio_mcm_episode_1pxk29d,dio_mcm_episode_1m4fasf,dio_mcm_episode_1pxk29d,0,2,3,2,1,1.0,0.6666666666666666,17,8,0.11764705882352941,0.1111111111111111,0,0,2
forward,dio_mcm_episode_1m4fasf|dio_mcm_episode_1vjymvi,dio_mcm_episode_1m4fasf,dio_mcm_episode_1vjymvi,0,1,2,1,1,1.0,1.0,43,42,0.023255813953488372,0.023255813953488372,0,0,1
