timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738389600000000,DOGEUSDT,5m,0.32897,0.32904526,0.32858113,0.32869403,804032
1738389900000000,DOGEUSDT,5m,0.32869403,0.32886226,0.32831875,0.32844816,909038
1738390200000000,DOGEUSDT,5m,0.32844816,0.32869485,0.3279301,0.32869485,358804
1738390500000000,DOGEUSDT,5m,0.32869485,0.32873554,0.32785048,0.32821671,839080
1738390800000000,DOGEUSDT,5m,0.32821671,0.32872188,0.32795765,0.32804832,1280948
1738391100000000,DOGEUSDT,5m,0.32804832,0.32923993,0.32748323,0.32820802,4308667
1738391400000000,DOGEUSDT,5m,0.32820802,0.32822088,0.32663931,0.32707649,5162605
1738391700000000,DOGEUSDT,5m,0.32707649,0.32805494,0.32707649,0.32789839,879423
1738392000000000,DOGEUSDT,5m,0.32789839,0.32847209,0.32785927,0.3281722,632655
1738392300000000,DOGEUSDT,5m,0.3281722,0.3281722,0.32708635,0.32723276,2376602
1738392600000000,DOGEUSDT,5m,0.32723276,0.32747937,0.32679144,0.3270121,6035701
1738392900000000,DOGEUSDT,5m,0.3270121,0.32791613,0.32653426,0.32742537,5859288
1738393200000000,DOGEUSDT,5m,0.32742537,0.32742537,0.32549167,0.32554338,13043250
1738393500000000,DOGEUSDT,5m,0.32554338,0.32559204,0.32500802,0.32500802,653484
1738393800000000,DOGEUSDT,5m,0.32500802,0.32585041,0.32493144,0.32565896,1661852
1738394100000000,DOGEUSDT,5m,0.32565896,0.32577238,0.3236173,0.32395757,22236280
1738394400000000,DOGEUSDT,5m,0.32395757,0.32395757,0.32344591,0.3234715,778344
1738394700000000,DOGEUSDT,5m,0.3234715,0.32400939,0.32323244,0.32362091,1490878
1738395000000000,DOGEUSDT,5m,0.32362091,0.3238902,0.32311906,0.32358419,5563696
1738395300000000,DOGEUSDT,5m,0.32358419,0.32407385,0.32167712,0.32398365,13570413
1738395600000000,DOGEUSDT,5m,0.32398365,0.32574762,0.3227554,0.32569536,8394988
1738395900000000,DOGEUSDT,5m,0.32569536,0.32620968,0.32569536,0.32575965,977244
1738396200000000,DOGEUSDT,5m,0.32575965,0.32749706,0.32297485,0.3251189,73367165
1738396500000000,DOGEUSDT,5m,0.3251189,0.32602083,0.32455519,0.32568261,3831046
1738396800000000,DOGEUSDT,5m,0.32568261,0.32637889,0.32359374,0.32508947,10810510
1738397100000000,DOGEUSDT,5m,0.32508947,0.32568496,0.32428738,0.32439676,6728147
1738397400000000,DOGEUSDT,5m,0.32439676,0.32479259,0.32411225,0.32422358,529174
1738397700000000,DOGEUSDT,5m,0.32422358,0.32438766,0.32240697,0.32303985,4399101
1738398000000000,DOGEUSDT,5m,0.32303985,0.32382209,0.32243425,0.32244687,5947165
1738398300000000,DOGEUSDT,5m,0.32244687,0.32304984,0.32103119,0.32146376,11043988
1738398600000000,DOGEUSDT,5m,0.32146376,0.32161987,0.32088733,0.32143974,872621
1738398900000000,DOGEUSDT,5m,0.32143974,0.32154261,0.32053448,0.3209974,3444727
1738399200000000,DOGEUSDT,5m,0.3209974,0.32135717,0.3204644,0.3204644,1597024
1738399500000000,DOGEUSDT,5m,0.3204644,0.32093564,0.31902713,0.31912137,4845923
1738399800000000,DOGEUSDT,5m,0.31912137,0.31966352,0.31868765,0.3190009,1413792
1738400100000000,DOGEUSDT,5m,0.3190009,0.31963727,0.31886089,0.3192809,2349352
1738400400000000,DOGEUSDT,5m,0.3192809,0.32284882,0.31879098,0.32222044,9602687
1738400700000000,DOGEUSDT,5m,0.32222044,0.32247462,0.3217248,0.32247462,1031998
1738401000000000,DOGEUSDT,5m,0.32247462,0.32263595,0.32063786,0.321035,10730780
1738401300000000,DOGEUSDT,5m,0.321035,0.32174019,0.3204659,0.32174019,1875897
1738401600000000,DOGEUSDT,5m,0.32174019,0.32307049,0.321329,0.3226714,4804072
1738401900000000,DOGEUSDT,5m,0.3226714,0.323234,0.32264524,0.32320784,425536
1738402200000000,DOGEUSDT,5m,0.32320784,0.32332174,0.3227649,0.32277755,1570686
1738402500000000,DOGEUSDT,5m,0.32277755,0.32340447,0.3218696,0.32273431,9998843
1738402800000000,DOGEUSDT,5m,0.32273431,0.32273431,0.32139462,0.32179255,3566182
1738403100000000,DOGEUSDT,5m,0.32179255,0.32187942,0.32143263,0.32164362,1076214
1738403400000000,DOGEUSDT,5m,0.32164362,0.32164362,0.32105706,0.32110919,1021497
1738403700000000,DOGEUSDT,5m,0.32110919,0.3228115,0.32102133,0.32169127,3028280
1738404000000000,DOGEUSDT,5m,0.32169127,0.32195515,0.32118865,0.32172897,4369656
1738404300000000,DOGEUSDT,5m,0.32172897,0.32296744,0.31802595,0.31802595,17994494
1738404600000000,DOGEUSDT,5m,0.31802595,0.31802595,0.314659,0.31541366,5884805
1738404900000000,DOGEUSDT,5m,0.31541366,0.31631916,0.31498607,0.31522502,1897303
1738405200000000,DOGEUSDT,5m,0.31522502,0.31541992,0.31430783,0.31529381,1565381
1738405500000000,DOGEUSDT,5m,0.31529381,0.316645,0.31516227,0.31541338,6064073
1738405800000000,DOGEUSDT,5m,0.31541338,0.3161419,0.31518572,0.31610775,631513
1738406100000000,DOGEUSDT,5m,0.31610775,0.3172372,0.31606968,0.31691994,8930204
1738406400000000,DOGEUSDT,5m,0.31691994,0.31742818,0.316077,0.31654806,1705514
1738406700000000,DOGEUSDT,5m,0.31654806,0.31771564,0.31645176,0.3175712,4339971
1738407000000000,DOGEUSDT,5m,0.3175712,0.31779242,0.31651427,0.31676006,1579820
1738407300000000,DOGEUSDT,5m,0.31676006,0.31720972,0.31627293,0.31690995,1152079
1738407600000000,DOGEUSDT,5m,0.31690995,0.31690995,0.31477077,0.31487449,13581378
1738407900000000,DOGEUSDT,5m,0.31487449,0.3153946,0.31405198,0.31408827,5984391
1738408200000000,DOGEUSDT,5m,0.31408827,0.31408827,0.31271896,0.31310333,3008724
1738408500000000,DOGEUSDT,5m,0.31310333,0.31368678,0.31276815,0.31315298,622551
1738408800000000,DOGEUSDT,5m,0.31315298,0.31612114,0.31287547,0.31402171,11594785
1738409100000000,DOGEUSDT,5m,0.31402171,0.31433768,0.31258771,0.31324395,5302604
