timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736613300000000,XRPUSDT,5m,2.43251625,2.44404825,2.43194373,2.44020425,2060863
1736613600000000,XRPUSDT,5m,2.44020425,2.44958231,2.43710472,2.44950284,1111084
1736613900000000,XRPUSDT,5m,2.44950284,2.44958075,2.43742557,2.44412651,1825504
1736614200000000,XRPUSDT,5m,2.44412651,2.4461657,2.44396965,2.44467552,305337
1736614500000000,XRPUSDT,5m,2.44467552,2.45075936,2.44230519,2.44420145,1110817
1736614800000000,XRPUSDT,5m,2.44420145,2.44989505,2.43214002,2.44952047,2018844
1736615100000000,XRPUSDT,5m,2.44952047,2.45147781,2.44715536,2.45066225,288960
1736615400000000,XRPUSDT,5m,2.45066225,2.45351702,2.44764888,2.44852117,387938
1736615700000000,XRPUSDT,5m,2.44852117,2.45146262,2.44542491,2.44588935,519599
1736616000000000,XRPUSDT,5m,2.44588935,2.45262755,2.44479244,2.44745638,1950986
1736616300000000,XRPUSDT,5m,2.44745638,2.4504504,2.44304413,2.44911097,575844
1736616600000000,XRPUSDT,5m,2.44911097,2.46262852,2.44709593,2.45507212,1404375
1736616900000000,XRPUSDT,5m,2.45507212,2.46086645,2.45350609,2.458674,1189556
1736617200000000,XRPUSDT,5m,2.458674,2.46104932,2.4148049,2.41643793,5453721
1736617500000000,XRPUSDT,5m,2.41643793,2.41759445,2.4148959,2.414973,287368
1736617800000000,XRPUSDT,5m,2.414973,2.42184263,2.41168752,2.41325559,804944
1736618100000000,XRPUSDT,5m,2.41325559,2.42974984,2.4104058,2.42974984,1892320
1736618400000000,XRPUSDT,5m,2.42974984,2.43226071,2.4264664,2.4295567,989524
1736618700000000,XRPUSDT,5m,2.4295567,2.43586632,2.42105623,2.42999487,1534214
1736619000000000,XRPUSDT,5m,2.42999487,2.43218426,2.42866559,2.42991667,325035
1736619300000000,XRPUSDT,5m,2.42991667,2.43415555,2.4267975,2.43023659,963584
1736619600000000,XRPUSDT,5m,2.43023659,2.43215845,2.42762285,2.42992909,364147
1736619900000000,XRPUSDT,5m,2.42992909,2.43266084,2.42688514,2.42696319,595261
1736620200000000,XRPUSDT,5m,2.42696319,2.44037342,2.42150331,2.42399379,1576431
1736620500000000,XRPUSDT,5m,2.42399379,2.42993571,2.42102282,2.42415015,848792
1736620800000000,XRPUSDT,5m,2.42415015,2.42463083,2.41424821,2.41751681,1198385
1736621100000000,XRPUSDT,5m,2.41751681,2.41990417,2.41576608,2.41982459,154803
1736621400000000,XRPUSDT,5m,2.41982459,2.42068601,2.39954192,2.4090176,2722046
1736621700000000,XRPUSDT,5m,2.4090176,2.40971018,2.40778635,2.40778635,176315
1736622000000000,XRPUSDT,5m,2.40778635,2.41020609,2.38555505,2.38563067,2188858
1736622300000000,XRPUSDT,5m,2.38563067,2.39321793,2.38563067,2.39111453,749830
1736622600000000,XRPUSDT,5m,2.39111453,2.40144531,2.39103054,2.39951354,1063842
1736622900000000,XRPUSDT,5m,2.39951354,2.40060707,2.39131208,2.39326481,1535518
1736623200000000,XRPUSDT,5m,2.39326481,2.40141595,2.39181572,2.39806492,2189365
1736623500000000,XRPUSDT,5m,2.39806492,2.39967685,2.39073065,2.39089184,448176
1736623800000000,XRPUSDT,5m,2.39089184,2.39455686,2.3884485,2.39386967,525465
1736624100000000,XRPUSDT,5m,2.39386967,2.39762237,2.38051706,2.3860152,1380963
1736624400000000,XRPUSDT,5m,2.3860152,2.38911477,2.37709218,2.37803144,1203720
1736624700000000,XRPUSDT,5m,2.37803144,2.38450487,2.37658444,2.38145855,1821593
1736625000000000,XRPUSDT,5m,2.38145855,2.38213236,2.37591836,2.37876332,529743
1736625300000000,XRPUSDT,5m,2.37876332,2.38789993,2.26784317,2.29243517,22911487
1736625600000000,XRPUSDT,5m,2.29243517,2.3032492,2.29215428,2.29735064,4159632
1736625900000000,XRPUSDT,5m,2.29735064,2.30601597,2.29594345,2.30290534,1688927
1736626200000000,XRPUSDT,5m,2.30290534,2.31334479,2.30226432,2.31050599,2044656
1736626500000000,XRPUSDT,5m,2.31050599,2.32597598,2.1863617,2.24238037,48863020
1736626800000000,XRPUSDT,5m,2.24238037,2.24238037,2.23816053,2.23851814,313420
1736627100000000,XRPUSDT,5m,2.23851814,2.24378,2.23700201,2.24270979,839439
1736627400000000,XRPUSDT,5m,2.24270979,2.24487248,2.23777615,2.24230428,1183993
1736627700000000,XRPUSDT,5m,2.24230428,2.24921329,2.24097927,2.24817221,840791
1736628000000000,XRPUSDT,5m,2.24817221,2.25805983,2.22546478,2.24817221,9673955
1736628300000000,XRPUSDT,5m,2.24817221,2.24831639,2.24608162,2.24615371,170044
1736628600000000,XRPUSDT,5m,2.24615371,2.24869957,2.24459791,2.24693161,607137
1736628900000000,XRPUSDT,5m,2.24693161,2.24781369,2.22407124,2.22443877,6472573
1736629200000000,XRPUSDT,5m,2.22443877,2.22601258,2.19916527,2.20314608,2743711
1736629500000000,XRPUSDT,5m,2.20314608,2.22243736,2.20306399,2.21784029,4611127
1736629800000000,XRPUSDT,5m,2.21784029,2.21807181,2.20425758,2.20549237,1368964
1736630100000000,XRPUSDT,5m,2.20549237,2.21112395,2.20055605,2.20535332,2096585
1736630400000000,XRPUSDT,5m,2.20535332,2.20542415,2.20216567,2.20322822,229040
1736630700000000,XRPUSDT,5m,2.20322822,2.21564439,2.20237193,2.20922224,2320813
1736631000000000,XRPUSDT,5m,2.20922224,2.21324871,2.18900767,2.19541716,2556748
1736631300000000,XRPUSDT,5m,2.19541716,2.20111749,2.17419929,2.17435763,3141688
1736631600000000,XRPUSDT,5m,2.17435763,2.17628569,2.16743087,2.16821638,502765
1736631900000000,XRPUSDT,5m,2.16821638,2.17498858,2.15192883,2.15390048,3967268
1736632200000000,XRPUSDT,5m,2.15390048,2.15742874,2.1515483,2.15632184,962423
1736632500000000,XRPUSDT,5m,2.15632184,2.17039429,2.15611075,2.16279516,3701280
1736632800000000,XRPUSDT,5m,2.16279516,2.16341857,2.15926254,2.15940108,392626
1736633100000000,XRPUSDT,5m,2.15940108,2.16500232,2.15793988,2.16467761,424165
1736633400000000,XRPUSDT,5m,2.16467761,2.16606168,2.16426239,2.16550805,264967
1736633700000000,XRPUSDT,5m,2.16550805,2.16836591,2.16271824,2.16646067,579857
1736634000000000,XRPUSDT,5m,2.16646067,2.17885192,2.16313788,2.17608292,2982627
1736634300000000,XRPUSDT,5m,2.17608292,2.17937059,2.16957755,2.1709066,658673
1736634600000000,XRPUSDT,5m,2.1709066,2.1783004,2.1709066,2.17542987,815472
1736634900000000,XRPUSDT,5m,2.17542987,2.17688891,2.17327605,2.17348448,299858
1736635200000000,XRPUSDT,5m,2.17348448,2.17363254,2.16230576,2.16467476,1157914
1736635500000000,XRPUSDT,5m,2.16467476,2.1759766,2.1639323,2.16599468,745829
1736635800000000,XRPUSDT,5m,2.16599468,2.16808225,2.16314167,2.16710805,314832
1736636100000000,XRPUSDT,5m,2.16710805,2.16923768,2.16404139,2.16557472,421756
1736636400000000,XRPUSDT,5m,2.16557472,2.16925034,2.16020267,2.16536267,1187579
1736636700000000,XRPUSDT,5m,2.16536267,2.17280115,2.16404182,2.17189741,1096076
1736637000000000,XRPUSDT,5m,2.17189741,2.18191821,2.17189741,2.18131996,813285
1736637300000000,XRPUSDT,5m,2.18131996,2.1884089,2.1810606,2.18209801,1061815
1736637600000000,XRPUSDT,5m,2.18209801,2.18286266,2.17730158,2.1804992,945664
1736637900000000,XRPUSDT,5m,2.1804992,2.1857432,2.1804992,2.18207958,853908
1736638200000000,XRPUSDT,5m,2.18207958,2.18550716,2.1819939,2.1827651,362707
1736638500000000,XRPUSDT,5m,2.1827651,2.1842643,2.16841561,2.1699862,1895767
1736638800000000,XRPUSDT,5m,2.1699862,2.17246022,2.15975577,2.15988951,1078117
1736639100000000,XRPUSDT,5m,2.15988951,2.1633312,2.15644781,2.1588505,1321376
1736639400000000,XRPUSDT,5m,2.1588505,2.15927408,2.1368949,2.1478374,5844475
1736639700000000,XRPUSDT,5m,2.1478374,2.15536438,2.13975287,2.15404019,1119913
1736640000000000,XRPUSDT,5m,2.15404019,2.16083286,2.15327775,2.16041699,971499
1736640300000000,XRPUSDT,5m,2.16041699,2.16097759,2.15481097,2.15516135,563019
1736640600000000,XRPUSDT,5m,2.15516135,2.16589066,2.15516135,2.16209964,952964
1736640900000000,XRPUSDT,5m,2.16209964,2.17339085,2.1618992,2.16811271,1600346
1736641200000000,XRPUSDT,5m,2.16811271,2.16811271,2.16042906,2.16559565,865172
1736641500000000,XRPUSDT,5m,2.16559565,2.1680356,2.1417703,2.152463,4892772
1736641800000000,XRPUSDT,5m,2.152463,2.15317489,2.14370679,2.14783573,972296
1736642100000000,XRPUSDT,5m,2.14783573,2.15292652,2.14505277,2.14885389,1258566
1736642400000000,XRPUSDT,5m,2.14885389,2.15139299,2.14878336,2.14962973,132571
1736642700000000,XRPUSDT,5m,2.14962973,2.15105193,2.14604035,2.14902021,432298
1736643000000000,XRPUSDT,5m,2.14902021,2.15113539,2.14665121,2.15113539,385829
1736643300000000,XRPUSDT,5m,2.15113539,2.15201775,2.14468734,2.14651994,707909
1736643600000000,XRPUSDT,5m,2.14651994,2.15005017,2.13931828,2.14440181,2200511
1736643900000000,XRPUSDT,5m,2.14440181,2.15362577,2.14413249,2.150596,702616
1736644200000000,XRPUSDT,5m,2.150596,2.16487863,2.14998096,2.16351187,1662738
1736644500000000,XRPUSDT,5m,2.16351187,2.16607085,2.1612987,2.16205948,367698
1736644800000000,XRPUSDT,5m,2.16205948,2.16214081,2.13392058,2.1364417,3082398
1736645100000000,XRPUSDT,5m,2.1364417,2.13743536,2.08510284,2.09263806,10875473
1736645400000000,XRPUSDT,5m,2.09263806,2.10029349,2.09098819,2.10029349,533790
1736645700000000,XRPUSDT,5m,2.10029349,2.11137063,2.09874941,2.1064027,3383617
1736646000000000,XRPUSDT,5m,2.1064027,2.10674033,2.10302641,2.1040393,177358
1736646300000000,XRPUSDT,5m,2.1040393,2.10410754,2.09789771,2.10246978,563781
1736646600000000,XRPUSDT,5m,2.10246978,2.1034132,2.10179591,2.10213285,101719
1736646900000000,XRPUSDT,5m,2.10213285,2.10227248,2.09494189,2.09703634,912369
1736647200000000,XRPUSDT,5m,2.09703634,2.10530982,2.08119489,2.08895528,3606106
1736647500000000,XRPUSDT,5m,2.08895528,2.09177965,2.0874086,2.09144341,374013
1736647800000000,XRPUSDT,5m,2.09144341,2.09215053,2.07892742,2.0818266,2127580
1736648100000000,XRPUSDT,5m,2.0818266,2.08511149,2.08110393,2.0848487,453406
1736648400000000,XRPUSDT,5m,2.0848487,2.0853029,2.08089066,2.08432961,640775
1736648700000000,XRPUSDT,5m,2.08432961,2.08583001,2.08085141,2.08269281,915431
1736649000000000,XRPUSDT,5m,2.08269281,2.09004095,2.07911986,2.08626576,1592653
1736649300000000,XRPUSDT,5m,2.08626576,2.09093775,2.0745417,2.07551136,3157288
1736649600000000,XRPUSDT,5m,2.07551136,2.09809051,2.07519512,2.09562388,5137889
1736649900000000,XRPUSDT,5m,2.09562388,2.09832409,2.09309788,2.09797568,812637
1736650200000000,XRPUSDT,5m,2.09797568,2.09804184,2.09393971,2.09532914,623754
1736650500000000,XRPUSDT,5m,2.09532914,2.09863791,2.09256058,2.09526161,488603
1736650800000000,XRPUSDT,5m,2.09526161,2.09693825,2.07782457,2.08265329,1928479
1736651100000000,XRPUSDT,5m,2.08265329,2.08265329,2.07644111,2.08010854,2303930
1736651400000000,XRPUSDT,5m,2.08010854,2.08160982,2.07610513,2.0811928,789264
1736651700000000,XRPUSDT,5m,2.0811928,2.086125,2.08099551,2.08434941,733224
1736652000000000,XRPUSDT,5m,2.08434941,2.09614749,2.07309068,2.07403452,5247182
1736652300000000,XRPUSDT,5m,2.07403452,2.07633266,2.05853852,2.0661552,4428174
1736652600000000,XRPUSDT,5m,2.0661552,2.06847978,2.06383062,2.06383062,483578
1736652900000000,XRPUSDT,5m,2.06383062,2.07083864,2.06282045,2.07033356,715836
1736653200000000,XRPUSDT,5m,2.07033356,2.07289248,2.06323461,2.06637135,874767
1736653500000000,XRPUSDT,5m,2.06637135,2.06643709,2.0584172,2.05848293,1064708
1736653800000000,XRPUSDT,5m,2.05848293,2.0655902,2.05848293,2.06411753,644353
1736654100000000,XRPUSDT,5m,2.06411753,2.06749957,2.04192804,2.04646492,2847218
1736654400000000,XRPUSDT,5m,2.04646492,2.05942174,2.04128219,2.05151808,5909428
1736654700000000,XRPUSDT,5m,2.05151808,2.06096836,2.04697946,2.05630539,2472683
1736655000000000,XRPUSDT,5m,2.05630539,2.06331955,2.0556244,2.06291095,385788
1736655300000000,XRPUSDT,5m,2.06291095,2.06420474,2.05555679,2.06086813,1783961
1736655600000000,XRPUSDT,5m,2.06086813,2.07098065,2.06004649,2.06883174,5163431
1736655900000000,XRPUSDT,5m,2.06883174,2.09306657,2.06735322,2.07693144,10330994
1736656200000000,XRPUSDT,5m,2.07693144,2.07857329,2.07446868,2.07455077,461045
1736656500000000,XRPUSDT,5m,2.07455077,2.07763269,2.07195916,2.07455077,900602
1736656800000000,XRPUSDT,5m,2.07455077,2.07611312,2.0709327,2.07471523,377233
1736657100000000,XRPUSDT,5m,2.07471523,2.07471523,2.06991686,2.07090963,486076
1736657400000000,XRPUSDT,5m,2.07090963,2.07755,2.05958938,2.07755,4225480
1736657700000000,XRPUSDT,5m,2.07755,2.08150353,2.07500365,2.08056541,978894
1736658000000000,XRPUSDT,5m,2.08056541,2.08640447,2.06722845,2.07047975,2855435
1736658300000000,XRPUSDT,5m,2.07047975,2.08332432,2.0694917,2.08279736,1282311
1736658600000000,XRPUSDT,5m,2.08279736,2.0887271,2.07970359,2.08795365,1736817
1736658900000000,XRPUSDT,5m,2.08795365,2.09288495,2.07885506,2.07961906,1071442
1736659200000000,XRPUSDT,5m,2.07961906,2.07968603,2.07747616,2.07928424,253261
1736659500000000,XRPUSDT,5m,2.07928424,2.08254383,2.0765679,2.07853725,850795
1736659800000000,XRPUSDT,5m,2.07853725,2.07860301,2.07485469,2.07807693,537347
1736660100000000,XRPUSDT,5m,2.07807693,2.07814662,2.07124688,2.07501037,581224
1736660400000000,XRPUSDT,5m,2.07501037,2.07623868,2.07189868,2.07394585,3274943
1736660700000000,XRPUSDT,5m,2.07394585,2.08084144,2.06914218,2.07185393,1466995
1736661000000000,XRPUSDT,5m,2.07185393,2.07935885,2.07171232,2.07900484,1623327
1736661300000000,XRPUSDT,5m,2.07900484,2.07935299,2.07169372,2.07649817,781111
1736661600000000,XRPUSDT,5m,2.07649817,2.07730424,2.07367693,2.07367693,676077
1736661900000000,XRPUSDT,5m,2.07367693,2.07604526,2.0727786,2.07539193,507938
1736662200000000,XRPUSDT,5m,2.07539193,2.08432487,2.07334309,2.0826858,1364029
1736662500000000,XRPUSDT,5m,2.0826858,2.08622077,2.0790199,2.08039461,559194
1736662800000000,XRPUSDT,5m,2.08039461,2.085248,2.0797794,2.08224027,646947
1736663100000000,XRPUSDT,5m,2.08224027,2.08864555,2.08047555,2.08132523,1435551
1736663400000000,XRPUSDT,5m,2.08132523,2.08313553,2.07757532,2.07854513,963879
1736663700000000,XRPUSDT,5m,2.07854513,2.08021378,2.07847838,2.08008029,85752
1736664000000000,XRPUSDT,5m,2.08008029,2.08229375,2.07926049,2.08221177,312253
1736664300000000,XRPUSDT,5m,2.08221177,2.09335259,2.0786383,2.08963898,1724261
1736664600000000,XRPUSDT,5m,2.08963898,2.1005909,2.08233771,2.08872633,1845911
1736664900000000,XRPUSDT,5m,2.08872633,2.10694802,2.08828008,2.1038243,4210032
1736665200000000,XRPUSDT,5m,2.1038243,2.1038243,2.09179035,2.09542698,1801187
1736665500000000,XRPUSDT,5m,2.09542698,2.09562791,2.08464377,2.08685399,1254165
1736665800000000,XRPUSDT,5m,2.08685399,2.0923591,2.08643694,2.09069089,926707
1736666100000000,XRPUSDT,5m,2.09069089,2.09428027,2.0871015,2.09369595,647596
1736666400000000,XRPUSDT,5m,2.09369595,2.09382835,2.08330294,2.08542126,1803270
1736666700000000,XRPUSDT,5m,2.08542126,2.08562442,2.08372827,2.08454091,267933
1736667000000000,XRPUSDT,5m,2.08454091,2.08502953,2.078468,2.07909624,366056
1736667300000000,XRPUSDT,5m,2.07909624,2.08817643,2.07909624,2.08430399,451033
1736667600000000,XRPUSDT,5m,2.08430399,2.09340651,2.07988277,2.08291694,1489687
1736667900000000,XRPUSDT,5m,2.08291694,2.09104235,2.07908862,2.08924538,997019
1736668200000000,XRPUSDT,5m,2.08924538,2.09472696,2.08682329,2.08988278,1581277
1736668500000000,XRPUSDT,5m,2.08988278,2.09631666,2.08359029,2.08422661,1996502
1736668800000000,XRPUSDT,5m,2.08422661,2.09646784,2.08254781,2.09625799,1103675
1736669100000000,XRPUSDT,5m,2.09625799,2.10149863,2.09146472,2.0956828,1586432
1736669400000000,XRPUSDT,5m,2.0956828,2.10098675,2.08631477,2.09947134,1680158
1736669700000000,XRPUSDT,5m,2.09947134,2.11173083,2.09873038,2.11173083,2419421
1736670000000000,XRPUSDT,5m,2.11173083,2.1123054,2.10680589,2.11189499,949942
1736670300000000,XRPUSDT,5m,2.11189499,2.11246001,2.10695109,2.10991743,218975
1736670600000000,XRPUSDT,5m,2.10991743,2.11344737,2.10921144,2.11104701,588228
1736670900000000,XRPUSDT,5m,2.11104701,2.11301418,2.09707331,2.10521333,2353224
1736671200000000,XRPUSDT,5m,2.10521333,2.11276173,2.10298475,2.11268984,604492
1736671500000000,XRPUSDT,5m,2.11268984,2.11356629,2.10918403,2.11119987,672296
1736671800000000,XRPUSDT,5m,2.11119987,2.11208424,2.10820661,2.10915901,429934
1736672100000000,XRPUSDT,5m,2.10915901,2.11045898,2.09622778,2.09643304,2009522
1736672400000000,XRPUSDT,5m,2.09643304,2.10055653,2.09206699,2.0966756,1227816
1736672700000000,XRPUSDT,5m,2.0966756,2.10483276,2.07731119,2.08298574,3304720
1736673000000000,XRPUSDT,5m,2.08298574,2.08564581,2.07789361,2.08108569,2136379
1736673300000000,XRPUSDT,5m,2.08108569,2.08318063,2.07804465,2.08264,582211
1736673600000000,XRPUSDT,5m,2.08264,2.08572739,2.08109631,2.0845864,393734
1736673900000000,XRPUSDT,5m,2.0845864,2.0845864,2.06683392,2.07200873,1390848
1736674200000000,XRPUSDT,5m,2.07200873,2.07530031,2.06743263,2.06943969,1648276
1736674500000000,XRPUSDT,5m,2.06943969,2.06957265,2.05787226,2.05880298,1507758
1736674800000000,XRPUSDT,5m,2.05880298,2.06099538,2.05833792,2.05973309,525558
1736675100000000,XRPUSDT,5m,2.05973309,2.06184428,2.05247586,2.05696215,1008816
1736675400000000,XRPUSDT,5m,2.05696215,2.05762067,2.05185864,2.05243484,716104
1736675700000000,XRPUSDT,5m,2.05243484,2.05952882,2.04947327,2.05766924,2757018
1736676000000000,XRPUSDT,5m,2.05766924,2.05833861,2.04582124,2.04956976,1050575
1736676300000000,XRPUSDT,5m,2.04956976,2.05048744,2.04838988,2.04917647,192070
1736676600000000,XRPUSDT,5m,2.04917647,2.05203455,2.04884413,2.05063874,369402
1736676900000000,XRPUSDT,5m,2.05063874,2.06615801,2.04664433,2.06615801,3558798
1736677200000000,XRPUSDT,5m,2.06615801,2.06615801,2.06355361,2.06609123,250770
1736677500000000,XRPUSDT,5m,2.06609123,2.070428,2.06581588,2.06836287,431218
1736677800000000,XRPUSDT,5m,2.06836287,2.07572078,2.0648153,2.07151626,673189
1736678100000000,XRPUSDT,5m,2.07151626,2.0835211,2.06600888,2.0832117,1449953
1736678400000000,XRPUSDT,5m,2.0832117,2.1038889,2.08295564,2.10382488,1693651
1736678700000000,XRPUSDT,5m,2.10382488,2.10382488,2.07560292,2.08114422,3571869
1736679000000000,XRPUSDT,5m,2.08114422,2.08445685,2.07688512,2.0822935,774475
1736679300000000,XRPUSDT,5m,2.0822935,2.09616737,2.08148531,2.09589798,913685
1736679600000000,XRPUSDT,5m,2.09589798,2.10876566,2.0953646,2.10816561,2926533
1736679900000000,XRPUSDT,5m,2.10816561,2.10900329,2.09629845,2.09867188,1681691
1736680200000000,XRPUSDT,5m,2.09867188,2.10510953,2.09792647,2.10077259,547096
1736680500000000,XRPUSDT,5m,2.10077259,2.12021565,2.10077259,2.11760275,3201715
1736680800000000,XRPUSDT,5m,2.11760275,2.12560766,2.11746821,2.12089889,943052
1736681100000000,XRPUSDT,5m,2.12089889,2.12345308,2.10282305,2.10544273,5743872
