timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738397400000000,XRPUSDT,5m,3.05356956,3.05405061,3.03901788,3.04382835,1195990
1738397700000000,XRPUSDT,5m,3.04382835,3.05481949,3.03546553,3.03582394,541208
1738398000000000,XRPUSDT,5m,3.03582394,3.04023439,3.0326055,3.04011519,380456
1738398300000000,XRPUSDT,5m,3.04011519,3.04283079,3.03406681,3.03678241,875861
1738398600000000,XRPUSDT,5m,3.03678241,3.03722263,3.03006898,3.03304049,245341
1738398900000000,XRPUSDT,5m,3.03304049,3.06093529,3.02912139,3.06058949,2637083
1738399200000000,XRPUSDT,5m,3.06058949,3.06182136,3.05295187,3.05800255,548305
1738399500000000,XRPUSDT,5m,3.05800255,3.06652227,3.05800255,3.06329859,360629
1738399800000000,XRPUSDT,5m,3.06329859,3.06733699,3.05741407,3.05868328,628203
1738400100000000,XRPUSDT,5m,3.05868328,3.06374426,3.04436441,3.04522848,1158271
1738400400000000,XRPUSDT,5m,3.04522848,3.05394693,3.04261295,3.0498368,668833
1738400700000000,XRPUSDT,5m,3.0498368,3.05539537,3.02193054,3.03077887,2556748
1738401000000000,XRPUSDT,5m,3.03077887,3.04960278,3.01414678,3.04483234,2372874
1738401300000000,XRPUSDT,5m,3.04483234,3.04828244,3.03885216,3.04667239,325987
1738401600000000,XRPUSDT,5m,3.04667239,3.07271427,3.04667239,3.06816547,2251966
1738401900000000,XRPUSDT,5m,3.06816547,3.07474743,3.06670282,3.07328477,521506
1738402200000000,XRPUSDT,5m,3.07328477,3.0741643,3.07064619,3.07075613,100086
1738402500000000,XRPUSDT,5m,3.07075613,3.07075613,3.04796947,3.05214702,873642
1738402800000000,XRPUSDT,5m,3.05214702,3.05417823,3.04579949,3.04618034,403615
1738403100000000,XRPUSDT,5m,3.04618034,3.0464334,3.0196093,3.02745408,5305375
1738403400000000,XRPUSDT,5m,3.02745408,3.040339,3.0270788,3.03846255,590533
1738403700000000,XRPUSDT,5m,3.03846255,3.04359401,3.03589683,3.03936056,438066
1738404000000000,XRPUSDT,5m,3.03936056,3.05170851,3.03936056,3.05135571,599678
1738404300000000,XRPUSDT,5m,3.05135571,3.06901473,3.05123393,3.06511756,2426027
1738404600000000,XRPUSDT,5m,3.06511756,3.07775699,3.06220938,3.06802575,1843244
1738404900000000,XRPUSDT,5m,3.06802575,3.06858089,3.06069793,3.06091998,258851
1738405200000000,XRPUSDT,5m,3.06091998,3.07018913,3.05918974,3.07018913,614847
1738405500000000,XRPUSDT,5m,3.07018913,3.07847743,3.06939437,3.07586605,606837
1738405800000000,XRPUSDT,5m,3.07586605,3.0901562,3.07514554,3.08907544,506688
1738406100000000,XRPUSDT,5m,3.08907544,3.14430951,3.08699805,3.11852546,5237018
1738406400000000,XRPUSDT,5m,3.11852546,3.12090445,3.11214545,3.11625461,372713
1738406700000000,XRPUSDT,5m,3.11625461,3.1223816,3.11353151,3.1223816,123996
1738407000000000,XRPUSDT,5m,3.1223816,3.12335072,3.10663341,3.10675455,799799
1738407300000000,XRPUSDT,5m,3.10675455,3.1107626,3.10378084,3.10533234,250062
1738407600000000,XRPUSDT,5m,3.10533234,3.11333262,3.10377673,3.10744353,511088
1738407900000000,XRPUSDT,5m,3.10744353,3.11079881,3.08015385,3.10151585,2868890
1738408200000000,XRPUSDT,5m,3.10151585,3.10906059,3.09198014,3.09271366,859095
1738408500000000,XRPUSDT,5m,3.09271366,3.09309074,3.08668032,3.08668032,464204
1738408800000000,XRPUSDT,5m,3.08668032,3.09554506,3.08563055,3.09554506,350715
1738409100000000,XRPUSDT,5m,3.09554506,3.09596032,3.0851636,3.08848567,1199355
1738409400000000,XRPUSDT,5m,3.08848567,3.09187588,3.07878264,3.08041929,762801
1738409700000000,XRPUSDT,5m,3.08041929,3.08463822,3.07909335,3.07993713,206425
1738410000000000,XRPUSDT,5m,3.07993713,3.091515,3.07791381,3.08533264,1062399
1738410300000000,XRPUSDT,5m,3.08533264,3.08533264,3.07755122,3.0790573,436576
1738410600000000,XRPUSDT,5m,3.0790573,3.08240008,3.07702776,3.081445,137281
1738410900000000,XRPUSDT,5m,3.081445,3.08764001,3.077905,3.08005429,1018863
1738411200000000,XRPUSDT,5m,3.08005429,3.09285893,3.06653163,3.09130322,1350246
1738411500000000,XRPUSDT,5m,3.09130322,3.09130322,3.08347886,3.08586019,196057
1738411800000000,XRPUSDT,5m,3.08586019,3.09381949,3.03562526,3.03693006,14276431
1738412100000000,XRPUSDT,5m,3.03693006,3.0407771,3.0273745,3.02960827,990216
1738412400000000,XRPUSDT,5m,3.02960827,3.0460431,2.99126034,2.99661687,4930544
1738412700000000,XRPUSDT,5m,2.99661687,3.00083624,2.99078422,2.99922295,526053
1738413000000000,XRPUSDT,5m,2.99922295,3.00431391,2.99608172,3.00193091,324238
1738413300000000,XRPUSDT,5m,3.00193091,3.00838091,2.99864505,3.0024177,289686
1738413600000000,XRPUSDT,5m,3.0024177,3.00939051,2.99868227,3.00092353,482759
1738413900000000,XRPUSDT,5m,3.00092353,3.00978661,2.99879638,3.00848669,792307
1738414200000000,XRPUSDT,5m,3.00848669,3.02045416,3.00660293,3.02001092,496126
1738414500000000,XRPUSDT,5m,3.02001092,3.02661755,3.0146997,3.02467443,538815
1738414800000000,XRPUSDT,5m,3.02467443,3.03329238,3.02240654,3.02251994,1786381
1738415100000000,XRPUSDT,5m,3.02251994,3.02251994,3.01716473,3.01855312,251382
1738415400000000,XRPUSDT,5m,3.01855312,3.02826468,3.0114562,3.0114562,1124589
1738415700000000,XRPUSDT,5m,3.0114562,3.02018836,3.00892514,3.01613867,710534
1738416000000000,XRPUSDT,5m,3.01613867,3.03470432,3.01514661,3.0182645,2235174
1738416300000000,XRPUSDT,5m,3.0182645,3.02360615,3.01687103,3.02035472,343070
1738416600000000,XRPUSDT,5m,3.02035472,3.02102028,3.01547387,3.01791429,334473
1738416900000000,XRPUSDT,5m,3.01791429,3.02845569,3.01582797,3.02845569,574281
1738417200000000,XRPUSDT,5m,3.02845569,3.03075977,3.02397554,3.02679163,275303
1738417500000000,XRPUSDT,5m,3.02679163,3.03560633,3.02530183,3.03188181,989999
1738417800000000,XRPUSDT,5m,3.03188181,3.03580003,3.02672625,3.02971647,969776
1738418100000000,XRPUSDT,5m,3.02971647,3.033514,3.02781771,3.03256462,81861
1738418400000000,XRPUSDT,5m,3.03256462,3.04636892,3.02095148,3.04472556,1784406
1738418700000000,XRPUSDT,5m,3.04472556,3.04786083,3.03820419,3.04259357,647006
1738419000000000,XRPUSDT,5m,3.04259357,3.05152653,3.03313514,3.03865256,2261223
1738419300000000,XRPUSDT,5m,3.03865256,3.04171331,3.0241423,3.02776986,429401
1738419600000000,XRPUSDT,5m,3.02776986,3.02912905,3.02418656,3.02554574,277454
1738419900000000,XRPUSDT,5m,3.02554574,3.02668407,3.0185893,3.01972763,634686
1738420200000000,XRPUSDT,5m,3.01972763,3.02034309,3.00569498,3.01406533,836567
1738420500000000,XRPUSDT,5m,3.01406533,3.02495129,3.01283084,3.01967665,271536
1738420800000000,XRPUSDT,5m,3.01967665,3.02271761,2.96856507,2.96914987,3000825
1738421100000000,XRPUSDT,5m,2.96914987,2.97110538,2.96742443,2.96903485,68275
1738421400000000,XRPUSDT,5m,2.96903485,2.97260354,2.96115909,2.96595838,596096
1738421700000000,XRPUSDT,5m,2.96595838,2.96863052,2.95405519,2.95417665,364608
1738422000000000,XRPUSDT,5m,2.95417665,2.96687988,2.94417624,2.96620418,1404942
1738422300000000,XRPUSDT,5m,2.96620418,2.96892128,2.95990546,2.96830375,334451
1738422600000000,XRPUSDT,5m,2.96830375,2.96842779,2.94597729,2.95093872,1576573
1738422900000000,XRPUSDT,5m,2.95093872,2.95329776,2.94857969,2.94868692,140074
1738423200000000,XRPUSDT,5m,2.94868692,2.94868692,2.93891978,2.94561411,398546
1738423500000000,XRPUSDT,5m,2.94561411,2.9523967,2.93525526,2.93932481,935815
1738423800000000,XRPUSDT,5m,2.93932481,2.93955288,2.93442118,2.93453522,164904
1738424100000000,XRPUSDT,5m,2.93453522,2.93540407,2.92747583,2.92888771,338944
1738424400000000,XRPUSDT,5m,2.92888771,2.9315216,2.91429155,2.91769367,1181145
1738424700000000,XRPUSDT,5m,2.91769367,2.91939296,2.9123692,2.91452164,595110
1738425000000000,XRPUSDT,5m,2.91452164,2.9151156,2.9039493,2.91143309,728136
1738425300000000,XRPUSDT,5m,2.91143309,2.91380608,2.90798148,2.91186454,111010
1738425600000000,XRPUSDT,5m,2.91186454,2.91271077,2.89469824,2.89880848,1238770
1738425900000000,XRPUSDT,5m,2.89880848,2.90929829,2.89231479,2.89955775,1006465
1738426200000000,XRPUSDT,5m,2.89955775,2.91444425,2.89604289,2.91341046,1855287
1738426500000000,XRPUSDT,5m,2.91341046,2.91394052,2.90492954,2.90492954,407445
1738426800000000,XRPUSDT,5m,2.90492954,2.91637893,2.89064996,2.90840295,1889596
1738427100000000,XRPUSDT,5m,2.90840295,2.92117072,2.90442807,2.91948441,2577798
1738427400000000,XRPUSDT,5m,2.91948441,2.92348177,2.91866143,2.92218851,243747
1738427700000000,XRPUSDT,5m,2.92218851,2.92302206,2.91170959,2.91385301,530660
1738428000000000,XRPUSDT,5m,2.91385301,2.9143429,2.90025862,2.90589233,1385929
1738428300000000,XRPUSDT,5m,2.90589233,2.91086635,2.90435275,2.90908991,371402
1738428600000000,XRPUSDT,5m,2.90908991,2.95429113,2.90510561,2.94508602,5567140
1738428900000000,XRPUSDT,5m,2.94508602,2.95057384,2.94034654,2.94134433,527000
1738429200000000,XRPUSDT,5m,2.94134433,2.94959089,2.93748879,2.94391468,730896
1738429500000000,XRPUSDT,5m,2.94391468,2.95182253,2.94391468,2.95160287,399409
1738429800000000,XRPUSDT,5m,2.95160287,2.95251912,2.93430854,2.94461642,1566602
1738430100000000,XRPUSDT,5m,2.94461642,2.95367376,2.94375964,2.94755393,715812
1738430400000000,XRPUSDT,5m,2.94755393,2.94974118,2.94475912,2.9463388,143465
1738430700000000,XRPUSDT,5m,2.9463388,2.9600838,2.94547974,2.9600838,816850
1738431000000000,XRPUSDT,5m,2.9600838,2.96720501,2.95710777,2.96252839,298235
1738431300000000,XRPUSDT,5m,2.96252839,2.96373897,2.95538598,2.95804925,584636
1738431600000000,XRPUSDT,5m,2.95804925,2.97662354,2.94122019,2.94869978,7174751
1738431900000000,XRPUSDT,5m,2.94869978,3.09065408,2.93146909,3.08999136,31144064
1738432200000000,XRPUSDT,5m,3.08999136,3.11248428,3.08999136,3.11227006,707909
1738432500000000,XRPUSDT,5m,3.11227006,3.11767331,3.11094927,3.11719302,246147
1738432800000000,XRPUSDT,5m,3.11719302,3.12449498,3.1107574,3.12325736,583602
1738433100000000,XRPUSDT,5m,3.12325736,3.12447942,3.11370305,3.11636937,390852
1738433400000000,XRPUSDT,5m,3.11636937,3.15400962,3.11381955,3.15255257,1811420
1738433700000000,XRPUSDT,5m,3.15255257,3.1532829,3.14926613,3.15230913,306567
1738434000000000,XRPUSDT,5m,3.15230913,3.16260345,3.15006095,3.1572788,646793
1738434300000000,XRPUSDT,5m,3.1572788,3.15927968,3.1561204,3.15917437,455543
1738434600000000,XRPUSDT,5m,3.15917437,3.1665888,3.1511316,3.16621179,1074994
1738434900000000,XRPUSDT,5m,3.16621179,3.18166317,3.15987277,3.18034254,999539
1738435200000000,XRPUSDT,5m,3.18034254,3.1811047,3.17259397,3.17564259,639719
1738435500000000,XRPUSDT,5m,3.17564259,3.18674192,3.1713947,3.17989048,649485
1738435800000000,XRPUSDT,5m,3.17989048,3.18550705,3.17701689,3.18420087,339774
1738436100000000,XRPUSDT,5m,3.18420087,3.18420087,3.16834261,3.17256388,1393581
1738436400000000,XRPUSDT,5m,3.17256388,3.17584987,3.169015,3.16954076,117030
1738436700000000,XRPUSDT,5m,3.16954076,3.17511569,3.16811462,3.17381919,344988
1738437000000000,XRPUSDT,5m,3.17381919,3.17381919,3.15785481,3.15785481,994744
1738437300000000,XRPUSDT,5m,3.15785481,3.16905287,3.15231349,3.15877836,1114102
1738437600000000,XRPUSDT,5m,3.15877836,3.15935829,3.14161234,3.14590385,580331
1738437900000000,XRPUSDT,5m,3.14590385,3.16175254,3.14393812,3.15106389,2305178
1738438200000000,XRPUSDT,5m,3.15106389,3.16262116,3.14896257,3.15592319,1155003
1738438500000000,XRPUSDT,5m,3.15592319,3.15879198,3.14979443,3.1543584,634245
1738438800000000,XRPUSDT,5m,3.1543584,3.15449323,3.13966251,3.14545997,1350720
1738439100000000,XRPUSDT,5m,3.14545997,3.15014091,3.14432137,3.14836974,355957
1738439400000000,XRPUSDT,5m,3.14836974,3.15945555,3.14315289,3.15736881,2078217
1738439700000000,XRPUSDT,5m,3.15736881,3.16478019,3.1501965,3.1501965,647562
1738440000000000,XRPUSDT,5m,3.1501965,3.1501965,3.14114457,3.14334639,573647
1738440300000000,XRPUSDT,5m,3.14334639,3.15404523,3.11336321,3.12023161,3780640
1738440600000000,XRPUSDT,5m,3.12023161,3.13878524,3.0948492,3.12551424,5871296
1738440900000000,XRPUSDT,5m,3.12551424,3.12864277,3.1171715,3.11833021,603846
1738441200000000,XRPUSDT,5m,3.11833021,3.13101245,3.11478464,3.12555773,846045
1738441500000000,XRPUSDT,5m,3.12555773,3.12644979,3.10950063,3.11541053,585302
1738441800000000,XRPUSDT,5m,3.11541053,3.12117703,3.11265265,3.11465838,438162
1738442100000000,XRPUSDT,5m,3.11465838,3.11565988,3.10889977,3.11440801,905037
1738442400000000,XRPUSDT,5m,3.11440801,3.12208759,3.1114717,3.12197465,519002
1738442700000000,XRPUSDT,5m,3.12197465,3.13098417,3.11624132,3.12571887,1441617
1738443000000000,XRPUSDT,5m,3.12571887,3.13581478,3.1250717,3.12934304,596342
1738443300000000,XRPUSDT,5m,3.12934304,3.1300587,3.08306369,3.09105523,4005371
1738443600000000,XRPUSDT,5m,3.09105523,3.09809963,3.07322857,3.07826029,2383552
1738443900000000,XRPUSDT,5m,3.07826029,3.09605444,3.07262761,3.09131787,1130677
1738444200000000,XRPUSDT,5m,3.09131787,3.10204605,3.09119456,3.09588043,638738
1738444500000000,XRPUSDT,5m,3.09588043,3.10810503,3.0952692,3.09673615,836621
1738444800000000,XRPUSDT,5m,3.09673615,3.10797564,3.09545893,3.10631526,636001
1738445100000000,XRPUSDT,5m,3.10631526,3.11314937,3.10321856,3.1048203,548141
1738445400000000,XRPUSDT,5m,3.1048203,3.10504313,3.09780137,3.10125513,264831
1738445700000000,XRPUSDT,5m,3.10125513,3.10170457,3.0970978,3.09844612,190357
1738446000000000,XRPUSDT,5m,3.09844612,3.10954362,3.09657576,3.10954362,2528962
1738446300000000,XRPUSDT,5m,3.10954362,3.11194569,3.09930321,3.10195813,1513374
1738446600000000,XRPUSDT,5m,3.10195813,3.11378197,3.10054441,3.11172565,400960
1738446900000000,XRPUSDT,5m,3.11172565,3.12470826,3.11161177,3.11787531,903965
1738447200000000,XRPUSDT,5m,3.11787531,3.11787531,3.10284179,3.10764241,1829775
1738447500000000,XRPUSDT,5m,3.10764241,3.10775807,3.0966548,3.10382566,794368
1738447800000000,XRPUSDT,5m,3.10382566,3.10574091,3.10123445,3.103713,162987
1738448100000000,XRPUSDT,5m,3.103713,3.1097785,3.09946716,3.1073523,581336
1738448400000000,XRPUSDT,5m,3.1073523,3.1115559,3.1073523,3.10977255,344157
1738448700000000,XRPUSDT,5m,3.10977255,3.11308448,3.10760706,3.10964517,430073
1738449000000000,XRPUSDT,5m,3.10964517,3.10998963,3.10436349,3.10551168,374163
1738449300000000,XRPUSDT,5m,3.10551168,3.12887753,3.10551168,3.12041337,1026383
1738449600000000,XRPUSDT,5m,3.12041337,3.12202077,3.10135426,3.11731339,1242098
1738449900000000,XRPUSDT,5m,3.11731339,3.12035542,3.11237011,3.11490513,689611
1738450200000000,XRPUSDT,5m,3.11490513,3.11620095,3.11024015,3.11386847,274257
1738450500000000,XRPUSDT,5m,3.11386847,3.12452455,3.11375388,3.12383706,460311
1738450800000000,XRPUSDT,5m,3.12383706,3.12497673,3.11459307,3.11611263,626140
1738451100000000,XRPUSDT,5m,3.11611263,3.1312052,3.11032714,3.12541971,1317800
1738451400000000,XRPUSDT,5m,3.12541971,3.12784601,3.11606113,3.1177942,437714
1738451700000000,XRPUSDT,5m,3.1177942,3.1177942,3.1074158,3.10985778,425392
1738452000000000,XRPUSDT,5m,3.10985778,3.11052049,3.0911692,3.10826726,1998546
1738452300000000,XRPUSDT,5m,3.10826726,3.12141964,3.10535744,3.10559023,1822417
1738452600000000,XRPUSDT,5m,3.10559023,3.10559023,3.09958819,3.10489768,199547
1738452900000000,XRPUSDT,5m,3.10489768,3.12800483,3.10025114,3.12750251,1766580
1738453200000000,XRPUSDT,5m,3.12750251,3.13701529,3.12669044,3.13573919,321789
1738453500000000,XRPUSDT,5m,3.13573919,3.1379312,3.12632642,3.12710008,573941
1738453800000000,XRPUSDT,5m,3.12710008,3.14620104,3.12518998,3.14210797,1182855
1738454100000000,XRPUSDT,5m,3.14210797,3.14524892,3.13768738,3.13978135,864240
1738454400000000,XRPUSDT,5m,3.13978135,3.14619644,3.13558238,3.14549661,1183506
1738454700000000,XRPUSDT,5m,3.14549661,3.15097839,3.14484402,3.14497454,205319
1738455000000000,XRPUSDT,5m,3.14497454,3.1484447,3.14195214,3.14206408,285829
1738455300000000,XRPUSDT,5m,3.14206408,3.14206408,3.13354728,3.13519979,471545
1738455600000000,XRPUSDT,5m,3.13519979,3.1408583,3.13211334,3.13674302,215782
1738455900000000,XRPUSDT,5m,3.13674302,3.14174854,3.13305475,3.13726992,562233
1738456200000000,XRPUSDT,5m,3.13726992,3.16084596,3.13255471,3.15906183,2892263
1738456500000000,XRPUSDT,5m,3.15906183,3.16514418,3.14722889,3.15264771,1043843
1738456800000000,XRPUSDT,5m,3.15264771,3.15520581,3.13972261,3.14591589,644462
1738457100000000,XRPUSDT,5m,3.14591589,3.14617996,3.13442866,3.14353922,605718
1738457400000000,XRPUSDT,5m,3.14353922,3.14669243,3.14112176,3.14595668,105534
1738457700000000,XRPUSDT,5m,3.14595668,3.15338988,3.14046755,3.14984481,935787
1738458000000000,XRPUSDT,5m,3.14984481,3.15045672,3.14274671,3.143481,88853
1738458300000000,XRPUSDT,5m,3.143481,3.16542181,3.10554463,3.12635301,7242408
1738458600000000,XRPUSDT,5m,3.12635301,3.12759555,3.11663858,3.11867183,766346
1738458900000000,XRPUSDT,5m,3.11867183,3.12257719,3.11867183,3.12099064,144287
1738459200000000,XRPUSDT,5m,3.12099064,3.12262585,3.11545607,3.12250006,625952
1738459500000000,XRPUSDT,5m,3.12250006,3.14704589,3.11941642,3.13878171,1866799
1738459800000000,XRPUSDT,5m,3.13878171,3.1446542,3.13878171,3.14440431,285344
1738460100000000,XRPUSDT,5m,3.14440431,3.14542352,3.14121926,3.14236588,236997
1738460400000000,XRPUSDT,5m,3.14236588,3.14648841,3.13487037,3.13886798,427208
1738460700000000,XRPUSDT,5m,3.13886798,3.14382367,3.12805556,3.12918185,1403301
1738461000000000,XRPUSDT,5m,3.12918185,3.13705853,3.11646663,3.11882964,1592985
1738461300000000,XRPUSDT,5m,3.11882964,3.11895777,3.10524778,3.107426,571132
1738461600000000,XRPUSDT,5m,3.107426,3.11370914,2.99954573,3.01068941,26910366
1738461900000000,XRPUSDT,5m,3.01068941,3.01347636,3.00779098,3.00990906,487082
1738462200000000,XRPUSDT,5m,3.00990906,3.01596278,3.00361319,3.00676113,942938
1738462500000000,XRPUSDT,5m,3.00676113,3.01317897,3.00602061,3.01071057,426725
1738462800000000,XRPUSDT,5m,3.01071057,3.01658403,3.0087111,3.01445959,265027
1738463100000000,XRPUSDT,5m,3.01445959,3.03690286,3.0125683,3.01647696,3106129
1738463400000000,XRPUSDT,5m,3.01647696,3.02655269,3.01538177,3.02567654,255825
1738463700000000,XRPUSDT,5m,3.02567654,3.05256867,3.01967272,3.0419369,3177065
1738464000000000,XRPUSDT,5m,3.0419369,3.0457597,3.02732031,3.03586539,1641205
1738464300000000,XRPUSDT,5m,3.03586539,3.03737433,3.02303938,3.02605727,872410
1738464600000000,XRPUSDT,5m,3.02605727,3.02605727,3.01149992,3.01711489,414270
1738464900000000,XRPUSDT,5m,3.01711489,3.04550884,3.0167277,3.04034631,1896198
1738465200000000,XRPUSDT,5m,3.04034631,3.05885101,3.03939735,3.05256415,620388
1738465500000000,XRPUSDT,5m,3.05256415,3.05337137,3.04979654,3.05314074,350373
1738465800000000,XRPUSDT,5m,3.05314074,3.05376927,3.04182722,3.04308428,429056
1738466100000000,XRPUSDT,5m,3.04308428,3.04660056,3.03504708,3.04132614,584010
1738466400000000,XRPUSDT,5m,3.04132614,3.06176755,3.04132614,3.05364178,1806901
1738466700000000,XRPUSDT,5m,3.05364178,3.05579462,3.05024255,3.05477485,146015
1738467000000000,XRPUSDT,5m,3.05477485,3.05841015,3.04650143,3.04700285,373633
1738467300000000,XRPUSDT,5m,3.04700285,3.05104982,3.04553122,3.04908765,827488
1738467600000000,XRPUSDT,5m,3.04908765,3.05168062,3.04711205,3.05106325,206753
1738467900000000,XRPUSDT,5m,3.05106325,3.059213,3.05061048,3.059213,794008
1738468200000000,XRPUSDT,5m,3.059213,3.06196944,3.03730656,3.05181413,2644243
1738468500000000,XRPUSDT,5m,3.05181413,3.05201513,3.0486987,3.05101015,375067
1738468800000000,XRPUSDT,5m,3.05101015,3.06126095,3.03971098,3.06067852,768250
1738469100000000,XRPUSDT,5m,3.06067852,3.06722825,3.05884,3.06722825,277661
1738469400000000,XRPUSDT,5m,3.06722825,3.06933502,3.06556502,3.06667384,254996
1738469700000000,XRPUSDT,5m,3.06667384,3.0703059,3.06243643,3.06243643,166333
1738470000000000,XRPUSDT,5m,3.06243643,3.07078877,3.05551965,3.05995683,944417
1738470300000000,XRPUSDT,5m,3.05995683,3.07023081,3.05761592,3.06984066,930698
1738470600000000,XRPUSDT,5m,3.06984066,3.07942663,3.06427044,3.06504768,658062
1738470900000000,XRPUSDT,5m,3.06504768,3.06980329,3.06226391,3.06446773,442271
1738471200000000,XRPUSDT,5m,3.06446773,3.0701709,3.04956964,3.06470051,1420059
1738471500000000,XRPUSDT,5m,3.06470051,3.07081031,3.06431865,3.068901,236497
1738471800000000,XRPUSDT,5m,3.068901,3.08857555,3.06879108,3.08516823,1098252
1738472100000000,XRPUSDT,5m,3.08516823,3.08847222,3.07246056,3.07284179,532958
1738472400000000,XRPUSDT,5m,3.07284179,3.07776352,3.06803191,3.07194693,303256
1738472700000000,XRPUSDT,5m,3.07194693,3.07498796,3.06510461,3.07270718,453867
1738473000000000,XRPUSDT,5m,3.07270718,3.0760021,3.05900033,3.06506298,833225
1738473300000000,XRPUSDT,5m,3.06506298,3.07472227,3.05608552,3.06744939,1623591
1738473600000000,XRPUSDT,5m,3.06744939,3.07905541,3.0456881,3.05695933,3274094
1738473900000000,XRPUSDT,5m,3.05695933,3.05695933,3.04624714,3.04998395,496667
1738474200000000,XRPUSDT,5m,3.04998395,3.05097916,3.04755122,3.04876759,232289
1738474500000000,XRPUSDT,5m,3.04876759,3.05886284,3.04403544,3.0571803,988001
1738474800000000,XRPUSDT,5m,3.0571803,3.0611576,3.05479392,3.06081669,751003
1738475100000000,XRPUSDT,5m,3.06081669,3.06584325,3.05914117,3.05997893,387362
1738475400000000,XRPUSDT,5m,3.05997893,3.08122493,3.03540023,3.06733865,8675289
1738475700000000,XRPUSDT,5m,3.06733865,3.06771599,3.06054666,3.06759021,253270
1738476000000000,XRPUSDT,5m,3.06759021,3.07178091,3.05711347,3.058976,1087635
1738476300000000,XRPUSDT,5m,3.058976,3.058976,3.04497485,3.05258177,493359
1738476600000000,XRPUSDT,5m,3.05258177,3.05509997,3.04277407,3.04476212,732347
1738476900000000,XRPUSDT,5m,3.04476212,3.04594007,3.03981473,3.03981473,523131
1738477200000000,XRPUSDT,5m,3.03981473,3.04683097,3.03482012,3.03684175,1183364
1738477500000000,XRPUSDT,5m,3.03684175,3.03739481,3.03186423,3.03451891,229604
1738477800000000,XRPUSDT,5m,3.03451891,3.06405824,3.02778186,3.04604961,2431192
1738478100000000,XRPUSDT,5m,3.04604961,3.05032923,3.04021377,3.04566055,818590
1738478400000000,XRPUSDT,5m,3.04566055,3.05179041,3.03690362,3.05168094,818925
1738478700000000,XRPUSDT,5m,3.05168094,3.05464195,3.04267457,3.04267457,475035
1738479000000000,XRPUSDT,5m,3.04267457,3.04267457,3.03597013,3.0392591,580901
1738479300000000,XRPUSDT,5m,3.0392591,3.04678078,3.02948092,3.03173743,3112907
1738479600000000,XRPUSDT,5m,3.03173743,3.03244871,3.02652133,3.02652133,175352
1738479900000000,XRPUSDT,5m,3.02652133,3.03217224,2.9353183,2.97737157,6904372
1738480200000000,XRPUSDT,5m,2.97737157,2.97933272,2.9751797,2.97933272,140521
1738480500000000,XRPUSDT,5m,2.97933272,2.98281614,2.97775956,2.98225429,350757
1738480800000000,XRPUSDT,5m,2.98225429,2.98318378,2.97772305,2.97772305,114337
1738481100000000,XRPUSDT,5m,2.97772305,2.99164571,2.97094654,2.98462277,1546770
1738481400000000,XRPUSDT,5m,2.98462277,2.98602275,2.97563962,2.97563962,346641
1738481700000000,XRPUSDT,5m,2.97563962,2.9788325,2.96594275,2.96712529,473848
