timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736636400000000,SOLUSDT,5m,179.81423443,180.04977239,178.9100726,179.41913851,15098.388
1736636700000000,SOLUSDT,5m,179.41913851,180.03433271,179.04402009,179.29159825,47182.635
1736637000000000,SOLUSDT,5m,179.29159825,179.78633224,179.06072238,179.78633224,12525.427
1736637300000000,SOLUSDT,5m,179.78633224,179.87481944,179.20624946,179.27507284,10153.518
1736637600000000,SOLUSDT,5m,179.27507284,179.36775339,178.44094791,178.91979741,18749.987
1736637900000000,SOLUSDT,5m,178.91979741,179.73865232,178.88042939,178.91979741,10922.525
1736638200000000,SOLUSDT,5m,178.91979741,179.14927983,178.91979741,179.04410039,3050.635
1736638500000000,SOLUSDT,5m,179.04410039,179.11035849,178.30053731,178.50667361,18058.069
1736638800000000,SOLUSDT,5m,178.50667361,179.0022685,177.44279656,177.594779,43738.669
1736639100000000,SOLUSDT,5m,177.594779,177.72008105,177.5112443,177.51959777,4425.059
1736639400000000,SOLUSDT,5m,177.51959777,177.52683578,175.88380599,176.27465889,91100.619
1736639700000000,SOLUSDT,5m,176.27465889,176.77242103,175.68031605,176.30437604,20920.114
1736640000000000,SOLUSDT,5m,176.30437604,177.36168443,176.23245029,177.32572156,14854.508
1736640300000000,SOLUSDT,5m,177.32572156,177.33297681,176.54940912,176.65098271,10351.786
1736640600000000,SOLUSDT,5m,176.65098271,177.35320718,176.65098271,176.96811634,8863.08
1736640900000000,SOLUSDT,5m,176.96811634,177.17751633,176.70846036,176.85085235,3723.927
1736641200000000,SOLUSDT,5m,176.85085235,177.1340536,176.54266275,177.08407691,11860.345
1736641500000000,SOLUSDT,5m,177.08407691,177.09283781,176.6285101,177.00522881,21524.037
1736641800000000,SOLUSDT,5m,177.00522881,177.11085853,176.00929146,176.35636053,11380.947
1736642100000000,SOLUSDT,5m,176.35636053,176.48727559,175.34349142,176.15654282,23716.291
1736642400000000,SOLUSDT,5m,176.15654282,176.47554315,176.14894757,176.39959069,1531.859
1736642700000000,SOLUSDT,5m,176.39959069,176.47515715,175.78131968,175.95306163,25594.365
1736643000000000,SOLUSDT,5m,175.95306163,176.00881649,175.82296694,175.86942933,4802.923
1736643300000000,SOLUSDT,5m,175.86942933,176.01502756,174.68478916,174.78406068,45930.663
1736643600000000,SOLUSDT,5m,174.78406068,175.20838747,174.66062016,174.86121101,26859.649
1736643900000000,SOLUSDT,5m,174.86121101,176.06866863,174.82118479,175.56166985,40963.408
1736644200000000,SOLUSDT,5m,175.56166985,178.57062342,174.67913612,178.10503476,255005.203
1736644500000000,SOLUSDT,5m,178.10503476,178.3876427,178.08435613,178.22221366,3760.794
1736644800000000,SOLUSDT,5m,178.22221366,178.30777812,177.23822237,177.35801261,16493.287
1736645100000000,SOLUSDT,5m,177.35801261,177.61073384,175.79811264,175.80682717,32195.75
1736645400000000,SOLUSDT,5m,175.80682717,176.10232447,175.55354376,175.80682717,13240.654
1736645700000000,SOLUSDT,5m,175.80682717,175.88709759,175.52223202,175.52952933,4679.144
1736646000000000,SOLUSDT,5m,175.52952933,175.54350628,175.16612863,175.24300185,8138.033
1736646300000000,SOLUSDT,5m,175.24300185,175.25002618,174.56164178,174.91988264,5493.018
1736646600000000,SOLUSDT,5m,174.91988264,174.97465208,174.71449726,174.82403613,4123.506
1736646900000000,SOLUSDT,5m,174.82403613,174.82403613,174.08600828,174.14505051,18570.822
1736647200000000,SOLUSDT,5m,174.14505051,174.64539263,172.76098724,172.99491342,53421.241
1736647500000000,SOLUSDT,5m,172.99491342,173.76410529,172.85572632,173.75677965,23300.187
1736647800000000,SOLUSDT,5m,173.75677965,173.88468029,173.04204079,173.2226064,30551.885
1736648100000000,SOLUSDT,5m,173.2226064,173.23611988,172.73612094,173.03341761,9180.287
1736648400000000,SOLUSDT,5m,173.03341761,174.35482465,172.80136564,173.3041449,46528.559
1736648700000000,SOLUSDT,5m,173.3041449,173.39664209,172.84165899,172.94127134,12281.597
1736649000000000,SOLUSDT,5m,172.94127134,173.01862307,172.61467516,172.8123518,3950.073
1736649300000000,SOLUSDT,5m,172.8123518,172.97894153,172.04799889,172.14599286,28783.994
1736649600000000,SOLUSDT,5m,172.14599286,172.14599286,171.73142826,171.88786773,12939.913
1736649900000000,SOLUSDT,5m,171.88786773,172.18216477,171.7958999,171.91545808,4553.723
1736650200000000,SOLUSDT,5m,171.91545808,172.0696664,171.73443092,171.98250517,9529.965
1736650500000000,SOLUSDT,5m,171.98250517,172.64474578,171.68587657,172.40330389,12266.071
1736650800000000,SOLUSDT,5m,172.40330389,172.55480064,171.1047603,171.5231799,88226.914
1736651100000000,SOLUSDT,5m,171.5231799,171.5231799,171.28476222,171.45899053,7443.151
1736651400000000,SOLUSDT,5m,171.45899053,171.61584372,171.24677739,171.58816374,2767.173
1736651700000000,SOLUSDT,5m,171.58816374,173.13878051,171.49418697,172.92397646,26855.016
1736652000000000,SOLUSDT,5m,172.92397646,175.48355846,169.48583523,172.03849944,279442.663
1736652300000000,SOLUSDT,5m,172.03849944,172.35932595,169.93740032,170.35887828,75782.171
1736652600000000,SOLUSDT,5m,170.35887828,170.76992808,169.94074143,169.96908969,23644.764
1736652900000000,SOLUSDT,5m,169.96908969,170.05503131,169.63313607,169.88314807,7214.895
1736653200000000,SOLUSDT,5m,169.88314807,170.00058922,169.68440149,169.87411413,3411.154
1736653500000000,SOLUSDT,5m,169.87411413,169.88098717,169.23492119,169.26928641,11321.799
1736653800000000,SOLUSDT,5m,169.26928641,169.86207919,168.71691131,169.8216615,33677.892
1736654100000000,SOLUSDT,5m,169.8216615,170.1050588,168.7297484,169.10483305,26101.355
1736654400000000,SOLUSDT,5m,169.10483305,170.92289679,169.03841976,169.91839582,38647.902
1736654700000000,SOLUSDT,5m,169.91839582,172.06427597,169.85048822,171.67041189,49255.238
1736655000000000,SOLUSDT,5m,171.67041189,172.36623445,171.56054517,172.35891,4415.278
1736655300000000,SOLUSDT,5m,172.35891,172.62866448,172.08915553,172.23113157,18062.836
1736655600000000,SOLUSDT,5m,172.23113157,173.50179457,172.2230894,173.50179457,20910.795
1736655900000000,SOLUSDT,5m,173.50179457,174.42053321,172.27015219,172.94256235,173041.472
1736656200000000,SOLUSDT,5m,172.94256235,173.04269227,172.74230253,172.77871341,4384.312
1736656500000000,SOLUSDT,5m,172.77871341,173.17497771,172.74132998,172.74132998,18820.987
1736656800000000,SOLUSDT,5m,172.74132998,173.05010477,172.72316676,173.02285994,10887.541
1736657100000000,SOLUSDT,5m,173.02285994,173.10551417,172.77489724,172.96775711,3818.012
1736657400000000,SOLUSDT,5m,172.96775711,173.72855106,172.75038742,173.72855106,15608.449
1736657700000000,SOLUSDT,5m,173.72855106,173.98913703,173.31709953,173.93427682,9830.655
1736658000000000,SOLUSDT,5m,173.93427682,174.08861831,173.72848818,173.85710608,5586.041
1736658300000000,SOLUSDT,5m,173.85710608,177.43240779,173.77112688,176.6156054,136992.598
1736658600000000,SOLUSDT,5m,176.6156054,177.12619176,176.55887358,177.01272812,4008.14
1736658900000000,SOLUSDT,5m,177.01272812,177.41654238,176.17518744,176.30979219,33036.475
1736659200000000,SOLUSDT,5m,176.30979219,176.4359557,175.96840858,176.2207356,9082.863
1736659500000000,SOLUSDT,5m,176.2207356,176.44687148,176.15115533,176.41208134,2964.491
1736659800000000,SOLUSDT,5m,176.41208134,176.50383031,176.08037356,176.44031179,15153.516
1736660100000000,SOLUSDT,5m,176.44031179,176.44807629,175.92009084,176.4325473,5736.219
1736660400000000,SOLUSDT,5m,176.4325473,176.6787763,176.28102176,176.6787763,9846.119
1736660700000000,SOLUSDT,5m,176.6787763,177.02116085,176.14432238,176.31969007,26727.479
1736661000000000,SOLUSDT,5m,176.31969007,177.3035875,176.31090527,177.25966351,30364.032
1736661300000000,SOLUSDT,5m,177.25966351,177.32977588,176.87015031,177.16618034,7527.684
1736661600000000,SOLUSDT,5m,177.16618034,177.29582715,177.01365468,177.12042264,4881.358
1736661900000000,SOLUSDT,5m,177.12042264,177.27224557,176.95911078,177.02553331,3134.125
1736662200000000,SOLUSDT,5m,177.02553331,177.34650538,176.95001047,177.2993036,3895.57
1736662500000000,SOLUSDT,5m,177.2993036,177.53451987,176.73478455,176.81543013,8607.47
1736662800000000,SOLUSDT,5m,176.81543013,177.24318476,176.58627587,176.83070708,10691.848
1736663100000000,SOLUSDT,5m,176.83070708,177.03678024,176.03965208,176.03965208,21418.752
1736663400000000,SOLUSDT,5m,176.03965208,176.93368318,175.54687903,176.89848511,33051.172
1736663700000000,SOLUSDT,5m,176.89848511,176.93991171,176.58778561,176.58778561,3750.293
1736664000000000,SOLUSDT,5m,176.58778561,176.82453654,176.49308524,176.64460583,3387.24
1736664300000000,SOLUSDT,5m,176.64460583,177.85063158,176.40034746,177.8429985,25787.859
1736664600000000,SOLUSDT,5m,177.8429985,181.06137644,177.0402452,180.3911879,107704.626
1736664900000000,SOLUSDT,5m,180.3911879,181.71671298,180.3911879,181.68477262,26652.25
1736665200000000,SOLUSDT,5m,181.68477262,182.50112288,180.82158259,181.16953516,94302.55
1736665500000000,SOLUSDT,5m,181.16953516,181.18473586,180.43990159,180.60710928,9894.264
1736665800000000,SOLUSDT,5m,180.60710928,180.98501084,180.29882117,180.57727495,14336.669
1736666100000000,SOLUSDT,5m,180.57727495,180.57727495,180.21091422,180.31696601,4011.609
1736666400000000,SOLUSDT,5m,180.31696601,180.38704372,178.41085219,179.3639091,46791.344
1736666700000000,SOLUSDT,5m,179.3639091,179.40191798,179.06743983,179.08264338,6826.188
1736667000000000,SOLUSDT,5m,179.08264338,179.17763064,178.64728512,178.66311633,3053.814
1736667300000000,SOLUSDT,5m,178.66311633,179.9455955,178.61239681,179.30797874,34544.485
1736667600000000,SOLUSDT,5m,179.30797874,180.04572173,179.30797874,179.69962008,16280.847
1736667900000000,SOLUSDT,5m,179.69962008,179.8913099,179.34499391,179.88172541,5506.725
1736668200000000,SOLUSDT,5m,179.88172541,180.55930828,179.8734622,180.52625545,5510.376
1736668500000000,SOLUSDT,5m,180.52625545,181.20895874,180.3577962,180.88090651,21125.358
1736668800000000,SOLUSDT,5m,180.88090651,181.67963334,180.57370389,181.47995163,36955.518
1736669100000000,SOLUSDT,5m,181.47995163,181.63617337,181.12490223,181.29532594,18279.088
1736669400000000,SOLUSDT,5m,181.29532594,181.43779771,181.09942726,181.33984837,5596.273
1736669700000000,SOLUSDT,5m,181.33984837,181.33984837,176.7272704,178.2143857,107776.408
1736670000000000,SOLUSDT,5m,178.2143857,178.28998837,178.02537903,178.2143857,4790.548
1736670300000000,SOLUSDT,5m,178.2143857,178.27722575,177.7273753,178.06514058,5120.573
1736670600000000,SOLUSDT,5m,178.06514058,178.34762174,177.9239,178.03375378,3713.226
1736670900000000,SOLUSDT,5m,178.03375378,178.14890214,176.51523482,176.83908958,23415.794
1736671200000000,SOLUSDT,5m,176.83908958,177.07055435,176.65551406,176.99073891,7385.133
1736671500000000,SOLUSDT,5m,176.99073891,177.08518434,176.80184805,176.80184805,3230.567
1736671800000000,SOLUSDT,5m,176.80184805,176.80896338,176.14723721,176.18281389,7420.232
1736672100000000,SOLUSDT,5m,176.18281389,176.56912888,175.7424148,175.9896564,13325.293
1736672400000000,SOLUSDT,5m,175.9896564,176.21438381,175.8585654,176.08329282,8389.209
1736672700000000,SOLUSDT,5m,176.08329282,176.36413952,173.87447144,174.03387093,65868.511
1736673000000000,SOLUSDT,5m,174.03387093,174.0804938,173.70751079,173.84737942,8231.786
1736673300000000,SOLUSDT,5m,173.84737942,174.2682264,173.45659294,174.19307516,10141.961
1736673600000000,SOLUSDT,5m,174.19307516,175.0559695,174.15588144,174.89231712,10027.592
1736673900000000,SOLUSDT,5m,174.89231712,174.90045127,173.9243535,174.01382913,18052.459
1736674200000000,SOLUSDT,5m,174.01382913,174.06879244,173.50083827,173.54664103,28619.632
1736674500000000,SOLUSDT,5m,173.54664103,173.55383974,172.81237201,172.99233991,12531.497
1736674800000000,SOLUSDT,5m,172.99233991,173.22201271,172.86706383,173.11761598,16257.8
1736675100000000,SOLUSDT,5m,173.11761598,173.50708962,173.06295301,173.14494747,9366.274
1736675400000000,SOLUSDT,5m,173.14494747,173.36518696,173.08988759,173.35601031,5318.554
1736675700000000,SOLUSDT,5m,173.35601031,173.63793168,173.27912267,173.44144103,8404.458
1736676000000000,SOLUSDT,5m,173.44144103,173.45000012,173.29593646,173.41576375,2794.508
1736676300000000,SOLUSDT,5m,173.41576375,173.41576375,172.59222451,172.68672901,9910.452
1736676600000000,SOLUSDT,5m,172.68672901,172.96252992,172.65844174,172.68672901,6469.093
1736676900000000,SOLUSDT,5m,172.68672901,173.18623027,172.32793234,172.75004607,24926.646
1736677200000000,SOLUSDT,5m,172.75004607,172.81685958,172.52733437,172.7277749,3011.852
1736677500000000,SOLUSDT,5m,172.7277749,173.02852824,172.62507864,172.96984466,10886.793
1736677800000000,SOLUSDT,5m,172.96984466,173.22746221,172.4071537,172.96306525,31985.129
1736678100000000,SOLUSDT,5m,172.96306525,173.00331917,172.5041705,172.71349091,11698.762
1736678400000000,SOLUSDT,5m,172.71349091,173.1545658,172.71349091,173.10555748,7087.31
