timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738423200000000,SOLUSDT,5m,229.4184101,230.08085053,228.88845775,228.88845775,4354.7
1738423500000000,SOLUSDT,5m,228.88845775,229.16234484,228.69572239,229.11162501,4720.556
1738423800000000,SOLUSDT,5m,229.11162501,229.75072319,228.47252683,228.47252683,5446.145
1738424100000000,SOLUSDT,5m,228.47252683,228.60367054,228.1194476,228.52296672,6343.262
1738424400000000,SOLUSDT,5m,228.52296672,228.7650675,228.36156619,228.36156619,2529.119
1738424700000000,SOLUSDT,5m,228.36156619,228.47237731,227.88810051,228.46230357,4289.026
1738425000000000,SOLUSDT,5m,228.46230357,228.49252479,228.06942779,228.22053386,2447.311
1738425300000000,SOLUSDT,5m,228.22053386,228.39178741,227.80751061,228.39178741,2535.69
1738425600000000,SOLUSDT,5m,228.39178741,228.73480891,228.07903251,228.32116533,8200.189
1738425900000000,SOLUSDT,5m,228.32116533,228.6740574,228.02876905,228.61356162,5973.567
1738426200000000,SOLUSDT,5m,228.61356162,228.82529685,227.73637277,227.79686855,8951.294
1738426500000000,SOLUSDT,5m,227.79686855,227.85736166,227.15160877,227.19193751,9440.189
1738426800000000,SOLUSDT,5m,227.19193751,227.99851224,226.48618462,226.48618462,6354.82
1738427100000000,SOLUSDT,5m,226.48618462,227.44807958,226.47616488,227.00721105,4136.671
1738427400000000,SOLUSDT,5m,227.00721105,227.43807886,226.12543508,227.43807886,19051.206
1738427700000000,SOLUSDT,5m,227.43807886,227.87058537,227.30732107,227.32743765,4985.354
1738428000000000,SOLUSDT,5m,227.32743765,227.85998513,226.77479404,227.85998513,3053.814
1738428300000000,SOLUSDT,5m,227.85998513,228.52627192,227.68836581,228.4858909,4703.895
1738428600000000,SOLUSDT,5m,228.4858909,228.58683898,228.0013401,228.04171934,4105.942
1738428900000000,SOLUSDT,5m,228.04171934,228.04171934,226.88081638,227.0221437,13294.159
1738429200000000,SOLUSDT,5m,227.0221437,227.89029721,227.0221437,227.73887509,7461.324
1738429500000000,SOLUSDT,5m,227.73887509,228.29411416,227.42592216,227.8499229,5134.86
1738429800000000,SOLUSDT,5m,227.8499229,228.39506671,227.46630318,227.46630318,4046.87
1738430100000000,SOLUSDT,5m,227.46630318,228.66360016,226.30925148,226.30925148,5072.801
1738430400000000,SOLUSDT,5m,226.30925148,226.67776844,226.13993288,226.19969238,6366.493
1738430700000000,SOLUSDT,5m,226.19969238,226.41882022,226.07020775,226.41882022,3370.362
1738431000000000,SOLUSDT,5m,226.41882022,226.43874181,225.96062368,226.04031003,1828.174
1738431300000000,SOLUSDT,5m,226.04031003,226.39889864,225.86101573,226.08015321,3713.226
1738431600000000,SOLUSDT,5m,226.08015321,226.26948338,225.46233897,226.26948338,5120.573
1738431900000000,SOLUSDT,5m,226.26948338,227.237684,225.72050365,225.72050365,4089.01
1738432200000000,SOLUSDT,5m,225.72050365,225.97875373,225.53178243,225.53178243,2708.028
1738432500000000,SOLUSDT,5m,225.53178243,225.53178243,225.27395249,225.35328478,1530.493
1738432800000000,SOLUSDT,5m,225.35328478,225.96811003,224.59962803,225.96811003,5777.084
1738433100000000,SOLUSDT,5m,225.96811003,226.37689455,225.87837684,226.17748747,4828.051
1738433400000000,SOLUSDT,5m,226.17748747,226.67600518,226.02793215,226.07778392,3089.724
1738433700000000,SOLUSDT,5m,226.07778392,226.10769499,225.52941444,226.07778392,6483.523
1738434000000000,SOLUSDT,5m,226.07778392,226.50650916,225.46959231,226.50650916,3000.542
1738434300000000,SOLUSDT,5m,226.50650916,226.70666513,226.216283,226.64661834,3237.244
1738434600000000,SOLUSDT,5m,226.64661834,227.18703947,226.23629859,226.23629859,2632.755
1738434900000000,SOLUSDT,5m,226.23629859,226.23629859,225.56577608,225.67586186,7337.819
1738435200000000,SOLUSDT,5m,225.67586186,226.20625168,225.57578831,225.90603103,5390.406
1738435500000000,SOLUSDT,5m,225.90603103,226.23627374,225.18550147,225.23553824,11485.07
1738435800000000,SOLUSDT,5m,225.23553824,225.62582509,224.66511901,225.62582509,9094.606
1738436100000000,SOLUSDT,5m,225.62582509,226.06767734,225.36473058,225.39485687,10159.778
1738436400000000,SOLUSDT,5m,225.39485687,225.54548832,224.7220364,224.81241527,24559.972
1738436700000000,SOLUSDT,5m,224.81241527,225.36473058,224.34043673,224.34043673,7140.082
1738437000000000,SOLUSDT,5m,224.34043673,224.43044092,223.8604144,223.92041719,4867.258
1738437300000000,SOLUSDT,5m,223.92041719,224.62044976,223.70040696,223.77041021,8216.883
1738437600000000,SOLUSDT,5m,223.77041021,224.18041096,223.21040919,224.18041096,11260.782
1738437900000000,SOLUSDT,5m,224.18041096,224.42129249,223.66853771,224.42129249,15273.608
1738438200000000,SOLUSDT,5m,224.42129249,224.78339211,223.99884295,224.78339211,10943.912
1738438500000000,SOLUSDT,5m,224.78339211,225.62096883,223.91554152,225.62096883,22868.761
1738438800000000,SOLUSDT,5m,225.62096883,226.20047474,225.59046852,225.81413747,11602.782
1738439100000000,SOLUSDT,5m,225.81413747,226.18012472,224.53318207,226.18012472,30238.76
1738439400000000,SOLUSDT,5m,226.18012472,226.7206887,225.93534104,225.98633764,13840.018
1738439700000000,SOLUSDT,5m,225.98633764,226.28213128,225.75174269,225.79254181,7385.133
1738440000000000,SOLUSDT,5m,225.79254181,225.79254181,224.51981148,224.59108438,19593.817
1738440300000000,SOLUSDT,5m,224.59108438,224.97797686,224.09219671,224.97797686,21904.893
1738440600000000,SOLUSDT,5m,224.97797686,225.13123161,224.2117031,224.22192008,54245.171
1738440900000000,SOLUSDT,5m,224.22192008,225.05971273,223.96649549,224.40582579,21667.183
1738441200000000,SOLUSDT,5m,224.40582579,225.86931979,222.82975532,225.86931979,49704.103
1738441500000000,SOLUSDT,5m,225.86931979,226.34627484,225.37162757,226.07669155,21937.661
1738441800000000,SOLUSDT,5m,226.07669155,226.61684906,225.63002284,225.67157342,32375.914
1738442100000000,SOLUSDT,5m,225.67157342,226.32599502,225.18335414,226.03514097,30949.436
1738442400000000,SOLUSDT,5m,226.03514097,229.1510703,226.03514097,228.31737684,45713.119
1738442700000000,SOLUSDT,5m,228.31737684,230.03686961,226.47283004,230.03686961,16432.561
1738443000000000,SOLUSDT,5m,230.03686961,230.67162918,229.40211004,229.40211004,12525.427
1738443300000000,SOLUSDT,5m,229.40211004,230.8855174,229.2232595,229.82293482,23517.187
1738443600000000,SOLUSDT,5m,229.82293482,230.4015689,228.7919141,230.28584208,12682.577
1738443900000000,SOLUSDT,5m,230.28584208,230.9697136,229.98073017,230.9276292,13820.754
1738444200000000,SOLUSDT,5m,230.9276292,230.9802347,230.05437788,230.41209528,9186.351
1738444500000000,SOLUSDT,5m,230.41209528,230.74875512,229.75981685,230.17012103,8042.119
1738444800000000,SOLUSDT,5m,230.17012103,230.76976895,229.73879533,230.41208422,8225.02
1738445100000000,SOLUSDT,5m,230.41208422,230.87594457,230.35937282,230.35937282,5717.887
1738445400000000,SOLUSDT,5m,230.35937282,230.46475222,228.86298531,229.08428206,11541.884
1738445700000000,SOLUSDT,5m,229.08428206,229.69545447,228.77869585,229.32664353,8678.264
1738446000000000,SOLUSDT,5m,229.32664353,229.60121034,228.85143176,229.4744872,13864.367
1738446300000000,SOLUSDT,5m,229.4744872,229.65423499,228.31141326,228.49116105,19636.131
1738446600000000,SOLUSDT,5m,228.49116105,229.27359261,228.38542706,228.38542706,13839.245
1738446900000000,SOLUSDT,5m,228.38542706,229.74939558,228.16338567,228.25854627,25840.193
1738447200000000,SOLUSDT,5m,228.25854627,229.29358872,228.12124472,229.29358872,8958.95
1738447500000000,SOLUSDT,5m,229.29358872,229.95897316,228.32191621,229.95897316,20807.637
1738447800000000,SOLUSDT,5m,229.95897316,230.7875393,229.09853908,230.7875393,13070.329
1738448100000000,SOLUSDT,5m,230.7875393,231.03362708,230.03857649,230.10277331,31855.339
1738448400000000,SOLUSDT,5m,230.10277331,230.52005258,230.03857649,230.14557118,21126.708
1738448700000000,SOLUSDT,5m,230.14557118,230.49878501,229.46055041,230.49878501,40117.171
1738449000000000,SOLUSDT,5m,230.49878501,231.85156562,229.76871294,229.90828554,19436.808
1738449300000000,SOLUSDT,5m,229.90828554,230.72007841,229.38489277,230.53849316,13662.417
1738449600000000,SOLUSDT,5m,230.53849316,231.7348195,229.49170762,229.49170762,22491.862
1738449900000000,SOLUSDT,5m,229.49170762,229.67164301,228.86722599,229.2376812,14642.851
1738450200000000,SOLUSDT,5m,229.2376812,230.48664446,227.82995141,230.48664446,8068.346
1738450500000000,SOLUSDT,5m,230.48664446,231.20353807,230.47594456,230.95744026,6478.534
1738450800000000,SOLUSDT,5m,230.95744026,231.09653902,230.19774704,230.25124656,17012.599
1738451100000000,SOLUSDT,5m,230.25124656,231.08580033,229.1492076,231.08580033,18244.542
1738451400000000,SOLUSDT,5m,231.08580033,231.5276676,230.34217007,230.39605632,22659.557
1738451700000000,SOLUSDT,5m,230.39605632,230.93494404,230.22361225,230.56850039,9851.094
1738452000000000,SOLUSDT,5m,230.56850039,231.03194383,229.83561309,230.13739021,24037.772
1738452300000000,SOLUSDT,5m,230.13739021,230.33139888,229.62003377,230.01882936,16020.265
1738452600000000,SOLUSDT,5m,230.01882936,230.9125036,229.5020057,229.5020057,15930.995
1738452900000000,SOLUSDT,5m,229.5020057,230.46675024,229.16970481,229.23402111,21495.222
1738453200000000,SOLUSDT,5m,229.23402111,230.24159606,228.38722939,228.38722939,15409.258
1738453500000000,SOLUSDT,5m,228.38722939,228.77026877,228.00419001,228.00419001,14910.846
1738453800000000,SOLUSDT,5m,228.00419001,229.14946012,226.74227203,229.14946012,18052.459
1738454100000000,SOLUSDT,5m,229.14946012,229.31013896,227.88545318,228.19609896,24833.405
1738454400000000,SOLUSDT,5m,228.19609896,228.94593358,227.56409549,227.70335049,33183.533
1738454700000000,SOLUSDT,5m,227.70335049,229.18596084,226.27407145,226.27407145,15777.282
1738455000000000,SOLUSDT,5m,226.27407145,227.30632445,226.07394077,226.49526852,24349.824
1738455300000000,SOLUSDT,5m,226.49526852,227.11675587,226.07392117,226.07392117,15239.15
1738455600000000,SOLUSDT,5m,226.07392117,226.14738313,224.83556249,224.91951901,13205.273
1738455900000000,SOLUSDT,5m,224.91951901,226.5461766,223.31385055,223.31385055,9245.2
1738456200000000,SOLUSDT,5m,223.31385055,223.71735501,222.84826849,223.70700874,14454.856
1738456500000000,SOLUSDT,5m,223.70700874,224.24501468,223.28281175,223.28281175,10038.477
1738456800000000,SOLUSDT,5m,223.28281175,224.11768724,222.98390571,224.0352304,17170.938
1738457100000000,SOLUSDT,5m,224.0352304,224.6742709,223.77755278,224.04553751,16316.103
1738457400000000,SOLUSDT,5m,224.04553751,224.71556097,222.97349997,224.71556097,10293.434
1738457700000000,SOLUSDT,5m,224.71556097,225.25477047,224.23856794,224.23856794,7818.905
1738458000000000,SOLUSDT,5m,224.23856794,224.50703057,224.00108178,224.50703057,7653.78
1738458300000000,SOLUSDT,5m,224.50703057,226.01448211,223.20607923,223.20607923,19766.634
1738458600000000,SOLUSDT,5m,223.20607923,223.6143208,222.4712444,223.6143208,9152.311
1738458900000000,SOLUSDT,5m,223.6143208,223.82943307,223.35823477,223.53237327,6616.989
1738459200000000,SOLUSDT,5m,223.53237327,223.99332812,222.93825368,223.99332812,17554.089
1738459500000000,SOLUSDT,5m,223.99332812,224.65164797,223.72588569,224.48706801,7170.473
1738459800000000,SOLUSDT,5m,224.48706801,224.65164797,223.97275563,224.32248805,6123.079
1738460100000000,SOLUSDT,5m,224.32248805,224.6413471,224.02420055,224.46648891,7470.352
1738460400000000,SOLUSDT,5m,224.46648891,224.82693703,224.07514524,224.19872746,6784.935
1738460700000000,SOLUSDT,5m,224.19872746,224.26037132,223.45900111,223.54119292,7887.125
1738461000000000,SOLUSDT,5m,223.54119292,223.8083286,222.99664711,223.8083286,13747.819
1738461300000000,SOLUSDT,5m,223.8083286,224.05550544,223.58174984,223.58174984,4129.956
1738461600000000,SOLUSDT,5m,223.58174984,224.05452544,223.02675239,224.05452544,9751.179
1738461900000000,SOLUSDT,5m,224.05452544,224.85954884,223.09468985,224.85954884,19541.976
1738462200000000,SOLUSDT,5m,224.85954884,225.0570585,224.23583413,224.30860084,11916.062
1738462500000000,SOLUSDT,5m,224.30860084,224.91149712,223.54978311,224.91149712,20413.128
1738462800000000,SOLUSDT,5m,224.91149712,226.19694456,223.73055762,223.73055762,20846.721
1738463100000000,SOLUSDT,5m,223.73055762,224.29934659,223.48235879,223.52372526,9606.306
1738463400000000,SOLUSDT,5m,223.52372526,223.52372526,222.65498918,222.8618311,6442.498
1738463700000000,SOLUSDT,5m,222.8618311,222.8618311,221.84825864,222.49984094,10158.039
1738464000000000,SOLUSDT,5m,222.49984094,223.15145353,221.87925752,221.87925752,9886.138
1738464300000000,SOLUSDT,5m,221.87925752,222.67124263,221.03584481,222.67124263,8642.354
1738464600000000,SOLUSDT,5m,222.67124263,223.24102575,221.92534473,223.24102575,15614.048
1738464900000000,SOLUSDT,5m,223.24102575,223.42846574,222.78283911,223.0639991,23276.494
1738465200000000,SOLUSDT,5m,223.0639991,223.81375905,222.38713247,223.72003906,22776.444
1738465500000000,SOLUSDT,5m,223.72003906,223.89707395,222.06424209,222.34541516,14050.327
1738465800000000,SOLUSDT,5m,222.34541516,223.62637469,219.90846775,223.62637469,67574.772
1738466100000000,SOLUSDT,5m,223.62637469,224.14261385,221.87748285,224.14261385,42885.127
1738466400000000,SOLUSDT,5m,224.14261385,224.50246128,222.67147289,222.96781783,32327.906
1738466700000000,SOLUSDT,5m,222.96781783,223.5711201,221.77179754,223.5711201,77079.663
1738467000000000,SOLUSDT,5m,223.5711201,224.86946724,223.14543251,224.11387177,53568.973
1738467300000000,SOLUSDT,5m,224.11387177,224.912036,223.59240448,224.34799994,27544.62
1738467600000000,SOLUSDT,5m,224.34799994,224.34799994,223.2601745,223.75076245,28725.574
1738467900000000,SOLUSDT,5m,223.75076245,224.50797427,222.94022584,224.50797427,45103.314
1738468200000000,SOLUSDT,5m,224.50797427,225.30254073,223.85299381,224.18585274,39083.418
1738468500000000,SOLUSDT,5m,224.18585274,224.26101083,222.07068928,222.37132165,63393.331
1738468800000000,SOLUSDT,5m,222.37132165,223.54164052,221.97405745,222.28542669,30457.671
1738469100000000,SOLUSDT,5m,222.28542669,225.71048833,219.33278734,219.33278734,32429.52
1738469400000000,SOLUSDT,5m,219.33278734,219.92871512,218.63231083,219.92871512,13433.101
1738469700000000,SOLUSDT,5m,219.92871512,220.170499,219.06670305,220.0233262,14013.605
1738470000000000,SOLUSDT,5m,220.0233262,221.58049205,219.91811229,221.13859364,21361.115
1738470300000000,SOLUSDT,5m,221.13859364,221.71727014,220.95972999,220.95972999,11196.751
1738470600000000,SOLUSDT,5m,220.95972999,221.54797553,220.76014668,221.01225191,12100.517
1738470900000000,SOLUSDT,5m,221.01225191,221.82147414,220.09793589,221.82147414,16514.591
1738471200000000,SOLUSDT,5m,221.82147414,222.53074391,221.37685727,221.37685727,8456.502
1738471500000000,SOLUSDT,5m,221.37685727,221.52446293,220.93404029,220.99729986,10431.696
1738471800000000,SOLUSDT,5m,220.99729986,221.60883819,220.31195518,221.60883819,14993.993
1738472100000000,SOLUSDT,5m,221.60883819,221.65124731,220.90908777,221.12113335,10293.496
1738472400000000,SOLUSDT,5m,221.12113335,223.11436183,220.83487182,222.57364559,13688.844
1738472700000000,SOLUSDT,5m,222.57364559,222.79628285,221.92693737,222.4888314,11942.449
1738473000000000,SOLUSDT,5m,222.4888314,223.17797955,221.5664331,223.17797955,10912.467
1738473300000000,SOLUSDT,5m,223.17797955,224.60744513,221.7911846,221.7911846,73620.789
1738473600000000,SOLUSDT,5m,221.7911846,222.90793671,221.74904301,222.88686592,61640.35
1738473900000000,SOLUSDT,5m,222.88686592,222.88686592,221.29602092,221.40137489,36684.515
1738474200000000,SOLUSDT,5m,221.40137489,223.3714942,221.26441473,223.32935261,31120.628
1738474500000000,SOLUSDT,5m,223.32935261,223.42417118,222.67615797,223.08703847,42929.903
1738474800000000,SOLUSDT,5m,223.08703847,223.63487913,222.34956065,223.63487913,13080.264
1738475100000000,SOLUSDT,5m,223.63487913,223.94190992,223.32784833,223.93132266,8941.365
1738475400000000,SOLUSDT,5m,223.93132266,224.92652592,223.8466245,224.84182777,9496.613
1738475700000000,SOLUSDT,5m,224.84182777,225.32884214,224.70419328,224.92652592,12125.167
1738476000000000,SOLUSDT,5m,224.92652592,225.6152495,224.32256832,224.32256832,11595.4
1738476300000000,SOLUSDT,5m,224.32256832,225.13407115,223.61645547,223.61645547,15461.225
1738476600000000,SOLUSDT,5m,223.61645547,224.15054619,223.33370156,223.73165151,15488.179
1738476900000000,SOLUSDT,5m,223.73165151,224.30825245,223.06069768,224.30825245,7853.532
1738477200000000,SOLUSDT,5m,224.30825245,225.52010292,223.33877208,223.33877208,8623.532
1738477500000000,SOLUSDT,5m,223.33877208,223.6626483,222.75370536,223.30742922,23868.223
1738477800000000,SOLUSDT,5m,223.30742922,223.49542481,222.39878387,222.83744024,21832.493
1738478100000000,SOLUSDT,5m,222.83744024,222.83744024,221.7825761,221.97057169,9254.356
1738478400000000,SOLUSDT,5m,221.97057169,222.43009484,221.77214123,222.36743259,7083.043
