timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736609400000000,DOGEUSDT,5m,0.32669993,0.3290137,0.32628296,0.32882566,18115884
1736609700000000,DOGEUSDT,5m,0.32882566,0.32957812,0.32864695,0.32920189,1142469
1736610000000000,DOGEUSDT,5m,0.32920189,0.32920189,0.32557667,0.32596023,8864164
1736610300000000,DOGEUSDT,5m,0.32596023,0.32709864,0.3259238,0.32633363,2088392
1736610600000000,DOGEUSDT,5m,0.32633363,0.32704275,0.32633363,0.32661533,1404748
1736610900000000,DOGEUSDT,5m,0.32661533,0.32668654,0.32332955,0.32370594,8045054
1736611200000000,DOGEUSDT,5m,0.32370594,0.32408042,0.3220689,0.32263598,5640849
1736611500000000,DOGEUSDT,5m,0.32263598,0.3230676,0.32240055,0.32254769,810756
1736611800000000,DOGEUSDT,5m,0.32254769,0.32370682,0.32113875,0.32271756,9795931
1736612100000000,DOGEUSDT,5m,0.32271756,0.3229219,0.32073095,0.32170723,7397035
1736612400000000,DOGEUSDT,5m,0.32170723,0.32191228,0.32112003,0.32117596,4757673
1736612700000000,DOGEUSDT,5m,0.32117596,0.32199997,0.31995578,0.32105711,25687226
1736613000000000,DOGEUSDT,5m,0.32105711,0.32266811,0.3210388,0.3224942,5758540
1736613300000000,DOGEUSDT,5m,0.3224942,0.32250399,0.32196557,0.32213199,901532
1736613600000000,DOGEUSDT,5m,0.32213199,0.32244983,0.32153068,0.32181415,4525615
1736613900000000,DOGEUSDT,5m,0.32181415,0.32262679,0.32119733,0.32253867,5378784
1736614200000000,DOGEUSDT,5m,0.32253867,0.32256331,0.32110987,0.32125768,8116241
1736614500000000,DOGEUSDT,5m,0.32125768,0.32200465,0.32011474,0.32100569,6221034
1736614800000000,DOGEUSDT,5m,0.32100569,0.32162494,0.32011866,0.32011866,3396981
1736615100000000,DOGEUSDT,5m,0.32011866,0.32068548,0.31986674,0.32004518,2708696
1736615400000000,DOGEUSDT,5m,0.32004518,0.32017122,0.31935196,0.31977509,2013530
1736615700000000,DOGEUSDT,5m,0.31977509,0.32217305,0.31372652,0.32164812,75097074
1736616000000000,DOGEUSDT,5m,0.32164812,0.32268012,0.32164812,0.32248355,955737
1736616300000000,DOGEUSDT,5m,0.32248355,0.32306277,0.31576461,0.31682007,19386539
1736616600000000,DOGEUSDT,5m,0.31682007,0.31818135,0.31635835,0.31773555,9625207
1736616900000000,DOGEUSDT,5m,0.31773555,0.31899284,0.31700855,0.31812899,7774973
1736617200000000,DOGEUSDT,5m,0.31812899,0.31903054,0.31780909,0.31890451,1315143
1736617500000000,DOGEUSDT,5m,0.31890451,0.31910514,0.3182453,0.31898094,4506751
1736617800000000,DOGEUSDT,5m,0.31898094,0.31939279,0.31867892,0.31893518,1266030
1736618100000000,DOGEUSDT,5m,0.31893518,0.32111901,0.31862868,0.32089871,5135786
1736618400000000,DOGEUSDT,5m,0.32089871,0.32089871,0.32034404,0.32071382,6250003
1736618700000000,DOGEUSDT,5m,0.32071382,0.3214316,0.32004236,0.32109972,13686420
1736619000000000,DOGEUSDT,5m,0.32109972,0.32202778,0.32069104,0.32069955,5220153
1736619300000000,DOGEUSDT,5m,0.32069955,0.32069955,0.31866615,0.3200373,9362349
1736619600000000,DOGEUSDT,5m,0.3200373,0.32038578,0.31868319,0.31891219,2103084
1736619900000000,DOGEUSDT,5m,0.31891219,0.31953281,0.31871141,0.31903084,3908897
1736620200000000,DOGEUSDT,5m,0.31903084,0.32061634,0.31892298,0.31977505,6851459
1736620500000000,DOGEUSDT,5m,0.31977505,0.32052824,0.31975384,0.32007209,1961083
1736620800000000,DOGEUSDT,5m,0.32007209,0.32008202,0.31956534,0.31998266,547074
1736621100000000,DOGEUSDT,5m,0.31998266,0.32033369,0.31942686,0.32005092,2317253
1736621400000000,DOGEUSDT,5m,0.32005092,0.32035725,0.31885522,0.31912203,5589606
1736621700000000,DOGEUSDT,5m,0.31912203,0.31969426,0.31873146,0.31926736,2237991
1736622000000000,DOGEUSDT,5m,0.31926736,0.31962112,0.31504837,0.31810124,33496681
1736622300000000,DOGEUSDT,5m,0.31810124,0.31944065,0.31809354,0.31929439,3637249
1736622600000000,DOGEUSDT,5m,0.31929439,0.31975151,0.31878012,0.3193352,3030639
1736622900000000,DOGEUSDT,5m,0.3193352,0.31948065,0.31901522,0.31913158,659221
1736623200000000,DOGEUSDT,5m,0.31913158,0.31926918,0.31462245,0.316189,54539437
1736623500000000,DOGEUSDT,5m,0.316189,0.31660884,0.3144152,0.31460412,2386571
1736623800000000,DOGEUSDT,5m,0.31460412,0.31536294,0.31422035,0.31529316,2311961
1736624100000000,DOGEUSDT,5m,0.31529316,0.31629191,0.31498208,0.3159972,4238939
1736624400000000,DOGEUSDT,5m,0.3159972,0.3166325,0.31513955,0.3153619,7995843
1736624700000000,DOGEUSDT,5m,0.3153619,0.31836027,0.3149526,0.31744648,15529354
1736625000000000,DOGEUSDT,5m,0.31744648,0.31810818,0.3169342,0.31779868,3479040
1736625300000000,DOGEUSDT,5m,0.31779868,0.31872514,0.31779868,0.31793563,4317877
1736625600000000,DOGEUSDT,5m,0.31793563,0.31925548,0.31760075,0.31908804,2111909
1736625900000000,DOGEUSDT,5m,0.31908804,0.32578116,0.31907938,0.32295845,48473267
1736626200000000,DOGEUSDT,5m,0.32295845,0.32333348,0.32280459,0.32321808,1041448
1736626500000000,DOGEUSDT,5m,0.32321808,0.3232363,0.32262623,0.32292671,648685
1736626800000000,DOGEUSDT,5m,0.32292671,0.32310916,0.32195972,0.32273514,1965653
1736627100000000,DOGEUSDT,5m,0.32273514,0.3232049,0.32221644,0.32223602,2231905
1736627400000000,DOGEUSDT,5m,0.32223602,0.32249357,0.32125534,0.32132468,7211144
1736627700000000,DOGEUSDT,5m,0.32132468,0.32188524,0.31703952,0.32040287,78014575
1736628000000000,DOGEUSDT,5m,0.32040287,0.32083177,0.32020707,0.32035625,1962335
1736628300000000,DOGEUSDT,5m,0.32035625,0.32185663,0.31949354,0.31960606,6487047
1736628600000000,DOGEUSDT,5m,0.31960606,0.31960606,0.31745387,0.3189614,3592176
1736628900000000,DOGEUSDT,5m,0.3189614,0.31927261,0.31863074,0.31922398,1224323
1736629200000000,DOGEUSDT,5m,0.31922398,0.32042038,0.3191679,0.32008389,4566974
1736629500000000,DOGEUSDT,5m,0.32008389,0.32116644,0.31989859,0.32116644,3550616
1736629800000000,DOGEUSDT,5m,0.32116644,0.32148795,0.31771755,0.31868207,18252769
1736630100000000,DOGEUSDT,5m,0.31868207,0.31933892,0.31830803,0.31911085,2771649
1736630400000000,DOGEUSDT,5m,0.31911085,0.31911085,0.31826708,0.31831396,386054
1736630700000000,DOGEUSDT,5m,0.31831396,0.32008351,0.31794359,0.31988804,4694474
1736631000000000,DOGEUSDT,5m,0.31988804,0.32013197,0.31857589,0.31900486,6677190
1736631300000000,DOGEUSDT,5m,0.31900486,0.31901449,0.31790654,0.31792581,3520245
1736631600000000,DOGEUSDT,5m,0.31792581,0.31967874,0.31704934,0.31934362,13605306
1736631900000000,DOGEUSDT,5m,0.31934362,0.31956418,0.31725272,0.31820553,12587921
1736632200000000,DOGEUSDT,5m,0.31820553,0.31873821,0.31759452,0.3181977,4422467
1736632500000000,DOGEUSDT,5m,0.3181977,0.31907231,0.31818887,0.31865709,1913680
1736632800000000,DOGEUSDT,5m,0.31865709,0.32035663,0.31593301,0.31803031,73367165
1736633100000000,DOGEUSDT,5m,0.31803031,0.31838893,0.31755514,0.31762687,806795
1736633400000000,DOGEUSDT,5m,0.31762687,0.31794669,0.31744272,0.31744272,896437
1736633700000000,DOGEUSDT,5m,0.31744272,0.31851552,0.31691498,0.31810889,7764388
1736634000000000,DOGEUSDT,5m,0.31810889,0.31973928,0.31750407,0.31786346,6214561
1736634300000000,DOGEUSDT,5m,0.31786346,0.31794757,0.31740552,0.31773262,1971220
1736634600000000,DOGEUSDT,5m,0.31773262,0.31833986,0.31716533,0.3177486,6041582
1736634900000000,DOGEUSDT,5m,0.3177486,0.31788853,0.31646298,0.31695274,4498323
1736635200000000,DOGEUSDT,5m,0.31695274,0.31786201,0.31688574,0.31739302,1780227
1736635500000000,DOGEUSDT,5m,0.31739302,0.31783757,0.31716655,0.31740141,7184793
1736635800000000,DOGEUSDT,5m,0.31740141,0.31761951,0.31457892,0.31633656,23976199
1736636100000000,DOGEUSDT,5m,0.31633656,0.31904963,0.31623967,0.31847707,12686533
1736636400000000,DOGEUSDT,5m,0.31847707,0.31851343,0.31698631,0.31732567,4911993
1736636700000000,DOGEUSDT,5m,0.31732567,0.31880044,0.31621958,0.31813165,5113066
1736637000000000,DOGEUSDT,5m,0.31813165,0.31902758,0.31813165,0.31870621,2151840
1736637300000000,DOGEUSDT,5m,0.31870621,0.31943511,0.31763613,0.31800058,17970802
1736637600000000,DOGEUSDT,5m,0.31800058,0.31847758,0.31783321,0.31814284,4785199
1736637900000000,DOGEUSDT,5m,0.31814284,0.31814284,0.3165638,0.31667036,1340553
1736638200000000,DOGEUSDT,5m,0.31667036,0.31816873,0.31667036,0.3179573,3986912
1736638500000000,DOGEUSDT,5m,0.3179573,0.31826177,0.31690119,0.31746254,2118471
1736638800000000,DOGEUSDT,5m,0.31746254,0.31746254,0.31661023,0.31663896,2388927
1736639100000000,DOGEUSDT,5m,0.31663896,0.31671116,0.31636821,0.31664799,1275725
1736639400000000,DOGEUSDT,5m,0.31664799,0.31673024,0.31518566,0.31544157,2620825
1736639700000000,DOGEUSDT,5m,0.31544157,0.31594121,0.31530132,0.31570454,2827495
1736640000000000,DOGEUSDT,5m,0.31570454,0.31590316,0.31479267,0.31514478,1891331
1736640300000000,DOGEUSDT,5m,0.31514478,0.31520766,0.31471362,0.31509088,1597319
1736640600000000,DOGEUSDT,5m,0.31509088,0.31519442,0.31435676,0.31478029,1561831
1736640900000000,DOGEUSDT,5m,0.31478029,0.31510629,0.31411949,0.31441905,1237908
1736641200000000,DOGEUSDT,5m,0.31441905,0.31479254,0.31375746,0.31425899,4091177
1736641500000000,DOGEUSDT,5m,0.31425899,0.3143227,0.31325779,0.31329419,4756499
1736641800000000,DOGEUSDT,5m,0.31329419,0.31353386,0.31109108,0.31279642,18607584
1736642100000000,DOGEUSDT,5m,0.31279642,0.31354241,0.3126911,0.31344587,2222569
1736642400000000,DOGEUSDT,5m,0.31344587,0.31368135,0.31226087,0.31310404,5681985
1736642700000000,DOGEUSDT,5m,0.31310404,0.31418773,0.31309501,0.31385359,1886487
1736643000000000,DOGEUSDT,5m,0.31385359,0.31394864,0.31202858,0.31311218,8091332
1736643300000000,DOGEUSDT,5m,0.31311218,0.31406795,0.31301357,0.31349145,6335067
1736643600000000,DOGEUSDT,5m,0.31349145,0.31403289,0.31330475,0.31398622,1165893
1736643900000000,DOGEUSDT,5m,0.31398622,0.31443789,0.31389935,0.3140557,1892076
1736644200000000,DOGEUSDT,5m,0.3140557,0.31690853,0.31355784,0.31607876,37075842
1736644500000000,DOGEUSDT,5m,0.31607876,0.3163876,0.31584713,0.31584713,820980
1736644800000000,DOGEUSDT,5m,0.31584713,0.31619865,0.31468157,0.31470008,6128763
1736645100000000,DOGEUSDT,5m,0.31470008,0.31505759,0.31319182,0.31378395,4580783
1736645400000000,DOGEUSDT,5m,0.31378395,0.31480661,0.31319015,0.31409735,5027127
1736645700000000,DOGEUSDT,5m,0.31409735,0.31416266,0.3128563,0.31386407,5717502
1736646000000000,DOGEUSDT,5m,0.31386407,0.31434285,0.31363876,0.31434285,1220369
1736646300000000,DOGEUSDT,5m,0.31434285,0.31534595,0.31302018,0.31458253,7729551
1736646600000000,DOGEUSDT,5m,0.31458253,0.31511284,0.31451961,0.31474432,3017604
1736646900000000,DOGEUSDT,5m,0.31474432,0.3153718,0.31467648,0.3150835,2346037
1736647200000000,DOGEUSDT,5m,0.3150835,0.31560286,0.31496906,0.31504829,2724129
1736647500000000,DOGEUSDT,5m,0.31504829,0.31591866,0.314013,0.31527733,6115204
1736647800000000,DOGEUSDT,5m,0.31527733,0.31586447,0.31465461,0.31488591,2641352
1736648100000000,DOGEUSDT,5m,0.31488591,0.31551095,0.31397099,0.31550189,4207409
1736648400000000,DOGEUSDT,5m,0.31550189,0.31683564,0.31392245,0.31550189,16764978
1736648700000000,DOGEUSDT,5m,0.31550189,0.31559583,0.31438505,0.31467731,7717979
1736649000000000,DOGEUSDT,5m,0.31467731,0.31540342,0.31401927,0.31407978,3843917
1736649300000000,DOGEUSDT,5m,0.31407978,0.31465306,0.31315803,0.31406854,14223089
1736649600000000,DOGEUSDT,5m,0.31406854,0.31659938,0.31332554,0.31610018,15599203
1736649900000000,DOGEUSDT,5m,0.31610018,0.31610018,0.31489298,0.31571762,5403175
1736650200000000,DOGEUSDT,5m,0.31571762,0.31675864,0.31511634,0.31658813,2068592
1736650500000000,DOGEUSDT,5m,0.31658813,0.31761508,0.31563847,0.31668751,4463290
1736650800000000,DOGEUSDT,5m,0.31668751,0.31858999,0.313347,0.31344525,10112916
1736651100000000,DOGEUSDT,5m,0.31344525,0.31386478,0.31312604,0.31316252,2101231
1736651400000000,DOGEUSDT,5m,0.31316252,0.31352212,0.31282091,0.31306363,2901795
1736651700000000,DOGEUSDT,5m,0.31306363,0.31418564,0.31295678,0.31311706,3789501
1736652000000000,DOGEUSDT,5m,0.31311706,0.31393644,0.31305037,0.31392691,1006586
1736652300000000,DOGEUSDT,5m,0.31392691,0.3142964,0.31336796,0.31349112,3064333
1736652600000000,DOGEUSDT,5m,0.31349112,0.31354781,0.31285807,0.31301869,1824968
1736652900000000,DOGEUSDT,5m,0.31301869,0.31351644,0.31251012,0.31251012,4651175
1736653200000000,DOGEUSDT,5m,0.31251012,0.31397645,0.30823232,0.30994102,24055519
1736653500000000,DOGEUSDT,5m,0.30994102,0.30995983,0.30949886,0.30949886,387899
1736653800000000,DOGEUSDT,5m,0.30949886,0.30958405,0.30874161,0.30901611,1880112
1736654100000000,DOGEUSDT,5m,0.30901611,0.31006115,0.30862818,0.31000574,4650949
1736654400000000,DOGEUSDT,5m,0.31000574,0.31033331,0.30953162,0.3095661,3082066
1736654700000000,DOGEUSDT,5m,0.3095661,0.30974349,0.30922064,0.30942605,453824
1736655000000000,DOGEUSDT,5m,0.30942605,0.31001939,0.30923384,0.30971854,2608821
1736655300000000,DOGEUSDT,5m,0.30971854,0.3099411,0.30644015,0.30857153,12719626
1736655600000000,DOGEUSDT,5m,0.30857153,0.30885098,0.30659392,0.30663691,4564685
1736655900000000,DOGEUSDT,5m,0.30663691,0.30722137,0.30634469,0.30656386,1367080
1736656200000000,DOGEUSDT,5m,0.30656386,0.30656386,0.30583662,0.30642856,2728628
1736656500000000,DOGEUSDT,5m,0.30642856,0.30654264,0.30529719,0.3053067,1407729
1736656800000000,DOGEUSDT,5m,0.3053067,0.30554478,0.30470299,0.30545125,1606180
1736657100000000,DOGEUSDT,5m,0.30545125,0.30550152,0.30402684,0.30418604,5345372
1736657400000000,DOGEUSDT,5m,0.30418604,0.30458377,0.30393295,0.3044301,958183
1736657700000000,DOGEUSDT,5m,0.3044301,0.30447831,0.30299343,0.3031477,16355947
1736658000000000,DOGEUSDT,5m,0.3031477,0.30341327,0.30243952,0.30322737,5931959
1736658300000000,DOGEUSDT,5m,0.30322737,0.30388323,0.30186825,0.30269004,8380043
1736658600000000,DOGEUSDT,5m,0.30269004,0.30295219,0.30120175,0.30192898,5076278
1736658900000000,DOGEUSDT,5m,0.30192898,0.30284282,0.30179142,0.30243012,4479562
1736659200000000,DOGEUSDT,5m,0.30243012,0.30290652,0.30243012,0.30259176,759302
1736659500000000,DOGEUSDT,5m,0.30259176,0.30412344,0.30259176,0.30358337,3881868
1736659800000000,DOGEUSDT,5m,0.30358337,0.30393823,0.30252742,0.30318522,4115258
1736660100000000,DOGEUSDT,5m,0.30318522,0.30394646,0.30229302,0.30354538,10990356
1736660400000000,DOGEUSDT,5m,0.30354538,0.3038187,0.30318342,0.30343457,1951730
1736660700000000,DOGEUSDT,5m,0.30343457,0.30349168,0.30239854,0.30252907,4100890
1736661000000000,DOGEUSDT,5m,0.30252907,0.30303565,0.30216722,0.30231196,1802280
1736661300000000,DOGEUSDT,5m,0.30231196,0.30236807,0.30044425,0.30139815,4474557
1736661600000000,DOGEUSDT,5m,0.30139815,0.30146285,0.30056619,0.30084351,2260067
1736661900000000,DOGEUSDT,5m,0.30084351,0.30148329,0.30053276,0.30060588,903044
1736662200000000,DOGEUSDT,5m,0.30060588,0.30306986,0.29744147,0.29777918,50690063
1736662500000000,DOGEUSDT,5m,0.29777918,0.29786064,0.29764341,0.29777013,1344270
1736662800000000,DOGEUSDT,5m,0.29777013,0.29816059,0.29774466,0.29788048,3619559
1736663100000000,DOGEUSDT,5m,0.29788048,0.2986348,0.29788048,0.29804212,6910886
1736663400000000,DOGEUSDT,5m,0.29804212,0.29823186,0.29729138,0.29729963,3030960
1736663700000000,DOGEUSDT,5m,0.29729963,0.29827576,0.29724914,0.29795599,3702741
1736664000000000,DOGEUSDT,5m,0.29795599,0.29904614,0.29760187,0.29808792,10971203
1736664300000000,DOGEUSDT,5m,0.29808792,0.29824073,0.29791713,0.29823174,589134
1736664600000000,DOGEUSDT,5m,0.29823174,0.29891576,0.29784088,0.29888023,3822400
1736664900000000,DOGEUSDT,5m,0.29888023,0.30008475,0.29803419,0.29803419,12387694
1736665200000000,DOGEUSDT,5m,0.29803419,0.29811122,0.2971099,0.29808554,2795395
1736665500000000,DOGEUSDT,5m,0.29808554,0.29866495,0.29803287,0.29841036,1334044
1736665800000000,DOGEUSDT,5m,0.29841036,0.30073214,0.29822987,0.298878,19458087
1736666100000000,DOGEUSDT,5m,0.298878,0.29907242,0.29818131,0.29823802,3447198
1736666400000000,DOGEUSDT,5m,0.29823802,0.2986446,0.29799937,0.2986446,1162037
1736666700000000,DOGEUSDT,5m,0.2986446,0.29980515,0.29741726,0.29953797,8915436
1736667000000000,DOGEUSDT,5m,0.29953797,0.29958094,0.29885057,0.29885916,1620020
1736667300000000,DOGEUSDT,5m,0.29885916,0.29955777,0.29885916,0.29943982,1959503
1736667600000000,DOGEUSDT,5m,0.29943982,0.29975974,0.29919099,0.29940427,1015774
1736667900000000,DOGEUSDT,5m,0.29940427,0.29949035,0.29670713,0.29708731,9460819
1736668200000000,DOGEUSDT,5m,0.29708731,0.29871777,0.29685999,0.29871777,9893980
1736668500000000,DOGEUSDT,5m,0.29871777,0.29938369,0.29828842,0.29912082,7177068
1736668800000000,DOGEUSDT,5m,0.29912082,0.29962527,0.29874055,0.29940797,7549028
1736669100000000,DOGEUSDT,5m,0.29940797,0.29940797,0.29892435,0.29928919,1738949
1736669400000000,DOGEUSDT,5m,0.29928919,0.29967545,0.2988732,0.29894253,3005455
1736669700000000,DOGEUSDT,5m,0.29894253,0.3010492,0.29608756,0.30089465,45916201
1736670000000000,DOGEUSDT,5m,0.30089465,0.30226781,0.29980957,0.30220059,4614463
1736670300000000,DOGEUSDT,5m,0.30220059,0.30463583,0.30159003,0.30394807,20371855
1736670600000000,DOGEUSDT,5m,0.30394807,0.30394807,0.30080075,0.30241435,18395128
1736670900000000,DOGEUSDT,5m,0.30241435,0.30370438,0.30175521,0.30346897,3530069
1736671200000000,DOGEUSDT,5m,0.30346897,0.3051898,0.30289902,0.30334841,7954837
1736671500000000,DOGEUSDT,5m,0.30334841,0.30350098,0.30308814,0.30341123,1010198
1736671800000000,DOGEUSDT,5m,0.30341123,0.30353944,0.30294418,0.30312733,1065936
1736672100000000,DOGEUSDT,5m,0.30312733,0.30320405,0.29964452,0.29989001,20212247
1736672400000000,DOGEUSDT,5m,0.29989001,0.30000736,0.29979974,0.29993514,449554
1736672700000000,DOGEUSDT,5m,0.29993514,0.30115118,0.29962881,0.30115118,3108589
1736673000000000,DOGEUSDT,5m,0.30115118,0.30135537,0.29814413,0.29839471,33640575
1736673300000000,DOGEUSDT,5m,0.29839471,0.29976998,0.29839471,0.29882852,7412218
1736673600000000,DOGEUSDT,5m,0.29882852,0.29898155,0.29876551,0.29896355,537228
1736673900000000,DOGEUSDT,5m,0.29896355,0.29915074,0.29834849,0.29841089,2386422
1736674200000000,DOGEUSDT,5m,0.29841089,0.29893681,0.29825935,0.29860699,3031500
1736674500000000,DOGEUSDT,5m,0.29860699,0.29958283,0.29859851,0.29936221,5760274
1736674800000000,DOGEUSDT,5m,0.29936221,0.299845,0.2984076,0.29881359,2635333
1736675100000000,DOGEUSDT,5m,0.29881359,0.29940771,0.29706376,0.29908216,21936919
1736675400000000,DOGEUSDT,5m,0.29908216,0.29920766,0.29721772,0.29728046,8432358
1736675700000000,DOGEUSDT,5m,0.29728046,0.298005,0.29720959,0.298005,1765206
1736676000000000,DOGEUSDT,5m,0.298005,0.29841864,0.29779818,0.29785609,3630665
1736676300000000,DOGEUSDT,5m,0.29785609,0.29854222,0.29746728,0.29807717,3505496
1736676600000000,DOGEUSDT,5m,0.29807717,0.29828889,0.29795861,0.29807717,1025634
1736676900000000,DOGEUSDT,5m,0.29807717,0.29813025,0.29675026,0.29678565,5763547
1736677200000000,DOGEUSDT,5m,0.29678565,0.29707376,0.29661617,0.29707376,431421
1736677500000000,DOGEUSDT,5m,0.29707376,0.29972387,0.29682967,0.29941876,7974121
1736677800000000,DOGEUSDT,5m,0.29941876,0.29987605,0.29915873,0.29978638,1005378
1736678100000000,DOGEUSDT,5m,0.29978638,0.30022521,0.29923053,0.29989609,9621704
1736678400000000,DOGEUSDT,5m,0.29989609,0.30065251,0.29983726,0.30065251,710131
