timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736607300000000,SOLUSDT,5m,186.43348598,186.95069369,185.96600978,185.96600978,8014.663
1736607600000000,SOLUSDT,5m,185.96600978,186.30251028,185.71858295,186.26292198,9752.631
1736607900000000,SOLUSDT,5m,186.26292198,186.54993711,185.86703905,186.54993711,6379.7
1736608200000000,SOLUSDT,5m,186.54993711,187.11581154,185.98406268,187.11581154,11656.348
1736608500000000,SOLUSDT,5m,187.11581154,187.22567404,186.60644905,186.70632405,10678.994
1736608800000000,SOLUSDT,5m,186.70632405,186.75626155,186.46662405,186.74627405,29425.129
1736609100000000,SOLUSDT,5m,186.74627405,187.06601084,186.6463563,186.77624937,4553.723
1736609400000000,SOLUSDT,5m,186.77624937,186.96608294,186.72629317,186.74627565,4576.628
1736609700000000,SOLUSDT,5m,186.74627565,186.84618805,186.50648588,186.82620557,4391.403
1736610000000000,SOLUSDT,5m,186.82620557,187.12594279,186.636372,186.636372,5355.915
1736610300000000,SOLUSDT,5m,186.636372,186.73608157,186.45689478,186.73608157,2721.085
1736610600000000,SOLUSDT,5m,186.73608157,186.86584952,186.38670632,186.86584952,4860.011
1736610900000000,SOLUSDT,5m,186.86584952,186.95581383,186.75589316,186.87584556,3818.074
1736611200000000,SOLUSDT,5m,186.87584556,187.13572853,186.75589957,186.75589957,3713.497
1736611500000000,SOLUSDT,5m,186.75589957,187.41475618,185.88740677,187.41475618,9583.273
1736611800000000,SOLUSDT,5m,187.41475618,187.77669659,187.22373207,187.24383987,6187.693
1736612100000000,SOLUSDT,5m,187.24383987,187.51481504,186.94275635,187.51481504,5627.29
1736612400000000,SOLUSDT,5m,187.51481504,187.54500904,187.3739097,187.44436237,4259.88
1736612700000000,SOLUSDT,5m,187.44436237,187.58526771,187.21287502,187.52487971,8015.961
1736613000000000,SOLUSDT,5m,187.52487971,188.07846611,187.04174975,187.04174975,4775.501
1736613300000000,SOLUSDT,5m,187.04174975,187.58247754,186.62118369,186.62118369,4008.14
1736613600000000,SOLUSDT,5m,186.62118369,186.88037977,186.49158564,186.49158564,5000.594
1736613900000000,SOLUSDT,5m,186.49158564,186.59113277,186.29249139,186.49158564,4722.622
1736614200000000,SOLUSDT,5m,186.49158564,186.49158564,185.9042576,186.07348771,3848.841
1736614500000000,SOLUSDT,5m,186.07348771,186.39202147,186.01376263,186.35220475,4254.268
1736614800000000,SOLUSDT,5m,186.35220475,186.41192664,185.84456869,185.87442963,5827.653
1736615100000000,SOLUSDT,5m,185.87442963,185.87442963,185.34688627,185.58577383,7380.936
1736615400000000,SOLUSDT,5m,185.58577383,186.00384948,184.85911853,186.00384948,8720.496
1736615700000000,SOLUSDT,5m,186.00384948,186.20382137,185.6339015,186.19382278,5789.049
1736616000000000,SOLUSDT,5m,186.19382278,186.61374119,186.15383055,186.48376644,4357.295
1736616300000000,SOLUSDT,5m,186.48376644,186.85369456,186.0938422,186.85369456,3731.711
1736616600000000,SOLUSDT,5m,186.85369456,187.24518989,186.64288938,187.06449974,5163.295
1736616900000000,SOLUSDT,5m,187.06449974,187.36565,187.06449974,187.22511321,4263.673
1736617200000000,SOLUSDT,5m,187.22511321,187.35561165,187.11469145,187.28534326,3035.885
1736617500000000,SOLUSDT,5m,187.28534326,187.45609575,186.85343992,187.32552032,7829.508
1736617800000000,SOLUSDT,5m,187.32552032,187.42596295,187.11459078,187.31547605,3220.333
1736618100000000,SOLUSDT,5m,187.31547605,187.46614809,187.17484882,187.17484882,2128.468
1736618400000000,SOLUSDT,5m,187.17484882,187.3754327,187.0344401,187.19490721,3475.417
1736618700000000,SOLUSDT,5m,187.19490721,187.22500124,186.98424899,187.19490721,4228.346
1736619000000000,SOLUSDT,5m,187.19490721,187.8569759,187.15478183,187.8569759,6169.06
1736619300000000,SOLUSDT,5m,187.8569759,187.98739033,187.73659334,187.78675274,3230.158
1736619600000000,SOLUSDT,5m,187.78675274,187.80681543,187.51590646,187.65634528,2079.274
1736619900000000,SOLUSDT,5m,187.65634528,187.79678409,187.52593781,187.58612587,4616.67
1736620200000000,SOLUSDT,5m,187.58612587,187.87681721,187.515959,187.57610203,4298.667
1736620500000000,SOLUSDT,5m,187.57610203,187.92688017,187.08501264,187.92688017,5171.742
1736620800000000,SOLUSDT,5m,187.92688017,188.07776889,187.77599144,187.77599144,2450.988
1736621100000000,SOLUSDT,5m,187.77599144,188.23797441,187.75590522,188.05719846,2618.65
1736621400000000,SOLUSDT,5m,188.05719846,188.59955526,187.58514718,187.58514718,3944.244
1736621700000000,SOLUSDT,5m,187.58514718,187.72505406,187.51519374,187.64510727,4267.33
1736622000000000,SOLUSDT,5m,187.64510727,187.99511679,187.54510455,187.635107,4615.36
1736622300000000,SOLUSDT,5m,187.635107,187.87508795,187.25513715,187.87508795,2061.116
1736622600000000,SOLUSDT,5m,187.87508795,188.13573318,187.64451717,187.64451717,1728.99
1736622900000000,SOLUSDT,5m,187.64451717,187.88452294,187.6045162,187.75451981,2813.871
1736623200000000,SOLUSDT,5m,187.75451981,187.94451427,187.7345204,187.7345204,3665.389
1736623500000000,SOLUSDT,5m,187.7345204,187.77451284,187.52456008,187.52456008,2397.461
1736623800000000,SOLUSDT,5m,187.52456008,187.62454651,187.10461705,187.15461027,5096.926
1736624100000000,SOLUSDT,5m,187.15461027,187.34458449,187.05462383,187.05462383,2192.732
1736624400000000,SOLUSDT,5m,187.05462383,187.24439518,186.96473214,187.0346479,2006.615
1736624700000000,SOLUSDT,5m,187.0346479,187.16446372,186.88486041,187.14449206,3426.387
1736625000000000,SOLUSDT,5m,187.14449206,187.44441913,187.07450908,187.43442156,2690.698
1736625300000000,SOLUSDT,5m,187.43442156,187.83432431,187.1644872,187.1644872,3240.754
1736625600000000,SOLUSDT,5m,187.1644872,187.22430327,186.91525357,187.04485505,8880.878
1736625900000000,SOLUSDT,5m,187.04485505,187.42369017,186.67598928,186.67598928,10134.712
1736626200000000,SOLUSDT,5m,186.67598928,186.67598928,186.35822601,186.35822601,4286.379
1736626500000000,SOLUSDT,5m,186.35822601,186.88452142,185.91137142,185.91137142,3810.869
1736626800000000,SOLUSDT,5m,185.91137142,186.21771557,185.90148935,186.00031004,5097.064
1736627100000000,SOLUSDT,5m,186.00031004,186.51417765,185.48644244,185.48644244,6598.117
1736627400000000,SOLUSDT,5m,185.48644244,185.56505921,185.24076503,185.3095547,6430.656
1736627700000000,SOLUSDT,5m,185.3095547,185.52573936,185.0344106,185.43730018,7508.592
1736628000000000,SOLUSDT,5m,185.43730018,185.76159435,185.33902922,185.72228596,5830.145
1736628300000000,SOLUSDT,5m,185.72228596,186.27260333,185.20144988,185.20144988,9086.208
1736628600000000,SOLUSDT,5m,185.20144988,186.00272244,185.15259179,185.96363597,16432.573
1736628900000000,SOLUSDT,5m,185.96363597,186.40335872,185.86591981,185.86591981,17278.079
1736629200000000,SOLUSDT,5m,185.86591981,186.2075851,185.59258757,185.59258757,14225.42
1736629500000000,SOLUSDT,5m,185.59258757,185.89433248,185.28110896,185.59258757,12942.477
1736629800000000,SOLUSDT,5m,185.59258757,185.85539766,185.46604938,185.4855168,10979.342
1736630100000000,SOLUSDT,5m,185.4855168,186.02025332,185.03828261,185.03828261,9521.774
1736630400000000,SOLUSDT,5m,185.03828261,185.47371234,185.01893018,185.3866264,11406.274
1736630700000000,SOLUSDT,5m,185.3866264,185.8898159,184.81569984,185.8898159,9074.417
1736631000000000,SOLUSDT,5m,185.8898159,186.17198312,185.4033207,186.17198312,8936.211
1736631300000000,SOLUSDT,5m,186.17198312,186.49404621,185.90847696,185.90847696,6108.098
1736631600000000,SOLUSDT,5m,185.90847696,186.49239093,185.43161388,185.43161388,4052.696
1736631900000000,SOLUSDT,5m,185.43161388,185.5284349,185.07337611,185.48002439,4793.495
1736632200000000,SOLUSDT,5m,185.48002439,185.90625936,185.2669069,185.44127576,6178.25
1736632500000000,SOLUSDT,5m,185.44127576,185.84813641,185.02472794,185.84813641,6298.284
1736632800000000,SOLUSDT,5m,185.84813641,185.89678521,185.44921627,185.51732459,6632.849
1736633100000000,SOLUSDT,5m,185.51732459,185.51732459,185.27406784,185.28379811,5873.131
1736633400000000,SOLUSDT,5m,185.28379811,185.28379811,184.81676969,185.0502839,11064.505
1736633700000000,SOLUSDT,5m,185.0502839,185.67295573,184.3303196,185.67295573,8091.799
1736634000000000,SOLUSDT,5m,185.67295573,185.8786604,185.39868283,185.8786604,8248.826
1736634300000000,SOLUSDT,5m,185.8786604,186.21246246,185.52522292,186.21246246,4765.235
1736634600000000,SOLUSDT,5m,186.21246246,186.37011933,185.69022411,186.13363403,7690.735
1736634900000000,SOLUSDT,5m,186.13363403,186.37997288,185.89714874,185.89714874,6406.959
1736635200000000,SOLUSDT,5m,185.89714874,186.02491986,185.55314957,185.81852036,8180.011
1736635500000000,SOLUSDT,5m,185.81852036,186.07384651,185.5631942,186.07384651,2535.961
1736635800000000,SOLUSDT,5m,186.07384651,186.07384651,185.18763991,185.19748665,5257.094
1736636100000000,SOLUSDT,5m,185.19748665,185.68982365,185.19748665,185.42396167,5388.202
1736636400000000,SOLUSDT,5m,185.42396167,185.84734901,185.24672976,185.52242384,5664.386
1736636700000000,SOLUSDT,5m,185.52242384,185.57165232,185.08921328,185.43381259,4470.515
1736637000000000,SOLUSDT,5m,185.43381259,185.63072648,185.18767023,185.63072648,3059.86
1736637300000000,SOLUSDT,5m,185.63072648,185.7096637,185.38404769,185.64059364,4679.47
1736637600000000,SOLUSDT,5m,185.64059364,186.10439907,185.1767882,185.1767882,2944.102
1736637900000000,SOLUSDT,5m,185.1767882,185.30444215,185.12769052,185.1767882,2586.956
1736638200000000,SOLUSDT,5m,185.1767882,185.25534448,184.9803975,185.1767882,4790.548
1736638500000000,SOLUSDT,5m,185.1767882,185.3535492,185.02948736,185.02948736,2407.332
1736638800000000,SOLUSDT,5m,185.02948736,185.3236363,184.73533843,185.3236363,3230.976
1736639100000000,SOLUSDT,5m,185.3236363,185.37281464,184.91053829,185.1465943,4455.439
1736639400000000,SOLUSDT,5m,185.1465943,185.34331809,184.9597067,185.24495619,3354.159
1736639700000000,SOLUSDT,5m,185.24495619,185.24495619,185.03817662,185.20556961,8704.213
1736640000000000,SOLUSDT,5m,185.20556961,185.41234918,184.89047693,185.25480284,6343.262
1736640300000000,SOLUSDT,5m,185.25480284,185.29418942,184.78216382,184.83139705,3617.563
1736640600000000,SOLUSDT,5m,184.83139705,184.96925744,184.59506495,184.70338383,6064.582
1736640900000000,SOLUSDT,5m,184.70338383,184.94922233,184.3297093,184.48704595,4787.572
1736641200000000,SOLUSDT,5m,184.48704595,184.90003262,184.22155451,184.38871579,4728.791
1736641500000000,SOLUSDT,5m,184.38871579,184.57554309,184.26088658,184.33955071,3303.311
1736641800000000,SOLUSDT,5m,184.33955071,184.60504214,184.27071959,184.27071959,4640.189
1736642100000000,SOLUSDT,5m,184.27071959,184.37880779,184.00541221,184.27071959,4273.375
1736642400000000,SOLUSDT,5m,184.27071959,184.60482819,183.98574461,183.98574461,3895.57
1736642700000000,SOLUSDT,5m,183.98574461,184.2796359,183.52531492,184.2796359,3700.899
1736643000000000,SOLUSDT,5m,184.2796359,184.60395077,184.26980818,184.5744676,2418.663
1736643300000000,SOLUSDT,5m,184.5744676,185.03634599,184.0929348,185.03634599,2997.898
1736643600000000,SOLUSDT,5m,185.03634599,185.1746097,184.71043868,184.78944651,5114.717
1736643900000000,SOLUSDT,5m,184.78944651,185.26349351,184.68081074,184.68081074,4388.873
1736644200000000,SOLUSDT,5m,184.68081074,184.84851405,184.36513391,184.75972995,4504.705
1736644500000000,SOLUSDT,5m,184.75972995,184.91770332,184.5820099,184.5820099,4279.965
1736644800000000,SOLUSDT,5m,184.5820099,184.70048993,184.35492318,184.5523899,5174.042
1736645100000000,SOLUSDT,5m,184.5523899,184.87810542,184.11810253,184.87810542,5405.32
1736645400000000,SOLUSDT,5m,184.87810542,185.37335885,184.85829528,185.37335885,7099.446
1736645700000000,SOLUSDT,5m,185.37335885,185.54174502,185.2644031,185.34364365,3374.033
1736646000000000,SOLUSDT,5m,185.34364365,185.39316899,185.13563721,185.39316899,4443.084
1736646300000000,SOLUSDT,5m,185.39316899,185.74994207,185.39316899,185.56164517,4776.888
1736646600000000,SOLUSDT,5m,185.56164517,185.94814934,185.49227262,185.90850789,2952.818
1736646900000000,SOLUSDT,5m,185.90850789,185.92832967,185.74993362,185.898597,3766.658
1736647200000000,SOLUSDT,5m,185.898597,186.03733469,185.74003963,186.03733469,3513.803
1736647500000000,SOLUSDT,5m,186.03733469,186.11672755,185.70983911,185.71976322,8218.472
1736647800000000,SOLUSDT,5m,185.71976322,186.12667341,185.32277768,185.32277768,3826.605
1736648100000000,SOLUSDT,5m,185.32277768,185.38207148,185.06583787,185.38207148,3312.523
1736648400000000,SOLUSDT,5m,185.38207148,185.39195958,184.99643563,184.99643563,5744.672
1736648700000000,SOLUSDT,5m,184.99643563,185.19418703,184.98654806,185.12497404,6993.911
1736649000000000,SOLUSDT,5m,185.12497404,185.62924012,185.0063232,185.49081414,3439.524
1736649300000000,SOLUSDT,5m,185.49081414,185.63911978,185.40183075,185.56002344,4125.086
1736649600000000,SOLUSDT,5m,185.56002344,185.57979647,185.39195266,185.42161221,2398.716
1736649900000000,SOLUSDT,5m,185.42161221,185.74788464,185.33262882,185.33262882,3299.865
1736650200000000,SOLUSDT,5m,185.33262882,185.56969022,185.10544498,185.10544498,3149.83
1736650500000000,SOLUSDT,5m,185.10544498,185.62767369,185.10544498,185.62767369,4372.699
1736650800000000,SOLUSDT,5m,185.62767369,185.84445938,185.49957305,185.49957305,5555.971
1736651100000000,SOLUSDT,5m,185.49957305,185.77508695,185.05678286,185.77508695,4548.825
1736651400000000,SOLUSDT,5m,185.77508695,185.77508695,185.47901531,185.49875342,4220.177
1736651700000000,SOLUSDT,5m,185.49875342,185.53822964,185.2618961,185.2618961,3475.933
1736652000000000,SOLUSDT,5m,185.2618961,185.70600357,184.67962187,185.70600357,5367.738
1736652300000000,SOLUSDT,5m,185.70600357,185.83492475,185.44816121,185.83492475,5414
1736652600000000,SOLUSDT,5m,185.83492475,186.10307048,185.63629828,185.93423799,6208.727
1736652900000000,SOLUSDT,5m,185.93423799,186.14278464,185.75548371,185.75548371,2955.586
1736653200000000,SOLUSDT,5m,185.75548371,185.99337761,185.71583473,185.7753082,2823.696
1736653500000000,SOLUSDT,5m,185.7753082,185.91407964,185.56715104,185.91407964,2664.85
1736653800000000,SOLUSDT,5m,185.91407964,186.12255915,185.85451407,185.93393483,2482.777
1736654100000000,SOLUSDT,5m,185.93393483,185.98358076,185.8842889,185.98358076,2865.879
1736654400000000,SOLUSDT,5m,185.98358076,186.00343913,185.8842889,185.8842889,1911.101
1736654700000000,SOLUSDT,5m,185.8842889,185.89421809,185.6062717,185.71549274,4838.287
1736655000000000,SOLUSDT,5m,185.71549274,185.86443053,185.52683821,185.86443053,2636.701
1736655300000000,SOLUSDT,5m,185.86443053,185.93404268,185.80476298,185.84454135,3132.398
1736655600000000,SOLUSDT,5m,185.84454135,186.05332193,185.6457027,185.6457027,2603.201
1736655900000000,SOLUSDT,5m,185.6457027,185.88381177,185.51672696,185.51672696,3050.635
1736656200000000,SOLUSDT,5m,185.51672696,185.73470217,185.27893581,185.73470217,2397.536
1736656500000000,SOLUSDT,5m,185.73470217,185.91346512,185.73470217,185.75456472,3168.274
1736656800000000,SOLUSDT,5m,185.75456472,186.02270914,185.65525197,185.94325895,4180.414
1736657100000000,SOLUSDT,5m,185.94325895,186.23125053,185.64533661,186.23125053,10618.719
1736657400000000,SOLUSDT,5m,186.23125053,186.2611352,185.96228858,186.16151966,3305.966
1736657700000000,SOLUSDT,5m,186.16151966,186.22128898,185.95232702,186.09178878,5674.683
1736658000000000,SOLUSDT,5m,186.09178878,186.3906354,185.90251925,185.90251925,2081.879
1736658300000000,SOLUSDT,5m,185.90251925,186.13115719,185.77328912,185.77328912,2795.412
1736658600000000,SOLUSDT,5m,185.77328912,185.81299699,185.51518794,185.81299699,2909.277
1736658900000000,SOLUSDT,5m,185.81299699,185.88251177,185.48528448,185.49521516,3219.198
1736659200000000,SOLUSDT,5m,185.49521516,185.61438335,185.46542311,185.57466062,1572.467
1736659500000000,SOLUSDT,5m,185.57466062,185.73355154,185.56472994,185.67396744,2077.21
1736659800000000,SOLUSDT,5m,185.67396744,185.69382774,185.44557396,185.51508502,2847.981
1736660100000000,SOLUSDT,5m,185.51508502,185.83283285,185.11790023,185.83283285,7556.044
1736660400000000,SOLUSDT,5m,185.83283285,185.98229626,185.77304749,185.95240358,4630.268
1736660700000000,SOLUSDT,5m,185.95240358,186.07196789,185.87269403,185.97233096,3836.529
1736661000000000,SOLUSDT,5m,185.97233096,186.0221521,185.79297488,186.0221521,3796.135
1736661300000000,SOLUSDT,5m,186.0221521,186.16172604,185.90251729,185.93242599,3624.943
1736661600000000,SOLUSDT,5m,185.93242599,185.93242599,185.70334705,185.70334705,4954.931
1736661900000000,SOLUSDT,5m,185.70334705,186.02208268,185.62366314,185.67346558,3485.946
1736662200000000,SOLUSDT,5m,185.67346558,185.92239767,185.57389275,185.73320928,3387.24
1736662500000000,SOLUSDT,5m,185.73320928,185.88256853,185.62367916,185.76308113,7065.861
1736662800000000,SOLUSDT,5m,185.76308113,185.84276503,185.61367383,185.68339724,4220.872
1736663100000000,SOLUSDT,5m,185.68339724,185.79295672,185.43439842,185.79295672,5324.392
1736663400000000,SOLUSDT,5m,185.79295672,185.96247584,185.7032113,185.7032113,4150.654
1736663700000000,SOLUSDT,5m,185.7032113,186.07180841,185.46412128,185.46412128,3656.204
1736664000000000,SOLUSDT,5m,185.46412128,185.6230962,185.29521042,185.56348061,3134.125
1736664300000000,SOLUSDT,5m,185.56348061,185.62315691,185.29493722,185.36455958,2803.607
1736664600000000,SOLUSDT,5m,185.36455958,185.45406924,184.99657542,185.45406924,7201.735
1736664900000000,SOLUSDT,5m,185.45406924,185.45406924,185.09566541,185.10562107,6655.542
1736665200000000,SOLUSDT,5m,185.10562107,185.49391277,184.71732938,184.71732938,3237.706
1736665500000000,SOLUSDT,5m,184.71732938,185.20314061,184.16211653,185.20314061,4357.015
1736665800000000,SOLUSDT,5m,185.20314061,185.23303941,184.97391647,185.20314061,3175.466
1736666100000000,SOLUSDT,5m,185.20314061,185.48219609,185.13337674,185.13337674,3869.394
1736666400000000,SOLUSDT,5m,185.13337674,185.56160349,184.79477885,184.79477885,3037.389
1736666700000000,SOLUSDT,5m,184.79477885,184.98330445,184.68563245,184.68563245,2308.577
1736667000000000,SOLUSDT,5m,184.68563245,184.84420343,184.63607902,184.66581108,2627.75
1736667300000000,SOLUSDT,5m,184.66581108,184.74509657,184.58652559,184.67572176,2367.179
1736667600000000,SOLUSDT,5m,184.67572176,184.78475101,184.49731027,184.56669252,3395.797
1736667900000000,SOLUSDT,5m,184.56669252,184.82439801,184.55678077,184.82439801,2769.745
1736668200000000,SOLUSDT,5m,184.82439801,185.0424682,184.82439801,184.85413485,2580.492
1736668500000000,SOLUSDT,5m,184.85413485,185.00282705,184.76491954,184.76491954,1776.164
1736668800000000,SOLUSDT,5m,184.76491954,184.89366178,184.6361773,184.6361773,2245.734
1736669100000000,SOLUSDT,5m,184.6361773,184.76474714,184.60650734,184.72518719,5443.712
1736669400000000,SOLUSDT,5m,184.72518719,184.86364701,184.69551723,184.69551723,2990.202
1736669700000000,SOLUSDT,5m,184.69551723,184.77460748,184.547223,184.70540351,4161.353
1736670000000000,SOLUSDT,5m,184.70540351,184.83392517,184.547223,184.83392517,1948.669
1736670300000000,SOLUSDT,5m,184.83392517,184.93292567,184.63592418,184.93292567,1931.714
1736670600000000,SOLUSDT,5m,184.93292567,185.19061665,184.52656681,185.19061665,2923.795
1736670900000000,SOLUSDT,5m,185.19061665,185.40925964,184.95209702,184.98191197,4747.22
1736671200000000,SOLUSDT,5m,184.98191197,185.3894049,184.6241133,184.6241133,2601.545
1736671500000000,SOLUSDT,5m,184.6241133,184.6241133,184.14889036,184.18849227,3597.295
1736671800000000,SOLUSDT,5m,184.18849227,184.46572056,183.87165995,184.46572056,3780.958
1736672100000000,SOLUSDT,5m,184.46572056,184.68419947,184.24724164,184.24724164,3955.131
1736672400000000,SOLUSDT,5m,184.24724164,184.55436992,184.00946492,184.00946492,3231.498
1736672700000000,SOLUSDT,5m,184.00946492,184.18732821,183.76243255,183.93041456,2655.57
1736673000000000,SOLUSDT,5m,183.93041456,183.98965141,183.82181367,183.98965141,1741.995
1736673300000000,SOLUSDT,5m,183.98965141,184.13775148,183.64408458,184.13775148,3646.449
1736673600000000,SOLUSDT,5m,184.13775148,184.32563705,183.9498659,184.32563705,4903.91
1736673900000000,SOLUSDT,5m,184.32563705,184.37517896,184.07792749,184.07792749,7047.077
1736674200000000,SOLUSDT,5m,184.07792749,184.21663738,183.56271934,183.73115277,10540.631
1736674500000000,SOLUSDT,5m,183.73115277,183.79060308,183.47353481,183.78069469,6571.91
1736674800000000,SOLUSDT,5m,183.78069469,183.89958888,183.61226126,183.6618005,7251.435
1736675100000000,SOLUSDT,5m,183.6618005,184.12746941,183.6419848,184.12746941,7624.545
1736675400000000,SOLUSDT,5m,184.12746941,184.29591191,183.89957662,183.98875206,2767.173
1736675700000000,SOLUSDT,5m,183.98875206,184.12726801,183.85023611,184.12726801,2268.929
1736676000000000,SOLUSDT,5m,184.12726801,184.25607684,184.00836755,184.05790941,2782.583
1736676300000000,SOLUSDT,5m,184.05790941,184.07771016,183.81039998,183.83020073,5731.48
1736676600000000,SOLUSDT,5m,183.83020073,184.14699574,183.53320542,183.53320542,2796.313
1736676900000000,SOLUSDT,5m,183.53320542,183.85882885,183.53320542,183.72068557,2308.279
1736677200000000,SOLUSDT,5m,183.72068557,183.72068557,183.05957134,183.07930609,5528.798
1736677500000000,SOLUSDT,5m,183.07930609,183.23718412,182.90169331,183.13851035,6037.336
1736677800000000,SOLUSDT,5m,183.13851035,183.25691887,182.93129544,183.25691887,4500.749
1736678100000000,SOLUSDT,5m,183.25691887,183.70152537,183.17787772,183.70152537,4977.205
1736678400000000,SOLUSDT,5m,183.70152537,183.85960768,183.62248422,183.62248422,2355.424
