timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738413300000000,PAXGUSDT,5m,2799.99443108,2800.9905159,2799.99443108,2799.99443108,0.1452
1738413600000000,PAXGUSDT,5m,2799.99443108,2802.98162286,2798.99870048,2801.98589227,4.8538
1738413900000000,PAXGUSDT,5m,2801.98589227,2802.98162286,2800.99016167,2802.98162286,0.6229
1738414200000000,PAXGUSDT,5m,2802.98162286,2804.97449995,2802.98162286,2804.97449995,0.4362
1738414500000000,PAXGUSDT,5m,2804.97449995,2806.96808524,2804.97449995,2805.97129259,5.5819
1738414800000000,PAXGUSDT,5m,2805.97129259,2805.97129259,2804.97485392,2804.97485392,0.4202
1738415100000000,PAXGUSDT,5m,2804.97485392,2805.97129259,2804.97485392,2804.97485392,0.3535
1738415400000000,PAXGUSDT,5m,2804.97485392,2806.96773126,2802.98197658,2802.98197658,0.4036
1738415700000000,PAXGUSDT,5m,2802.98197658,2802.98197658,2800.99192903,2800.99192903,0.725
1738416000000000,PAXGUSDT,5m,2800.99192903,2811.93330375,2799.9972586,2799.9972586,22.5959
1738416300000000,PAXGUSDT,5m,2799.9972586,2812.9187937,2798.00933013,2798.00933013,10.8148
1738416600000000,PAXGUSDT,5m,2798.00933013,2800.98699171,2791.06145311,2798.00933013,23.8313
1738416900000000,PAXGUSDT,5m,2798.00933013,2799.00223621,2793.04479973,2799.00223621,7.5769
1738417200000000,PAXGUSDT,5m,2799.00223621,2799.00223621,2799.00223621,2799.00223621,0.2071
1738417500000000,PAXGUSDT,5m,2799.00223621,2801.98412779,2795.02638076,2801.98412779,10.0803
1738417800000000,PAXGUSDT,5m,2801.98412779,2801.98412779,2800.98839782,2801.98412779,0.7248
1738418100000000,PAXGUSDT,5m,2801.98412779,2802.97985776,2801.98412779,2801.98412779,1.9977
1738418400000000,PAXGUSDT,5m,2801.98412779,2802.97950404,2800.98875155,2801.98412779,1.2208
1738418700000000,PAXGUSDT,5m,2801.98412779,2802.97950404,2801.98412779,2801.98412779,0.3865
1738419000000000,PAXGUSDT,5m,2801.98412779,2803.97488028,2801.98412779,2801.98412779,0.373
1738419300000000,PAXGUSDT,5m,2801.98412779,2804.96813645,2798.00544958,2804.96813645,3.1974
1738419600000000,PAXGUSDT,5m,2804.96813645,2805.96457273,2803.97170016,2805.96457273,1.0589
1738419900000000,PAXGUSDT,5m,2805.96457273,2807.9588617,2805.96457273,2805.96457273,2.1754
1738420200000000,PAXGUSDT,5m,2805.96457273,2807.9588617,2805.96457273,2806.96171721,1.2193
1738420500000000,PAXGUSDT,5m,2806.96171721,2807.9585076,2805.96492683,2806.96171721,1.3363
1738420800000000,PAXGUSDT,5m,2806.96171721,2807.9585076,2805.96492683,2806.96171721,1.3967
1738421100000000,PAXGUSDT,5m,2806.96171721,2807.9585076,2805.96492683,2805.96492683,1.4303
1738421400000000,PAXGUSDT,5m,2805.96492683,2805.96492683,2803.97276146,2803.97276146,3.3423
1738421700000000,PAXGUSDT,5m,2803.97276146,2806.95994835,2798.99411664,2806.95994835,18.3036
1738422000000000,PAXGUSDT,5m,2806.95994835,2808.95707389,2797.97288341,2799.97000895,26.7984
1738422300000000,PAXGUSDT,5m,2799.97000895,2804.96282281,2794.9771951,2794.9771951,2.8101
1738422600000000,PAXGUSDT,5m,2794.9771951,2796.9686288,2794.9771951,2795.97291195,0.7965
1738422900000000,PAXGUSDT,5m,2795.97291195,2796.9686288,2792.9857614,2792.9857614,0.746
1738423200000000,PAXGUSDT,5m,2792.9857614,2792.9857614,2791.99004455,2792.9857614,0.6329
1738423500000000,PAXGUSDT,5m,2792.9857614,2795.97291195,2791.99004455,2791.99004455,1.3886
1738423800000000,PAXGUSDT,5m,2791.99004455,2793.98005884,2791.99004455,2791.99004455,0.4112
1738424100000000,PAXGUSDT,5m,2791.99004455,2792.98469722,2789.00608654,2792.98469722,5.7811
1738424400000000,PAXGUSDT,5m,2792.98469722,2795.97078207,2791.98933561,2792.98469722,6.1814
1738424700000000,PAXGUSDT,5m,2792.98469722,2793.98005884,2791.98933561,2791.98933561,0.5744
1738425000000000,PAXGUSDT,5m,2791.98933561,2791.98933561,2790.00003077,2791.98933561,1.4988
1738425300000000,PAXGUSDT,5m,2791.98933561,2791.98933561,2790.99468319,2791.98933561,0.2014
1738425600000000,PAXGUSDT,5m,2791.98933561,2793.97864044,2790.99468319,2791.98933561,5.1866
1738425900000000,PAXGUSDT,5m,2791.98933561,2791.98933561,2790.99503741,2791.98933561,0.366
1738426200000000,PAXGUSDT,5m,2791.98933561,2794.97329286,2790.00003077,2790.00003077,2.4601
1738426500000000,PAXGUSDT,5m,2790.00003077,2796.95020878,2783.04985276,2796.95020878,12.9584
1738426800000000,PAXGUSDT,5m,2796.95020878,2798.94589213,2796.95020878,2796.95020878,2.4222
1738427100000000,PAXGUSDT,5m,2796.95020878,2803.93510049,2795.95236711,2799.9437338,13.0874
1738427400000000,PAXGUSDT,5m,2799.9437338,2800.94193121,2798.94553639,2798.94553639,0.3879
1738427700000000,PAXGUSDT,5m,2798.94553639,2800.94121949,2796.9498533,2796.9498533,0.1608
1738428000000000,PAXGUSDT,5m,2796.9498533,2797.94662802,2795.95307859,2795.95307859,0.4749
1738428300000000,PAXGUSDT,5m,2795.95307859,2795.95307859,2793.96094957,2795.95307859,1.0914
1738428600000000,PAXGUSDT,5m,2795.95307859,2795.95307859,2793.96094957,2795.95307859,0.1226
1738428900000000,PAXGUSDT,5m,2795.95307859,2796.9491431,2794.95701408,2796.9491431,0.0874
1738429200000000,PAXGUSDT,5m,2796.9491431,2798.94198181,2794.95630438,2794.95630438,1.7849
1738429500000000,PAXGUSDT,5m,2794.95630438,2796.9463053,2792.96630345,2792.96630345,4.6559
1738429800000000,PAXGUSDT,5m,2792.96630345,2794.95347264,2788.99196506,2794.95347264,2.2873
1738430100000000,PAXGUSDT,5m,2794.95347264,2796.94347155,2790.97347482,2796.94347155,4.5039
1738430400000000,PAXGUSDT,5m,2796.94347155,2798.93701644,2794.94992667,2794.94992667,2.0565
1738430700000000,PAXGUSDT,5m,2794.94992667,2796.94205064,2794.94992667,2795.94598865,0.6988
1738431000000000,PAXGUSDT,5m,2795.94598865,2798.93417461,2792.9578027,2792.9578027,3.0616
1738431300000000,PAXGUSDT,5m,2792.9578027,2795.9406697,2791.9635137,2791.9635137,0.4622
1738431600000000,PAXGUSDT,5m,2791.9635137,2794.94425767,2791.9635137,2791.9635137,2.1379
1738431900000000,PAXGUSDT,5m,2791.9635137,2792.95603539,2789.97847032,2791.9635137,10.6339
1738432200000000,PAXGUSDT,5m,2791.9635137,2793.94996942,2790.97028584,2792.95674156,1.7693
1738432500000000,PAXGUSDT,5m,2792.95674156,2794.94461113,2792.95674156,2794.94461113,0.5042
1738432800000000,PAXGUSDT,5m,2794.94461113,2795.93854591,2792.95674156,2795.93854591,1.0586
1738433100000000,PAXGUSDT,5m,2795.93854591,2796.93283416,2794.94425767,2794.94425767,1.483
1738433400000000,PAXGUSDT,5m,2794.94425767,2796.93283416,2794.94425767,2796.93283416,0.058
1738433700000000,PAXGUSDT,5m,2796.93283416,2797.9271224,2794.94425767,2797.9271224,0.2706
1738434000000000,PAXGUSDT,5m,2797.9271224,2797.9271224,2795.93783899,2795.93783899,0.9716
1738434300000000,PAXGUSDT,5m,2795.93783899,2797.9271224,2793.94855557,2793.94855557,1.6707
1738434600000000,PAXGUSDT,5m,2793.94855557,2795.93783899,2792.95391387,2792.95391387,1.8478
1738434900000000,PAXGUSDT,5m,2792.95391387,2793.94855557,2792.95391387,2792.95391387,0.2919
1738435200000000,PAXGUSDT,5m,2792.95391387,2794.94319728,2792.95391387,2792.95391387,0.3641
1738435500000000,PAXGUSDT,5m,2792.95391387,2794.94319728,2792.95391387,2792.95391387,0.4446
1738435800000000,PAXGUSDT,5m,2792.95391387,2795.93783899,2791.95927216,2793.94855557,5.5451
1738436100000000,PAXGUSDT,5m,2793.94855557,2795.93925636,2792.95320518,2792.95320518,1.3532
1738436400000000,PAXGUSDT,5m,2792.95320518,2794.94248809,2791.95856373,2791.95856373,6.601
1738436700000000,PAXGUSDT,5m,2791.95856373,2793.94643027,2791.95856373,2791.95856373,1.1759
1738437000000000,PAXGUSDT,5m,2791.95856373,2793.94643027,2790.96463045,2792.952497,3.616
1738437300000000,PAXGUSDT,5m,2792.952497,2795.93535833,2789.96963566,2795.93535833,1.1838
1738437600000000,PAXGUSDT,5m,2795.93535833,2797.92747473,2791.95112555,2794.93930014,14.0446
1738437900000000,PAXGUSDT,5m,2794.93930014,2796.93141653,2792.94718374,2796.93141653,4.4024
1738438200000000,PAXGUSDT,5m,2796.93141653,2797.92889564,2796.93141653,2796.93141653,0.2705
1738438500000000,PAXGUSDT,5m,2796.93141653,2800.91991053,2792.94292253,2800.91991053,9.2943
1738438800000000,PAXGUSDT,5m,2800.91991053,2800.91991053,2797.92213681,2798.92139472,2.7565
1738439100000000,PAXGUSDT,5m,2798.92139472,2808.91040755,2794.92578959,2794.92578959,24.903
1738439400000000,PAXGUSDT,5m,2794.92578959,2797.91501503,2791.93656414,2797.91501503,1.91
1738439700000000,PAXGUSDT,5m,2797.91501503,2800.91064138,2794.91938867,2794.91938867,1.9635
1738440000000000,PAXGUSDT,5m,2794.91938867,2796.91220107,2792.92657628,2796.91220107,3.983
1738440300000000,PAXGUSDT,5m,2796.91220107,2797.90896237,2791.92839459,2796.91220107,8.659
1738440600000000,PAXGUSDT,5m,2796.91220107,2806.87981405,2791.92839459,2791.92839459,29.8106
1738440900000000,PAXGUSDT,5m,2791.92839459,2797.89192978,2785.96485939,2785.96485939,7.8059
1738441200000000,PAXGUSDT,5m,2785.96485939,2787.94493392,2781.01467307,2786.95489665,13.7649
1738441500000000,PAXGUSDT,5m,2786.95489665,2788.93497118,2782.9947476,2787.94493392,15.0194
1738441800000000,PAXGUSDT,5m,2787.94493392,2791.91071618,2784.97059721,2791.91071618,14.6667
1738442100000000,PAXGUSDT,5m,2791.91071618,2795.87649845,2789.92782505,2790.91927062,16.1936
1738442400000000,PAXGUSDT,5m,2790.91927062,2802.8081706,2790.91927062,2795.87297894,57.9059
1738442700000000,PAXGUSDT,5m,2795.87297894,2797.85376036,2790.92102538,2796.86336965,15.4503
1738443000000000,PAXGUSDT,5m,2796.86336965,2797.85446227,2792.89899918,2797.85446227,16.7086
1738443300000000,PAXGUSDT,5m,2797.85446227,2798.84625754,2795.87087173,2796.862667,3.1564
1738443600000000,PAXGUSDT,5m,2796.862667,2796.862667,2792.89829752,2792.89829752,4.4299
1738443900000000,PAXGUSDT,5m,2792.89829752,2793.88938989,2791.90720515,2791.90720515,4.6192
1738444200000000,PAXGUSDT,5m,2791.90720515,2801.81109733,2787.94564828,2787.94564828,23.2082
1738444500000000,PAXGUSDT,5m,2787.94564828,2787.94564828,2785.97118252,2787.94564828,2.1006
1738444800000000,PAXGUSDT,5m,2787.94564828,2789.92011404,2786.9584154,2787.94564828,1.8715
1738445100000000,PAXGUSDT,5m,2787.94564828,2792.88006536,2784.98499803,2787.94564828,29.4681
1738445400000000,PAXGUSDT,5m,2787.94564828,2788.93183351,2787.94564828,2787.94564828,0.712
1738445700000000,PAXGUSDT,5m,2787.94564828,2787.94564828,2785.97327782,2785.97327782,1.7061
1738446000000000,PAXGUSDT,5m,2785.97327782,2785.97327782,2784.00160529,2784.00160529,0.9419
1738446300000000,PAXGUSDT,5m,2784.00160529,2784.98709259,2782.03063071,2783.016118,3.3148
1738446600000000,PAXGUSDT,5m,2783.016118,2784.9856977,2779.0769586,2780.06174845,2.7327
1738446900000000,PAXGUSDT,5m,2780.06174845,2782.03132815,2778.09216875,2782.03132815,0.6646
1738447200000000,PAXGUSDT,5m,2782.03132815,2784.00230323,2779.07486553,2784.00230323,2.6732
1738447500000000,PAXGUSDT,5m,2784.00230323,2785.97747336,2784.00230323,2784.00230323,0.0375
1738447800000000,PAXGUSDT,5m,2784.00230323,2784.00230323,2781.04059865,2781.04059865,0.7125
1738448100000000,PAXGUSDT,5m,2781.04059865,2782.02748318,2777.09306054,2782.02748318,5.4776
1738448400000000,PAXGUSDT,5m,2782.02748318,2783.01541908,2781.03954728,2783.01541908,1.3715
1738448700000000,PAXGUSDT,5m,2783.01541908,2785.98133249,2782.02678127,2783.01541908,1.8823
1738449000000000,PAXGUSDT,5m,2783.01541908,2785.98027925,2781.03884562,2783.01541908,5.7172
1738449300000000,PAXGUSDT,5m,2783.01541908,2786.96856598,2782.02713235,2782.02713235,5.8256
1738449600000000,PAXGUSDT,5m,2782.02713235,2783.01436696,2781.03989774,2783.01436696,3.4156
1738449900000000,PAXGUSDT,5m,2783.01436696,2789.92746156,2779.06402719,2779.06402719,4.331
1738450200000000,PAXGUSDT,5m,2779.06402719,2784.9727388,2773.15531558,2784.9727388,15.0169
1738450500000000,PAXGUSDT,5m,2784.9727388,2786.9507024,2782.99477521,2786.9507024,1.2799
1738450800000000,PAXGUSDT,5m,2786.9507024,2789.91975499,2784.971334,2785.9610182,2.7694
1738451100000000,PAXGUSDT,5m,2785.9610182,2786.94999974,2782.00509201,2783.9830551,3.6534
1738451400000000,PAXGUSDT,5m,2783.9830551,2787.94179389,2780.02431631,2782.9933704,15.4144
1738451700000000,PAXGUSDT,5m,2782.9933704,2783.98340718,2780.02326008,2783.98340718,2.5313
1738452000000000,PAXGUSDT,5m,2783.98340718,2785.96559544,2782.99231305,2783.98340718,5.7618
1738452300000000,PAXGUSDT,5m,2783.98340718,2787.94778369,2780.01903066,2780.01903066,2.3502
1738452600000000,PAXGUSDT,5m,2780.01903066,2785.94868377,2778.04247963,2783.97213273,4.494
1738452900000000,PAXGUSDT,5m,2783.97213273,2783.97213273,2781.00625333,2783.97213273,2.4338
1738453200000000,PAXGUSDT,5m,2783.97213273,2788.91877831,2783.97213273,2788.91877831,1.5783
1738453500000000,PAXGUSDT,5m,2788.91877831,2790.8981387,2785.94973774,2788.91877831,2.9219
1738453800000000,PAXGUSDT,5m,2788.91877831,2790.89884134,2786.93871528,2789.90880983,1.2832
1738454100000000,PAXGUSDT,5m,2789.90880983,2792.87995872,2788.91842687,2791.88957576,8.9308
1738454400000000,PAXGUSDT,5m,2791.88957576,2802.78378836,2789.90880983,2800.80302243,24.6772
1738454700000000,PAXGUSDT,5m,2800.80302243,2802.78378836,2796.84149058,2802.78378836,8.5106
1738455000000000,PAXGUSDT,5m,2802.78378836,2803.77557314,2797.82486446,2797.82486446,22.3565
1738455300000000,PAXGUSDT,5m,2797.82486446,2801.789193,2795.84270019,2800.79811086,11.6217
1738455600000000,PAXGUSDT,5m,2800.79811086,2805.75352154,2795.84270019,2795.84270019,13.1321
1738455900000000,PAXGUSDT,5m,2795.84270019,2797.81786282,2793.86753757,2793.86753757,17.9041
1738456200000000,PAXGUSDT,5m,2793.86753757,2796.82714301,2793.86753757,2795.84060786,18.2009
1738456500000000,PAXGUSDT,5m,2795.84060786,2795.84060786,2794.85407271,2795.84060786,6.8609
1738456800000000,PAXGUSDT,5m,2795.84060786,2797.81437462,2792.87995773,2793.86684111,42.8743
1738457100000000,PAXGUSDT,5m,2793.86684111,2793.86684111,2791.89307435,2793.86684111,5.8288
1738457400000000,PAXGUSDT,5m,2793.86684111,2793.86684111,2792.87995773,2793.86684111,0.7655
1738457700000000,PAXGUSDT,5m,2793.86684111,2797.81437462,2790.90619097,2790.90619097,6.3353
1738458000000000,PAXGUSDT,5m,2790.90619097,2792.8764742,2789.92104936,2790.90619097,8.6813
1738458300000000,PAXGUSDT,5m,2790.90619097,2793.8626594,2790.90619097,2792.87716992,2.8172
1738458600000000,PAXGUSDT,5m,2792.87716992,2798.79010677,2788.93521203,2788.93521203,56.5902
1738458900000000,PAXGUSDT,5m,2788.93521203,2788.93521203,2785.9891537,2786.97117314,24.7304
1738459200000000,PAXGUSDT,5m,2786.97117314,2788.93521203,2785.9891537,2785.9891537,25.685
1738459500000000,PAXGUSDT,5m,2785.9891537,2787.95319259,2784.02511482,2784.02511482,4.7771
1738459800000000,PAXGUSDT,5m,2784.02511482,2785.00713426,2781.0790565,2784.02511482,2.733
1738460100000000,PAXGUSDT,5m,2784.02511482,2785.00748078,2782.06038291,2783.04274887,1.0002
1738460400000000,PAXGUSDT,5m,2783.04274887,2785.00748078,2782.06038291,2782.06038291,0.0636
1738460700000000,PAXGUSDT,5m,2782.06038291,2785.98984673,2782.06038291,2785.98984673,2.0387
1738461000000000,PAXGUSDT,5m,2785.98984673,2789.92208364,2782.05760983,2782.05760983,2.6993
1738461300000000,PAXGUSDT,5m,2782.05760983,2784.01956865,2780.095651,2780.095651,1.7662
1738461600000000,PAXGUSDT,5m,2780.095651,2782.05553514,2779.11570893,2781.07559307,2.4508
1738461900000000,PAXGUSDT,5m,2781.07559307,2781.07559307,2777.1558248,2777.1558248,4.1267
1738462200000000,PAXGUSDT,5m,2777.1558248,2778.13576687,2775.19594066,2778.13576687,2.8122
1738462500000000,PAXGUSDT,5m,2778.13576687,2778.13576687,2774.21323137,2775.19386524,1.8387
1738462800000000,PAXGUSDT,5m,2775.19386524,2780.0987678,2774.21288473,2780.0987678,3.9263
1738463100000000,PAXGUSDT,5m,2780.0987678,2782.06072882,2779.11778729,2782.06072882,3.8349
1738463400000000,PAXGUSDT,5m,2782.06072882,2784.02268984,2780.0987678,2784.02268984,9.763
1738463700000000,PAXGUSDT,5m,2784.02268984,2785.98742004,2781.07559454,2785.98742004,13.4173
1738464000000000,PAXGUSDT,5m,2785.98742004,2789.91965352,2783.03824493,2783.03824493,15.4391
1738464300000000,PAXGUSDT,5m,2783.03824493,2784.01887856,2782.0576113,2784.01887856,14.426
1738464600000000,PAXGUSDT,5m,2784.01887856,2784.99951219,2782.0576113,2782.0576113,28.2214
1738464900000000,PAXGUSDT,5m,2782.0576113,2783.03824493,2781.07697767,2783.03824493,1.6265
1738465200000000,PAXGUSDT,5m,2783.03824493,2783.03824493,2776.17380951,2777.15444314,17.4475
1738465500000000,PAXGUSDT,5m,2777.15444314,2779.1157104,2776.17380951,2776.17380951,2.4419
1738465800000000,PAXGUSDT,5m,2776.17380951,2789.88814731,2762.45947171,2789.88814731,20.0398
1738466100000000,PAXGUSDT,5m,2789.88814731,2799.7778607,2789.88814731,2798.78888936,23.3794
1738466400000000,PAXGUSDT,5m,2798.78888936,2803.73199938,2794.83440135,2799.77751137,63.1318
1738466700000000,PAXGUSDT,5m,2799.77751137,2805.71343542,2792.85226664,2805.71343542,11.5289
1738467000000000,PAXGUSDT,5m,2805.71343542,2811.67669458,2799.75017626,2799.75017626,1.3393
1738467300000000,PAXGUSDT,5m,2799.75017626,2801.7301976,2795.79013358,2801.7301976,3.7937
1738467600000000,PAXGUSDT,5m,2801.7301976,2810.65290523,2796.7731378,2796.7731378,19.8373
1738467900000000,PAXGUSDT,5m,2796.7731378,2797.76069894,2793.81045439,2794.79801553,2.1292
1738468200000000,PAXGUSDT,5m,2794.79801553,2796.77383597,2792.82219509,2792.82219509,4.3529
1738468500000000,PAXGUSDT,5m,2792.82219509,2793.81045489,2791.83393529,2792.82219509,1.3966
1738468800000000,PAXGUSDT,5m,2792.82219509,2802.70829135,2786.89053733,2786.89053733,11.4009
1738469100000000,PAXGUSDT,5m,2786.89053733,2794.76589031,2784.92169908,2784.92169908,25.1977
1738469400000000,PAXGUSDT,5m,2784.92169908,2785.9043814,2779.02560515,2783.93901676,4.6354
1738469700000000,PAXGUSDT,5m,2783.93901676,2783.93901676,2781.97365212,2783.93901676,1.2526
1738470000000000,PAXGUSDT,5m,2783.93901676,2786.8881047,2772.14266499,2783.93901676,33.0821
