timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736629500000000,DOGEUSDT,5m,0.33491713,0.33612316,0.33445028,0.33574385,9403232
1736629800000000,DOGEUSDT,5m,0.33574385,0.33625933,0.33502412,0.33506302,6622119
1736630100000000,DOGEUSDT,5m,0.33506302,0.33664842,0.33370133,0.33370133,3986912
1736630400000000,DOGEUSDT,5m,0.33370133,0.33546685,0.33364345,0.33508094,8549971
1736630700000000,DOGEUSDT,5m,0.33508094,0.33676932,0.33314172,0.33676932,5384329
1736631000000000,DOGEUSDT,5m,0.33676932,0.33745154,0.33526846,0.33745154,6805492
1736631300000000,DOGEUSDT,5m,0.33745154,0.33817566,0.33735368,0.33804845,2858232
1736631600000000,DOGEUSDT,5m,0.33804845,0.33892914,0.3376766,0.3376766,1627541
1736631900000000,DOGEUSDT,5m,0.3376766,0.33936582,0.33731533,0.33905336,3161690
1736632200000000,DOGEUSDT,5m,0.33905336,0.33995164,0.33865304,0.33865304,4493053
1736632500000000,DOGEUSDT,5m,0.33865304,0.33896474,0.33798093,0.33839978,1929465
1736632800000000,DOGEUSDT,5m,0.33839978,0.33915842,0.33708676,0.33915842,4939524
1736633100000000,DOGEUSDT,5m,0.33915842,0.33972506,0.33834752,0.33972506,3276517
1736633400000000,DOGEUSDT,5m,0.33972506,0.34008776,0.33855857,0.34008776,3171352
1736633700000000,DOGEUSDT,5m,0.34008776,0.34160061,0.33833913,0.34160061,2475565
1736634000000000,DOGEUSDT,5m,0.34160061,0.34213583,0.34140238,0.34171955,3029477
1736634300000000,DOGEUSDT,5m,0.34171955,0.34171955,0.340213,0.34078787,5794216
1736634600000000,DOGEUSDT,5m,0.34078787,0.3414916,0.33862709,0.3414916,9362349
1736634900000000,DOGEUSDT,5m,0.3414916,0.34211861,0.34108355,0.34108355,3612421
1736635200000000,DOGEUSDT,5m,0.34108355,0.34178849,0.34025946,0.34178849,3860252
1736635500000000,DOGEUSDT,5m,0.34178849,0.34262594,0.3413598,0.34144953,2750009
1736635800000000,DOGEUSDT,5m,0.34144953,0.34151932,0.33923621,0.3397347,4247539
1736636100000000,DOGEUSDT,5m,0.3397347,0.34093109,0.33972473,0.34012353,2941642
1736636400000000,DOGEUSDT,5m,0.34012353,0.34125016,0.33967487,0.33967487,3792740
1736636700000000,DOGEUSDT,5m,0.33967487,0.33989363,0.33908819,0.33957543,2822256
1736637000000000,DOGEUSDT,5m,0.33957543,0.34003259,0.33934686,0.33946611,2285272
1736637300000000,DOGEUSDT,5m,0.33946611,0.33979407,0.33878038,0.33979407,1252331
1736637600000000,DOGEUSDT,5m,0.33979407,0.34062887,0.33919778,0.33931704,2184403
1736637900000000,DOGEUSDT,5m,0.33931704,0.33979275,0.33907919,0.33952516,3810951
1736638200000000,DOGEUSDT,5m,0.33952516,0.33980265,0.33906929,0.33942606,1541480
1736638500000000,DOGEUSDT,5m,0.33942606,0.33992157,0.3391783,0.3391783,1547193
1736638800000000,DOGEUSDT,5m,0.3391783,0.33975224,0.33849551,0.33975224,1583521
1736639100000000,DOGEUSDT,5m,0.33975224,0.33989125,0.33863023,0.33928556,2249735
1736639400000000,DOGEUSDT,5m,0.33928556,0.33980189,0.33883874,0.33892811,1396151
1736639700000000,DOGEUSDT,5m,0.33892811,0.33906712,0.33817348,0.33906712,4018377
1736640000000000,DOGEUSDT,5m,0.33906712,0.33976274,0.33814293,0.33976274,2727523
1736640300000000,DOGEUSDT,5m,0.33976274,0.34041134,0.33906426,0.34041134,2516107
1736640600000000,DOGEUSDT,5m,0.34041134,0.34050149,0.33993053,0.34049147,2066628
1736640900000000,DOGEUSDT,5m,0.34049147,0.34070182,0.33968013,0.33991051,4348801
1736641200000000,DOGEUSDT,5m,0.33991051,0.34049147,0.33950985,0.34026109,3102899
1736641500000000,DOGEUSDT,5m,0.34026109,0.34063247,0.33991983,0.34015068,2237550
1736641800000000,DOGEUSDT,5m,0.34015068,0.34054188,0.33974945,0.34025099,1011650
1736642100000000,DOGEUSDT,5m,0.34025099,0.34114427,0.33999003,0.34114427,1047972
1736642400000000,DOGEUSDT,5m,0.34114427,0.34133497,0.34079299,0.34114427,3698653
1736642700000000,DOGEUSDT,5m,0.34114427,0.34191711,0.34013055,0.34191711,2484782
1736643000000000,DOGEUSDT,5m,0.34191711,0.34229016,0.34166506,0.34216917,930616
1736643300000000,DOGEUSDT,5m,0.34216917,0.34290519,0.34113067,0.34290519,1612104
1736643600000000,DOGEUSDT,5m,0.34290519,0.34312796,0.3419331,0.34228751,2963648
1736643900000000,DOGEUSDT,5m,0.34228751,0.34309758,0.34203436,0.34253053,2098056
1736644200000000,DOGEUSDT,5m,0.34253053,0.34284443,0.34211537,0.34259129,1222031
1736644500000000,DOGEUSDT,5m,0.34259129,0.34289506,0.34225714,0.34225714,773832
1736644800000000,DOGEUSDT,5m,0.34225714,0.3424799,0.34184199,0.34226726,1731758
1736645100000000,DOGEUSDT,5m,0.34226726,0.34239891,0.34179133,0.34224701,832017
1736645400000000,DOGEUSDT,5m,0.34224701,0.34346216,0.34115338,0.34115338,1637362
1736645700000000,DOGEUSDT,5m,0.34115338,0.3420489,0.34081127,0.34153573,4859273
1736646000000000,DOGEUSDT,5m,0.34153573,0.34205896,0.34111313,0.34111313,1174187
1736646300000000,DOGEUSDT,5m,0.34111313,0.34153468,0.34088228,0.34108302,3127317
1736646600000000,DOGEUSDT,5m,0.34108302,0.34178548,0.34095256,0.34170519,3964317
1736646900000000,DOGEUSDT,5m,0.34170519,0.34212667,0.34130379,0.34130379,4233196
1736647200000000,DOGEUSDT,5m,0.34130379,0.34171426,0.34078319,0.34171426,2619088
1736647500000000,DOGEUSDT,5m,0.34171426,0.34171426,0.34062038,0.34068059,2376047
1736647800000000,DOGEUSDT,5m,0.34068059,0.341353,0.34061034,0.34132289,592173
1736648100000000,DOGEUSDT,5m,0.34132289,0.34132289,0.34060028,0.34083112,587561
1736648400000000,DOGEUSDT,5m,0.34083112,0.34123255,0.34021892,0.34123255,1815764
1736648700000000,DOGEUSDT,5m,0.34123255,0.34160476,0.34123255,0.34138345,1834878
1736649000000000,DOGEUSDT,5m,0.34138345,0.34255033,0.34115208,0.34226867,2819495
1736649300000000,DOGEUSDT,5m,0.34226867,0.3425805,0.3419166,0.34244973,1489201
1736649600000000,DOGEUSDT,5m,0.34244973,0.34303377,0.34186569,0.34303377,1631847
1736649900000000,DOGEUSDT,5m,0.34303377,0.34346825,0.34293273,0.34302367,655896
1736650200000000,DOGEUSDT,5m,0.34302367,0.34378145,0.34294284,0.34370062,790649
1736650500000000,DOGEUSDT,5m,0.34370062,0.34419571,0.34370062,0.34419571,1042401
1736650800000000,DOGEUSDT,5m,0.34419571,0.34455946,0.34395321,0.3441654,2309558
1736651100000000,DOGEUSDT,5m,0.3441654,0.34485247,0.34313478,0.34485247,3650520
1736651400000000,DOGEUSDT,5m,0.34485247,0.34506551,0.34459886,0.34468002,1386605
1736651700000000,DOGEUSDT,5m,0.34468002,0.34473074,0.3440612,0.34416265,2937642
1736652000000000,DOGEUSDT,5m,0.34416265,0.34419308,0.34351342,0.34409164,4834099
1736652300000000,DOGEUSDT,5m,0.34409164,0.34436553,0.34340183,0.34436553,4521285
1736652600000000,DOGEUSDT,5m,0.34436553,0.3451174,0.3439388,0.34498532,3048877
1736652900000000,DOGEUSDT,5m,0.34498532,0.345219,0.34474147,0.34479227,557785
1736653200000000,DOGEUSDT,5m,0.34479227,0.34519823,0.34473137,0.34476182,689399
1736653500000000,DOGEUSDT,5m,0.34476182,0.34495461,0.34436609,0.3446705,569038
1736653800000000,DOGEUSDT,5m,0.3446705,0.34559384,0.34410229,0.34410229,3821961
1736654100000000,DOGEUSDT,5m,0.34410229,0.34467874,0.34352583,0.34352583,1101679
1736654400000000,DOGEUSDT,5m,0.34352583,0.34380806,0.34314282,0.34376774,1993213
1736654700000000,DOGEUSDT,5m,0.34376774,0.3441412,0.34376774,0.34400999,2725261
1736655000000000,DOGEUSDT,5m,0.34400999,0.34411093,0.34372736,0.34386867,4079578
1736655300000000,DOGEUSDT,5m,0.34386867,0.34483769,0.34302078,0.34302078,2590025
1736655600000000,DOGEUSDT,5m,0.34302078,0.34359331,0.34255875,0.34359331,1789975
1736655900000000,DOGEUSDT,5m,0.34359331,0.34420602,0.34359331,0.34373393,3141120
1736656200000000,DOGEUSDT,5m,0.34373393,0.344427,0.34371384,0.34383438,3082431
1736656500000000,DOGEUSDT,5m,0.34383438,0.34506982,0.34381429,0.34445712,3064767
1736656800000000,DOGEUSDT,5m,0.34445712,0.34491915,0.34432654,0.34445712,1210983
1736657100000000,DOGEUSDT,5m,0.34445712,0.34487898,0.34362345,0.34371384,1760600
1736657400000000,DOGEUSDT,5m,0.34371384,0.34378415,0.3431313,0.34369376,1420989
1736657700000000,DOGEUSDT,5m,0.34369376,0.34407537,0.34345274,0.34358329,3223171
1736658000000000,DOGEUSDT,5m,0.34358329,0.34426618,0.34350295,0.34387452,3116893
1736658300000000,DOGEUSDT,5m,0.34387452,0.34432645,0.34371384,0.34382431,614434
1736658600000000,DOGEUSDT,5m,0.34382431,0.34412551,0.3430211,0.34391467,5931959
1736658900000000,DOGEUSDT,5m,0.34391467,0.3445974,0.3432219,0.3445974,1175149
1736659200000000,DOGEUSDT,5m,0.3445974,0.3451014,0.34435548,0.34435548,586408
1736659500000000,DOGEUSDT,5m,0.34435548,0.34488895,0.34401324,0.34401324,675537
1736659800000000,DOGEUSDT,5m,0.34401324,0.34418401,0.34353107,0.34407352,2967564
1736660100000000,DOGEUSDT,5m,0.34407352,0.34424435,0.3428576,0.3429179,1685364
1736660400000000,DOGEUSDT,5m,0.3429179,0.34338014,0.34257623,0.34257623,1115275
1736660700000000,DOGEUSDT,5m,0.34257623,0.34285704,0.34234557,0.34259629,678018
1736661000000000,DOGEUSDT,5m,0.34259629,0.34310782,0.34230542,0.34231545,2108228
1736661300000000,DOGEUSDT,5m,0.34231545,0.3426966,0.34212487,0.34218506,1183463
1736661600000000,DOGEUSDT,5m,0.34218506,0.34269621,0.34168392,0.34169394,7037193
1736661900000000,DOGEUSDT,5m,0.34169394,0.34205477,0.34122286,0.34132309,3533066
1736662200000000,DOGEUSDT,5m,0.34132309,0.34158369,0.34065155,0.34116272,8842706
1736662500000000,DOGEUSDT,5m,0.34116272,0.34153323,0.34076218,0.34153323,2988597
1736662800000000,DOGEUSDT,5m,0.34153323,0.3418343,0.34123216,0.34134255,1719625
1736663100000000,DOGEUSDT,5m,0.34134255,0.34143287,0.34085079,0.34120205,1971220
1736663400000000,DOGEUSDT,5m,0.34120205,0.34154327,0.34093108,0.34153323,1539608
1736663700000000,DOGEUSDT,5m,0.34153323,0.34195475,0.34128233,0.34165367,1471997
1736664000000000,DOGEUSDT,5m,0.34165367,0.34180422,0.3407002,0.34102137,3256494
1736664300000000,DOGEUSDT,5m,0.34102137,0.34127227,0.34065002,0.34085075,1604165
1736664600000000,DOGEUSDT,5m,0.34085075,0.34137263,0.34035897,0.34132245,3441901
1736664900000000,DOGEUSDT,5m,0.34132245,0.34202501,0.34051953,0.34202501,699572
1736665200000000,DOGEUSDT,5m,0.34202501,0.34282117,0.34145057,0.34145057,2688790
1736665500000000,DOGEUSDT,5m,0.34145057,0.34270605,0.34012478,0.34270605,5325721
1736665800000000,DOGEUSDT,5m,0.34270605,0.34307028,0.34197758,0.34307028,4229262
1736666100000000,DOGEUSDT,5m,0.34307028,0.34385103,0.34239094,0.34239094,1848641
1736666400000000,DOGEUSDT,5m,0.34239094,0.34336048,0.34227984,0.3430373,1450233
1736666700000000,DOGEUSDT,5m,0.3430373,0.34334028,0.34284542,0.3430272,1046067
1736667000000000,DOGEUSDT,5m,0.3430272,0.34417847,0.34237078,0.34237078,1450341
1736667300000000,DOGEUSDT,5m,0.34237078,0.34268265,0.34216957,0.34226012,737691
1736667600000000,DOGEUSDT,5m,0.34226012,0.34279329,0.34224,0.34226012,1131873
1736667900000000,DOGEUSDT,5m,0.34226012,0.34277317,0.34220982,0.34271281,588774
1736668200000000,DOGEUSDT,5m,0.34271281,0.34299448,0.34205894,0.34205894,2069910
1736668500000000,DOGEUSDT,5m,0.34205894,0.34221988,0.34181751,0.34208911,1659287
1736668800000000,DOGEUSDT,5m,0.34208911,0.34224,0.34170686,0.34218971,1230057
1736669100000000,DOGEUSDT,5m,0.34218971,0.34267257,0.34195833,0.3424412,1250161
1736669400000000,DOGEUSDT,5m,0.3424412,0.34282348,0.34200862,0.34282348,905982
1736669700000000,DOGEUSDT,5m,0.34282348,0.34341834,0.34218828,0.34341834,1127679
1736670000000000,DOGEUSDT,5m,0.34341834,0.34353975,0.34287201,0.34296307,1194028
1736670300000000,DOGEUSDT,5m,0.34296307,0.3431047,0.34260898,0.34283155,1027157
1736670600000000,DOGEUSDT,5m,0.34283155,0.34299342,0.34191088,0.34226498,1805546
1736670900000000,DOGEUSDT,5m,0.34226498,0.34373198,0.34069682,0.34373198,5933188
1736671200000000,DOGEUSDT,5m,0.34373198,0.34470139,0.34292584,0.34292584,3764500
1736671500000000,DOGEUSDT,5m,0.34292584,0.34294615,0.3417985,0.34203209,3441582
1736671800000000,DOGEUSDT,5m,0.34203209,0.34258051,0.34134148,0.34258051,2945041
1736672100000000,DOGEUSDT,5m,0.34258051,0.34325296,0.34194882,0.34194882,2061775
1736672400000000,DOGEUSDT,5m,0.34194882,0.3424259,0.3416849,0.3416849,2523796
1736672700000000,DOGEUSDT,5m,0.3416849,0.34218152,0.34105652,0.34147206,2093515
1736673000000000,DOGEUSDT,5m,0.34147206,0.34173525,0.34128985,0.34134047,524383
1736673300000000,DOGEUSDT,5m,0.34134047,0.34152254,0.3406324,0.34152254,1254597
1736673600000000,DOGEUSDT,5m,0.34152254,0.34249459,0.34054037,0.34249459,712546
1736673900000000,DOGEUSDT,5m,0.34249459,0.34261679,0.34187341,0.34192432,6340612
1736674200000000,DOGEUSDT,5m,0.34192432,0.34234184,0.34114021,0.34152717,4878602
1736674500000000,DOGEUSDT,5m,0.34152717,0.34153736,0.34038668,0.34152717,5523436
1736674800000000,DOGEUSDT,5m,0.34152717,0.34174102,0.34082455,0.34089583,2386422
1736675100000000,DOGEUSDT,5m,0.34089583,0.34149663,0.34072272,0.34111986,3031500
1736675400000000,DOGEUSDT,5m,0.34111986,0.34188358,0.34071254,0.34164937,2275253
1736675700000000,DOGEUSDT,5m,0.34164937,0.34195486,0.34149663,0.34149663,2961270
1736676000000000,DOGEUSDT,5m,0.34149663,0.34201549,0.34148645,0.34176115,2146669
1736676300000000,DOGEUSDT,5m,0.34176115,0.34184254,0.34094721,0.34116087,1211595
1736676600000000,DOGEUSDT,5m,0.34116087,0.34224948,0.34047922,0.34047922,1646333
1736676900000000,DOGEUSDT,5m,0.34047922,0.34111762,0.34027655,0.34027655,1984267
1736677200000000,DOGEUSDT,5m,0.34027655,0.34165304,0.33870776,0.34165304,2544774
1736677500000000,DOGEUSDT,5m,0.34165304,0.34213262,0.3412653,0.34205099,1215118
1736677800000000,DOGEUSDT,5m,0.34205099,0.34205099,0.34114285,0.34129591,1725477
1736678100000000,DOGEUSDT,5m,0.34129591,0.34192855,0.34101021,0.34185712,2767625
1736678400000000,DOGEUSDT,5m,0.34185712,0.34274487,0.34154079,0.34240814,3509206
1736678700000000,DOGEUSDT,5m,0.34240814,0.34343878,0.34147954,0.34147954,2602318
