timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738428000000000,BTCUSDT,5m,102115.22200203,102115.22200203,101874.87939976,101893.33024566,107.20192
1738428300000000,BTCUSDT,5m,101893.33024566,101990.99458673,101879.97631234,101903.68763569,95.84078
1738428600000000,BTCUSDT,5m,101903.68763569,102647.76014196,101850.7750907,102463.99410704,722.48946
1738428900000000,BTCUSDT,5m,102463.99410704,102589.03538006,102386.39024237,102386.40073505,53.40419
1738429200000000,BTCUSDT,5m,102386.40073505,102618.01921315,102336.39160915,102418.34667698,149.70396
1738429500000000,BTCUSDT,5m,102418.34667698,102508.17090492,102418.34667698,102508.17090492,58.28979
1738429800000000,BTCUSDT,5m,102508.17090492,102508.17090492,102275.9433035,102440.33984522,74.19482
1738430100000000,BTCUSDT,5m,102440.33984522,102514.12619479,102440.33984522,102495.33336767,16.74913
1738430400000000,BTCUSDT,5m,102495.33336767,102498.91262994,102439.43371275,102488.6696235,14.12887
1738430700000000,BTCUSDT,5m,102488.6696235,102611.66370354,102488.65911926,102552.32528368,26.74993
1738431000000000,BTCUSDT,5m,102552.32528368,102600.93604883,102552.32528368,102569.15572365,10.52269
1738431300000000,BTCUSDT,5m,102569.15572365,102569.96472236,102406.6853662,102547.70661337,48.88926
1738431600000000,BTCUSDT,5m,102547.70661337,102618.54229411,102124.06210367,102253.08878653,409.00992
1738431900000000,BTCUSDT,5m,102253.08878653,103451.58058585,102156.87776889,103216.80176758,974.26172
1738432200000000,BTCUSDT,5m,103216.80176758,103561.63742542,103195.96202524,103534.0357972,63.81126
1738432500000000,BTCUSDT,5m,103534.0357972,103592.95126634,103534.02510473,103574.77407985,40.65862
1738432800000000,BTCUSDT,5m,103574.77407985,103643.1542204,103541.44393175,103597.65454076,157.11465
1738433100000000,BTCUSDT,5m,103597.65454076,103607.59580544,103435.73579529,103449.01198901,29.13796
1738433400000000,BTCUSDT,5m,103449.01198901,103894.10077372,103409.80228525,103879.74273316,129.94591
1738433700000000,BTCUSDT,5m,103879.74273316,103879.74273316,103848.55250403,103857.08049271,31.0952
1738434000000000,BTCUSDT,5m,103857.08049271,104030.29182609,103808.60252847,104022.00295988,64.35616
1738434300000000,BTCUSDT,5m,104022.00295988,104057.85780344,104022.00295988,104037.14257601,25.0416
1738434600000000,BTCUSDT,5m,104037.14257601,104064.30026345,103887.15685266,103917.22928597,50.17268
1738434900000000,BTCUSDT,5m,103917.22928597,104029.25343051,103825.167403,104014.57875994,64.17442
1738435200000000,BTCUSDT,5m,104014.57875994,104014.57875994,103933.26397267,103971.39816952,42.97357
1738435500000000,BTCUSDT,5m,103971.39816952,104104.66115289,103971.38739382,103993.77928187,32.14904
1738435800000000,BTCUSDT,5m,103993.77928187,104061.82026871,103936.32365238,104061.82026871,54.932
1738436100000000,BTCUSDT,5m,104061.82026871,104061.82026871,103975.48294701,104010.65662283,28.52796
1738436400000000,BTCUSDT,5m,104010.65662283,104086.94860455,104010.65662283,104060.78707542,20.15786
1738436700000000,BTCUSDT,5m,104060.78707542,104213.67873578,104029.12210552,104152.46408899,50.91737
1738437000000000,BTCUSDT,5m,104152.46408899,104152.46408899,103656.90975718,103656.92054229,203.44694
1738437300000000,BTCUSDT,5m,103656.92054229,103743.84086747,103506.73542347,103559.88631365,230.0307
1738437600000000,BTCUSDT,5m,103559.88631365,103573.49744641,103422.40531227,103422.41601284,42.68671
1738437900000000,BTCUSDT,5m,103422.41601284,103507.98366184,103401.72311425,103499.6792749,77.16938
1738438200000000,BTCUSDT,5m,103499.6792749,103622.70464604,103485.56409749,103585.32436055,89.65103
1738438500000000,BTCUSDT,5m,103585.32436055,103659.51677435,103571.65309439,103605.21863231,44.48991
1738438800000000,BTCUSDT,5m,103605.21863231,103642.17675685,103482.90916892,103579.43886961,53.17043
1738439100000000,BTCUSDT,5m,103579.43886961,103612.97859346,103540.92388842,103612.96777769,26.76791
1738439400000000,BTCUSDT,5m,103612.96777769,103805.35384777,103557.28184015,103782.97717941,100.12192
1738439700000000,BTCUSDT,5m,103782.97717941,103899.23322484,103777.50489878,103777.50489878,57.53362
1738440000000000,BTCUSDT,5m,103777.50489878,103777.51568086,103713.89063603,103713.90141811,29.64468
1738440300000000,BTCUSDT,5m,103713.90141811,103820.60612688,103424.31330161,103523.30743912,180.39961
1738440600000000,BTCUSDT,5m,103523.30743912,103795.39322546,103273.0850039,103557.62654093,514.06039
1738440900000000,BTCUSDT,5m,103557.62654093,103666.32771521,103489.56042327,103516.04301328,87.68461
1738441200000000,BTCUSDT,5m,103516.04301328,103629.89674644,103449.92059724,103581.17102687,30.03015
1738441500000000,BTCUSDT,5m,103581.17102687,103581.17102687,103443.50098904,103485.17545795,16.3459
1738441800000000,BTCUSDT,5m,103485.17545795,103506.22805391,103428.23969234,103428.23969234,17.46802
1738442100000000,BTCUSDT,5m,103428.23969234,103477.17786761,103342.50678301,103416.53568722,43.01546
1738442400000000,BTCUSDT,5m,103416.53568722,103416.54633568,103378.5632586,103378.57390707,20.12788
1738442700000000,BTCUSDT,5m,103378.57390707,103431.86820562,103306.90590542,103428.70032578,74.28814
1738443000000000,BTCUSDT,5m,103428.70032578,103658.02066376,103366.67263462,103433.04976319,56.2563
1738443300000000,BTCUSDT,5m,103433.04976319,103474.32487436,103094.15826389,103121.0758953,168.99747
1738443600000000,BTCUSDT,5m,103121.0758953,103160.66055553,102725.39276945,102780.0055883,235.70277
1738443900000000,BTCUSDT,5m,102780.0055883,102949.01689374,102658.92384153,102819.84115486,122.0774
1738444200000000,BTCUSDT,5m,102819.84115486,102991.52171595,102819.84115486,102899.05004253,34.55398
1738444500000000,BTCUSDT,5m,102899.05004253,103029.31154664,102878.3173543,102927.03864888,65.49399
1738444800000000,BTCUSDT,5m,102927.03864888,102970.5956426,102871.12145869,102948.62666326,48.61321
1738445100000000,BTCUSDT,5m,102948.62666326,103005.41856186,102883.4687901,102902.52633607,61.63711
1738445400000000,BTCUSDT,5m,102902.52633607,102902.52633607,102856.32498509,102856.33554057,15.42604
1738445700000000,BTCUSDT,5m,102856.33554057,102856.34612402,102774.58894976,102774.59953321,30.34385
1738446000000000,BTCUSDT,5m,102774.59953321,102923.1965705,102774.58904277,102908.81418165,51.10069
1738446300000000,BTCUSDT,5m,102908.81418165,102952.30084117,102789.76589492,102832.08293506,57.71578
1738446600000000,BTCUSDT,5m,102832.08293506,102939.53474164,102832.08293506,102939.52407433,12.79754
1738446900000000,BTCUSDT,5m,102939.52407433,103050.10807312,102939.51341357,103030.18312434,29.57502
1738447200000000,BTCUSDT,5m,103030.18312434,103030.18312434,102847.69209187,102921.05590796,97.1832
1738447500000000,BTCUSDT,5m,102921.05590796,102930.28371426,102841.94669355,102885.33019955,50.14606
1738447800000000,BTCUSDT,5m,102885.33019955,102892.75193348,102881.22815857,102884.11438843,14.51518
1738448100000000,BTCUSDT,5m,102884.11438843,102936.47340959,102863.83058877,102890.82953932,16.25885
1738448400000000,BTCUSDT,5m,102890.82953932,102998.7698818,102890.82953932,102968.77824833,19.61931
1738448700000000,BTCUSDT,5m,102968.77824833,103037.72197709,102939.03491892,102993.52917361,29.46894
1738449000000000,BTCUSDT,5m,102993.52917361,102993.53976597,102930.58932616,102930.59991853,45.97699
1738449300000000,BTCUSDT,5m,102930.59991853,103178.56140443,102930.58952226,103039.53205761,92.03125
1738449600000000,BTCUSDT,5m,103039.53205761,103059.44343665,102847.78304026,103059.29508151,40.35211
1738449900000000,BTCUSDT,5m,103059.29508151,103147.98694605,103020.04380475,103096.36751188,31.82519
1738450200000000,BTCUSDT,5m,103096.36751188,103129.00085816,103048.24460493,103129.00085816,15.70251
1738450500000000,BTCUSDT,5m,103129.00085816,103173.7314784,103129.00085816,103160.9467466,16.68867
1738450800000000,BTCUSDT,5m,103160.9467466,103220.90158168,103047.30581256,103078.94953516,68.89451
1738451100000000,BTCUSDT,5m,103078.94953516,103220.35286983,103057.89451817,103209.04794532,43.02432
1738451400000000,BTCUSDT,5m,103209.04794532,103227.26496262,103061.99219965,103061.99219965,35.34558
1738451700000000,BTCUSDT,5m,103061.99219965,103061.99219965,103008.71962522,103008.73030965,15.72696
1738452000000000,BTCUSDT,5m,103008.73030965,103100.80888847,102842.24196381,103017.95867501,72.51567
1738452300000000,BTCUSDT,5m,103017.95867501,103125.65406912,102869.03679465,102882.40413865,82.14876
1738452600000000,BTCUSDT,5m,102882.40413865,102904.52131713,102838.40226038,102892.93965081,26.50808
1738452900000000,BTCUSDT,5m,102892.93965081,103000.25502442,102743.29724394,102964.73899627,48.27903
1738453200000000,BTCUSDT,5m,102964.73899627,103126.07931552,102956.51546799,103126.06870452,100.85766
1738453500000000,BTCUSDT,5m,103126.06870452,103148.61980579,103063.62360583,103063.62360583,26.74053
1738453800000000,BTCUSDT,5m,103063.62360583,103291.81970988,103027.22259339,103259.92488071,99.20685
1738454100000000,BTCUSDT,5m,103259.92488071,103352.54191729,103251.42524988,103310.05448146,38.37526
1738454400000000,BTCUSDT,5m,103310.05448146,103356.66639361,103252.22654444,103356.66639361,84.94007
1738454700000000,BTCUSDT,5m,103356.66639361,103432.05215868,103356.66639361,103411.73359196,15.61352
1738455000000000,BTCUSDT,5m,103411.73359196,103411.74417678,103364.9804227,103364.99100753,29.02046
1738455300000000,BTCUSDT,5m,103364.99100753,103366.80311862,103316.46906827,103316.47972775,10.28323
1738455600000000,BTCUSDT,5m,103316.47972775,103332.73995543,103263.42728996,103309.60040065,69.05424
1738455900000000,BTCUSDT,5m,103309.60040065,103345.12930069,103289.49838223,103345.12930069,18.30075
1738456200000000,BTCUSDT,5m,103345.12930069,103572.9372557,103128.13927703,103426.97936878,481.17982
1738456500000000,BTCUSDT,5m,103426.97936878,103426.97936878,103252.75076964,103333.41426906,74.19334
1738456800000000,BTCUSDT,5m,103333.41426906,103398.56799358,103245.88087186,103298.9742035,27.54233
1738457100000000,BTCUSDT,5m,103298.9742035,103298.9742035,103014.90751083,103166.06512404,132.27305
1738457400000000,BTCUSDT,5m,103166.06512404,103211.45151208,103125.87526554,103211.44142173,14.53362
1738457700000000,BTCUSDT,5m,103211.44142173,103211.44142173,103129.58646343,103190.66244785,37.68463
1738458000000000,BTCUSDT,5m,103190.66244785,103201.87788511,103131.81628277,103131.82701525,14.52417
1738458300000000,BTCUSDT,5m,103131.82701525,103242.70351618,102885.37574719,103095.07996905,215.56993
1738458600000000,BTCUSDT,5m,103095.07996905,103128.78684424,103042.03360266,103042.03360266,28.38253
1738458900000000,BTCUSDT,5m,103042.03360266,103102.36955185,103018.32596054,103098.06984766,61.63467
1738459200000000,BTCUSDT,5m,103098.06984766,103098.08037319,103038.99006686,103098.08037319,28.01802
1738459500000000,BTCUSDT,5m,103098.08037319,103208.812186,103044.7631203,103051.63029049,80.71661
1738459800000000,BTCUSDT,5m,103051.63029049,103087.42090465,103043.18412786,103079.33370393,52.6651
1738460100000000,BTCUSDT,5m,103079.33370393,103079.34423469,102931.45018025,102950.84784817,41.44385
1738460400000000,BTCUSDT,5m,102950.84784817,103039.29831094,102884.60168946,102891.31851763,83.40309
1738460700000000,BTCUSDT,5m,102891.31851763,102918.63314683,102836.94236778,102836.94236778,18.15155
1738461000000000,BTCUSDT,5m,102836.94236778,102894.57031619,102751.3267089,102751.41091412,42.17175
1738461300000000,BTCUSDT,5m,102751.41091412,102772.3222205,102640.76053181,102668.16701669,25.49047
1738461600000000,BTCUSDT,5m,102668.16701669,102668.17754676,102276.77490389,102422.13196825,443.0164
1738461900000000,BTCUSDT,5m,102422.13196825,102422.14257223,102393.63906909,102397.67918617,13.02383
1738462200000000,BTCUSDT,5m,102397.67918617,102411.84513021,102237.61705459,102247.55711502,99.32861
1738462500000000,BTCUSDT,5m,102247.55711502,102461.45177835,102247.55711502,102398.06294259,75.99168
1738462800000000,BTCUSDT,5m,102398.06294259,102517.46796912,102370.05185021,102508.93217095,18.02978
1738463100000000,BTCUSDT,5m,102508.93217095,102666.43109308,102439.45106118,102456.25388854,63.01192
1738463400000000,BTCUSDT,5m,102456.25388854,102523.84722734,102456.25388854,102522.27822789,20.85361
1738463700000000,BTCUSDT,5m,102522.27822789,102746.17790651,102482.81134782,102721.94178598,58.6295
1738464000000000,BTCUSDT,5m,102721.94178598,102721.95236208,102581.91425804,102581.91425804,36.21908
1738464300000000,BTCUSDT,5m,102581.91425804,102627.38122359,102515.33688195,102525.53605847,73.40019
1738464600000000,BTCUSDT,5m,102525.53605847,102525.53605847,102401.72445726,102417.19963058,40.04862
1738464900000000,BTCUSDT,5m,102417.19963058,102799.97963255,102396.02684412,102706.22208117,109.50387
1738465200000000,BTCUSDT,5m,102706.22208117,102861.88829534,102695.2129877,102841.32292131,64.24741
1738465500000000,BTCUSDT,5m,102841.32292131,102841.32292131,102784.9951894,102824.88657923,65.21686
1738465800000000,BTCUSDT,5m,102824.88657923,102824.8972729,102599.78489829,102640.98759552,73.40196
1738466100000000,BTCUSDT,5m,102640.98759552,102676.3921615,102506.12256087,102634.62296574,137.83167
1738466400000000,BTCUSDT,5m,102634.62296574,102738.0974988,102634.61229276,102686.93123665,45.44334
1738466700000000,BTCUSDT,5m,102686.93123665,102697.59937867,102652.35502637,102697.58879519,28.97905
1738467000000000,BTCUSDT,5m,102697.58879519,102753.9413786,102639.18398096,102661.61193221,26.58633
1738467300000000,BTCUSDT,5m,102661.61193221,102720.11028501,102661.61193221,102720.09980519,13.8893
1738467600000000,BTCUSDT,5m,102720.09980519,102806.36093146,102688.04987874,102768.74128797,42.73959
1738467900000000,BTCUSDT,5m,102768.74128797,102877.24004771,102768.74128797,102863.21213961,141.34641
1738468200000000,BTCUSDT,5m,102863.21213961,103117.48246158,102562.82032147,103107.56838585,313.01748
1738468500000000,BTCUSDT,5m,103107.56838585,103107.56838585,103053.60526895,103067.16409433,20.01369
1738468800000000,BTCUSDT,5m,103067.16409433,103160.25844541,102899.48811858,103146.78234608,163.42393
1738469100000000,BTCUSDT,5m,103146.78234608,103275.55344587,103146.77187007,103249.98150847,165.22641
1738469400000000,BTCUSDT,5m,103249.98150847,103285.95432972,103249.97089075,103285.95432972,44.5336
1738469700000000,BTCUSDT,5m,103285.95432972,103353.54848821,103258.68481586,103258.68481586,22.33477
1738470000000000,BTCUSDT,5m,103258.68481586,103336.86617018,103116.61057079,103218.15462932,109.43509
1738470300000000,BTCUSDT,5m,103218.15462932,103319.13958204,103204.70128618,103273.46399668,84.49347
1738470600000000,BTCUSDT,5m,103273.46399668,103421.20704841,103121.38406476,103121.38406476,212.21564
1738470900000000,BTCUSDT,5m,103121.38406476,103125.31467372,103082.62568293,103101.44105698,23.60249
1738471200000000,BTCUSDT,5m,103101.44105698,103211.0236726,102998.64835872,103193.87189084,29.56362
