timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736603100000000,XRPUSDT,5m,2.34712045,2.35114891,2.34486058,2.34780824,579219
1736603400000000,XRPUSDT,5m,2.34780824,2.3559682,2.34780824,2.35272388,555612
1736603700000000,XRPUSDT,5m,2.35272388,2.3551817,2.35174075,2.35174075,349218
1736604000000000,XRPUSDT,5m,2.35174075,2.35508059,2.34761506,2.3499726,475185
1736604300000000,XRPUSDT,5m,2.3499726,2.35743782,2.34908856,2.34928501,637079
1736604600000000,XRPUSDT,5m,2.34928501,2.35635319,2.34152965,2.35635319,912710
1736604900000000,XRPUSDT,5m,2.35635319,2.35951343,2.34835383,2.35951343,1032317
1736605200000000,XRPUSDT,5m,2.35951343,2.36317727,2.35832515,2.35971147,489620
1736605500000000,XRPUSDT,5m,2.35971147,2.36377157,2.35743385,2.35743385,410564
1736605800000000,XRPUSDT,5m,2.35743385,2.36395702,2.35180021,2.35180021,1030888
1736606100000000,XRPUSDT,5m,2.35180021,2.35770184,2.34747234,2.34747234,934729
1736606400000000,XRPUSDT,5m,2.34747234,2.35168613,2.34531645,2.34953024,704314
1736606700000000,XRPUSDT,5m,2.34953024,2.35394002,2.34884428,2.35090217,905320
1736607000000000,XRPUSDT,5m,2.35090217,2.35090217,2.34580622,2.35002018,329772
1736607300000000,XRPUSDT,5m,2.35002018,2.35874174,2.34610038,2.34610038,1778170
1736607600000000,XRPUSDT,5m,2.34610038,2.34805375,2.3410216,2.34805375,627501
1736607900000000,XRPUSDT,5m,2.34805375,2.3487386,2.34325981,2.3487386,342873
1736608200000000,XRPUSDT,5m,2.3487386,2.35509765,2.34237955,2.35509765,391920
1736608500000000,XRPUSDT,5m,2.35509765,2.36483555,2.34958934,2.34958934,751707
1736608800000000,XRPUSDT,5m,2.34958934,2.35820486,2.34753336,2.35546355,843388
1736609100000000,XRPUSDT,5m,2.35546355,2.35849857,2.35262435,2.35810695,812637
1736609400000000,XRPUSDT,5m,2.35810695,2.36358956,2.3567363,2.35683421,1526606
1736609700000000,XRPUSDT,5m,2.35683421,2.36221891,2.35565936,2.3620231,618579
1736610000000000,XRPUSDT,5m,2.3620231,2.36486242,2.35957541,2.35957541,672233
1736610300000000,XRPUSDT,5m,2.35957541,2.36670787,2.35224753,2.36670787,713735
1736610600000000,XRPUSDT,5m,2.36670787,2.36847715,2.36493859,2.36847715,807770
1736610900000000,XRPUSDT,5m,2.36847715,2.37054131,2.36297272,2.37054131,806649
1736611200000000,XRPUSDT,5m,2.37054131,2.37270754,2.36679965,2.37014745,371556
1736611500000000,XRPUSDT,5m,2.37014745,2.37644946,2.36059596,2.37644946,609176
1736611800000000,XRPUSDT,5m,2.37644946,2.39169454,2.36823296,2.36823296,1046102
1736612100000000,XRPUSDT,5m,2.36823296,2.37737634,2.36656159,2.37393529,971259
1736612400000000,XRPUSDT,5m,2.37393529,2.37855632,2.36892097,2.37078905,777473
1736612700000000,XRPUSDT,5m,2.37078905,2.37904792,2.36960921,2.37904792,1031195
1736613000000000,XRPUSDT,5m,2.37904792,2.38524234,2.37462334,2.37511496,2180155
1736613300000000,XRPUSDT,5m,2.37511496,2.38187693,2.36923499,2.36923499,1736817
1736613600000000,XRPUSDT,5m,2.36923499,2.37420808,2.36455445,2.36455445,2479579
1736613900000000,XRPUSDT,5m,2.36455445,2.41622596,2.36338892,2.41039834,12143561
1736614200000000,XRPUSDT,5m,2.41039834,2.42341387,2.40223936,2.40223936,7976052
1736614500000000,XRPUSDT,5m,2.40223936,2.41690363,2.38622443,2.41690363,5086410
1736614800000000,XRPUSDT,5m,2.41690363,2.42676774,2.41446202,2.41446202,2522439
1736615100000000,XRPUSDT,5m,2.41446202,2.41631757,2.40479362,2.40703981,3492537
1736615400000000,XRPUSDT,5m,2.40703981,2.41895488,2.38867888,2.41895488,3411828
1736615700000000,XRPUSDT,5m,2.41895488,2.42842396,2.41313535,2.42487306,3535069
1736616000000000,XRPUSDT,5m,2.42487306,2.45239145,2.42250589,2.45160239,3398083
1736616300000000,XRPUSDT,5m,2.45160239,2.46008442,2.44312036,2.46008442,2337100
1736616600000000,XRPUSDT,5m,2.46008442,2.47279649,2.45730365,2.46624183,2333440
1736616900000000,XRPUSDT,5m,2.46624183,2.49037394,2.46574528,2.48252852,5697990
1736617200000000,XRPUSDT,5m,2.48252852,2.49543818,2.46872511,2.49504096,4288369
1736617500000000,XRPUSDT,5m,2.49504096,2.51058983,2.48842016,2.49995641,2974739
1736617800000000,XRPUSDT,5m,2.49995641,2.50206312,2.48821906,2.49243247,1739716
1736618100000000,XRPUSDT,5m,2.49243247,2.49473981,2.48661395,2.49012512,1055872
1736618400000000,XRPUSDT,5m,2.49012512,2.50427014,2.48992448,2.50075897,1724589
1736618700000000,XRPUSDT,5m,2.50075897,2.50336727,2.491028,2.49805035,1130966
1736619000000000,XRPUSDT,5m,2.49805035,2.50507269,2.49062672,2.50507269,996477
1736619300000000,XRPUSDT,5m,2.50507269,2.51788508,2.4923612,2.4923612,1233823
1736619600000000,XRPUSDT,5m,2.4923612,2.50094935,2.48906575,2.48906575,2969421
1736619900000000,XRPUSDT,5m,2.48906575,2.49334865,2.48408562,2.48627688,1138702
1736620200000000,XRPUSDT,5m,2.48627688,2.48697412,2.46745126,2.47322843,3385606
1736620500000000,XRPUSDT,5m,2.47322843,2.47781033,2.47014063,2.47601741,1200173
1736620800000000,XRPUSDT,5m,2.47601741,2.47701344,2.4672524,2.47591781,1176038
1736621100000000,XRPUSDT,5m,2.47591781,2.48488131,2.47561903,2.47950321,1059521
1736621400000000,XRPUSDT,5m,2.47950321,2.48288928,2.47561918,2.47920444,1365714
1736621700000000,XRPUSDT,5m,2.47920444,2.48069799,2.47611775,2.47920444,646696
1736622000000000,XRPUSDT,5m,2.47920444,2.49015675,2.47581918,2.47581918,2068528
1736622300000000,XRPUSDT,5m,2.47581918,2.48336529,2.46777661,2.48336529,736058
1736622600000000,XRPUSDT,5m,2.48336529,2.48496366,2.47916957,2.48056814,1106538
1736622900000000,XRPUSDT,5m,2.48056814,2.48406443,2.47027906,2.48406443,1735321
1736623200000000,XRPUSDT,5m,2.48406443,2.49338043,2.47484861,2.47484861,969830
1736623500000000,XRPUSDT,5m,2.47484861,2.48558678,2.46808755,2.46808755,1371541
1736623800000000,XRPUSDT,5m,2.46808755,2.46966978,2.46076971,2.46452752,1145051
1736624100000000,XRPUSDT,5m,2.46452752,2.47026335,2.46274743,2.46274743,617358
1736624400000000,XRPUSDT,5m,2.46274743,2.47232665,2.45751343,2.45751343,1653425
1736624700000000,XRPUSDT,5m,2.45751343,2.46597066,2.45653003,2.45879185,1487690
1736625000000000,XRPUSDT,5m,2.45879185,2.48081998,2.45780845,2.47944322,2862741
1736625300000000,XRPUSDT,5m,2.47944322,2.49016269,2.47069063,2.47069063,5262982
1736625600000000,XRPUSDT,5m,2.47069063,2.4772333,2.46278082,2.46961645,3434498
1736625900000000,XRPUSDT,5m,2.46961645,2.47186067,2.4528336,2.45985898,2597553
1736626200000000,XRPUSDT,5m,2.45985898,2.45995656,2.44766166,2.44932049,2432495
1736626500000000,XRPUSDT,5m,2.44932049,2.4583953,2.44307546,2.44307546,980644
1736626800000000,XRPUSDT,5m,2.44307546,2.45016219,2.44084266,2.44744399,1192115
1736627100000000,XRPUSDT,5m,2.44744399,2.45783138,2.44501703,2.44598781,1455819
1736627400000000,XRPUSDT,5m,2.44598781,2.46276307,2.42921256,2.42921256,1604572
1736627700000000,XRPUSDT,5m,2.42921256,2.45656618,2.42835178,2.45599233,7776572
1736628000000000,XRPUSDT,5m,2.45599233,2.45733132,2.44212423,2.45733132,3610369
1736628300000000,XRPUSDT,5m,2.45733132,2.48366055,2.43885299,2.43885299,7648096
1736628600000000,XRPUSDT,5m,2.43885299,2.4521517,2.43498598,2.44187113,3128467
1736628900000000,XRPUSDT,5m,2.44187113,2.44941622,2.43668389,2.43847585,2068043
1736629200000000,XRPUSDT,5m,2.43847585,2.44872747,2.41571536,2.41825475,7453313
1736629500000000,XRPUSDT,5m,2.41825475,2.42737811,2.41590337,2.42192291,2304060
1736629800000000,XRPUSDT,5m,2.42192291,2.43499608,2.41900731,2.41994783,2025592
1736630100000000,XRPUSDT,5m,2.41994783,2.43358531,2.41336421,2.41336421,2320813
1736630400000000,XRPUSDT,5m,2.41336421,2.41776048,2.40485229,2.41776048,1628144
1736630700000000,XRPUSDT,5m,2.41776048,2.42921328,2.40217717,2.42921328,2936774
1736631000000000,XRPUSDT,5m,2.42921328,2.43508895,2.41916777,2.43508895,4413834
1736631300000000,XRPUSDT,5m,2.43508895,2.44261201,2.43213687,2.43213687,1584682
1736631600000000,XRPUSDT,5m,2.43213687,2.43631694,2.42966683,2.43042684,1197410
1736631900000000,XRPUSDT,5m,2.43042684,2.44294992,2.42966787,2.44181146,1741730
1736632200000000,XRPUSDT,5m,2.44181146,2.44238069,2.43336787,2.43820633,1142362
1736632500000000,XRPUSDT,5m,2.43820633,2.4420012,2.43184992,2.44190633,982472
1736632800000000,XRPUSDT,5m,2.44190633,2.44342422,2.429194,2.43479122,1497776
1736633100000000,XRPUSDT,5m,2.43479122,2.44048331,2.43080676,2.43080676,643787
1736633400000000,XRPUSDT,5m,2.43080676,2.43090132,2.42078359,2.42636253,1096247
1736633700000000,XRPUSDT,5m,2.42636253,2.43969575,2.40915227,2.43969575,2324191
1736634000000000,XRPUSDT,5m,2.43969575,2.44657944,2.43606269,2.44132106,2006717
1736634300000000,XRPUSDT,5m,2.44132106,2.4446673,2.4320472,2.4446673,2236572
1736634600000000,XRPUSDT,5m,2.4446673,2.44514665,2.42693148,2.43508037,3907369
1736634900000000,XRPUSDT,5m,2.43508037,2.45013185,2.42482236,2.42482236,2150329
1736635200000000,XRPUSDT,5m,2.42482236,2.43632612,2.42263569,2.42349134,1283772
1736635500000000,XRPUSDT,5m,2.42349134,2.42994943,2.42178185,2.42406117,631709
1736635800000000,XRPUSDT,5m,2.42406117,2.42567645,2.40999873,2.41351434,1354243
1736636100000000,XRPUSDT,5m,2.41351434,2.42643709,2.41246912,2.421306,1209444
1736636400000000,XRPUSDT,5m,2.421306,2.43033257,2.41826547,2.42681696,1205249
1736636700000000,XRPUSDT,5m,2.42681696,2.43223311,2.42235101,2.42235101,938295
1736637000000000,XRPUSDT,5m,2.42235101,2.42367635,2.41913231,2.42367635,684472
1736637300000000,XRPUSDT,5m,2.42367635,2.43087896,2.41950642,2.43087896,877734
1736637600000000,XRPUSDT,5m,2.43087896,2.4346698,2.42651949,2.42869922,1146889
1736637900000000,XRPUSDT,5m,2.42869922,2.43437552,2.42661791,2.4339025,1171264
1736638200000000,XRPUSDT,5m,2.4339025,2.43456473,2.4282262,2.43409171,949942
1736638500000000,XRPUSDT,5m,2.43409171,2.43759195,2.43068606,2.43087526,851331
1736638800000000,XRPUSDT,5m,2.43087526,2.43512108,2.4271012,2.43125267,1109611
1736639100000000,XRPUSDT,5m,2.43125267,2.43181898,2.42511767,2.43068636,815848
1736639400000000,XRPUSDT,5m,2.43068636,2.43483928,2.42908182,2.43191336,1109247
1736639700000000,XRPUSDT,5m,2.43191336,2.43521695,2.43030876,2.43181897,1143327
1736640000000000,XRPUSDT,5m,2.43181897,2.44503333,2.41520664,2.44503333,3042566
1736640300000000,XRPUSDT,5m,2.44503333,2.44970871,2.42785846,2.42909887,2155974
1736640600000000,XRPUSDT,5m,2.42909887,2.42967136,2.42003435,2.42499598,2314425
1736640900000000,XRPUSDT,5m,2.42499598,2.42728596,2.40782111,2.41306899,2169035
1736641200000000,XRPUSDT,5m,2.41306899,2.42041631,2.40734381,2.41144685,1861850
1736641500000000,XRPUSDT,5m,2.41144685,2.41927127,2.40505373,2.40505373,2011660
1736641800000000,XRPUSDT,5m,2.40505373,2.40505373,2.39689136,2.3988845,1022191
1736642100000000,XRPUSDT,5m,2.3988845,2.404769,2.39243052,2.40353515,1446631
1736642400000000,XRPUSDT,5m,2.40353515,2.41388049,2.39508804,2.39508804,1364029
1736642700000000,XRPUSDT,5m,2.39508804,2.40668083,2.38227,2.40668083,1476372
1736643000000000,XRPUSDT,5m,2.40668083,2.41143937,2.39725891,2.41143937,1435568
1736643300000000,XRPUSDT,5m,2.41143937,2.41401927,2.40064202,2.41401927,1549208
1736643600000000,XRPUSDT,5m,2.41401927,2.41411502,2.39936853,2.40750783,2469715
1736643900000000,XRPUSDT,5m,2.40750783,2.41210395,2.4027202,2.40674181,912343
1736644200000000,XRPUSDT,5m,2.40674181,2.41152944,2.40406074,2.40971014,953376
1736644500000000,XRPUSDT,5m,2.40971014,2.41105068,2.4045395,2.40798659,463022
1736644800000000,XRPUSDT,5m,2.40798659,2.41047606,2.40185867,2.40607162,929688
1736645100000000,XRPUSDT,5m,2.40607162,2.40808234,2.4031034,2.40808234,601457
1736645400000000,XRPUSDT,5m,2.40808234,2.41421026,2.40808234,2.41421026,929423
1736645700000000,XRPUSDT,5m,2.41421026,2.41593374,2.40884833,2.4111463,572483
1736646000000000,XRPUSDT,5m,2.4111463,2.41909377,2.40980577,2.41851925,597158
1736646300000000,XRPUSDT,5m,2.41851925,2.42215785,2.41440189,2.42215785,604898
1736646600000000,XRPUSDT,5m,2.42215785,2.42772824,2.41956474,2.4259995,442258
1736646900000000,XRPUSDT,5m,2.4259995,2.4308974,2.42177385,2.42177385,677225
1736647200000000,XRPUSDT,5m,2.42177385,2.42847309,2.41804142,2.42225237,1126737
1736647500000000,XRPUSDT,5m,2.42225237,2.42531488,2.41851994,2.42110393,645293
1736647800000000,XRPUSDT,5m,2.42110393,2.4259848,2.41651017,2.41651017,729040
1736648100000000,XRPUSDT,5m,2.41651017,2.42118206,2.41384052,2.41774965,801614
1736648400000000,XRPUSDT,5m,2.41774965,2.42108684,2.41536594,2.41536594,588637
1736648700000000,XRPUSDT,5m,2.41536594,2.41993365,2.41469982,2.41993365,793396
1736649000000000,XRPUSDT,5m,2.41993365,2.42640457,2.41888688,2.42145622,946651
1736649300000000,XRPUSDT,5m,2.42145622,2.42602375,2.41089381,2.42602375,652299
1736649600000000,XRPUSDT,5m,2.42602375,2.42793408,2.42153447,2.42306273,594842
1736649900000000,XRPUSDT,5m,2.42306273,2.4310858,2.41943325,2.41943325,890761
1736650200000000,XRPUSDT,5m,2.41943325,2.42676602,2.41390986,2.41390986,628676
1736650500000000,XRPUSDT,5m,2.41390986,2.41703816,2.41135035,2.41609019,627274
1736650800000000,XRPUSDT,5m,2.41609019,2.4184645,2.4126712,2.4143807,421756
1736651100000000,XRPUSDT,5m,2.4143807,2.41552041,2.40763741,2.41552041,789405
1736651400000000,XRPUSDT,5m,2.41552041,2.416376,2.41209805,2.41418949,388333
1736651700000000,XRPUSDT,5m,2.41418949,2.41485492,2.41124257,2.41190801,380765
1736652000000000,XRPUSDT,5m,2.41190801,2.41542515,2.4035429,2.41542515,797222
1736652300000000,XRPUSDT,5m,2.41542515,2.4184759,2.41294643,2.41780855,758186
1736652600000000,XRPUSDT,5m,2.41780855,2.42219381,2.41084931,2.42219381,464784
1736652900000000,XRPUSDT,5m,2.42219381,2.42487281,2.41941914,2.42171542,504454
1736653200000000,XRPUSDT,5m,2.42171542,2.42592378,2.42018511,2.422098,439923
1736653500000000,XRPUSDT,5m,2.422098,2.42391524,2.41645498,2.42391524,505481
1736653800000000,XRPUSDT,5m,2.42391524,2.42765083,2.42247848,2.42678877,453420
1736654100000000,XRPUSDT,5m,2.42678877,2.43473886,2.42630985,2.43464308,769673
1736654400000000,XRPUSDT,5m,2.43464308,2.43646298,2.42975808,2.43062014,763605
1736654700000000,XRPUSDT,5m,2.43062014,2.43109904,2.42678892,2.43052436,218680
1736655000000000,XRPUSDT,5m,2.43052436,2.43818589,2.42832167,2.43655781,576516
1736655300000000,XRPUSDT,5m,2.43655781,2.44038843,2.43445097,2.43445097,687394
1736655600000000,XRPUSDT,5m,2.43445097,2.43990038,2.43387735,2.43445097,636493
1736655900000000,XRPUSDT,5m,2.43445097,2.43827497,2.43368618,2.43368618,362707
1736656200000000,XRPUSDT,5m,2.43368618,2.43846298,2.43034241,2.43597904,591817
1736656500000000,XRPUSDT,5m,2.43597904,2.43999156,2.43473707,2.43722101,584304
1736656800000000,XRPUSDT,5m,2.43722101,2.43961176,2.43645597,2.43741227,267030
1736657100000000,XRPUSDT,5m,2.43741227,2.4378904,2.43483037,2.4375079,374428
1736657400000000,XRPUSDT,5m,2.4375079,2.43808165,2.43320472,2.43416098,685640
1736657700000000,XRPUSDT,5m,2.43416098,2.44028105,2.42813654,2.42813654,468963
1736658000000000,XRPUSDT,5m,2.42813654,2.43203755,2.42223747,2.42404525,691853
1736658300000000,XRPUSDT,5m,2.42404525,2.42556753,2.42233268,2.42261811,518611
1736658600000000,XRPUSDT,5m,2.42261811,2.42375986,2.41985886,2.42375986,364187
1736658900000000,XRPUSDT,5m,2.42375986,2.42375986,2.4169981,2.41718857,389569
1736659200000000,XRPUSDT,5m,2.41718857,2.42233132,2.4169981,2.42195038,367923
1736659500000000,XRPUSDT,5m,2.42195038,2.42785502,2.42118849,2.42680742,513137
1736659800000000,XRPUSDT,5m,2.42680742,2.4312837,2.42452166,2.42452166,574288
1736660100000000,XRPUSDT,5m,2.42452166,2.43136603,2.41720199,2.43136603,434274
1736660400000000,XRPUSDT,5m,2.43136603,2.43767531,2.43041008,2.43691055,334096
1736660700000000,XRPUSDT,5m,2.43691055,2.43987411,2.43566776,2.43796213,287148
1736661000000000,XRPUSDT,5m,2.43796213,2.43958872,2.43356079,2.43882327,401136
1736661300000000,XRPUSDT,5m,2.43882327,2.43901464,2.43518723,2.43681388,215728
1736661600000000,XRPUSDT,5m,2.43681388,2.44073697,2.42887201,2.42906338,485251
1736661900000000,XRPUSDT,5m,2.42906338,2.42925475,2.42437481,2.42772379,770430
1736662200000000,XRPUSDT,5m,2.42772379,2.43030719,2.42676697,2.4302115,312253
1736662500000000,XRPUSDT,5m,2.4302115,2.43327343,2.42743664,2.43269932,412738
1736662800000000,XRPUSDT,5m,2.43269932,2.43605529,2.43116516,2.43260343,557418
1736663100000000,XRPUSDT,5m,2.43260343,2.43931486,2.42570025,2.43931486,1160670
1736663400000000,XRPUSDT,5m,2.43931486,2.44500293,2.43603699,2.43603699,724537
1736663700000000,XRPUSDT,5m,2.43603699,2.44170979,2.43065263,2.43065263,313263
1736664000000000,XRPUSDT,5m,2.43065263,2.43342866,2.42959965,2.43266286,507938
1736664300000000,XRPUSDT,5m,2.43266286,2.43295003,2.42835523,2.4305569,294870
1736664600000000,XRPUSDT,5m,2.4305569,2.43275858,2.4248134,2.43275858,260805
1736664900000000,XRPUSDT,5m,2.43275858,2.43285448,2.41923686,2.41952456,630584
1736665200000000,XRPUSDT,5m,2.41952456,2.42566183,2.41444213,2.41444213,407038
1736665500000000,XRPUSDT,5m,2.41444213,2.42103114,2.40517932,2.42103114,843520
1736665800000000,XRPUSDT,5m,2.42103114,2.4215112,2.41114193,2.41440633,1198385
1736666100000000,XRPUSDT,5m,2.41440633,2.42131945,2.40912548,2.40912548,525259
1736666400000000,XRPUSDT,5m,2.40912548,2.41591282,2.40520602,2.40520602,331936
1736666700000000,XRPUSDT,5m,2.40520602,2.40873146,2.40301453,2.40415792,270465
1736667000000000,XRPUSDT,5m,2.40415792,2.40882249,2.40263479,2.40263479,414488
1736667300000000,XRPUSDT,5m,2.40263479,2.40520181,2.40158897,2.40311017,252297
1736667600000000,XRPUSDT,5m,2.40311017,2.40729346,2.40092345,2.40092345,421401
1736667900000000,XRPUSDT,5m,2.40092345,2.40728213,2.40054383,2.40623817,350793
1736668200000000,XRPUSDT,5m,2.40623817,2.41041401,2.4051942,2.4085159,425778
1736668500000000,XRPUSDT,5m,2.4085159,2.413451,2.40443496,2.40443496,563792
1736668800000000,XRPUSDT,5m,2.40443496,2.41086671,2.39998948,2.40282702,777156
1736669100000000,XRPUSDT,5m,2.40282702,2.40840005,2.40131569,2.40367714,662621
1736669400000000,XRPUSDT,5m,2.40367714,2.40386605,2.3975376,2.39829324,376416
1736669700000000,XRPUSDT,5m,2.39829324,2.40669969,2.39819878,2.40509396,685309
1736670000000000,XRPUSDT,5m,2.40509396,2.40906105,2.40499951,2.40613296,587830
1736670300000000,XRPUSDT,5m,2.40613296,2.4091555,2.40244924,2.4091555,320195
1736670600000000,XRPUSDT,5m,2.4091555,2.41284849,2.4020536,2.41284849,815128
1736670900000000,XRPUSDT,5m,2.41284849,2.41598293,2.40382513,2.40477495,1203720
1736671200000000,XRPUSDT,5m,2.40477495,2.41151847,2.39945613,2.39945613,431191
1736671500000000,XRPUSDT,5m,2.39945613,2.40011807,2.38725742,2.38754112,1059188
1736671800000000,XRPUSDT,5m,2.38754112,2.39283668,2.38215099,2.39283668,816885
1736672100000000,XRPUSDT,5m,2.39283668,2.39834575,2.38837243,2.38837243,480535
1736672400000000,XRPUSDT,5m,2.38837243,2.39234674,2.3836411,2.38638527,476684
1736672700000000,XRPUSDT,5m,2.38638527,2.39423927,2.38137007,2.38193783,538651
1736673000000000,XRPUSDT,5m,2.38193783,2.38693437,2.38099508,2.38382332,459924
1736673300000000,XRPUSDT,5m,2.38382332,2.38815994,2.37580999,2.38815994,369614
1736673600000000,XRPUSDT,5m,2.38815994,2.39610754,2.37983388,2.39610754,554253
1736673900000000,XRPUSDT,5m,2.39610754,2.39744104,2.3904878,2.39134505,1186889
1736674200000000,XRPUSDT,5m,2.39134505,2.39486929,2.37705755,2.3813438,2967013
1736674500000000,XRPUSDT,5m,2.3813438,2.3868683,2.36686581,2.3868683,3662725
1736674800000000,XRPUSDT,5m,2.3868683,2.38945201,2.37883009,2.38198796,1448389
1736675100000000,XRPUSDT,5m,2.38198796,2.38830369,2.38074395,2.38667691,970428
1736675400000000,XRPUSDT,5m,2.38667691,2.38839945,2.38208347,2.38543285,789264
1736675700000000,XRPUSDT,5m,2.38543285,2.38916114,2.38533726,2.38562405,682415
1736676000000000,XRPUSDT,5m,2.38562405,2.39260291,2.3806528,2.3806528,1001135
1736676300000000,XRPUSDT,5m,2.3806528,2.38103362,2.37141809,2.37237012,847565
1736676600000000,XRPUSDT,5m,2.37237012,2.37732049,2.37056133,2.37151332,643562
1736676900000000,XRPUSDT,5m,2.37151332,2.37493817,2.37122792,2.37275007,461510
1736677200000000,XRPUSDT,5m,2.37275007,2.37284521,2.3504877,2.35410296,4319713
1736677500000000,XRPUSDT,5m,2.35410296,2.36104806,2.34991687,2.36095292,1700651
1736677800000000,XRPUSDT,5m,2.36095292,2.36856399,2.35181964,2.36856399,1368957
1736678100000000,XRPUSDT,5m,2.36856399,2.37603278,2.36569137,2.37354318,1484936
1736678400000000,XRPUSDT,5m,2.37354318,2.38149106,2.368085,2.368085,757019
1736678700000000,XRPUSDT,5m,2.368085,2.37370877,2.36655991,2.37285091,1075478
1736679000000000,XRPUSDT,5m,2.37285091,2.376473,2.36551141,2.376473,781544
1736679300000000,XRPUSDT,5m,2.376473,2.37867193,2.37465649,2.37589936,452957
1736679600000000,XRPUSDT,5m,2.37589936,2.38297419,2.36834651,2.38297419,923045
1736679900000000,XRPUSDT,5m,2.38297419,2.38970684,2.38105058,2.38364746,747202
1736680200000000,XRPUSDT,5m,2.38364746,2.38932212,2.38278183,2.38874504,618632
1736680500000000,XRPUSDT,5m,2.38874504,2.39461206,2.38383982,2.38383982,516668
1736680800000000,XRPUSDT,5m,2.38383982,2.38652184,2.37991257,2.38087044,736391
1736681100000000,XRPUSDT,5m,2.38087044,2.38719209,2.37933791,2.38690474,310584
1736681400000000,XRPUSDT,5m,2.38690474,2.39054449,2.38470174,2.38633005,875809
