timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738403100000000,PAXGUSDT,5m,2794.62507713,2795.57530667,2793.67484759,2795.57530667,3.6492
1738403400000000,PAXGUSDT,5m,2795.57530667,2795.57530667,2794.6292575,2795.57530667,0.1415
1738403700000000,PAXGUSDT,5m,2795.57530667,2811.11167517,2795.57530667,2797.51735274,51.8323
1738404000000000,PAXGUSDT,5m,2797.51735274,2802.27018548,2796.56678619,2802.27018548,2.7737
1738404300000000,PAXGUSDT,5m,2802.27018548,2802.27018548,2770.10499726,2773.02910528,154.4728
1738404600000000,PAXGUSDT,5m,2773.02910528,2773.98040172,2772.07780885,2772.07780885,3.8681
1738404900000000,PAXGUSDT,5m,2772.07780885,2773.03966791,2772.07780885,2772.07780885,0.8587
1738405200000000,PAXGUSDT,5m,2772.07780885,2773.03172413,2772.07780885,2773.03172413,0.2503
1738405500000000,PAXGUSDT,5m,2773.03172413,2774.93562507,2772.07977366,2773.9836746,4.0863
1738405800000000,PAXGUSDT,5m,2773.9836746,2774.93857432,2773.9836746,2773.9836746,0.6849
1738406100000000,PAXGUSDT,5m,2773.9836746,2773.9836746,2773.02048583,2773.02048583,0.6044
1738406400000000,PAXGUSDT,5m,2773.02048583,2773.02048583,2771.13150729,2773.02048583,9.4401
1738406700000000,PAXGUSDT,5m,2773.02048583,2773.9717793,2773.02048583,2773.9717793,1.7056
1738407000000000,PAXGUSDT,5m,2773.9717793,2773.9717793,2772.06526949,2773.9717793,4.5213
1738407300000000,PAXGUSDT,5m,2773.9717793,2773.9717793,2772.08343909,2773.0276092,5.2867
1738407600000000,PAXGUSDT,5m,2773.0276092,2773.96571055,2772.08950784,2772.08950784,10.2034
1738407900000000,PAXGUSDT,5m,2772.08950784,2773.98819928,2771.14016212,2772.08950784,12.1706
1738408200000000,PAXGUSDT,5m,2772.08950784,2774.00724531,2770.17177037,2770.17177037,39.2711
1738408500000000,PAXGUSDT,5m,2770.17177037,2770.17177037,2768.29686562,2769.234318,8.4018
1738408800000000,PAXGUSDT,5m,2769.234318,2770.18301081,2763.54216113,2764.49085394,29.7124
1738409100000000,PAXGUSDT,5m,2764.49085394,2764.49085394,2762.60575959,2763.54830677,3.1561
1738409400000000,PAXGUSDT,5m,2763.54830677,2763.54830677,2762.60800452,2762.60800452,12.6183
1738409700000000,PAXGUSDT,5m,2762.60800452,2766.43831024,2760.69285165,2765.48073381,4.5768
1738410000000000,PAXGUSDT,5m,2765.48073381,2766.43205157,2764.52941605,2765.48073381,1.8592
1738410300000000,PAXGUSDT,5m,2765.48073381,2768.34948976,2764.52448183,2767.39323778,8.3707
1738410600000000,PAXGUSDT,5m,2767.39323778,2768.35048207,2765.4787492,2766.43599349,5.3648
1738410900000000,PAXGUSDT,5m,2766.43599349,2768.34190874,2766.43599349,2766.43599349,0.1109
1738411200000000,PAXGUSDT,5m,2766.43599349,2767.37984746,2766.43599349,2767.37984746,0.7246
1738411500000000,PAXGUSDT,5m,2767.37984746,2773.23880268,2766.40335492,2771.28581761,56.5902
1738411800000000,PAXGUSDT,5m,2771.28581761,2772.23978863,2771.28581761,2771.28581761,0.1072
1738412100000000,PAXGUSDT,5m,2771.28581761,2771.28581761,2769.38637565,2769.38637565,1.0168
1738412400000000,PAXGUSDT,5m,2769.38637565,2769.38637565,2767.48367116,2767.48367116,11.2203
1738412700000000,PAXGUSDT,5m,2767.48367116,2768.44028495,2765.5704436,2767.48367116,23.2977
1738413000000000,PAXGUSDT,5m,2767.48367116,2769.38245927,2767.48367116,2767.48367116,1.3874
1738413300000000,PAXGUSDT,5m,2767.48367116,2768.41768523,2767.48367116,2767.48367116,3.2209
1738413600000000,PAXGUSDT,5m,2767.48367116,2768.42371317,2767.48367116,2767.48367116,0.5637
1738413900000000,PAXGUSDT,5m,2767.48367116,2768.43436978,2767.48367116,2767.48367116,0.2855
1738414200000000,PAXGUSDT,5m,2767.48367116,2767.48367116,2766.54744529,2767.48367116,2.044
1738414500000000,PAXGUSDT,5m,2767.48367116,2769.43810878,2767.48367116,2767.48367116,8.6395
1738414800000000,PAXGUSDT,5m,2767.48367116,2769.35169929,2767.48367116,2769.35169929,1.8866
1738415100000000,PAXGUSDT,5m,2769.35169929,2769.35169929,2768.40717279,2768.40717279,0.1606
1738415400000000,PAXGUSDT,5m,2768.40717279,2768.40717279,2765.60419557,2766.53852131,22.3367
1738415700000000,PAXGUSDT,5m,2766.53852131,2766.53852131,2764.6616295,2765.6000754,1.2937
1738416000000000,PAXGUSDT,5m,2765.6000754,2766.55274508,2764.64740573,2766.55274508,4.2789
1738416300000000,PAXGUSDT,5m,2766.55274508,2771.41487644,2766.55274508,2767.52517136,3.5933
1738416600000000,PAXGUSDT,5m,2767.52517136,2768.47784783,2767.52517136,2768.47784783,1.5577
1738416900000000,PAXGUSDT,5m,2768.47784783,2769.41093777,2767.5447579,2768.47784783,1.1703
1738417200000000,PAXGUSDT,5m,2768.47784783,2771.4240818,2761.60330192,2768.47784783,23.8313
1738417500000000,PAXGUSDT,5m,2768.47784783,2770.44759372,2759.61399133,2761.58373722,26.7984
1738417800000000,PAXGUSDT,5m,2761.58373722,2761.58373722,2759.66796633,2760.62585178,0.0823
1738418100000000,PAXGUSDT,5m,2760.62585178,2761.5680449,2759.68365865,2760.62585178,13.8485
1738418400000000,PAXGUSDT,5m,2760.62585178,2761.60133794,2759.65036561,2759.65036561,0.7196
1738418700000000,PAXGUSDT,5m,2759.65036561,2759.65036561,2758.7155247,2758.7155247,0.0467
1738419000000000,PAXGUSDT,5m,2758.7155247,2759.65450207,2758.7155247,2759.65450207,1.1174
1738419300000000,PAXGUSDT,5m,2759.65450207,2759.65450207,2757.78608332,2757.78608332,7.1107
1738419600000000,PAXGUSDT,5m,2757.78608332,2758.76715272,2757.78608332,2757.78608332,10.9683
1738419900000000,PAXGUSDT,5m,2757.78608332,2758.73573417,2757.78608332,2757.78608332,0.261
1738420200000000,PAXGUSDT,5m,2757.78608332,2757.78608332,2752.10773174,2753.05412367,6.5241
1738420500000000,PAXGUSDT,5m,2753.05412367,2753.05412367,2749.33503671,2751.19458019,4.5969
1738420800000000,PAXGUSDT,5m,2751.19458019,2753.95959987,2749.35123374,2753.95959987,1.4451
1738421100000000,PAXGUSDT,5m,2753.95959987,2753.95959987,2750.20377361,2753.0206433,5.9292
1738421400000000,PAXGUSDT,5m,2753.0206433,2753.96897973,2753.0206433,2753.96897973,0.232
1738421700000000,PAXGUSDT,5m,2753.96897973,2756.79743127,2750.19771101,2751.14052819,54.1712
1738422000000000,PAXGUSDT,5m,2751.14052819,2757.72895915,2750.19932377,2753.96414146,15.6553
1738422300000000,PAXGUSDT,5m,2753.96414146,2755.82429961,2753.96414146,2755.82429961,1.2892
1738422600000000,PAXGUSDT,5m,2755.82429961,2756.75847734,2753.95594415,2756.75847734,5.3152
1738422900000000,PAXGUSDT,5m,2756.75847734,2757.71734985,2755.79960483,2756.75847734,4.8223
1738423200000000,PAXGUSDT,5m,2756.75847734,2758.66231607,2754.85463861,2754.85463861,7.4198
1738423500000000,PAXGUSDT,5m,2754.85463861,2754.85463861,2752.99701579,2754.85463861,4.3695
1738423800000000,PAXGUSDT,5m,2754.85463861,2755.81318233,2751.97900747,2754.85463861,4.5053
1738424100000000,PAXGUSDT,5m,2754.85463861,2756.72805217,2751.10781149,2752.04451827,16.9268
1738424400000000,PAXGUSDT,5m,2752.04451827,2753.01938349,2750.09478783,2750.09478783,0.6646
1738424700000000,PAXGUSDT,5m,2750.09478783,2750.09478783,2748.13951248,2748.13951248,0.9716
1738425000000000,PAXGUSDT,5m,2748.13951248,2749.0673111,2747.21171386,2748.13951248,3.8552
1738425300000000,PAXGUSDT,5m,2748.13951248,2750.9191546,2748.13951248,2750.9191546,4.2492
1738425600000000,PAXGUSDT,5m,2750.9191546,2752.83017867,2749.96364256,2752.83017867,10.4805
1738425900000000,PAXGUSDT,5m,2752.83017867,2753.77910324,2751.8812541,2753.77910324,2.076
1738426200000000,PAXGUSDT,5m,2753.77910324,2753.77910324,2751.86142977,2751.86142977,0.4303
1738426500000000,PAXGUSDT,5m,2751.86142977,2751.86142977,2750.92764578,2751.86142977,0.8546
1738426800000000,PAXGUSDT,5m,2751.86142977,2751.86142977,2749.99259349,2751.86142977,0.5213
1738427100000000,PAXGUSDT,5m,2751.86142977,2752.80352544,2751.86142977,2751.86142977,0.3854
1738427400000000,PAXGUSDT,5m,2751.86142977,2752.81660556,2751.86142977,2752.81660556,1.6142
1738427700000000,PAXGUSDT,5m,2752.81660556,2753.75230121,2752.81660556,2752.81660556,1.8787
1738428000000000,PAXGUSDT,5m,2752.81660556,2753.79555883,2749.87974574,2749.87974574,4.293
1738428300000000,PAXGUSDT,5m,2749.87974574,2760.64439954,2748.90114084,2760.64439954,84.6361
1738428600000000,PAXGUSDT,5m,2760.64439954,2762.50781122,2760.64439954,2761.57610538,2.429
1738428900000000,PAXGUSDT,5m,2761.57610538,2762.52968829,2759.66893956,2760.62252247,3.1722
1738429200000000,PAXGUSDT,5m,2760.62252247,2760.62252247,2755.76055959,2759.6501299,22.1751
1738429500000000,PAXGUSDT,5m,2759.6501299,2759.6501299,2758.70016428,2758.70016428,0.9754
1738429800000000,PAXGUSDT,5m,2758.70016428,2760.59227687,2757.75410798,2758.70016428,19.8006
1738430100000000,PAXGUSDT,5m,2758.70016428,2760.59422549,2758.70016428,2760.59422549,4.7701
1738430400000000,PAXGUSDT,5m,2760.59422549,2761.54190631,2760.59422549,2760.59422549,2.4485
1738430700000000,PAXGUSDT,5m,2760.59422549,2760.59422549,2759.65107748,2759.65107748,1.3428
1738431000000000,PAXGUSDT,5m,2759.65107748,2760.58655243,2759.65107748,2760.58655243,0.2214
1738431300000000,PAXGUSDT,5m,2760.58655243,2761.54375997,2759.62934488,2759.62934488,0.7128
1738431600000000,PAXGUSDT,5m,2759.62934488,2761.53912298,2759.62934488,2761.53912298,3.1822
1738431900000000,PAXGUSDT,5m,2761.53912298,2762.47397034,2760.60427561,2761.53912298,1.5155
1738432200000000,PAXGUSDT,5m,2761.53912298,2762.48973885,2761.53912298,2761.53912298,0.8192
1738432500000000,PAXGUSDT,5m,2761.53912298,2762.47428692,2761.53912298,2762.47428692,0.0519
1738432800000000,PAXGUSDT,5m,2762.47428692,2763.45772383,2762.47428692,2763.45772383,0.4933
1738433100000000,PAXGUSDT,5m,2763.45772383,2764.40185015,2762.51359752,2763.45772383,1.3777
1738433400000000,PAXGUSDT,5m,2763.45772383,2763.45772383,2762.49685536,2762.49685536,0.5995
1738433700000000,PAXGUSDT,5m,2762.49685536,2765.30522221,2762.49685536,2765.30522221,1.0017
1738434000000000,PAXGUSDT,5m,2765.30522221,2767.17810079,2765.30522221,2767.17810079,0.8116
1738434300000000,PAXGUSDT,5m,2767.17810079,2769.071483,2767.17810079,2769.071483,8.1937
1738434600000000,PAXGUSDT,5m,2769.071483,2770.00508768,2766.27066896,2769.071483,7.1317
1738434900000000,PAXGUSDT,5m,2769.071483,2770.94247724,2769.071483,2770.94247724,0.4538
1738435200000000,PAXGUSDT,5m,2770.94247724,2771.92822697,2769.95672752,2770.94247724,1.1543
1738435500000000,PAXGUSDT,5m,2770.94247724,2772.86674285,2769.98034444,2772.86674285,1.889
1738435800000000,PAXGUSDT,5m,2772.86674285,2773.80893339,2772.86674285,2772.86674285,0.5062
1738436100000000,PAXGUSDT,5m,2772.86674285,2772.86674285,2768.9252123,2768.9252123,5.9098
1738436400000000,PAXGUSDT,5m,2768.9252123,2770.8534332,2768.9252123,2768.9252123,0.4746
1738436700000000,PAXGUSDT,5m,2768.9252123,2770.80691479,2767.04350981,2768.9252123,1.0154
1738437000000000,PAXGUSDT,5m,2768.9252123,2769.88034345,2763.19442538,2763.19442538,23.6597
1738437300000000,PAXGUSDT,5m,2763.19442538,2763.19442538,2754.67189289,2754.67189289,21.0709
1738437600000000,PAXGUSDT,5m,2754.67189289,2756.53190092,2754.67189289,2756.53190092,0.138
1738437900000000,PAXGUSDT,5m,2756.53190092,2761.21510156,2756.53190092,2758.40518117,4.6874
1738438200000000,PAXGUSDT,5m,2758.40518117,2758.40518117,2753.66076222,2754.60964601,19.7889
1738438500000000,PAXGUSDT,5m,2754.60964601,2754.60964601,2751.80644759,2752.74084706,0.8049
1738438800000000,PAXGUSDT,5m,2752.74084706,2752.74084706,2751.79973908,2751.79973908,0.8284
1738439100000000,PAXGUSDT,5m,2751.79973908,2752.72814655,2749.94292414,2750.87133161,2.1971
1738439400000000,PAXGUSDT,5m,2750.87133161,2750.87133161,2749.94009555,2750.87133161,0.0552
1738439700000000,PAXGUSDT,5m,2750.87133161,2751.80573084,2749.00253315,2749.00253315,5.4591
1738440000000000,PAXGUSDT,5m,2749.00253315,2756.41974066,2749.00253315,2755.49258972,9.2397
1738440300000000,PAXGUSDT,5m,2755.49258972,2755.49258972,2752.70457024,2753.63391007,0.4268
1738440600000000,PAXGUSDT,5m,2753.63391007,2756.45622019,2752.69314003,2754.57468011,14.1307
1738440900000000,PAXGUSDT,5m,2754.57468011,2758.39649722,2754.57468011,2756.48558866,8.7075
1738441200000000,PAXGUSDT,5m,2756.48558866,2756.48558866,2752.74417626,2752.74417626,2.666
1738441500000000,PAXGUSDT,5m,2752.74417626,2755.68200356,2747.84779743,2749.80634896,24.3375
1738441800000000,PAXGUSDT,5m,2749.80634896,2756.67350717,2748.82532636,2752.74941676,13.0874
1738442100000000,PAXGUSDT,5m,2752.74941676,2752.74941676,2750.87040692,2750.87040692,1.0486
1738442400000000,PAXGUSDT,5m,2750.87040692,2750.87040692,2749.93727585,2749.93727585,0.6681
1738442700000000,PAXGUSDT,5m,2749.93727585,2750.88651205,2748.98803965,2749.93727585,0.6836
1738443000000000,PAXGUSDT,5m,2749.93727585,2750.86725126,2749.00730044,2749.00730044,0.1996
1738443300000000,PAXGUSDT,5m,2749.00730044,2751.82872429,2749.00730044,2751.82872429,5.0399
1738443600000000,PAXGUSDT,5m,2751.82872429,2755.61521032,2749.93548127,2754.66858881,9.2861
1738443900000000,PAXGUSDT,5m,2754.66858881,2758.40246694,2753.73511928,2757.46899741,14.7468
1738444200000000,PAXGUSDT,5m,2757.46899741,2760.34735753,2757.46899741,2758.42845078,3.4006
1738444500000000,PAXGUSDT,5m,2758.42845078,2760.33607765,2756.52082392,2758.42845078,6.1938
1738444800000000,PAXGUSDT,5m,2758.42845078,2759.35940875,2757.49749282,2758.42845078,0.5977
1738445100000000,PAXGUSDT,5m,2758.42845078,2759.37865004,2756.52805226,2758.42845078,11.3427
1738445400000000,PAXGUSDT,5m,2758.42845078,2759.37996112,2758.42845078,2758.42845078,0.2401
1738445700000000,PAXGUSDT,5m,2758.42845078,2758.42845078,2756.54620687,2756.54620687,1.7964
1738446000000000,PAXGUSDT,5m,2756.54620687,2757.47778721,2755.61462654,2756.54620687,0.7803
1738446300000000,PAXGUSDT,5m,2756.54620687,2761.3054372,2756.54620687,2759.40174507,39.3074
1738446600000000,PAXGUSDT,5m,2759.40174507,2759.40174507,2758.45900447,2758.45900447,5.3256
1738446900000000,PAXGUSDT,5m,2758.45900447,2760.32978033,2758.45900447,2760.32978033,3.0245
1738447200000000,PAXGUSDT,5m,2760.32978033,2760.32978033,2758.4532815,2758.4532815,3.7666
1738447500000000,PAXGUSDT,5m,2758.4532815,2758.4532815,2756.58883183,2756.58883183,2.6068
1738447800000000,PAXGUSDT,5m,2756.58883183,2758.48014492,2755.64317528,2757.53448838,4.4531
1738448100000000,PAXGUSDT,5m,2757.53448838,2758.48997503,2757.53448838,2758.48997503,0.9492
1738448400000000,PAXGUSDT,5m,2758.48997503,2762.18644401,2758.48997503,2762.18644401,1.4938
1738448700000000,PAXGUSDT,5m,2762.18644401,2762.18644401,2761.21555247,2762.18644401,1.7119
1738449000000000,PAXGUSDT,5m,2762.18644401,2763.13695552,2762.18644401,2762.18644401,0.3667
1738449300000000,PAXGUSDT,5m,2762.18644401,2764.08094774,2762.18644401,2763.13369588,6.6158
1738449600000000,PAXGUSDT,5m,2763.13369588,2764.09345055,2763.13369588,2764.09345055,0.9903
1738449900000000,PAXGUSDT,5m,2764.09345055,2765.04363736,2763.14326373,2763.14326373,5.5057
1738450200000000,PAXGUSDT,5m,2763.14326373,2766.92450665,2763.14326373,2765.97919592,4.3997
1738450500000000,PAXGUSDT,5m,2765.97919592,2766.93694495,2745.86646631,2759.27495272,45.7398
1738450800000000,PAXGUSDT,5m,2759.27495272,2760.23270175,2758.31720369,2760.23270175,0.4354
1738451100000000,PAXGUSDT,5m,2760.23270175,2761.18188768,2760.23270175,2761.18188768,22.4653
1738451400000000,PAXGUSDT,5m,2761.18188768,2761.18188768,2760.2254686,2760.2254686,4.0181
1738451700000000,PAXGUSDT,5m,2760.2254686,2761.17367385,2760.2254686,2760.2254686,0.9183
1738452000000000,PAXGUSDT,5m,2760.2254686,2761.1852132,2760.2254686,2760.2254686,0.1692
1738452300000000,PAXGUSDT,5m,2760.2254686,2762.10125893,2760.2254686,2761.16336376,1.0994
1738452600000000,PAXGUSDT,5m,2761.16336376,2762.10606208,2761.16336376,2762.10606208,0.2357
1738452900000000,PAXGUSDT,5m,2762.10606208,2775.34903635,2761.16013535,2766.83569575,48.502
1738453200000000,PAXGUSDT,5m,2766.83569575,2767.78291783,2766.83569575,2766.83569575,6.7707
1738453500000000,PAXGUSDT,5m,2766.83569575,2766.83569575,2765.87698622,2766.83569575,0.8714
1738453800000000,PAXGUSDT,5m,2766.83569575,2768.73143792,2766.83569575,2766.83569575,1.4386
1738454100000000,PAXGUSDT,5m,2766.83569575,2767.81303086,2765.85836064,2766.83569575,3.6336
1738454400000000,PAXGUSDT,5m,2766.83569575,2766.83569575,2764.93670076,2764.93670076,2.4504
1738454700000000,PAXGUSDT,5m,2764.93670076,2764.93670076,2763.96381663,2763.96381663,0.9167
1738455000000000,PAXGUSDT,5m,2763.96381663,2767.87600887,2763.96381663,2765.91991275,4.3107
1738455300000000,PAXGUSDT,5m,2765.91991275,2769.65133928,2764.98705612,2769.65133928,47.9919
1738455600000000,PAXGUSDT,5m,2769.65133928,2770.58925033,2769.65133928,2770.58925033,0.2527
1738455900000000,PAXGUSDT,5m,2770.58925033,2771.5293892,2770.58925033,2771.5293892,1.6287
1738456200000000,PAXGUSDT,5m,2771.5293892,2771.5293892,2763.20092025,2767.82784744,9.8764
1738456500000000,PAXGUSDT,5m,2767.82784744,2767.82784744,2766.84320573,2766.84320573,0.3518
1738456800000000,PAXGUSDT,5m,2766.84320573,2766.84320573,2764.91374743,2766.84320573,1.6316
1738457100000000,PAXGUSDT,5m,2766.84320573,2767.79335793,2765.89305353,2766.84320573,0.1099
1738457400000000,PAXGUSDT,5m,2766.84320573,2768.72157858,2766.84320573,2768.72157858,1.0418
1738457700000000,PAXGUSDT,5m,2768.72157858,2769.69957985,2767.74357732,2769.69957985,2.1596
1738458000000000,PAXGUSDT,5m,2769.69957985,2771.62901181,2768.73486387,2768.73486387,2.4301
1738458300000000,PAXGUSDT,5m,2768.73486387,2769.68047003,2767.7892577,2769.68047003,1.8123
1738458600000000,PAXGUSDT,5m,2769.68047003,2769.68047003,2768.72836262,2768.72836262,0.663
1738458900000000,PAXGUSDT,5m,2768.72836262,2771.682198,2767.74375083,2770.69758621,4.8538
1738459200000000,PAXGUSDT,5m,2770.69758621,2774.45191898,2769.75900301,2772.57475259,19.0175
1738459500000000,PAXGUSDT,5m,2772.57475259,2772.57475259,2768.76365328,2770.66920293,9.0737
1738459800000000,PAXGUSDT,5m,2770.66920293,2771.60523983,2770.66920293,2770.66920293,2.3156
1738460100000000,PAXGUSDT,5m,2770.66920293,2770.66920293,2767.86771739,2768.8015459,8.2272
1738460400000000,PAXGUSDT,5m,2768.8015459,2768.8015459,2766.88409331,2768.8015459,4.6196
1738460700000000,PAXGUSDT,5m,2768.8015459,2768.8015459,2761.90417551,2761.90417551,12.9584
1738461000000000,PAXGUSDT,5m,2761.90417551,2762.8645038,2761.90417551,2761.90417551,1.2427
1738461300000000,PAXGUSDT,5m,2761.90417551,2762.86018249,2759.99216154,2759.99216154,7.9339
1738461600000000,PAXGUSDT,5m,2759.99216154,2760.92270509,2758.13107444,2759.99216154,19.4127
1738461900000000,PAXGUSDT,5m,2759.99216154,2759.99216154,2758.04301453,2758.04301453,3.0062
1738462200000000,PAXGUSDT,5m,2758.04301453,2760.8717766,2754.27133178,2755.21425247,15.2572
1738462500000000,PAXGUSDT,5m,2755.21425247,2758.91874222,2755.21425247,2758.91874222,1.0468
1738462800000000,PAXGUSDT,5m,2758.91874222,2758.91874222,2757.98730442,2758.91874222,0.2992
1738463100000000,PAXGUSDT,5m,2758.91874222,2760.81295351,2757.02453093,2760.81295351,10.1059
1738463400000000,PAXGUSDT,5m,2760.81295351,2762.77515177,2760.81295351,2761.79405264,1.2193
1738463700000000,PAXGUSDT,5m,2761.79405264,2762.73152516,2759.91910759,2762.73152516,12.4408
1738464000000000,PAXGUSDT,5m,2762.73152516,2763.66867968,2762.73152516,2762.73152516,1.6615
1738464300000000,PAXGUSDT,5m,2762.73152516,2762.73152516,2761.78893508,2761.78893508,4.4414
1738464600000000,PAXGUSDT,5m,2761.78893508,2763.683816,2761.78893508,2762.73637554,1.1824
1738464900000000,PAXGUSDT,5m,2762.73637554,2763.6694172,2762.73637554,2763.6694172,0.2734
1738465200000000,PAXGUSDT,5m,2763.6694172,2767.45915929,2763.6694172,2766.51172377,7.676
1738465500000000,PAXGUSDT,5m,2766.51172377,2767.43821798,2766.51172377,2766.51172377,1.2149
1738465800000000,PAXGUSDT,5m,2766.51172377,2766.51172377,2766.51172377,2766.51172377,0.2162
1738466100000000,PAXGUSDT,5m,2766.51172377,2767.44888899,2765.57455855,2767.44888899,1.0635
1738466400000000,PAXGUSDT,5m,2767.44888899,2768.40121139,2767.44888899,2767.44888899,0.1249
1738466700000000,PAXGUSDT,5m,2767.44888899,2771.20136206,2766.51077072,2769.32512552,28.2707
1738467000000000,PAXGUSDT,5m,2769.32512552,2770.27842161,2769.32512552,2769.32512552,0.1822
1738467300000000,PAXGUSDT,5m,2769.32512552,2769.32512552,2768.34030151,2769.32512552,0.2117
1738467600000000,PAXGUSDT,5m,2769.32512552,2773.10706492,2768.37964067,2772.16158007,13.3611
1738467900000000,PAXGUSDT,5m,2772.16158007,2773.09812115,2766.54233363,2767.4788747,49.883
1738468200000000,PAXGUSDT,5m,2767.4788747,2768.42729104,2766.53045836,2768.42729104,0.2186
1738468500000000,PAXGUSDT,5m,2768.42729104,2769.36447022,2768.42729104,2769.36447022,10.3557
1738468800000000,PAXGUSDT,5m,2769.36447022,2770.30451247,2766.54434346,2770.30451247,9.5727
1738469100000000,PAXGUSDT,5m,2770.30451247,2770.30451247,2769.36255242,2770.30451247,0.2479
1738469400000000,PAXGUSDT,5m,2770.30451247,2777.20562691,2764.38927152,2775.23387993,37.6488
1738469700000000,PAXGUSDT,5m,2775.23387993,2775.23387993,2773.33042733,2773.33042733,1.7391
1738470000000000,PAXGUSDT,5m,2773.33042733,2773.33042733,2772.3912704,2773.33042733,0.851
