timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738406700000000,BTCUSDT,5m,103548.51154015,103612.54768498,103473.03964274,103612.54768498,22.90461
1738407000000000,BTCUSDT,5m,103612.54768498,103676.66308718,103549.43058424,103676.66308718,32.90066
1738407300000000,BTCUSDT,5m,103676.66308718,103817.24023215,103524.69715613,103817.24023215,42.63848
1738407600000000,BTCUSDT,5m,103817.24023215,103934.49146699,103741.64336927,103741.64336927,27.28906
1738407900000000,BTCUSDT,5m,103741.64336927,103855.0725434,103634.00753844,103634.00753844,25.15966
1738408200000000,BTCUSDT,5m,103634.00753844,103699.05772599,103568.96752931,103568.96752931,23.90983
1738408500000000,BTCUSDT,5m,103568.96752931,103716.73523457,103568.96752931,103716.73523457,29.8073
1738408800000000,BTCUSDT,5m,103716.73523457,103716.73523457,103604.61841967,103634.13943068,27.91493
1738409100000000,BTCUSDT,5m,103634.13943068,103675.95069321,103615.5464817,103669.85131137,21.66896
1738409400000000,BTCUSDT,5m,103669.85131137,103725.84364218,103659.47219559,103659.48236122,36.05204
1738409700000000,BTCUSDT,5m,103659.48236122,103738.29654799,103601.08077435,103608.1865549,40.33832
1738410000000000,BTCUSDT,5m,103608.1865549,103678.43110934,103567.54433657,103567.54433657,38.29422
1738410300000000,BTCUSDT,5m,103567.54433657,103577.69184412,103486.03923091,103577.69184412,18.76297
1738410600000000,BTCUSDT,5m,103577.69184412,103648.92119858,103537.04305689,103537.04305689,24.55728
1738410900000000,BTCUSDT,5m,103537.04305689,103604.02387953,103497.64436446,103497.64436446,15.85769
1738411200000000,BTCUSDT,5m,103497.64436446,103582.30586892,103477.66075989,103551.14361853,53.03127
1738411500000000,BTCUSDT,5m,103551.14361853,103620.57904326,103551.14361853,103593.20048791,38.90743
1738411800000000,BTCUSDT,5m,103593.20048791,103620.5891899,103566.75517455,103566.76531851,13.78587
1738412100000000,BTCUSDT,5m,103566.76531851,103630.95632709,103511.03437649,103593.98157579,50.91996
1738412400000000,BTCUSDT,5m,103593.98157579,103671.16698365,103557.64709056,103557.64709056,15.54545
1738412700000000,BTCUSDT,5m,103557.64709056,103658.47051708,103483.90328871,103483.90328871,49.12112
1738413000000000,BTCUSDT,5m,103483.90328871,103533.89384413,103445.26593682,103445.26593682,26.89267
1738413300000000,BTCUSDT,5m,103445.26593682,103519.37605421,103396.69916727,103411.62644068,90.81196
1738413600000000,BTCUSDT,5m,103411.62644068,103422.83231558,103400.42056577,103422.83231558,25.37929
1738413900000000,BTCUSDT,5m,103422.83231558,103464.37789634,103393.90113443,103393.90113443,29.20162
1738414200000000,BTCUSDT,5m,103393.90113443,103456.05827308,103363.85379935,103363.85379935,23.43947
1738414500000000,BTCUSDT,5m,103363.85379935,103384.52712585,103285.33355488,103344.11006525,32.75024
1738414800000000,BTCUSDT,5m,103344.11006525,103344.11006525,103228.76987858,103244.01721469,30.78848
1738415100000000,BTCUSDT,5m,103244.01721469,103328.38782868,103192.12170888,103192.12170888,19.54192
1738415400000000,BTCUSDT,5m,103192.12170888,103225.64425962,103188.6796162,103220.34485007,18.93953
1738415700000000,BTCUSDT,5m,103220.34485007,103220.35494418,103164.95844961,103200.42916425,23.62896
1738416000000000,BTCUSDT,5m,103200.42916425,103236.00082349,103185.40912198,103185.40912198,25.0416
1738416300000000,BTCUSDT,5m,103185.40912198,103210.54624538,103157.28501001,103178.25447706,37.6751
1738416600000000,BTCUSDT,5m,103178.25447706,103197.43780755,103164.59102125,103164.59102125,21.00443
1738416900000000,BTCUSDT,5m,103164.59102125,103189.7416674,103150.94127226,103154.02835518,47.47664
1738417200000000,BTCUSDT,5m,103154.02835518,103154.02835518,103075.01117926,103079.46938602,20.78313
1738417500000000,BTCUSDT,5m,103079.46938602,103079.46938602,102902.09932749,102945.78370187,70.40527
1738417800000000,BTCUSDT,5m,102945.78370187,102945.78370187,102793.93235302,102858.42504811,52.41573
1738418100000000,BTCUSDT,5m,102858.42504811,102881.69446665,102679.86478956,102749.58226722,80.14668
1738418400000000,BTCUSDT,5m,102749.58226722,102831.16138306,102692.04922114,102824.62537081,47.91018
1738418700000000,BTCUSDT,5m,102824.62537081,102967.28794513,102710.45698289,102710.45698289,45.57561
1738419000000000,BTCUSDT,5m,102710.45698289,102806.91098296,102569.24808525,102806.91098296,30.81392
1738419300000000,BTCUSDT,5m,102806.91098296,102820.36168618,102701.23120746,102793.46027973,47.63002
1738419600000000,BTCUSDT,5m,102793.46027973,102851.97670482,102734.95393499,102734.95393499,19.94889
1738419900000000,BTCUSDT,5m,102734.95393499,102822.64381644,102655.37957132,102655.37957132,21.59071
1738420200000000,BTCUSDT,5m,102655.37957132,102717.99149752,102638.11806245,102684.36322309,51.19485
1738420500000000,BTCUSDT,5m,102684.36322309,102764.78958943,102595.53230147,102764.78958943,31.83132
1738420800000000,BTCUSDT,5m,102764.78958943,102799.65873173,102726.12441287,102799.65873173,32.67254
1738421100000000,BTCUSDT,5m,102799.65873173,102809.93614035,102657.20578766,102657.20578766,49.75531
1738421400000000,BTCUSDT,5m,102657.20578766,102707.42402246,102621.20463338,102664.92391925,32.90297
1738421700000000,BTCUSDT,5m,102664.92391925,102714.1117379,102615.7260232,102714.1117379,22.45377
1738422000000000,BTCUSDT,5m,102714.1117379,102796.78533902,102627.0300885,102627.0300885,48.73541
1738422300000000,BTCUSDT,5m,102627.0300885,102948.11104475,102616.37816146,102931.20514538,64.28977
1738422600000000,BTCUSDT,5m,102931.20514538,102931.21523243,102760.50196224,102806.27700479,28.88566
1738422900000000,BTCUSDT,5m,102806.27700479,102877.84464665,102676.12375843,102680.53180064,28.86662
1738423200000000,BTCUSDT,5m,102680.53180064,102848.38034801,102512.68325328,102512.68325328,20.56601
1738423500000000,BTCUSDT,5m,102512.68325328,102557.48445199,102484.7930995,102557.47439786,11.72652
1738423800000000,BTCUSDT,5m,102557.47439786,102641.77826105,102485.34608367,102485.34608367,28.40372
1738424100000000,BTCUSDT,5m,102485.34608367,102528.97990568,102464.68377218,102510.4962733,19.52199
1738424400000000,BTCUSDT,5m,102510.4962733,102524.29122762,102477.33416697,102486.7115231,33.52344
1738424700000000,BTCUSDT,5m,102486.7115231,102594.64147862,102428.03778728,102569.23024909,52.18867
1738425000000000,BTCUSDT,5m,102569.23024909,102576.62972605,102468.20781073,102517.60459037,20.0971
1738425300000000,BTCUSDT,5m,102517.60459037,102553.06585576,102438.81070284,102553.06585576,15.95637
1738425600000000,BTCUSDT,5m,102553.06585576,102601.59259536,102514.28465185,102514.28465185,31.04931
1738425900000000,BTCUSDT,5m,102514.28465185,102612.15825781,102514.2746125,102569.54122455,30.94736
1738426200000000,BTCUSDT,5m,102569.54122455,102611.99762824,102447.25192366,102464.98141265,18.46214
1738426500000000,BTCUSDT,5m,102464.98141265,102464.98141265,102316.00753875,102316.00753875,38.54618
1738426800000000,BTCUSDT,5m,102316.00753875,102393.31051261,102264.80686775,102264.80686775,48.57837
1738427100000000,BTCUSDT,5m,102264.80686775,102418.41571145,102264.80686775,102385.40926691,17.69454
1738427400000000,BTCUSDT,5m,102385.40926691,102434.0714574,102322.53555046,102434.0714574,14.12305
1738427700000000,BTCUSDT,5m,102434.0714574,102491.82492475,102376.31799004,102376.31799004,15.59512
1738428000000000,BTCUSDT,5m,102376.31799004,102447.7541136,102304.87183896,102447.7541136,11.16288
1738428300000000,BTCUSDT,5m,102447.7541136,102471.47221868,102427.67104411,102471.422011,21.80338
1738428600000000,BTCUSDT,5m,102471.422011,102496.75680317,102374.95298668,102387.49486358,31.0822
1738428900000000,BTCUSDT,5m,102387.49486358,102387.49486358,102286.85860233,102315.52718404,34.80218
1738429200000000,BTCUSDT,5m,102315.52718404,102568.24248904,102315.52718404,102528.49809451,48.55949
1738429500000000,BTCUSDT,5m,102528.49809451,102574.27745143,102479.05357741,102538.95133218,17.71016
1738429800000000,BTCUSDT,5m,102538.95133218,102619.84234576,102515.20830312,102515.20830312,33.72214
1738430100000000,BTCUSDT,5m,102515.20830312,102658.12253052,102412.44980131,102412.44980131,57.51193
1738430400000000,BTCUSDT,5m,102412.44980131,102490.58663324,102371.9537025,102371.9537025,63.22653
1738430700000000,BTCUSDT,5m,102371.9537025,102419.98603347,102308.14418236,102419.98603347,16.72231
1738431000000000,BTCUSDT,5m,102419.98603347,102439.58574883,102335.36456299,102351.1766033,16.58501
1738431300000000,BTCUSDT,5m,102351.1766033,102414.80552987,102351.16658299,102391.38808083,11.15253
1738431600000000,BTCUSDT,5m,102391.38808083,102433.97437444,102301.29552416,102433.97437444,15.92788
1738431900000000,BTCUSDT,5m,102433.97437444,102561.25789985,102332.7954044,102332.7954044,16.23405
1738432200000000,BTCUSDT,5m,102332.7954044,102377.81520771,102287.78560993,102287.78560993,14.53362
1738432500000000,BTCUSDT,5m,102287.78560993,102287.79560997,102244.49540017,102262.98548976,9.01631
1738432800000000,BTCUSDT,5m,102262.98548976,102303.66568289,102210.47524047,102303.66568289,11.44409
1738433100000000,BTCUSDT,5m,102303.66568289,102361.40186775,102303.65567488,102321.82020522,26.07073
1738433400000000,BTCUSDT,5m,102321.82020522,102355.95751265,102307.53878109,102315.07480938,7.20553
1738433700000000,BTCUSDT,5m,102315.07480938,102321.83021257,102189.66450228,102313.92388884,26.94017
1738434000000000,BTCUSDT,5m,102313.92388884,102402.07440301,102189.74455417,102402.07440301,18.46411
1738434300000000,BTCUSDT,5m,102402.07440301,102412.34027513,102366.70526546,102412.34027513,9.93556
1738434600000000,BTCUSDT,5m,102412.34027513,102459.01791699,102336.34875336,102336.34875336,16.52702
1738434900000000,BTCUSDT,5m,102336.34875336,102345.86273055,102301.82173814,102303.83681656,15.82332
1738435200000000,BTCUSDT,5m,102303.83681656,102360.05851235,102303.83681656,102360.05851235,22.12119
1738435500000000,BTCUSDT,5m,102360.05851235,102412.36033397,102269.9213304,102283.0845069,21.04153
1738435800000000,BTCUSDT,5m,102283.0845069,102310.86452371,102222.88277432,102300.58862431,20.39433
1738436100000000,BTCUSDT,5m,102300.58862431,102308.60155453,102267.15294305,102296.43674308,15.1807
1738436400000000,BTCUSDT,5m,102296.43674308,102316.42393946,102091.97163521,102158.17107493,76.97697
1738436700000000,BTCUSDT,5m,102158.17107493,102252.61133002,102093.81691576,102093.81691576,22.1884
1738437000000000,BTCUSDT,5m,102093.81691576,102106.61745641,102035.73371137,102035.73371137,22.65035
1738437300000000,BTCUSDT,5m,102035.73371137,102168.42662674,101987.22587704,102005.11458076,43.09134
1738437600000000,BTCUSDT,5m,102005.11458076,102084.33169812,102001.66905182,102006.36658982,25.07923
1738437900000000,BTCUSDT,5m,102006.36658982,102042.24416149,101941.14192574,102042.24416149,35.03748
1738438200000000,BTCUSDT,5m,102042.24416149,102091.93879372,101995.55646547,102052.21716655,72.38364
1738438500000000,BTCUSDT,5m,102052.21716655,102245.03195759,101859.40237551,102245.03195759,83.44751
1738438800000000,BTCUSDT,5m,102245.03195759,102312.55178618,102108.95601038,102312.55178618,114.22654
1738439100000000,BTCUSDT,5m,102312.55178618,102384.15029878,102202.41882717,102384.15029878,60.3363
1738439400000000,BTCUSDT,5m,102384.15029878,102458.9726082,102364.03179172,102364.39446887,39.51596
1738439700000000,BTCUSDT,5m,102364.39446887,102408.6944971,102340.21525364,102342.65230907,31.74991
1738440000000000,BTCUSDT,5m,102342.65230907,102342.65230907,102179.43894298,102179.44900918,49.37201
1738440300000000,BTCUSDT,5m,102179.44900918,102356.53361625,101956.49272438,102356.53361625,167.40521
1738440600000000,BTCUSDT,5m,102356.53361625,102453.74710768,102257.00696091,102317.43205502,87.94096
1738440900000000,BTCUSDT,5m,102317.43205502,102558.27385728,102317.43205502,102538.82913685,213.51331
1738441200000000,BTCUSDT,5m,102538.82913685,102768.37784952,102304.48237627,102768.37784952,109.95797
1738441500000000,BTCUSDT,5m,102768.37784952,102838.20593088,102632.92232988,102838.20593088,99.76298
1738441800000000,BTCUSDT,5m,102838.20593088,102867.23384718,102731.59412632,102767.04333876,142.13769
1738442100000000,BTCUSDT,5m,102767.04333876,102888.84474796,102730.56794177,102803.21392741,58.89785
1738442400000000,BTCUSDT,5m,102803.21392741,103023.44049122,102803.20375998,102994.69716269,64.33186
1738442700000000,BTCUSDT,5m,102994.69716269,103288.04789302,102691.0569918,103288.04789302,151.65664
1738443000000000,BTCUSDT,5m,103288.04789302,103505.8104566,103070.29555495,103070.29555495,76.12331
1738443300000000,BTCUSDT,5m,103070.29555495,103385.2603532,103070.29555495,103182.57787844,62.04636
1738443600000000,BTCUSDT,5m,103182.57787844,103349.02086927,103023.07934618,103338.7263713,49.06026
1738443900000000,BTCUSDT,5m,103338.7263713,103382.8267423,103272.36707373,103382.81655981,27.52926
1738444200000000,BTCUSDT,5m,103382.81655981,103382.8267423,103282.85504005,103325.55022721,59.92371
1738444500000000,BTCUSDT,5m,103325.55022721,103403.20190028,103296.17374192,103296.18392441,77.2586
1738444800000000,BTCUSDT,5m,103296.18392441,103431.74342134,103296.17374192,103309.55353453,39.07754
1738445100000000,BTCUSDT,5m,103309.55353453,103413.37420836,103286.50037588,103286.50037588,25.41413
1738445400000000,BTCUSDT,5m,103286.50037588,103286.51055383,103049.63918844,103070.0256167,44.28161
1738445700000000,BTCUSDT,5m,103070.0256167,103254.42966423,103070.0256167,103234.29768465,36.75708
1738446000000000,BTCUSDT,5m,103234.29768465,103296.18978163,103151.56115179,103294.11348039,35.81494
1738446300000000,BTCUSDT,5m,103294.11348039,103311.83345499,103106.00051265,103106.00051265,46.40062
1738446600000000,BTCUSDT,5m,103106.00051265,103197.69806042,103018.35848482,103018.35848482,48.8585
1738446900000000,BTCUSDT,5m,103018.35848482,103297.37418136,102916.64441416,102916.64441416,134.07267
1738447200000000,BTCUSDT,5m,102916.64441416,103129.61718232,102835.49062321,103129.60701267,35.38531
1738447500000000,BTCUSDT,5m,103129.60701267,103220.84908542,102958.3196485,103220.84908542,69.16616
1738447800000000,BTCUSDT,5m,103220.84908542,103474.98023297,102948.68578188,103474.98023297,43.81025
1738448100000000,BTCUSDT,5m,103474.98023297,103524.81856328,103198.51468827,103217.47536775,213.30465
1738448400000000,BTCUSDT,5m,103217.47536775,103281.47278633,103108.23645297,103281.47278633,104.2974
1738448700000000,BTCUSDT,5m,103281.47278633,103377.82891839,103189.21691521,103308.12448243,71.02573
1738449000000000,BTCUSDT,5m,103308.12448243,103402.34584048,103128.64546144,103263.38805446,154.53529
1738449300000000,BTCUSDT,5m,103263.38805446,103359.08627796,103141.99868855,103359.08627796,61.30351
1738449600000000,BTCUSDT,5m,103359.08627796,103704.39729224,103041.41494078,103041.41494078,63.81126
1738449900000000,BTCUSDT,5m,103041.41494078,103108.78355583,102834.91793228,103024.24855577,59.98781
1738450200000000,BTCUSDT,5m,103024.24855577,103365.63597448,102682.86113705,103365.63597448,77.0799
1738450500000000,BTCUSDT,5m,103365.63597448,103510.27432236,103323.38554024,103484.68762387,66.00142
1738450800000000,BTCUSDT,5m,103484.68762387,103502.26627344,103313.1158921,103319.28383932,157.46187
1738451100000000,BTCUSDT,5m,103319.28383932,103405.65565159,103267.87400438,103363.48745664,223.34762
1738451400000000,BTCUSDT,5m,103363.48745664,103380.42874998,103193.85864513,103199.11167965,109.56322
1738451700000000,BTCUSDT,5m,103199.11167965,103313.09533289,103113.14078391,103265.70494315,106.89801
1738452000000000,BTCUSDT,5m,103265.70494315,103265.70494315,103087.255968,103094.95562134,124.38059
1738452300000000,BTCUSDT,5m,103094.95562134,103375.41215341,102858.61018739,102858.61018739,200.26011
1738452600000000,BTCUSDT,5m,102858.61018739,103067.54526169,102678.41929097,102678.41929097,60.67051
1738452900000000,BTCUSDT,5m,102678.41929097,102859.59110471,102616.79823674,102616.79823674,110.42297
1738453200000000,BTCUSDT,5m,102616.79823674,102726.77439331,102527.61957153,102551.81880732,49.68839
1738453500000000,BTCUSDT,5m,102551.81880732,102573.61734568,102461.89856506,102530.02026895,48.57034
1738453800000000,BTCUSDT,5m,102530.02026895,102723.27678664,102287.55232676,102723.27678664,63.12573
1738454100000000,BTCUSDT,5m,102723.27678664,102754.21133217,102673.78763741,102709.27408242,40.30268
1738454400000000,BTCUSDT,5m,102709.27408242,102709.27408242,102570.81878614,102688.39250081,99.09904
1738454700000000,BTCUSDT,5m,102688.39250081,102907.61848962,102487.76193805,102487.76193805,66.09265
1738455000000000,BTCUSDT,5m,102487.76193805,102575.40515872,102444.86037313,102526.58683768,59.79501
1738455300000000,BTCUSDT,5m,102526.58683768,102629.30660356,102427.41509223,102427.41509223,29.87944
1738455600000000,BTCUSDT,5m,102427.41509223,102466.44906025,102255.93756176,102286.96586284,45.01804
1738455900000000,BTCUSDT,5m,102286.96586284,102663.31341984,101940.59136355,101940.59136355,56.21865
1738456200000000,BTCUSDT,5m,101940.59136355,101970.35203555,101848.23552263,101970.34195743,48.48852
1738456500000000,BTCUSDT,5m,101970.34195743,102031.31454992,101899.81531244,101924.03302149,71.90307
1738456800000000,BTCUSDT,5m,101924.03302149,102057.13467917,101916.82716965,102041.29188324,53.60233
1738457100000000,BTCUSDT,5m,102041.29188324,102079.71973368,102007.42941865,102059.39217681,44.33895
1738457400000000,BTCUSDT,5m,102059.39217681,102103.67096126,101963.44472881,102103.67096126,31.72413
1738457700000000,BTCUSDT,5m,102103.67096126,102194.8482059,102047.80017733,102047.80017733,18.92936
1738458000000000,BTCUSDT,5m,102047.80017733,102073.17004302,101989.29930308,102073.17004302,23.44154
1738458300000000,BTCUSDT,5m,102073.17004302,102246.80357274,101903.75180053,101903.75180053,40.66731
1738458600000000,BTCUSDT,5m,101903.75180053,101936.86983891,101826.67069693,101936.86983891,19.91778
1738458900000000,BTCUSDT,5m,101936.86983891,101983.38592963,101890.36380572,101890.36380572,36.41443
1738459200000000,BTCUSDT,5m,101890.36380572,101947.24757361,101823.38143569,101923.70426533,37.42089
1738459500000000,BTCUSDT,5m,101923.70426533,101952.56193888,101876.23490057,101931.5270075,25.52286
1738459800000000,BTCUSDT,5m,101931.5270075,101938.08282677,101826.35236094,101910.70323187,27.98646
1738460100000000,BTCUSDT,5m,101910.70323187,101933.31678415,101885.45528623,101921.29108005,17.63228
1738460400000000,BTCUSDT,5m,101921.29108005,101950.61736797,101786.66772951,101891.96479212,26.44188
1738460700000000,BTCUSDT,5m,101891.96479212,101901.74464979,101745.0357485,101773.74209332,40.87908
1738461000000000,BTCUSDT,5m,101773.74209332,101859.09722502,101683.47190516,101859.09722502,35.83871
1738461300000000,BTCUSDT,5m,101859.09722502,101943.23645203,101780.17328096,101780.17328096,24.61229
1738461600000000,BTCUSDT,5m,101780.17328096,101890.36904503,101631.02398781,101890.36904503,54.78886
1738461900000000,BTCUSDT,5m,101890.36904503,102087.12042939,101693.60758636,102087.12042939,80.82158
1738462200000000,BTCUSDT,5m,102087.12042939,102139.20391993,102062.5046593,102073.75064793,39.48878
1738462500000000,BTCUSDT,5m,102073.75064793,102231.76081794,101910.87598152,102231.76081794,48.93848
1738462800000000,BTCUSDT,5m,102231.76081794,102498.69716287,102002.49158238,102002.49158238,63.23345
1738463100000000,BTCUSDT,5m,102002.49158238,102095.40474302,101932.10986318,101932.11996244,36.79926
1738463400000000,BTCUSDT,5m,101932.11996244,101932.11996244,101769.43105411,101872.94842393,59.55208
1738463700000000,BTCUSDT,5m,101872.94842393,101872.94842393,101647.29065699,101699.5038084,50.36716
1738464000000000,BTCUSDT,5m,101699.5038084,101775.04624022,101623.96137657,101623.96137657,31.24202
1738464300000000,BTCUSDT,5m,101623.96137657,101759.65522308,101469.58139023,101759.65522308,68.43087
1738464600000000,BTCUSDT,5m,101759.65522308,101871.12141584,101642.87052365,101871.12141584,99.32747
1738464900000000,BTCUSDT,5m,101871.12141584,101925.5378012,101764.72066235,101792.24299059,78.45741
1738465200000000,BTCUSDT,5m,101792.24299059,102043.92637292,101652.4324005,102038.74820292,97.78859
1738465500000000,BTCUSDT,5m,102038.74820292,102100.06543714,101502.2654704,101502.2654704,294.80647
1738465800000000,BTCUSDT,5m,101502.2654704,101694.16176267,101166.87002858,101694.16176267,881.8085
1738466100000000,BTCUSDT,5m,101694.16176267,101791.17015561,101461.18700837,101788.71875342,323.25803
1738466400000000,BTCUSDT,5m,101788.71875342,101876.77595943,101361.91034818,101412.76930972,156.03713
1738466700000000,BTCUSDT,5m,101412.76930972,101502.29124484,101126.42321318,101502.29124484,270.86558
1738467000000000,BTCUSDT,5m,101502.29124484,101647.6992119,101383.84539977,101504.98134318,174.94216
1738467300000000,BTCUSDT,5m,101504.98134318,101627.9172016,101371.31509194,101550.41992016,110.34551
1738467600000000,BTCUSDT,5m,101550.41992016,101558.87525096,101331.27488105,101477.75915229,142.77055
1738467900000000,BTCUSDT,5m,101477.75915229,101710.94883546,101376.40736635,101564.64813934,115.32903
1738468200000000,BTCUSDT,5m,101564.64813934,101709.42911964,101445.63093193,101445.64113136,97.40983
1738468500000000,BTCUSDT,5m,101445.64113136,101467.55971946,101126.29678835,101185.40252031,206.67288
1738468800000000,BTCUSDT,5m,101185.40252031,101372.06241845,101076.43173447,101101.07357448,131.98456
1738469100000000,BTCUSDT,5m,101101.07357448,101540.72026577,100699.68496784,100699.68496784,118.4559
1738469400000000,BTCUSDT,5m,100699.68496784,100943.28419542,100407.41446482,100943.28419542,117.03471
1738469700000000,BTCUSDT,5m,100943.28419542,100978.8411386,100740.67977739,100974.79433752,217.38925
1738470000000000,BTCUSDT,5m,100974.79433752,101354.74625426,100956.50238991,101248.91935559,115.82253
1738470300000000,BTCUSDT,5m,101248.91935559,101354.58356879,101125.56309746,101209.77316421,86.30649
1738470600000000,BTCUSDT,5m,101209.77316421,101461.23408792,101135.08018999,101377.85777582,91.12605
1738470900000000,BTCUSDT,5m,101377.85777582,101465.69777097,101281.5683032,101465.69777097,88.57428
1738471200000000,BTCUSDT,5m,101465.69777097,101645.10480383,101316.09345062,101316.09345062,63.74893
