timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738398000000000,SOLUSDT,5m,228.34401629,228.58793014,227.91039166,228.54727783,5619.213
1738398300000000,SOLUSDT,5m,228.54727783,228.86460444,228.24437516,228.47515815,17550.289
1738398600000000,SOLUSDT,5m,228.47515815,228.6927996,228.22124312,228.47515815,3789.232
1738398900000000,SOLUSDT,5m,228.47515815,229.14685243,227.6603159,228.75044269,21054.573
1738399200000000,SOLUSDT,5m,228.75044269,228.95059932,228.09278516,228.63606747,10862.221
1738399500000000,SOLUSDT,5m,228.63606747,228.97403652,228.63606747,228.8180508,8192.345
1738399800000000,SOLUSDT,5m,228.8180508,228.95683546,228.07366037,228.09889394,14152.591
1738400100000000,SOLUSDT,5m,228.09889394,228.16662262,227.81669112,227.94086036,11844.006
1738400400000000,SOLUSDT,5m,227.94086036,228.27982268,227.81657418,228.2346277,9426.137
1738400700000000,SOLUSDT,5m,228.2346277,229.67486916,228.20189494,229.29298696,36757.246
1738401000000000,SOLUSDT,5m,229.29298696,229.7392422,228.76452681,229.69226796,16088.594
1738401300000000,SOLUSDT,5m,229.69226796,230.38064315,229.41427029,230.28797726,8380.446
1738401600000000,SOLUSDT,5m,230.28797726,230.97651077,229.98078539,230.74346866,13891.542
1738401900000000,SOLUSDT,5m,230.74346866,231.6238489,230.53385432,231.51205458,7096.366
1738402200000000,SOLUSDT,5m,231.51205458,231.53576901,231.31048199,231.38162526,1595.654
1738402500000000,SOLUSDT,5m,231.38162526,231.38162526,230.30408439,230.4778813,6680.959
1738402800000000,SOLUSDT,5m,230.4778813,230.56831798,229.70916952,229.74308327,7176.062
1738403100000000,SOLUSDT,5m,229.74308327,229.74308327,228.50148444,228.78527846,20076.905
1738403400000000,SOLUSDT,5m,228.78527846,229.6646356,228.73837941,229.65291083,7603.516
1738403700000000,SOLUSDT,5m,229.65291083,229.7853589,229.03883342,229.14720003,6440.299
1738404000000000,SOLUSDT,5m,229.14720003,230.09513752,229.14720003,229.98832766,8837.799
1738404300000000,SOLUSDT,5m,229.98832766,230.58293163,229.90979506,230.10051709,25365.024
1738404600000000,SOLUSDT,5m,230.10051709,230.63067818,229.92026232,230.31258153,16900.957
1738404900000000,SOLUSDT,5m,230.31258153,230.34809254,230.09951546,230.11135246,2296.792
1738405200000000,SOLUSDT,5m,230.11135246,230.45443144,229.6618007,230.44260113,5695.088
1738405500000000,SOLUSDT,5m,230.44260113,230.85229963,230.26335804,230.72426885,7254.124
1738405800000000,SOLUSDT,5m,230.72426885,231.78378815,230.72426885,231.6722598,28345.532
1738406100000000,SOLUSDT,5m,231.6722598,233.89879642,231.55980846,232.79677325,46643.648
1738406400000000,SOLUSDT,5m,232.79677325,232.98352919,232.23650542,232.65395988,7802.539
1738406700000000,SOLUSDT,5m,232.65395988,233.12436801,232.48065162,233.03771388,2836.874
1738407000000000,SOLUSDT,5m,233.03771388,233.0785547,232.12560226,232.13921586,30661.175
1738407300000000,SOLUSDT,5m,232.13921586,232.5124863,231.80093953,232.10422176,9679.053
1738407600000000,SOLUSDT,5m,232.10422176,232.16337166,231.87945213,231.90311209,2069.502
1738407900000000,SOLUSDT,5m,231.90311209,232.15231881,230.87377995,231.54555461,15857.804
1738408200000000,SOLUSDT,5m,231.54555461,231.98608639,230.53130701,230.62351134,10251.068
1738408500000000,SOLUSDT,5m,230.62351134,230.73651777,230.18278629,230.26189078,8937.445
1738408800000000,SOLUSDT,5m,230.26189078,230.71772597,230.10560443,230.70470211,10360.714
1738409100000000,SOLUSDT,5m,230.70470211,230.75529525,230.18865212,230.49221094,12359.573
1738409400000000,SOLUSDT,5m,230.49221094,231.04517106,229.99191368,230.11040514,30665.683
1738409700000000,SOLUSDT,5m,230.11040514,230.464484,229.70185261,229.96060254,11597.002
1738410000000000,SOLUSDT,5m,229.96060254,230.33969208,229.8260869,230.26631991,6252.647
1738410300000000,SOLUSDT,5m,230.26631991,230.27772262,230.04966842,230.11808468,3500.379
1738410600000000,SOLUSDT,5m,230.11808468,230.31772443,229.86520767,230.26448717,3783.259
1738410900000000,SOLUSDT,5m,230.26448717,230.70781951,229.99615443,230.17115404,9421.571
1738411200000000,SOLUSDT,5m,230.17115404,230.6067458,229.25529444,230.56206972,9672.626
1738411500000000,SOLUSDT,5m,230.56206972,230.57417018,229.86024333,229.96914743,8888.818
1738411800000000,SOLUSDT,5m,229.96914743,230.51379595,228.02231867,228.06867173,60428.304
1738412100000000,SOLUSDT,5m,228.06867173,228.30607325,226.65910021,226.82231376,19022.175
1738412400000000,SOLUSDT,5m,226.82231376,227.51606432,223.84259824,224.3088896,36735.319
1738412700000000,SOLUSDT,5m,224.3088896,224.65749218,224.15145618,224.6125112,4526.489
1738413000000000,SOLUSDT,5m,224.6125112,224.93764951,224.40349372,224.84475285,4846.288
1738413300000000,SOLUSDT,5m,224.84475285,225.27296418,224.72079694,224.94617132,4832.703
1738413600000000,SOLUSDT,5m,224.94617132,225.21023308,224.3376812,224.590262,15485.297
1738413900000000,SOLUSDT,5m,224.590262,224.97737152,224.44342736,224.65700502,6470.535
1738414200000000,SOLUSDT,5m,224.65700502,225.14242991,224.50308982,225.11875065,13866.032
1738414500000000,SOLUSDT,5m,225.11875065,225.97228145,224.91722254,225.91300848,13701.61
1738414800000000,SOLUSDT,5m,225.91300848,226.68912323,225.73488378,225.83666933,14344.224
1738415100000000,SOLUSDT,5m,225.83666933,225.84645555,225.38650307,225.47457907,3729.064
1738415400000000,SOLUSDT,5m,225.47457907,226.4273934,225.02794735,225.04283508,19614.523
1738415700000000,SOLUSDT,5m,225.04283508,225.38522706,224.99718281,225.22544413,7863.896
1738416000000000,SOLUSDT,5m,225.22544413,226.06565316,225.06069727,225.25839351,19314.291
1738416300000000,SOLUSDT,5m,225.25839351,225.57176016,224.80140048,225.02336852,7012.735
1738416600000000,SOLUSDT,5m,225.02336852,225.05881271,224.34992885,224.58622347,14374.181
1738416900000000,SOLUSDT,5m,224.58622347,225.13122308,224.47026611,225.13122308,3774.78
1738417200000000,SOLUSDT,5m,225.13122308,225.15478963,224.60097578,224.78950815,5510.784
1738417500000000,SOLUSDT,5m,224.78950815,225.43648073,224.67796115,225.17992264,7965.896
1738417800000000,SOLUSDT,5m,225.17992264,225.76656991,224.75794829,224.94320532,8225.02
1738418100000000,SOLUSDT,5m,224.94320532,225.19860875,224.7818979,225.10451275,3106.879
1738418400000000,SOLUSDT,5m,225.10451275,225.77863854,224.39828573,225.69303527,6275.009
1738418700000000,SOLUSDT,5m,225.69303527,226.16485096,225.46892281,225.72842144,5686.122
1738419000000000,SOLUSDT,5m,225.72842144,226.68227068,224.04328779,224.93354708,59900.707
1738419300000000,SOLUSDT,5m,224.93354708,225.20027724,224.53345183,224.92021057,5271.375
1738419600000000,SOLUSDT,5m,224.92021057,224.92021057,224.47818699,224.47818699,5299
1738419900000000,SOLUSDT,5m,224.47818699,224.6731162,224.20299281,224.3405899,5753.135
1738420200000000,SOLUSDT,5m,224.3405899,224.44033623,223.45395581,223.95268748,15376.353
1738420500000000,SOLUSDT,5m,223.95268748,224.2789779,223.84827455,223.97879072,4356.675
1738420800000000,SOLUSDT,5m,223.97879072,224.44741228,221.57989463,221.59105229,72164.537
1738421100000000,SOLUSDT,5m,221.59105229,221.8988889,221.52691966,221.80910322,2222.889
1738421400000000,SOLUSDT,5m,221.80910322,222.17666012,221.28074018,221.7401863,8555.365
1738421700000000,SOLUSDT,5m,221.7401863,221.8291448,221.33987304,221.35099285,4044.062
1738422000000000,SOLUSDT,5m,221.35099285,222.60656535,221.17392494,222.44559452,23721.931
1738422300000000,SOLUSDT,5m,222.44559452,222.60991462,221.99645292,222.48941321,14885.36
1738422600000000,SOLUSDT,5m,222.48941321,222.54498278,221.08906025,221.68921152,26995.151
1738422900000000,SOLUSDT,5m,221.68921152,221.8381885,221.36833801,221.37979778,2244.086
1738423200000000,SOLUSDT,5m,221.37979778,221.69778083,221.30348185,221.69778083,5523.776
1738423500000000,SOLUSDT,5m,221.69778083,222.14686479,221.46748136,221.55960115,10642.914
1738423800000000,SOLUSDT,5m,221.55960115,221.62367646,221.21359449,221.25203967,3069.6
1738424100000000,SOLUSDT,5m,221.25203967,221.25203967,220.81531576,221.07221218,3595.553
1738424400000000,SOLUSDT,5m,221.07221218,221.43445597,220.06310447,220.1019163,17974.803
1738424700000000,SOLUSDT,5m,220.1019163,220.4169101,220.02316785,220.11316608,3629.138
1738425000000000,SOLUSDT,5m,220.11316608,220.13508097,219.66391081,219.99263418,5173.55
1738425300000000,SOLUSDT,5m,219.99263418,220.05616812,219.70037804,219.92910024,2411.006
1738425600000000,SOLUSDT,5m,219.92910024,219.92910024,219.25389388,219.43099719,11474.128
1738425900000000,SOLUSDT,5m,219.43099719,220.61141814,219.38470617,220.51883611,9302.125
1738426200000000,SOLUSDT,5m,220.51883611,221.44331124,220.24569572,221.31724645,15094.514
1738426500000000,SOLUSDT,5m,221.31724645,221.35225946,220.88541931,221.00212935,4622.059
1738426800000000,SOLUSDT,5m,221.00212935,221.13070305,219.39495802,219.98961141,48108.234
1738427100000000,SOLUSDT,5m,219.98961141,221.9801231,219.83733183,221.92573753,38962.929
1738427400000000,SOLUSDT,5m,221.92573753,222.33265821,221.92573753,222.2336775,13689.249
1738427700000000,SOLUSDT,5m,222.2336775,222.37068259,221.38881276,221.56006913,13503.329
1738428000000000,SOLUSDT,5m,221.56006913,222.14876335,221.00469722,221.89329227,25896.321
1738428300000000,SOLUSDT,5m,221.89329227,222.46195781,221.76818586,221.91603889,17012.709
1738428600000000,SOLUSDT,5m,221.91603889,224.77157616,221.45915293,223.51513976,105220.277
1738428900000000,SOLUSDT,5m,223.51513976,223.8353948,222.69162681,222.82887897,9048.448
1738429200000000,SOLUSDT,5m,222.82887897,223.72285461,222.59993399,223.37398607,43869.14
1738429500000000,SOLUSDT,5m,223.37398607,223.76731714,223.22172888,223.55161946,7158.079
1738429800000000,SOLUSDT,5m,223.55161946,223.55161946,222.32985022,222.82284482,9885.11
1738430100000000,SOLUSDT,5m,222.82284482,223.30472317,222.6622187,223.15557035,4597.535
1738430400000000,SOLUSDT,5m,223.15557035,223.34461927,223.01100353,223.20005245,2314.103
1738430700000000,SOLUSDT,5m,223.20005245,224.08132828,223.16615723,223.92315057,5275.841
1738431000000000,SOLUSDT,5m,223.92315057,224.3720789,223.92315057,224.18790318,2719.81
1738431300000000,SOLUSDT,5m,224.18790318,224.37990289,223.78131554,224.25566778,7276.814
1738431600000000,SOLUSDT,5m,224.25566778,225.15403801,222.47015696,223.39098644,76597.266
1738431900000000,SOLUSDT,5m,223.39098644,228.4898646,223.2869277,226.69774189,166019.396
1738432200000000,SOLUSDT,5m,226.69774189,227.87413753,226.69774189,227.72708808,22491.862
1738432500000000,SOLUSDT,5m,227.72708808,228.19876262,227.72708808,228.15945641,5553.721
1738432800000000,SOLUSDT,5m,228.15945641,228.99230713,228.0345288,228.88126037,7403.577
1738433100000000,SOLUSDT,5m,228.88126037,228.92806157,228.23774389,228.35474689,3583.545
1738433400000000,SOLUSDT,5m,228.35474689,230.57690985,228.17873398,230.47790259,14081.769
1738433700000000,SOLUSDT,5m,230.47790259,230.8398045,230.41088372,230.73257431,2829.915
1738434000000000,SOLUSDT,5m,230.73257431,231.19723743,230.39091025,231.14257118,7331.141
1738434300000000,SOLUSDT,5m,231.14257118,231.65756774,231.13247321,231.64746977,4027.864
1738434600000000,SOLUSDT,5m,231.64746977,231.84912928,231.45767258,231.4695349,6570.589
1738434900000000,SOLUSDT,5m,231.4695349,232.6026434,231.22422275,232.55591727,6813.932
1738435200000000,SOLUSDT,5m,232.55591727,232.6015366,232.08831919,232.13393851,9241.845
1738435500000000,SOLUSDT,5m,232.13393851,232.41494275,231.889587,231.9873276,4605.232
1738435800000000,SOLUSDT,5m,231.9873276,232.34802311,231.71079438,232.34802311,7380.635
1738436100000000,SOLUSDT,5m,232.34802311,232.69424101,232.07343651,232.69424101,3781.349
1738436400000000,SOLUSDT,5m,232.69424101,232.98577935,232.54264107,232.60094874,3552.07
1738436700000000,SOLUSDT,5m,232.60094874,232.84183622,232.32392814,232.73343685,8517.757
1738437000000000,SOLUSDT,5m,232.73343685,232.73343685,231.53230246,231.55960097,37303.392
1738437300000000,SOLUSDT,5m,231.55960097,232.29600495,231.0467482,231.30974962,27821.901
1738437600000000,SOLUSDT,5m,231.30974962,231.33474933,230.28476181,230.53475884,19662.341
1738437900000000,SOLUSDT,5m,230.53475884,232.30733133,230.46786931,232.30733133,21215.403
1738438200000000,SOLUSDT,5m,232.30733133,232.88612115,232.18921096,232.54357207,4422.94
1738438500000000,SOLUSDT,5m,232.54357207,233.03975324,232.46087521,232.79166266,11465.027
1738438800000000,SOLUSDT,5m,232.79166266,232.84029262,232.05005563,232.28104798,7506.215
1738439100000000,SOLUSDT,5m,232.28104798,232.41091066,232.12232692,232.30990635,24523.521
1738439400000000,SOLUSDT,5m,232.30990635,233.28624258,232.14718365,233.27461953,7706.8
1738439700000000,SOLUSDT,5m,233.27461953,233.83767362,233.156771,233.20914812,22326.742
1738440000000000,SOLUSDT,5m,233.20914812,233.20914812,232.76004087,232.8008688,10121.895
1738440300000000,SOLUSDT,5m,232.8008688,233.15564001,230.66041583,230.97970992,22562.231
1738440600000000,SOLUSDT,5m,230.97970992,231.27826832,227.38208114,228.531531,186645.273
1738440900000000,SOLUSDT,5m,228.531531,229.27597668,228.42518161,228.50494365,20008.642
1738441200000000,SOLUSDT,5m,228.50494365,228.72990836,228.2444582,228.67070712,8500.562
1738441500000000,SOLUSDT,5m,228.67070712,228.79987307,227.82525724,228.01313499,5264.565
1738441800000000,SOLUSDT,5m,228.01313499,228.27928524,227.56955125,227.69153678,5948.242
1738442100000000,SOLUSDT,5m,227.69153678,227.77325125,227.24794394,227.53978133,3971.132
1738442400000000,SOLUSDT,5m,227.53978133,227.53978133,226.75636665,227.5277288,6081.085
1738442700000000,SOLUSDT,5m,227.5277288,228.04156235,226.92453289,227.7176238,44555.966
1738443000000000,SOLUSDT,5m,227.7176238,228.42224489,227.64943467,227.8994615,7219.915
1738443300000000,SOLUSDT,5m,227.8994615,228.03353973,225.17320428,225.47488028,32813.685
1738443600000000,SOLUSDT,5m,225.47488028,225.52424354,224.80024917,225.19515519,38261.763
1738443900000000,SOLUSDT,5m,225.19515519,226.57653633,224.62458472,225.75071065,35380.416
1738444200000000,SOLUSDT,5m,225.75071065,226.73218806,225.75071065,226.28507057,5246.709
1738444500000000,SOLUSDT,5m,226.28507057,227.01260441,226.22995437,226.34018677,12049.561
1738444800000000,SOLUSDT,5m,226.34018677,226.93837316,226.24989449,226.81422127,3383.412
1738445100000000,SOLUSDT,5m,226.81422127,227.6370439,226.69818218,226.75092722,16603.663
1738445400000000,SOLUSDT,5m,226.75092722,226.75092722,226.05423245,226.18195982,5567.119
1738445700000000,SOLUSDT,5m,226.18195982,226.18195982,225.88840001,225.88840001,2033.454
1738446000000000,SOLUSDT,5m,225.88840001,226.64518236,225.88840001,226.53389084,16932.622
1738446300000000,SOLUSDT,5m,226.53389084,227.16057271,226.25536556,226.40623342,18785.304
1738446600000000,SOLUSDT,5m,226.40623342,227.48781018,226.38322115,227.01605861,10499.161
1738446900000000,SOLUSDT,5m,227.01605861,227.23060421,226.25173993,226.51992192,9691.849
1738447200000000,SOLUSDT,5m,226.51992192,226.53127801,225.6568591,225.9975418,24248.201
1738447500000000,SOLUSDT,5m,225.9975418,226.15681579,225.67899381,226.04654918,5251.885
1738447800000000,SOLUSDT,5m,226.04654918,226.04654918,225.6503647,225.75523706,2793.746
1738448100000000,SOLUSDT,5m,225.75523706,225.9396023,225.64000879,225.6861001,3823.993
1738448400000000,SOLUSDT,5m,225.6861001,225.88808646,225.57388545,225.67487863,4074.075
1738448700000000,SOLUSDT,5m,225.67487863,225.70820333,225.31941515,225.47493042,3225.566
1738449000000000,SOLUSDT,5m,225.47493042,225.47493042,225.01882,225.22732762,4251.194
1738449300000000,SOLUSDT,5m,225.22732762,226.74775931,225.22732762,226.30876143,26273.17
1738449600000000,SOLUSDT,5m,226.30876143,226.37658623,224.81661575,225.41573484,45073.804
1738449900000000,SOLUSDT,5m,225.41573484,225.55418242,224.94270561,225.19652618,6059.924
1738450200000000,SOLUSDT,5m,225.19652618,225.4637597,224.91767381,225.440522,3407.762
1738450500000000,SOLUSDT,5m,225.440522,225.50023185,225.33304426,225.41663806,3006.102
1738450800000000,SOLUSDT,5m,225.41663806,225.62599255,224.89325182,224.89325182,7890.425
1738451100000000,SOLUSDT,5m,224.89325182,225.72006524,224.59896229,225.15951377,14226.43
1738451400000000,SOLUSDT,5m,225.15951377,225.30549217,224.11333525,224.12550012,32487.458
1738451700000000,SOLUSDT,5m,224.12550012,224.20420048,223.74511506,223.75823179,5902.619
1738452000000000,SOLUSDT,5m,223.75823179,223.75823179,222.22658063,223.00383644,14898.837
1738452300000000,SOLUSDT,5m,223.00383644,223.81539756,222.92706714,223.38768292,17504.909
1738452600000000,SOLUSDT,5m,223.38768292,223.4781599,223.0774761,223.29720593,5102.05
1738452900000000,SOLUSDT,5m,223.29720593,223.883347,222.75615263,223.83825923,6156.443
1738453200000000,SOLUSDT,5m,223.83825923,224.76261893,223.61693367,224.64544658,9697.975
1738453500000000,SOLUSDT,5m,224.64544658,224.83674912,223.97026114,224.07153896,6561.285
1738453800000000,SOLUSDT,5m,224.07153896,224.92874587,224.0010836,224.74086491,11115.397
1738454100000000,SOLUSDT,5m,224.74086491,225.14260092,224.44869326,224.91129837,22789.088
1738454400000000,SOLUSDT,5m,224.91129837,225.03281293,224.6804207,224.82623817,8370.097
1738454700000000,SOLUSDT,5m,224.82623817,225.0559105,224.73436925,224.80327094,3097.934
1738455000000000,SOLUSDT,5m,224.80327094,224.80327094,224.54994553,224.5960047,8212.389
1738455300000000,SOLUSDT,5m,224.5960047,224.69611683,224.41802758,224.62937541,2926.133
1738455600000000,SOLUSDT,5m,224.62937541,224.66274116,224.39581513,224.48479048,12042.135
1738455900000000,SOLUSDT,5m,224.48479048,224.70585459,224.28699627,224.56623515,3466.929
1738456200000000,SOLUSDT,5m,224.56623515,225.75037998,224.33851499,225.52265982,31442.305
1738456500000000,SOLUSDT,5m,225.52265982,225.67329518,224.82328134,224.89859902,14993.993
1738456800000000,SOLUSDT,5m,224.89859902,225.06165342,224.17650098,224.26967493,4782.045
1738457100000000,SOLUSDT,5m,224.26967493,224.42242317,223.50593369,224.30492452,19527.313
1738457400000000,SOLUSDT,5m,224.30492452,224.56155502,224.11738685,224.49246219,2708.028
1738457700000000,SOLUSDT,5m,224.49246219,224.53869687,224.07635012,224.27284749,4157.426
1738458000000000,SOLUSDT,5m,224.27284749,224.43138155,223.9425682,223.99541289,9547.509
1738458300000000,SOLUSDT,5m,223.99541289,224.15345664,221.76699595,222.79428035,37877.515
1738458600000000,SOLUSDT,5m,222.79428035,222.88406698,222.50247383,222.74938704,12533.229
1738458900000000,SOLUSDT,5m,222.74938704,223.13168758,222.74938704,223.0657737,4005.687
1738459200000000,SOLUSDT,5m,223.0657737,223.37474434,222.81197638,223.29750168,8233.106
1738459500000000,SOLUSDT,5m,223.29750168,224.05477241,223.13522938,223.60040997,13328.583
1738459800000000,SOLUSDT,5m,223.60040997,223.89529646,223.60040997,223.8625313,3917.953
1738460100000000,SOLUSDT,5m,223.8625313,224.36472113,223.72557043,224.0907994,19664.279
1738460400000000,SOLUSDT,5m,224.0907994,224.31887611,223.54775961,223.67808916,6049.756
1738460700000000,SOLUSDT,5m,223.67808916,223.8270551,222.94471838,223.04784865,27524.779
1738461000000000,SOLUSDT,5m,223.04784865,223.13939301,222.42992417,222.51002549,4827.638
1738461300000000,SOLUSDT,5m,222.51002549,223.22312833,221.84080591,221.90663079,25493.109
1738461600000000,SOLUSDT,5m,221.90663079,222.42881523,220.07898524,220.82962537,84346.771
1738461900000000,SOLUSDT,5m,220.82962537,220.84083215,220.37014734,220.48221515,3497.06
1738462200000000,SOLUSDT,5m,220.48221515,221.51766274,220.48221515,221.02718757,26522.447
1738462500000000,SOLUSDT,5m,221.02718757,221.48876674,220.92333226,221.46568778,8087.801
1738462800000000,SOLUSDT,5m,221.46568778,221.97247426,221.3192828,221.75849775,7664.244
1738463100000000,SOLUSDT,5m,221.75849775,222.46616593,221.0283639,221.03959673,36483.108
1738463400000000,SOLUSDT,5m,221.03959673,221.70361997,220.98235335,221.5891332,4211.286
1738463700000000,SOLUSDT,5m,221.5891332,223.5130147,221.5891332,223.1702542,47262.988
1738464000000000,SOLUSDT,5m,223.1702542,223.1702542,222.20613898,222.26219219,32404.947
1738464300000000,SOLUSDT,5m,222.26219219,222.37412359,221.53463805,221.53463805,9196.563
1738464600000000,SOLUSDT,5m,221.53463805,221.53463805,221.09809612,221.37873022,4445.091
1738464900000000,SOLUSDT,5m,221.37873022,223.82403642,221.05343719,223.15101636,31069.69
1738465200000000,SOLUSDT,5m,223.15101636,226.08223734,223.11049257,225.52841218,68235.735
1738465500000000,SOLUSDT,5m,225.52841218,225.54133792,224.2358376,224.27461484,49145.928
1738465800000000,SOLUSDT,5m,224.27461484,224.36563076,223.48960249,223.50097948,4713.902
1738466100000000,SOLUSDT,5m,223.50097948,224.11418093,222.94252816,224.08133086,9207.537
1738466400000000,SOLUSDT,5m,224.08133086,224.86758114,224.04664334,224.67101857,11468.329
1738466700000000,SOLUSDT,5m,224.67101857,224.71017578,224.31860368,224.42302291,8361.09
1738467000000000,SOLUSDT,5m,224.42302291,224.74585364,223.8330219,223.98887122,6341.269
1738467300000000,SOLUSDT,5m,223.98887122,224.28777398,223.74532083,224.18813973,7241.718
1738467600000000,SOLUSDT,5m,224.18813973,224.82293934,224.17659792,224.78831391,11678.258
1738467900000000,SOLUSDT,5m,224.78831391,225.7468427,224.76168811,225.7335298,9043.382
1738468200000000,SOLUSDT,5m,225.7335298,226.32948221,225.02169775,226.031506,33956.076
1738468500000000,SOLUSDT,5m,226.031506,226.06095125,225.75668373,226.02169092,2533.614
1738468800000000,SOLUSDT,5m,226.02169092,226.47468243,225.5054913,225.77939314,17994.955
1738469100000000,SOLUSDT,5m,225.77939314,226.92437126,225.76652822,226.86004665,10873.475
1738469400000000,SOLUSDT,5m,226.86004665,227.12997842,226.66053186,227.12997842,2317.541
1738469700000000,SOLUSDT,5m,227.12997842,227.64433713,227.11644266,227.15704993,6734.452
1738470000000000,SOLUSDT,5m,227.15704993,227.84033532,226.7682841,227.21595384,9758.856
1738470300000000,SOLUSDT,5m,227.21595384,228.01425828,227.19281458,227.92170124,21125.137
1738470600000000,SOLUSDT,5m,227.92170124,228.36350009,227.50315496,227.51478125,7610.804
1738470900000000,SOLUSDT,5m,227.51478125,227.89128939,226.86562928,227.30705262,30426.652
1738471200000000,SOLUSDT,5m,227.30705262,228.06660837,227.12049506,227.94667851,5849.335
1738471500000000,SOLUSDT,5m,227.94667851,227.99242797,227.34049818,227.47774656,7067.829
1738471800000000,SOLUSDT,5m,227.47774656,227.68616555,227.11880275,227.66300788,11547.377
1738472100000000,SOLUSDT,5m,227.66300788,227.67435642,226.98209564,227.01614125,7497.289
1738472400000000,SOLUSDT,5m,227.01614125,227.09784372,226.58428535,226.63097248,6776.851
1738472700000000,SOLUSDT,5m,226.63097248,226.72019727,226.18484852,226.49713529,10667.828
1738473000000000,SOLUSDT,5m,226.49713529,226.8396685,225.95380674,226.43807784,5507.747
1738473300000000,SOLUSDT,5m,226.43807784,226.5529802,226.17380241,226.27721454,8005.95
1738473600000000,SOLUSDT,5m,226.27721454,226.734525,226.24291625,226.48300424,13765.126
1738473900000000,SOLUSDT,5m,226.48300424,226.51819974,225.89641268,226.03719465,5566.271
1738474200000000,SOLUSDT,5m,226.03719465,226.08395452,225.80339532,225.86184515,1708.713
1738474500000000,SOLUSDT,5m,225.86184515,226.55343268,225.55329072,226.46831421,11595.4
1738474800000000,SOLUSDT,5m,226.46831421,226.82262204,225.74657604,226.77013199,10448.974
1738475100000000,SOLUSDT,5m,226.77013199,227.06755317,226.54030653,226.93236173,3981.958
1738475400000000,SOLUSDT,5m,226.93236173,228.1393241,226.60425545,227.21359568,41776.18
1738475700000000,SOLUSDT,5m,227.21359568,227.2806797,226.73282682,227.14651165,8752.723
1738476000000000,SOLUSDT,5m,227.14651165,227.59801823,226.61760394,226.64340432,16618.051
1738476300000000,SOLUSDT,5m,226.64340432,226.66665814,226.07368561,226.13182017,3410.305
1738476600000000,SOLUSDT,5m,226.13182017,226.2019132,225.34911459,225.45425414,5546.691
1738476900000000,SOLUSDT,5m,225.45425414,225.53453187,225.25929395,225.25929395,2793.221
1738477200000000,SOLUSDT,5m,225.25929395,225.79078524,224.555068,224.86067549,12984.253
1738477500000000,SOLUSDT,5m,224.86067549,224.94170219,224.66389635,224.94170219,1192.218
1738477800000000,SOLUSDT,5m,224.94170219,226.51480318,224.81256704,225.66955489,15964.69
1738478100000000,SOLUSDT,5m,225.66955489,225.8167553,225.00149148,225.19398433,35489.105
1738478400000000,SOLUSDT,5m,225.19398433,225.77599661,225.17159924,225.59691591,7106.842
