timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738426500000000,XRPUSDT,5m,3.09147518,3.0935532,3.08202017,3.08222798,448176
1738426800000000,XRPUSDT,5m,3.08222798,3.09199468,3.07453929,3.07453929,383522
1738427100000000,XRPUSDT,5m,3.07453929,3.08715172,3.07443591,3.08684158,590707
1738427400000000,XRPUSDT,5m,3.08684158,3.09025314,3.08022522,3.09025314,257268
1738427700000000,XRPUSDT,5m,3.09025314,3.0941903,3.0864196,3.0864196,399710
1738428000000000,XRPUSDT,5m,3.0864196,3.0944811,3.07742792,3.0944811,366056
1738428300000000,XRPUSDT,5m,3.0944811,3.09905228,3.09209162,3.09790949,587969
1738428600000000,XRPUSDT,5m,3.09790949,3.09884453,3.08866292,3.09042912,237611
1738428900000000,XRPUSDT,5m,3.09042912,3.09042912,3.0790004,3.08107835,256916
1738429200000000,XRPUSDT,5m,3.08107835,3.09157235,3.08107835,3.08959823,448870
1738429500000000,XRPUSDT,5m,3.08959823,3.09396222,3.08606548,3.08970213,282134
1738429800000000,XRPUSDT,5m,3.08970213,3.0943783,3.08679252,3.08679252,147591
1738430100000000,XRPUSDT,5m,3.08679252,3.10649986,3.06874474,3.06874474,1258667
1738430400000000,XRPUSDT,5m,3.06874474,3.07725365,3.06771957,3.06771957,1211762
1738430700000000,XRPUSDT,5m,3.06771957,3.07007596,3.0642362,3.07007596,752703
1738431000000000,XRPUSDT,5m,3.07007596,3.07007596,3.06330374,3.06648463,346555
1738431300000000,XRPUSDT,5m,3.06648463,3.07161493,3.06545857,3.06812633,588228
1738431600000000,XRPUSDT,5m,3.06812633,3.0709993,3.0609439,3.0709993,218975
1738431900000000,XRPUSDT,5m,3.0709993,3.07829774,3.06750427,3.06750427,214465
1738432200000000,XRPUSDT,5m,3.06750427,3.07058121,3.06514528,3.06514528,105534
1738432500000000,XRPUSDT,5m,3.06514528,3.06586213,3.06360918,3.06453084,96655
1738432800000000,XRPUSDT,5m,3.06453084,3.06770408,3.05982216,3.06770408,461533
1738433100000000,XRPUSDT,5m,3.06770408,3.07190979,3.06719119,3.07129432,247662
1738433400000000,XRPUSDT,5m,3.07129432,3.0732433,3.06811439,3.06883244,1105677
1738433700000000,XRPUSDT,5m,3.06883244,3.06883244,3.06124165,3.06831955,223816
1738434000000000,XRPUSDT,5m,3.06831955,3.07488433,3.05806207,3.07488433,141399
1738434300000000,XRPUSDT,5m,3.07488433,3.07828393,3.07220586,3.07735677,216267
1738434600000000,XRPUSDT,5m,3.07735677,3.08065335,3.07364812,3.07375114,132045
1738434900000000,XRPUSDT,5m,3.07375114,3.07375114,3.06767307,3.07138172,288409
1738435200000000,XRPUSDT,5m,3.07138172,3.07550244,3.06993947,3.07230888,197459
1738435500000000,XRPUSDT,5m,3.07230888,3.07704771,3.06303725,3.06396442,200695
1738435800000000,XRPUSDT,5m,3.06396442,3.07004248,3.05685617,3.07004248,526087
1738436100000000,XRPUSDT,5m,3.07004248,3.07221446,3.06456082,3.06631909,408514
1738436400000000,XRPUSDT,5m,3.06631909,3.06869784,3.05535613,3.05825201,971922
1738436700000000,XRPUSDT,5m,3.05825201,3.0646643,3.0530808,3.0530808,833462
1738437000000000,XRPUSDT,5m,3.0530808,3.05369923,3.04370129,3.04504122,340442
1738437300000000,XRPUSDT,5m,3.04504122,3.05400844,3.04267058,3.04380436,422005
1738437600000000,XRPUSDT,5m,3.04380436,3.0533819,3.03412384,3.0533819,1069948
1738437900000000,XRPUSDT,5m,3.0533819,3.05908199,3.04405449,3.05908199,1993009
1738438200000000,XRPUSDT,5m,3.05908199,3.06532353,3.04867943,3.06532353,1596624
1738438500000000,XRPUSDT,5m,3.06532353,3.07451553,3.05216226,3.07451553,1812318
1738438800000000,XRPUSDT,5m,3.07451553,3.07724778,3.06715948,3.07724778,1070502
1738439100000000,XRPUSDT,5m,3.07724778,3.08535411,3.06092984,3.08535411,1869031
1738439400000000,XRPUSDT,5m,3.08535411,3.10122909,3.07138414,3.07138414,764584
1738439700000000,XRPUSDT,5m,3.07138414,3.08239682,3.06047634,3.06047634,604492
1738440000000000,XRPUSDT,5m,3.06047634,3.06058048,3.04943746,3.05329065,645282
1738440300000000,XRPUSDT,5m,3.05329065,3.06110091,3.03714945,3.06110091,1151975
1738440600000000,XRPUSDT,5m,3.06110091,3.07313766,3.05618155,3.05618155,1061157
1738440900000000,XRPUSDT,5m,3.05618155,3.07005716,3.04220161,3.07005716,1245028
1738441200000000,XRPUSDT,5m,3.07005716,3.07616337,3.05310715,3.07616337,1870815
1738441500000000,XRPUSDT,5m,3.07616337,3.08419651,3.07130121,3.07996854,965761
1738441800000000,XRPUSDT,5m,3.07996854,3.0820826,3.06791842,3.07013818,1075152
1738442100000000,XRPUSDT,5m,3.07013818,3.07870011,3.06538156,3.0743663,1279573
1738442400000000,XRPUSDT,5m,3.0743663,3.10022803,3.07373035,3.09874416,1603226
1738442700000000,XRPUSDT,5m,3.09874416,3.11920036,3.07712205,3.11920036,905739
1738443000000000,XRPUSDT,5m,3.11920036,3.13359188,3.10566804,3.10566804,813285
1738443300000000,XRPUSDT,5m,3.10566804,3.12280937,3.10311281,3.11322726,1404375
1738443600000000,XRPUSDT,5m,3.11322726,3.1243003,3.09991832,3.12387441,1353230
1738443900000000,XRPUSDT,5m,3.12387441,3.12909152,3.11759259,3.12866563,576331
1738444200000000,XRPUSDT,5m,3.12866563,3.13388256,3.12483279,3.12483279,640522
1738444500000000,XRPUSDT,5m,3.12483279,3.12780659,3.11771689,3.12302726,940875
1738444800000000,XRPUSDT,5m,3.12302726,3.12706328,3.11771671,3.12525769,969776
1738445100000000,XRPUSDT,5m,3.12525769,3.12929961,3.12196033,3.1227049,492172
1738445400000000,XRPUSDT,5m,3.1227049,3.12291762,3.10664412,3.11004773,1157914
1738445700000000,XRPUSDT,5m,3.11004773,3.11908825,3.1080269,3.11313214,202016
1738446000000000,XRPUSDT,5m,3.11313214,3.11919461,3.10930321,3.11355758,364984
1738446300000000,XRPUSDT,5m,3.11355758,3.11483424,3.10228043,3.10419541,386715
1738446600000000,XRPUSDT,5m,3.10419541,3.10962121,3.09908878,3.09919517,450409
1738446900000000,XRPUSDT,5m,3.09919517,3.11270694,3.09408836,3.09813125,1109539
1738447200000000,XRPUSDT,5m,3.09813125,3.10962157,3.0961098,3.10951518,373485
1738447500000000,XRPUSDT,5m,3.10951518,3.11621764,3.10100412,3.11621764,412110
1738447800000000,XRPUSDT,5m,3.11621764,3.13096264,3.10104524,3.13096264,1062800
1738448100000000,XRPUSDT,5m,3.13096264,3.13969931,3.12794256,3.12794256,1318772
1738448400000000,XRPUSDT,5m,3.12794256,3.14312152,3.10587386,3.14312152,1978042
1738448700000000,XRPUSDT,5m,3.14312152,3.15355692,3.13083818,3.15355692,2105818
1738449000000000,XRPUSDT,5m,3.15355692,3.16701683,3.13364064,3.1531192,2809579
1738449300000000,XRPUSDT,5m,3.1531192,3.16023019,3.14239803,3.156073,1161397
1738449600000000,XRPUSDT,5m,3.156073,3.17904694,3.13331785,3.13331785,707909
1738449900000000,XRPUSDT,5m,3.13331785,3.13331785,3.12080917,3.120917,693718
1738450200000000,XRPUSDT,5m,3.120917,3.13256342,3.10495709,3.13256342,752974
1738450500000000,XRPUSDT,5m,3.13256342,3.14005993,3.13158561,3.13647464,289748
1738450800000000,XRPUSDT,5m,3.13647464,3.13647464,3.11615872,3.11724513,903121
1738451100000000,XRPUSDT,5m,3.11724513,3.13734377,3.09703785,3.13734377,2603457
1738451400000000,XRPUSDT,5m,3.13734377,3.14911885,3.13085097,3.13448254,1814468
1738451700000000,XRPUSDT,5m,3.13448254,3.14482664,3.13041092,3.13492271,1186645
1738452000000000,XRPUSDT,5m,3.13492271,3.13492271,3.11709564,3.11720569,1994382
1738452300000000,XRPUSDT,5m,3.11720569,3.13987387,3.09530778,3.09530778,1828704
1738452600000000,XRPUSDT,5m,3.09530778,3.12059021,3.0706764,3.0706764,1880258
1738452900000000,XRPUSDT,5m,3.0706764,3.09491886,3.06587062,3.06587062,2256731
1738453200000000,XRPUSDT,5m,3.06587062,3.08194627,3.05096605,3.05096605,970415
1738453500000000,XRPUSDT,5m,3.05096605,3.05802993,3.04379673,3.04390216,1077051
1738453800000000,XRPUSDT,5m,3.04390216,3.06226801,3.01798009,3.06226801,1390848
1738454100000000,XRPUSDT,5m,3.06226801,3.06386133,3.05600092,3.05685069,703440
1738454400000000,XRPUSDT,5m,3.05685069,3.07023417,3.04686619,3.04686619,947600
1738454700000000,XRPUSDT,5m,3.04686619,3.06332832,3.03145933,3.03145933,850572
1738455000000000,XRPUSDT,5m,3.03145933,3.03992067,3.02707196,3.03469762,1297750
1738455300000000,XRPUSDT,5m,3.03469762,3.04568949,3.0240198,3.0240198,847901
1738455600000000,XRPUSDT,5m,3.0240198,3.02609888,3.0147679,3.01622326,990222
1738455900000000,XRPUSDT,5m,3.01622326,3.03025704,3.0028132,3.0028132,756756
1738456200000000,XRPUSDT,5m,3.0028132,3.01486773,2.99838291,3.01445561,1529411
1738456500000000,XRPUSDT,5m,3.01445561,3.01785549,3.00734677,3.01064362,1315645
1738456800000000,XRPUSDT,5m,3.01064362,3.01919512,3.00858302,3.01909209,621976
1738457100000000,XRPUSDT,5m,3.01909209,3.02712844,3.0156921,3.01960724,1348481
1738457400000000,XRPUSDT,5m,3.01960724,3.02311146,3.01208348,3.02311146,603259
1738457700000000,XRPUSDT,5m,3.02311146,3.02807009,3.02042554,3.02042554,576265
1738458000000000,XRPUSDT,5m,3.02042554,3.02485991,3.01495992,3.02125054,843491
1738458300000000,XRPUSDT,5m,3.02125054,3.0367272,3.00577388,3.00577388,791331
1738458600000000,XRPUSDT,5m,3.00577388,3.00771427,2.99821655,3.00761215,1044406
1738458900000000,XRPUSDT,5m,3.00761215,3.01465908,3.00056521,3.00056521,1073455
1738459200000000,XRPUSDT,5m,3.00056521,3.00473294,2.99700739,3.00290321,1178603
1738459500000000,XRPUSDT,5m,3.00290321,3.00626296,3.00168148,3.00402312,847068
1738459800000000,XRPUSDT,5m,3.00402312,3.00402312,2.99678893,3.0011702,574970
1738460100000000,XRPUSDT,5m,3.0011702,3.00290228,2.99821549,3.00167964,609637
1738460400000000,XRPUSDT,5m,3.00167964,3.00626453,2.99577022,2.99709474,602250
1738460700000000,XRPUSDT,5m,2.99709474,2.9972979,2.98744472,2.98967946,306471
1738461000000000,XRPUSDT,5m,2.98967946,2.99973546,2.97911558,2.99973546,499628
1738461300000000,XRPUSDT,5m,2.99973546,3.00403044,2.99544048,2.99544048,589335
1738461600000000,XRPUSDT,5m,2.99544048,3.00145686,2.98697677,3.00145686,1102136
1738461900000000,XRPUSDT,5m,3.00145686,3.01712197,2.98579174,3.01712197,1122586
1738462200000000,XRPUSDT,5m,3.01712197,3.02095002,3.01453545,3.01670813,727153
1738462500000000,XRPUSDT,5m,3.01670813,3.03191269,3.00140014,3.03191269,950606
1738462800000000,XRPUSDT,5m,3.03191269,3.04852505,3.01780785,3.01780785,563134
1738463100000000,XRPUSDT,5m,3.01780785,3.02588184,3.01387437,3.01542706,556434
1738463400000000,XRPUSDT,5m,3.01542706,3.01542706,3.00383364,3.01076899,321102
1738463700000000,XRPUSDT,5m,3.01076899,3.01076899,2.99555211,2.99948572,808907
1738464000000000,XRPUSDT,5m,2.99948572,3.00486857,2.9942064,2.9942064,440350
1738464300000000,XRPUSDT,5m,2.9942064,3.00070523,2.98450973,3.00070523,345152
1738464600000000,XRPUSDT,5m,3.00070523,3.01375943,2.98557893,3.01375943,1021284
1738464900000000,XRPUSDT,5m,3.01375943,3.01940317,3.01062401,3.01208721,630156
1738465200000000,XRPUSDT,5m,3.01208721,3.02346618,3.00185657,3.02346618,1352126
1738465500000000,XRPUSDT,5m,3.02346618,3.0275377,3.0030042,3.00394378,827666
1738465800000000,XRPUSDT,5m,3.00394378,3.02785089,2.95790433,3.02785089,4504701
1738466100000000,XRPUSDT,5m,3.02785089,3.0364431,3.00780241,3.03633702,2039342
1738466400000000,XRPUSDT,5m,3.03633702,3.03973159,3.00865006,3.01193855,1883264
1738466700000000,XRPUSDT,5m,3.01193855,3.02201618,3.00567981,3.01766688,1775686
1738467000000000,XRPUSDT,5m,3.01766688,3.03432208,3.00843757,3.02838137,1796809
1738467300000000,XRPUSDT,5m,3.02838137,3.03824719,3.0181973,3.03591334,1623239
1738467600000000,XRPUSDT,5m,3.03591334,3.04305667,3.02887663,3.03079573,1036534
1738467900000000,XRPUSDT,5m,3.03079573,3.04694751,3.02303863,3.03876536,1006472
1738468200000000,XRPUSDT,5m,3.03876536,3.0438661,3.02633231,3.02803255,939135
1738468500000000,XRPUSDT,5m,3.02803255,3.02867015,3.00444164,3.01134889,2655524
1738468800000000,XRPUSDT,5m,3.01134889,3.02527015,3.00391005,3.00539781,1787622
1738469100000000,XRPUSDT,5m,3.00539781,3.03557825,2.9775553,2.9775553,2038968
1738469400000000,XRPUSDT,5m,2.9775553,2.98496215,2.96368049,2.98496215,969069
1738469700000000,XRPUSDT,5m,2.98496215,2.98810731,2.97416378,2.98705892,966902
1738470000000000,XRPUSDT,5m,2.98705892,3.00585074,2.9812849,3.00144148,1590553
1738470300000000,XRPUSDT,5m,3.00144148,3.00637582,2.99398749,3.00091656,659229
1738470600000000,XRPUSDT,5m,3.00091656,3.00648081,2.99430244,3.00291129,546594
1738470900000000,XRPUSDT,5m,3.00291129,3.00900857,2.99607813,3.00900857,808726
1738471200000000,XRPUSDT,5m,3.00900857,3.01344196,3.00457517,3.00457517,642916
1738471500000000,XRPUSDT,5m,3.00457517,3.01320568,3.00036517,3.00247017,753727
1738471800000000,XRPUSDT,5m,3.00247017,3.00856634,2.99122378,3.00856634,1043843
1738472100000000,XRPUSDT,5m,3.00856634,3.00898847,2.99516398,2.996958,826575
1738472400000000,XRPUSDT,5m,2.996958,3.01806334,2.99315904,3.01299806,640264
1738472700000000,XRPUSDT,5m,3.01299806,3.01479195,3.00476726,3.00571697,508671
1738473000000000,XRPUSDT,5m,3.00571697,3.01025462,2.99790799,3.00983251,378524
1738473300000000,XRPUSDT,5m,3.00983251,3.02051956,2.99914546,2.99914546,818619
1738473600000000,XRPUSDT,5m,2.99914546,3.06092069,2.9979898,3.0572436,6488938
1738473900000000,XRPUSDT,5m,3.0572436,3.06186639,3.03549545,3.03864735,1249073
1738474200000000,XRPUSDT,5m,3.03864735,3.05283142,3.03759668,3.05283142,986845
1738474500000000,XRPUSDT,5m,3.05283142,3.05619368,3.04673731,3.04810323,852522
1738474800000000,XRPUSDT,5m,3.04810323,3.05577367,3.04663219,3.04873368,498972
1738475100000000,XRPUSDT,5m,3.04873368,3.05650919,3.0359146,3.05650919,818830
1738475400000000,XRPUSDT,5m,3.05650919,3.06538057,3.05334083,3.06189538,405660
1738475700000000,XRPUSDT,5m,3.06189538,3.06527496,3.05872703,3.06189538,588025
1738476000000000,XRPUSDT,5m,3.06189538,3.07203411,3.05344645,3.05344645,988001
1738476300000000,XRPUSDT,5m,3.05344645,3.05848791,3.04735468,3.05071565,566492
1738476600000000,XRPUSDT,5m,3.05071565,3.05648181,3.04882855,3.05228824,443622
1738476900000000,XRPUSDT,5m,3.05228824,3.06047441,3.05081893,3.05973976,637045
1738477200000000,XRPUSDT,5m,3.05973976,3.06918567,3.05585644,3.05585644,725996
1738477500000000,XRPUSDT,5m,3.05585644,3.05952054,3.05093608,3.055333,359221
1738477800000000,XRPUSDT,5m,3.055333,3.06328632,3.05041449,3.05439116,641627
1738478100000000,XRPUSDT,5m,3.05439116,3.05439116,3.04560064,3.04821686,548444
1738478400000000,XRPUSDT,5m,3.04821686,3.05114704,3.04256582,3.05051914,365822
1738478700000000,XRPUSDT,5m,3.05051914,3.05198423,3.03670547,3.04277511,408624
1738479000000000,XRPUSDT,5m,3.04277511,3.04790309,3.03921692,3.04560074,258678
1738479300000000,XRPUSDT,5m,3.04560074,3.04560074,3.03094937,3.03660061,414270
1738479600000000,XRPUSDT,5m,3.03660061,3.04246095,3.01378712,3.02498457,4156307
1738479900000000,XRPUSDT,5m,3.02498457,3.02927518,3.01891492,3.02383343,968406
1738480200000000,XRPUSDT,5m,3.02383343,3.03429797,3.01347353,3.01347353,390950
1738480500000000,XRPUSDT,5m,3.01347353,3.0230355,3.00256042,3.0230355,408663
1738480800000000,XRPUSDT,5m,3.0230355,3.02617327,3.01791047,3.02408142,540910
1738481100000000,XRPUSDT,5m,3.02408142,3.03694629,3.00828796,3.03694629,722421
1738481400000000,XRPUSDT,5m,3.03694629,3.04316976,3.0303009,3.04306428,924544
1738481700000000,XRPUSDT,5m,3.04306428,3.04306428,3.02312878,3.02312878,1902761
