timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736630700000000,PAXGUSDT,5m,2680.97228051,2681.96596927,2680.97228051,2681.96596927,0.584
1736631000000000,PAXGUSDT,5m,2681.96596927,2682.96002634,2680.9719122,2682.96002634,0.2638
1736631300000000,PAXGUSDT,5m,2682.96002634,2683.95445185,2682.96002634,2683.95445185,2.0943
1736631600000000,PAXGUSDT,5m,2683.95445185,2683.95445185,2682.96002634,2682.96002634,0.0643
1736631900000000,PAXGUSDT,5m,2682.96002634,2683.9540834,2681.96596927,2683.9540834,1.0627
1736632200000000,PAXGUSDT,5m,2683.9540834,2684.94887736,2682.95928945,2682.95928945,0.2001
1736632500000000,PAXGUSDT,5m,2682.95928945,2682.95928945,2682.95928945,2682.95928945,0.5419
1736632800000000,PAXGUSDT,5m,2682.95928945,2684.94740304,2680.97117586,2684.94740304,0.1825
1736633100000000,PAXGUSDT,5m,2684.94740304,2684.94740304,2684.94740304,2684.94740304,1.1834
1736633400000000,PAXGUSDT,5m,2684.94740304,2685.94293415,2684.94740304,2685.94293415,1.4615
1736633700000000,PAXGUSDT,5m,2685.94293415,2686.93846526,2684.94740304,2686.93846526,7.0908
1736634000000000,PAXGUSDT,5m,2686.93846526,2687.93473462,2685.9421959,2686.93846526,1.5554
1736634300000000,PAXGUSDT,5m,2686.93846526,2687.93473462,2686.93846526,2686.93846526,0.0439
1736634600000000,PAXGUSDT,5m,2686.93846526,2687.93473462,2685.9421959,2686.93846526,0.1764
1736634900000000,PAXGUSDT,5m,2686.93846526,2688.93174305,2684.94518747,2684.94518747,10.1676
1736635200000000,PAXGUSDT,5m,2684.94518747,2685.94071776,2684.94518747,2684.94518747,0.4129
1736635500000000,PAXGUSDT,5m,2684.94518747,2686.93551007,2683.95002617,2683.95002617,13.0684
1736635800000000,PAXGUSDT,5m,2683.95002617,2683.95002617,2682.9556023,2682.9556023,3.6705
1736636100000000,PAXGUSDT,5m,2682.9556023,2683.94965773,2681.96154687,2683.94965773,1.1848
1736636400000000,PAXGUSDT,5m,2683.94965773,2683.94965773,2681.96081026,2682.95523399,1.2565
1736636700000000,PAXGUSDT,5m,2682.95523399,2682.95523399,2681.96081026,2681.96081026,0.0533
1736637000000000,PAXGUSDT,5m,2681.96081026,2682.95523399,2681.96081026,2681.96081026,0.8873
1736637300000000,PAXGUSDT,5m,2681.96081026,2682.95523399,2681.96081026,2681.96081026,0.0639
1736637600000000,PAXGUSDT,5m,2681.96081026,2681.96081026,2680.9667551,2681.96081026,0.3999
1736637900000000,PAXGUSDT,5m,2681.96081026,2682.95523399,2681.96081026,2681.96081026,0.982
1736638200000000,PAXGUSDT,5m,2681.96081026,2682.95486541,2681.96081026,2681.96081026,1.5402
1736638500000000,PAXGUSDT,5m,2681.96081026,2682.95486541,2680.9667551,2680.9667551,0.0468
1736638800000000,PAXGUSDT,5m,2680.9667551,2681.96044182,2680.9667551,2681.96044182,0.7525
1736639100000000,PAXGUSDT,5m,2681.96044182,2681.96044182,2679.97306839,2680.9667551,1.4296
1736639400000000,PAXGUSDT,5m,2680.9667551,2680.9667551,2679.97306839,2679.97306839,0.525
1736639700000000,PAXGUSDT,5m,2679.97306839,2679.97306839,2679.97306839,2679.97306839,0.0738
1736640000000000,PAXGUSDT,5m,2679.97306839,2679.97306839,2678.97974998,2679.97306839,0.1979
1736640300000000,PAXGUSDT,5m,2679.97306839,2679.97306839,2678.97974998,2679.97306839,0.4532
1736640600000000,PAXGUSDT,5m,2679.97306839,2680.9663868,2679.97306839,2680.9663868,0.0889
1736640900000000,PAXGUSDT,5m,2680.9663868,2680.9663868,2679.97306839,2679.97306839,0.0377
1736641200000000,PAXGUSDT,5m,2679.97306839,2680.96601877,2678.98011801,2679.97306839,2.3673
1736641500000000,PAXGUSDT,5m,2679.97306839,2681.95970521,2679.97306839,2679.97306839,0.0901
1736641800000000,PAXGUSDT,5m,2679.97306839,2682.95302362,2679.97306839,2682.95302362,10.1619
1736642100000000,PAXGUSDT,5m,2682.95302362,2682.95302362,2681.95970521,2682.95302362,0.5445
1736642400000000,PAXGUSDT,5m,2682.95302362,2682.95302362,2682.95302362,2682.95302362,1.2806
1736642700000000,PAXGUSDT,5m,2682.95302362,2683.94634203,2682.95302362,2683.94634203,12.2684
1736643000000000,PAXGUSDT,5m,2683.94634203,2685.93297885,2680.9663868,2685.93297885,4.5647
1736643300000000,PAXGUSDT,5m,2685.93297885,2685.93297885,2685.93297885,2685.93297885,0.0814
1736643600000000,PAXGUSDT,5m,2685.93297885,2685.93297885,2684.93818885,2684.93818885,0.2032
1736643900000000,PAXGUSDT,5m,2684.93818885,2684.93818885,2683.9437673,2684.93818885,0.6186
1736644200000000,PAXGUSDT,5m,2684.93818885,2685.9326104,2683.9437673,2685.9326104,0.3724
1736644500000000,PAXGUSDT,5m,2685.9326104,2687.92292727,2683.94229354,2683.94229354,2.0689
1736644800000000,PAXGUSDT,5m,2683.94229354,2683.94229354,2681.9549242,2683.94229354,2.1534
1736645100000000,PAXGUSDT,5m,2683.94229354,2683.94229354,2682.94860887,2683.94229354,0.037
1736645400000000,PAXGUSDT,5m,2683.94229354,2684.93634624,2682.94824084,2682.94824084,0.2254
1736645700000000,PAXGUSDT,5m,2682.94824084,2682.94824084,2681.9549242,2682.94824084,1.2958
1736646000000000,PAXGUSDT,5m,2682.94824084,2683.94155748,2681.9549242,2682.94824084,1.8811
1736646300000000,PAXGUSDT,5m,2682.94824084,2682.94824084,2681.95529182,2682.94824084,0.1915
1736646600000000,PAXGUSDT,5m,2682.94824084,2684.93413887,2680.96234281,2684.93413887,2.9083
1736646900000000,PAXGUSDT,5m,2684.93413887,2684.93413887,2682.9460351,2682.9460351,2.6172
1736647200000000,PAXGUSDT,5m,2682.9460351,2683.93971882,2680.95866767,2683.93971882,0.2924
1736647500000000,PAXGUSDT,5m,2683.93971882,2683.93971882,2682.94529877,2682.94529877,0.0925
1736647800000000,PAXGUSDT,5m,2682.94529877,2683.93971882,2682.94529877,2682.94529877,1.3803
1736648100000000,PAXGUSDT,5m,2682.94529877,2682.94529877,2679.96314393,2681.95124715,2.4562
1736648400000000,PAXGUSDT,5m,2681.95124715,2682.94566734,2681.95124715,2681.95124715,2.1414
1736648700000000,PAXGUSDT,5m,2681.95124715,2683.93935038,2679.96314393,2683.93935038,3.2411
1736649000000000,PAXGUSDT,5m,2683.93935038,2684.93413887,2681.94977339,2684.93413887,0.4358
1736649300000000,PAXGUSDT,5m,2684.93413887,2684.93413887,2684.93413887,2684.93413887,0.0425
1736649600000000,PAXGUSDT,5m,2684.93413887,2685.92966506,2683.93861268,2684.93413887,0.7545
1736649900000000,PAXGUSDT,5m,2684.93413887,2685.92966506,2683.93861268,2683.93861268,1.3145
1736650200000000,PAXGUSDT,5m,2683.93861268,2684.93376975,2682.94345561,2684.93376975,0.948
1736650500000000,PAXGUSDT,5m,2684.93376975,2684.93376975,2684.93376975,2684.93376975,0.0111
1736650800000000,PAXGUSDT,5m,2684.93376975,2684.93376975,2683.93861268,2684.93376975,0.0603
1736651100000000,PAXGUSDT,5m,2684.93376975,2685.9292958,2684.93376975,2685.9292958,0.033
1736651400000000,PAXGUSDT,5m,2685.9292958,2685.9292958,2684.93376975,2684.93376975,0.0512
1736651700000000,PAXGUSDT,5m,2684.93376975,2684.93376975,2683.93861268,2684.93376975,0.0845
1736652000000000,PAXGUSDT,5m,2684.93376975,2685.9292958,2683.93824369,2683.93824369,0.03
1736652300000000,PAXGUSDT,5m,2683.93824369,2684.93340062,2683.93824369,2684.93340062,0.042
1736652600000000,PAXGUSDT,5m,2684.93340062,2684.93340062,2683.93824369,2684.93340062,0.1017
1736652900000000,PAXGUSDT,5m,2684.93340062,2684.93340062,2683.93824369,2683.93824369,0.8827
1736653200000000,PAXGUSDT,5m,2683.93824369,2683.93824369,2682.94345561,2682.94345561,0.0314
1736653500000000,PAXGUSDT,5m,2682.94345561,2682.94345561,2681.94903624,2682.94345561,0.0667
1736653800000000,PAXGUSDT,5m,2682.94345561,2683.93824369,2681.94866753,2681.94866753,0.0196
1736654100000000,PAXGUSDT,5m,2681.94866753,2682.94308676,2680.9542483,2680.9542483,0.2669
1736654400000000,PAXGUSDT,5m,2680.9542483,2681.94793037,2680.9542483,2681.94793037,0.0344
1736654700000000,PAXGUSDT,5m,2681.94793037,2682.94198076,2681.94793037,2682.94198076,0.0414
1736655000000000,PAXGUSDT,5m,2682.94198076,2683.93639958,2682.94198076,2682.94198076,0.1264
1736655300000000,PAXGUSDT,5m,2682.94198076,2683.93639958,2681.94756194,2681.94756194,1.8573
1736655600000000,PAXGUSDT,5m,2681.94756194,2682.94124388,2680.95387999,2682.94124388,1.0741
1736655900000000,PAXGUSDT,5m,2682.94124388,2684.93008097,2682.94124388,2682.94124388,0.2381
1736656200000000,PAXGUSDT,5m,2682.94124388,2683.93566243,2682.94124388,2683.93566243,2.6326
1736656500000000,PAXGUSDT,5m,2683.93566243,2684.93044955,2683.93566243,2683.93566243,0.311
1736656800000000,PAXGUSDT,5m,2683.93566243,2684.93044955,2683.93566243,2683.93566243,0.0626
1736657100000000,PAXGUSDT,5m,2683.93566243,2684.93044955,2683.93566243,2683.93566243,0.0792
1736657400000000,PAXGUSDT,5m,2683.93566243,2683.93566243,2683.93566243,2683.93566243,0.0841
1736657700000000,PAXGUSDT,5m,2683.93566243,2684.93044955,2682.9408753,2682.9408753,0.0582
1736658000000000,PAXGUSDT,5m,2682.9408753,2684.92897525,2680.95277536,2684.92897525,0.2869
1736658300000000,PAXGUSDT,5m,2684.92897525,2685.92449952,2683.93345097,2683.93345097,2.9067
1736658600000000,PAXGUSDT,5m,2683.93345097,2684.92860612,2683.93345097,2684.92860612,0.4631
1736658900000000,PAXGUSDT,5m,2684.92860612,2685.92376128,2684.92860612,2685.92376128,0.754
1736659200000000,PAXGUSDT,5m,2685.92376128,2685.92376128,2685.92376128,2685.92376128,0.0088
1736659500000000,PAXGUSDT,5m,2685.92376128,2686.91928528,2685.92376128,2685.92376128,0.0356
1736659800000000,PAXGUSDT,5m,2685.92376128,2686.91928528,2685.92376128,2686.91928528,0.0207
1736660100000000,PAXGUSDT,5m,2686.91928528,2687.91517827,2685.92339229,2685.92339229,0.0156
1736660400000000,PAXGUSDT,5m,2685.92339229,2685.92339229,2684.92823727,2685.92339229,0.4071
1736660700000000,PAXGUSDT,5m,2685.92339229,2686.91891616,2685.92339229,2686.91891616,0.0536
1736661000000000,PAXGUSDT,5m,2686.91891616,2687.91480901,2686.91891616,2686.91891616,0.3055
1736661300000000,PAXGUSDT,5m,2686.91891616,2687.91480901,2686.91891616,2686.91891616,1.6588
1736661600000000,PAXGUSDT,5m,2686.91891616,2687.91480901,2686.91891616,2686.91891616,0.5959
1736661900000000,PAXGUSDT,5m,2686.91891616,2686.91891616,2685.92339229,2685.92339229,0.1865
1736662200000000,PAXGUSDT,5m,2685.92339229,2686.91891616,2684.92786842,2684.92786842,0.3265
1736662500000000,PAXGUSDT,5m,2684.92786842,2685.92265459,2683.93308226,2685.92265459,0.1252
1736662800000000,PAXGUSDT,5m,2685.92265459,2685.92265459,2684.92749985,2684.92749985,0.0141
1736663100000000,PAXGUSDT,5m,2684.92749985,2684.92749985,2684.92749985,2684.92749985,0.0691
1736663400000000,PAXGUSDT,5m,2684.92749985,2685.92228588,2683.93271382,2685.92228588,0.4943
1736663700000000,PAXGUSDT,5m,2685.92228588,2686.91744049,2684.92713127,2686.91744049,0.1724
1736664000000000,PAXGUSDT,5m,2686.91744049,2687.91333279,2685.92154818,2685.92154818,1.9594
1736664300000000,PAXGUSDT,5m,2685.92154818,2686.91707137,2684.926025,2684.926025,0.193
1736664600000000,PAXGUSDT,5m,2684.926025,2685.9211792,2684.926025,2684.926025,0.1932
1736664900000000,PAXGUSDT,5m,2684.926025,2685.9211792,2684.926025,2684.926025,0.3058
1736665200000000,PAXGUSDT,5m,2684.926025,2684.926025,2683.93123951,2684.926025,0.0412
1736665500000000,PAXGUSDT,5m,2684.926025,2684.926025,2682.93645403,2684.926025,0.9556
1736665800000000,PAXGUSDT,5m,2684.926025,2685.9211792,2683.9308708,2685.9211792,3.5553
1736666100000000,PAXGUSDT,5m,2685.9211792,2686.91670224,2684.92565615,2684.92565615,0.2299
1736666400000000,PAXGUSDT,5m,2684.92565615,2685.9211792,2684.92565615,2685.9211792,1.3322
1736666700000000,PAXGUSDT,5m,2685.9211792,2686.91707137,2684.92528703,2684.92528703,0.7249
1736667000000000,PAXGUSDT,5m,2684.92528703,2685.92044095,2683.9301331,2684.92528703,0.7313
1736667300000000,PAXGUSDT,5m,2684.92528703,2685.92044095,2683.9301331,2683.9301331,0.0369
1736667600000000,PAXGUSDT,5m,2683.9301331,2684.92491818,2683.9301331,2684.92491818,0.4748
1736667900000000,PAXGUSDT,5m,2684.92491818,2684.92491818,2684.92491818,2684.92491818,0.0642
1736668200000000,PAXGUSDT,5m,2684.92491818,2685.92007197,2684.92491818,2684.92491818,0.47
1736668500000000,PAXGUSDT,5m,2684.92491818,2685.91970325,2683.9301331,2685.91970325,0.4731
1736668800000000,PAXGUSDT,5m,2685.91970325,2687.91001056,2683.92939595,2687.91001056,0.2731
1736669100000000,PAXGUSDT,5m,2687.91001056,2688.90664015,2687.91001056,2688.90664015,0.0079
1736669400000000,PAXGUSDT,5m,2688.90664015,2689.90326974,2687.91001056,2689.90326974,0.9615
1736669700000000,PAXGUSDT,5m,2689.90326974,2690.89989933,2688.90664015,2690.89989933,0.3527
1736670000000000,PAXGUSDT,5m,2690.89989933,2691.89689818,2689.90290048,2689.90290048,14.9512
