timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736597100000000,PAXGUSDT,5m,2681.01529875,2682.95314863,2681.01529875,2681.01529875,0.2291
1736597400000000,PAXGUSDT,5m,2681.01529875,2683.0205458,2681.01529875,2682.01792228,0.5731
1736597700000000,PAXGUSDT,5m,2682.01792228,2687.04042775,2682.01792228,2685.03142556,11.0229
1736598000000000,PAXGUSDT,5m,2685.03142556,2686.02661882,2684.0362323,2684.0362323,0.2999
1736598300000000,PAXGUSDT,5m,2684.0362323,2685.98330247,2682.08916212,2684.0362323,2.1341
1736598600000000,PAXGUSDT,5m,2684.0362323,2686.88451977,2683.08680314,2685.93509061,12.9036
1736598900000000,PAXGUSDT,5m,2685.93509061,2686.92951308,2684.94066815,2684.94066815,0.4911
1736599200000000,PAXGUSDT,5m,2684.94066815,2685.91136253,2683.96997376,2683.96997376,0.1918
1736599500000000,PAXGUSDT,5m,2683.96997376,2683.96997376,2681.96176577,2681.96176577,0.7028
1736599800000000,PAXGUSDT,5m,2681.96176577,2681.96176577,2680.02393213,2681.96176577,3.2622
1736600100000000,PAXGUSDT,5m,2681.96176577,2681.96176577,2680.02393213,2681.96176577,0.7314
1736600400000000,PAXGUSDT,5m,2681.96176577,2682.93033268,2681.96176577,2682.93033268,1.0292
1736600700000000,PAXGUSDT,5m,2682.93033268,2683.9251159,2681.93554947,2683.9251159,2.3599
1736601000000000,PAXGUSDT,5m,2683.9251159,2686.84665993,2682.95126789,2683.9251159,2.8025
1736601300000000,PAXGUSDT,5m,2683.9251159,2683.9251159,2677.95420351,2682.92996383,24.9912
1736601600000000,PAXGUSDT,5m,2682.92996383,2682.92996383,2681.93481177,2681.93481177,1.3808
1736601900000000,PAXGUSDT,5m,2681.93481177,2682.90547222,2681.93481177,2682.90547222,0.184
1736602200000000,PAXGUSDT,5m,2682.90547222,2686.72183846,2680.04319753,2686.72183846,14.6667
1736602500000000,PAXGUSDT,5m,2686.72183846,2687.72734813,2684.71081912,2687.72734813,11.5658
1736602800000000,PAXGUSDT,5m,2687.72734813,2687.72734813,2686.75529484,2686.75529484,0.977
1736603100000000,PAXGUSDT,5m,2686.75529484,2686.75529484,2684.7673146,2685.76130472,0.4844
1736603400000000,PAXGUSDT,5m,2685.76130472,2688.74769609,2684.76584093,2686.75676851,9.9138
1736603700000000,PAXGUSDT,5m,2686.75676851,2686.75676851,2685.78118508,2685.78118508,0.8392
1736604000000000,PAXGUSDT,5m,2685.78118508,2685.78118508,2680.79273563,2680.79273563,8.1663
1736604300000000,PAXGUSDT,5m,2680.79273563,2683.65581082,2680.79273563,2681.74709403,0.4622
1736604600000000,PAXGUSDT,5m,2681.74709403,2681.74709403,2680.74344616,2680.74344616,2.0328
1736604900000000,PAXGUSDT,5m,2680.74344616,2681.70982808,2680.74344616,2680.74344616,0.1016
1736605200000000,PAXGUSDT,5m,2680.74344616,2682.69520695,2680.74344616,2680.74344616,5.3225
1736605500000000,PAXGUSDT,5m,2680.74344616,2680.74344616,2679.79484622,2679.79484622,2.296
1736605800000000,PAXGUSDT,5m,2679.79484622,2680.79253603,2678.7971564,2678.7971564,1.7851
1736606100000000,PAXGUSDT,5m,2678.7971564,2680.72643055,2676.86788225,2678.7971564,6.7274
1736606400000000,PAXGUSDT,5m,2678.7971564,2678.7971564,2675.87589451,2677.82340243,0.7599
1736606700000000,PAXGUSDT,5m,2677.82340243,2679.76034522,2677.82340243,2678.79187383,6.1295
1736607000000000,PAXGUSDT,5m,2678.79187383,2678.79187383,2677.81349842,2678.79187383,0.3206
1736607300000000,PAXGUSDT,5m,2678.79187383,2678.79187383,2677.79936109,2678.79187383,0.1061
1736607600000000,PAXGUSDT,5m,2678.79187383,2678.79187383,2676.86051703,2676.86051703,3.2027
1736607900000000,PAXGUSDT,5m,2676.86051703,2676.86051703,2673.9571976,2673.9571976,9.0503
1736608200000000,PAXGUSDT,5m,2673.9571976,2673.9571976,2671.97722189,2671.97722189,1.5355
1736608500000000,PAXGUSDT,5m,2671.97722189,2673.95793147,2669.99651231,2670.9868671,2.3258
1736608800000000,PAXGUSDT,5m,2670.9868671,2670.9868671,2669.00247864,2670.9868671,1.2773
1736609100000000,PAXGUSDT,5m,2670.9868671,2670.9868671,2669.99761271,2670.9868671,0.3126
1736609400000000,PAXGUSDT,5m,2670.9868671,2671.97722189,2669.00615752,2671.97722189,2.2465
1736609700000000,PAXGUSDT,5m,2671.97722189,2671.97722189,2671.0119122,2671.97722189,0.3047
1736610000000000,PAXGUSDT,5m,2671.97722189,2671.97722189,2671.02870317,2671.97722189,3.9681
1736610300000000,PAXGUSDT,5m,2671.97722189,2671.97722189,2671.97722189,2671.97722189,0.1681
1736610600000000,PAXGUSDT,5m,2671.97722189,2672.96867912,2669.99430744,2671.97722189,5.7679
1736610900000000,PAXGUSDT,5m,2671.97722189,2672.94849678,2667.12084744,2670.03467211,26.5705
1736611200000000,PAXGUSDT,5m,2670.03467211,2673.80457634,2667.20724394,2670.97714817,4.0431
1736611500000000,PAXGUSDT,5m,2670.97714817,2671.93038769,2669.07066912,2670.02390864,5.4912
1736611800000000,PAXGUSDT,5m,2670.02390864,2670.99482643,2670.02390864,2670.99482643,2.5508
1736612100000000,PAXGUSDT,5m,2670.99482643,2671.93997676,2670.99482643,2670.99482643,1.1558
1736612400000000,PAXGUSDT,5m,2670.99482643,2670.99482643,2666.99932183,2667.99819798,18.3871
1736612700000000,PAXGUSDT,5m,2667.99819798,2675.9180442,2667.99819798,2672.94810187,23.1402
1736613000000000,PAXGUSDT,5m,2672.94810187,2674.95481966,2671.94474297,2672.94810187,3.1439
1736613300000000,PAXGUSDT,5m,2672.94810187,2677.70423728,2672.94810187,2674.85055603,22.0023
1736613600000000,PAXGUSDT,5m,2674.85055603,2675.84050813,2673.86060394,2674.85055603,1.363
1736613900000000,PAXGUSDT,5m,2674.85055603,2675.82820609,2673.87290598,2674.85055603,1.2959
1736614200000000,PAXGUSDT,5m,2674.85055603,2674.85055603,2673.85913626,2674.85055603,0.1394
1736614500000000,PAXGUSDT,5m,2674.85055603,2675.82181622,2674.85055603,2674.85055603,0.2954
1736614800000000,PAXGUSDT,5m,2674.85055603,2674.85055603,2672.88013205,2672.88013205,1.5096
1736615100000000,PAXGUSDT,5m,2672.88013205,2679.48916099,2672.88013205,2675.71257303,35.1511
1736615400000000,PAXGUSDT,5m,2675.71257303,2677.64728928,2675.71257303,2677.64728928,0.2119
1736615700000000,PAXGUSDT,5m,2677.64728928,2686.76734135,2654.84715909,2665.79122158,260.3878
1736616000000000,PAXGUSDT,5m,2665.79122158,2665.79122158,2664.82710179,2664.82710179,0.2888
1736616300000000,PAXGUSDT,5m,2664.82710179,2664.82710179,2658.24031163,2662.00419172,14.0451
1736616600000000,PAXGUSDT,5m,2662.00419172,2662.00419172,2660.02353384,2660.02353384,4.7594
1736616900000000,PAXGUSDT,5m,2660.02353384,2661.00799851,2659.03906917,2661.00799851,1.0527
1736617200000000,PAXGUSDT,5m,2661.00799851,2661.00799851,2660.05933256,2661.00799851,0.1815
1736617500000000,PAXGUSDT,5m,2661.00799851,2661.97916931,2660.03682771,2661.00799851,0.1557
1736617800000000,PAXGUSDT,5m,2661.00799851,2661.00799851,2659.07623227,2661.00799851,1.0627
1736618100000000,PAXGUSDT,5m,2661.00799851,2663.00500264,2661.00799851,2662.00650057,5.4405
1736618400000000,PAXGUSDT,5m,2662.00650057,2662.00650057,2661.0392017,2662.00650057,1.3165
1736618700000000,PAXGUSDT,5m,2662.00650057,2663.97325824,2662.00650057,2662.9898794,16.5414
1736619000000000,PAXGUSDT,5m,2662.9898794,2663.97617195,2662.00358686,2662.9898794,4.2183
1736619300000000,PAXGUSDT,5m,2662.9898794,2663.97726905,2662.00248976,2662.9898794,0.1764
1736619600000000,PAXGUSDT,5m,2662.9898794,2662.9898794,2660.99138794,2660.99138794,2.6674
1736619900000000,PAXGUSDT,5m,2660.99138794,2663.98912514,2660.99138794,2663.98912514,2.3772
1736620200000000,PAXGUSDT,5m,2663.98912514,2665.85075276,2663.05831133,2664.91993895,5.1458
1736620500000000,PAXGUSDT,5m,2664.91993895,2667.73301418,2664.91993895,2665.85763069,4.4543
1736620800000000,PAXGUSDT,5m,2665.85763069,2665.85763069,2664.90791298,2665.85763069,0.2014
1736621100000000,PAXGUSDT,5m,2665.85763069,2665.85763069,2663.95684094,2664.90723582,0.4081
1736621400000000,PAXGUSDT,5m,2664.90723582,2666.83692969,2664.90723582,2664.90723582,0.5604
1736621700000000,PAXGUSDT,5m,2664.90723582,2665.87664551,2664.90723582,2664.90723582,0.9606
1736622000000000,PAXGUSDT,5m,2664.90723582,2666.79256106,2663.96457319,2665.84989844,8.0582
1736622300000000,PAXGUSDT,5m,2665.84989844,2666.83469707,2665.84989844,2666.83469707,0.8409
1736622600000000,PAXGUSDT,5m,2666.83469707,2668.81452981,2666.83469707,2668.81452981,0.1266
1736622900000000,PAXGUSDT,5m,2668.81452981,2669.76631816,2668.81452981,2669.76631816,0.1139
1736623200000000,PAXGUSDT,5m,2669.76631816,2670.71103377,2668.82160255,2669.76631816,1.3966
1736623500000000,PAXGUSDT,5m,2669.76631816,2672.578572,2669.76631816,2672.578572,4.0266
1736623800000000,PAXGUSDT,5m,2672.578572,2674.51522314,2671.61024643,2673.54689757,1.7042
1736624100000000,PAXGUSDT,5m,2673.54689757,2674.53235533,2673.54689757,2673.54689757,0.3763
1736624400000000,PAXGUSDT,5m,2673.54689757,2677.51358437,2673.54689757,2677.51358437,0.5335
1736624700000000,PAXGUSDT,5m,2677.51358437,2683.53497923,2676.51001855,2677.51358437,24.0851
1736625000000000,PAXGUSDT,5m,2677.51358437,2685.89536602,2670.99442086,2673.78834807,56.2953
1736625300000000,PAXGUSDT,5m,2673.78834807,2675.77187059,2673.78834807,2674.78010933,0.8743
1736625600000000,PAXGUSDT,5m,2674.78010933,2675.74993533,2673.81028333,2675.74993533,4.217
1736625900000000,PAXGUSDT,5m,2675.74993533,2676.73693273,2674.76293794,2675.74993533,1.4584
1736626200000000,PAXGUSDT,5m,2675.74993533,2675.74993533,2674.75781448,2675.74993533,0.0412
1736626500000000,PAXGUSDT,5m,2675.74993533,2676.71765683,2675.74993533,2676.71765683,0.1541
1736626800000000,PAXGUSDT,5m,2676.71765683,2677.6910087,2675.74430495,2675.74430495,4.3798
1736627100000000,PAXGUSDT,5m,2675.74430495,2676.71132494,2674.77728496,2674.77728496,2.4412
1736627400000000,PAXGUSDT,5m,2674.77728496,2675.7723658,2671.79204246,2671.79204246,3.2133
1736627700000000,PAXGUSDT,5m,2671.79204246,2672.73647231,2667.06989321,2669.90318276,48.4642
1736628000000000,PAXGUSDT,5m,2669.90318276,2669.90318276,2668.90471485,2669.90318276,0.5807
1736628300000000,PAXGUSDT,5m,2669.90318276,2670.8489508,2668.95741472,2670.8489508,2.7187
1736628600000000,PAXGUSDT,5m,2670.8489508,2671.82585239,2667.91824603,2668.89514762,5.1969
1736628900000000,PAXGUSDT,5m,2668.89514762,2669.84459449,2667.94570075,2668.89514762,0.9895
1736629200000000,PAXGUSDT,5m,2668.89514762,2669.87384038,2666.93776211,2669.87384038,1.7172
1736629500000000,PAXGUSDT,5m,2669.87384038,2670.84364562,2668.90403513,2670.84364562,2.0416
1736629800000000,PAXGUSDT,5m,2670.84364562,2671.81309885,2668.90473916,2668.90473916,22.4902
1736630100000000,PAXGUSDT,5m,2668.90473916,2668.90473916,2667.93739421,2667.93739421,0.6245
1736630400000000,PAXGUSDT,5m,2667.93739421,2667.93739421,2667.93739421,2667.93739421,0.0671
1736630700000000,PAXGUSDT,5m,2667.93739421,2672.65273071,2666.99432691,2672.65273071,3.9263
1736631000000000,PAXGUSDT,5m,2672.65273071,2673.6400424,2668.70348397,2673.6400424,8.552
1736631300000000,PAXGUSDT,5m,2673.6400424,2676.5388209,2673.6400424,2675.5725614,2.5031
1736631600000000,PAXGUSDT,5m,2675.5725614,2682.23294829,2672.71810988,2672.71810988,42.7402
1736631900000000,PAXGUSDT,5m,2672.71810988,2673.70947416,2671.72674559,2671.72674559,2.3465
1736632200000000,PAXGUSDT,5m,2671.72674559,2671.72674559,2670.73758352,2670.73758352,0.183
1736632500000000,PAXGUSDT,5m,2670.73758352,2671.70454138,2668.80366782,2670.73758352,1.1482
1736632800000000,PAXGUSDT,5m,2670.73758352,2670.73758352,2667.89435686,2669.7898413,10.192
1736633100000000,PAXGUSDT,5m,2669.7898413,2669.7898413,2668.82497327,2669.7898413,0.1472
1736633400000000,PAXGUSDT,5m,2669.7898413,2670.73994445,2669.7898413,2669.7898413,0.1639
1736633700000000,PAXGUSDT,5m,2669.7898413,2673.67034979,2668.81971418,2673.67034979,1.9046
1736634000000000,PAXGUSDT,5m,2673.67034979,2676.64550226,2673.67034979,2673.67034979,1.8471
1736634300000000,PAXGUSDT,5m,2673.67034979,2673.67034979,2673.67034979,2673.67034979,0.0691
1736634600000000,PAXGUSDT,5m,2673.67034979,2676.65213829,2673.67034979,2674.66427929,4.4452
1736634900000000,PAXGUSDT,5m,2674.66427929,2675.63406329,2674.66427929,2674.66427929,3.4078
1736635200000000,PAXGUSDT,5m,2674.66427929,2674.66427929,2673.69660046,2674.66427929,0.1044
1736635500000000,PAXGUSDT,5m,2674.66427929,2674.66427929,2671.69243009,2672.68304649,0.6739
1736635800000000,PAXGUSDT,5m,2672.68304649,2675.53746057,2670.78010377,2672.68304649,14.3224
1736636100000000,PAXGUSDT,5m,2672.68304649,2674.68730824,2672.68304649,2674.68730824,1.5913
1736636400000000,PAXGUSDT,5m,2674.68730824,2678.47581718,2672.79305378,2672.79305378,9.9217
1736636700000000,PAXGUSDT,5m,2672.79305378,2672.79305378,2670.81613584,2672.79305378,1.0803
1736637000000000,PAXGUSDT,5m,2672.79305378,2673.76040559,2671.82570196,2671.82570196,2.8806
1736637300000000,PAXGUSDT,5m,2671.82570196,2672.81161551,2671.82570196,2671.82570196,1.8459
1736637600000000,PAXGUSDT,5m,2671.82570196,2672.80224645,2671.82570196,2672.80224645,0.8227
1736637900000000,PAXGUSDT,5m,2672.80224645,2673.76960158,2672.80224645,2672.80224645,0.1889
1736638200000000,PAXGUSDT,5m,2672.80224645,2673.79327435,2672.80224645,2672.80224645,0.5339
1736638500000000,PAXGUSDT,5m,2672.80224645,2674.70324378,2672.80224645,2674.70324378,18.4392
1736638800000000,PAXGUSDT,5m,2674.70324378,2675.66744826,2674.70324378,2675.66744826,0.347
1736639100000000,PAXGUSDT,5m,2675.66744826,2677.60633772,2675.66744826,2675.66744826,2.3286
1736639400000000,PAXGUSDT,5m,2675.66744826,2676.63724437,2674.69765216,2676.63724437,11.4645
1736639700000000,PAXGUSDT,5m,2676.63724437,2677.60809574,2676.63724437,2677.60809574,2.3436
1736640000000000,PAXGUSDT,5m,2677.60809574,2677.60809574,2676.63759625,2676.63759625,0.6269
1736640300000000,PAXGUSDT,5m,2676.63759625,2676.63759625,2674.70151119,2674.70151119,0.1231
1736640600000000,PAXGUSDT,5m,2674.70151119,2675.67803602,2674.70151119,2674.70151119,0.0903
1736640900000000,PAXGUSDT,5m,2674.70151119,2675.66745612,2674.70151119,2674.70151119,0.1674
1736641200000000,PAXGUSDT,5m,2674.70151119,2675.63639463,2673.76662775,2674.70151119,1.4134
1736641500000000,PAXGUSDT,5m,2674.70151119,2676.64110619,2673.73171369,2675.67130869,0.8318
1736641800000000,PAXGUSDT,5m,2675.67130869,2676.6542886,2671.73938906,2673.70534888,7.975
1736642100000000,PAXGUSDT,5m,2673.70534888,2674.67093405,2673.70534888,2674.67093405,0.275
1736642400000000,PAXGUSDT,5m,2674.67093405,2674.67093405,2673.68324168,2673.68324168,0.9524
1736642700000000,PAXGUSDT,5m,2673.68324168,2677.55393765,2673.68324168,2677.55393765,2.5344
1736643000000000,PAXGUSDT,5m,2677.55393765,2678.52865696,2675.60449904,2676.57921835,1.5476
1736643300000000,PAXGUSDT,5m,2676.57921835,2678.5567427,2676.57921835,2678.5567427,7.1447
1736643600000000,PAXGUSDT,5m,2678.5567427,2678.5567427,2677.56431709,2678.5567427,0.6132
1736643900000000,PAXGUSDT,5m,2678.5567427,2679.55211868,2678.5567427,2679.55211868,0.6017
1736644200000000,PAXGUSDT,5m,2679.55211868,2682.53492252,2678.55785073,2682.53492252,0.9243
1736644500000000,PAXGUSDT,5m,2682.53492252,2683.49365552,2682.53492252,2683.49365552,3.835
1736644800000000,PAXGUSDT,5m,2683.49365552,2684.48827881,2683.49365552,2683.49365552,0.2301
1736645100000000,PAXGUSDT,5m,2683.49365552,2684.44155154,2683.49365552,2683.49365552,2.1879
1736645400000000,PAXGUSDT,5m,2683.49365552,2685.48142859,2682.49976898,2685.48142859,2.8033
1736645700000000,PAXGUSDT,5m,2685.48142859,2685.48142859,2684.52574125,2684.52574125,0.3888
1736646000000000,PAXGUSDT,5m,2684.52574125,2685.50549517,2684.52574125,2684.52574125,3.6914
1736646300000000,PAXGUSDT,5m,2684.52574125,2686.47812361,2684.52574125,2685.50193243,1.3226
1736646600000000,PAXGUSDT,5m,2685.50193243,2687.46215282,2684.52182224,2685.50193243,1.8567
1736646900000000,PAXGUSDT,5m,2685.50193243,2685.50193243,2683.54385592,2683.54385592,1.1734
1736647200000000,PAXGUSDT,5m,2683.54385592,2684.51299419,2683.54385592,2683.54385592,0.7734
1736647500000000,PAXGUSDT,5m,2683.54385592,2684.52900418,2683.54385592,2684.52900418,1.14
1736647800000000,PAXGUSDT,5m,2684.52900418,2685.50130733,2684.52900418,2685.50130733,0.2547
1736648100000000,PAXGUSDT,5m,2685.50130733,2686.47785326,2685.50130733,2686.47785326,2.7177
1736648400000000,PAXGUSDT,5m,2686.47785326,2688.37374448,2685.52990765,2687.42579887,24.6866
1736648700000000,PAXGUSDT,5m,2687.42579887,2688.37541929,2686.47617845,2686.47617845,0.7196
1736649000000000,PAXGUSDT,5m,2686.47617845,2687.46823021,2685.48412668,2686.47617845,7.3183
1736649300000000,PAXGUSDT,5m,2686.47617845,2690.27197665,2685.5272289,2687.425128,6.7131
1736649600000000,PAXGUSDT,5m,2687.425128,2688.37441275,2684.57727375,2685.5265585,11.5886
1736649900000000,PAXGUSDT,5m,2685.5265585,2686.52230435,2684.53081265,2685.5265585,8.8859
1736650200000000,PAXGUSDT,5m,2685.5265585,2687.48251375,2684.54858087,2686.50453612,6.0846
1736650500000000,PAXGUSDT,5m,2686.50453612,2686.50453612,2683.65362929,2684.60393157,2.6797
1736650800000000,PAXGUSDT,5m,2684.60393157,2685.5978612,2683.61000194,2683.61000194,2.2421
1736651100000000,PAXGUSDT,5m,2683.61000194,2683.61000194,2682.60640807,2683.61000194,1.4207
1736651400000000,PAXGUSDT,5m,2683.61000194,2683.61000194,2681.65899503,2681.65899503,0.1817
1736651700000000,PAXGUSDT,5m,2681.65899503,2681.65899503,2679.67844924,2679.67844924,0.5194
1736652000000000,PAXGUSDT,5m,2679.67844924,2681.59592935,2679.67844924,2680.6371893,2.2451
1736652300000000,PAXGUSDT,5m,2680.6371893,2682.57616737,2680.6371893,2680.6371893,0.1471
1736652600000000,PAXGUSDT,5m,2680.6371893,2682.57616737,2680.6371893,2681.60667834,1.5881
1736652900000000,PAXGUSDT,5m,2681.60667834,2683.49979989,2680.66011756,2680.66011756,2.5881
1736653200000000,PAXGUSDT,5m,2680.66011756,2690.20662795,2680.66011756,2688.29732587,27.6525
1736653500000000,PAXGUSDT,5m,2688.29732587,2689.25401531,2688.29732587,2688.29732587,0.5134
1736653800000000,PAXGUSDT,5m,2688.29732587,2689.27099386,2687.32365788,2687.32365788,1.735
1736654100000000,PAXGUSDT,5m,2687.32365788,2687.32365788,2685.32787351,2685.32787351,0.6098
1736654400000000,PAXGUSDT,5m,2685.32787351,2685.32787351,2683.38550253,2684.35668802,0.9103
1736654700000000,PAXGUSDT,5m,2684.35668802,2685.32437248,2684.35668802,2685.32437248,0.7448
1736655000000000,PAXGUSDT,5m,2685.32437248,2686.303346,2685.32437248,2686.303346,2.4062
1736655300000000,PAXGUSDT,5m,2686.303346,2687.29570039,2685.31099161,2687.29570039,10.0419
1736655600000000,PAXGUSDT,5m,2687.29570039,2689.1928382,2686.34713149,2687.29570039,1.3619
1736655900000000,PAXGUSDT,5m,2687.29570039,2687.29570039,2686.29966789,2687.29570039,0.1692
1736656200000000,PAXGUSDT,5m,2687.29570039,2689.24019801,2687.29570039,2688.2679492,0.321
1736656500000000,PAXGUSDT,5m,2688.2679492,2688.2679492,2681.5711963,2681.5711963,12.9584
1736656800000000,PAXGUSDT,5m,2681.5711963,2682.54348463,2680.59890798,2680.59890798,1.3176
1736657100000000,PAXGUSDT,5m,2680.59890798,2680.59890798,2679.59868451,2679.59868451,0.0582
1736657400000000,PAXGUSDT,5m,2679.59868451,2680.59186415,2679.59868451,2679.59868451,1.2661
1736657700000000,PAXGUSDT,5m,2679.59868451,2680.56990549,2679.59868451,2679.59868451,1.7099
1736658000000000,PAXGUSDT,5m,2679.59868451,2680.59223241,2679.59868451,2680.59223241,0.4631
1736658300000000,PAXGUSDT,5m,2680.59223241,2680.59223241,2679.59942047,2680.59223241,0.8198
1736658600000000,PAXGUSDT,5m,2680.59223241,2682.57345357,2679.60162182,2680.59223241,2.8912
1736658900000000,PAXGUSDT,5m,2680.59223241,2681.54414726,2678.68840269,2678.68840269,1.2799
1736659200000000,PAXGUSDT,5m,2678.68840269,2679.65613694,2676.7529342,2678.68840269,6.9979
1736659500000000,PAXGUSDT,5m,2678.68840269,2678.68840269,2677.6862746,2678.68840269,0.5525
1736659800000000,PAXGUSDT,5m,2678.68840269,2680.63795757,2678.68840269,2678.68840269,4.4643
1736660100000000,PAXGUSDT,5m,2678.68840269,2680.64650825,2678.68840269,2678.68840269,1.8315
1736660400000000,PAXGUSDT,5m,2678.68840269,2678.68840269,2677.69995679,2677.69995679,1.2053
1736660700000000,PAXGUSDT,5m,2677.69995679,2677.69995679,2676.72376286,2677.69995679,1.1428
1736661000000000,PAXGUSDT,5m,2677.69995679,2678.65118235,2676.74873123,2676.74873123,6.6831
1736661300000000,PAXGUSDT,5m,2676.74873123,2677.74122241,2673.77125767,2675.75624004,12.4517
1736661600000000,PAXGUSDT,5m,2675.75624004,2676.72677187,2675.75624004,2675.75624004,0.2418
1736661900000000,PAXGUSDT,5m,2675.75624004,2676.72818201,2674.78429807,2674.78429807,1.5187
1736662200000000,PAXGUSDT,5m,2674.78429807,2676.70721993,2669.97699344,2673.82283715,29.4733
1736662500000000,PAXGUSDT,5m,2673.82283715,2673.82283715,2672.86653427,2672.86653427,0.0717
1736662800000000,PAXGUSDT,5m,2672.86653427,2672.86653427,2672.86653427,2672.86653427,0.1013
1736663100000000,PAXGUSDT,5m,2672.86653427,2674.83549673,2672.86653427,2672.86653427,0.4603
1736663400000000,PAXGUSDT,5m,2672.86653427,2674.79919265,2672.86653427,2674.79919265,17.7405
1736663700000000,PAXGUSDT,5m,2674.79919265,2678.68980965,2674.79919265,2677.7171554,10.0289
1736664000000000,PAXGUSDT,5m,2677.7171554,2677.7171554,2676.7276073,2677.7171554,0.5415
1736664300000000,PAXGUSDT,5m,2677.7171554,2678.68628937,2677.7171554,2677.7171554,3.097
1736664600000000,PAXGUSDT,5m,2677.7171554,2677.7171554,2675.71362592,2675.71362592,1.6732
1736664900000000,PAXGUSDT,5m,2675.71362592,2675.71362592,2674.72408686,2674.72408686,0.2607
1736665200000000,PAXGUSDT,5m,2674.72408686,2676.66229272,2674.72408686,2676.66229272,0.1995
1736665500000000,PAXGUSDT,5m,2676.66229272,2676.66229272,2675.67020143,2675.67020143,0.1671
1736665800000000,PAXGUSDT,5m,2675.67020143,2675.67020143,2673.68454636,2673.68454636,1.7206
1736666100000000,PAXGUSDT,5m,2673.68454636,2673.68454636,2672.71123564,2672.71123564,0.4117
1736666400000000,PAXGUSDT,5m,2672.71123564,2674.69838154,2672.71123564,2673.70480859,0.9941
1736666700000000,PAXGUSDT,5m,2673.70480859,2675.68020926,2671.72940792,2672.71710826,6.0617
1736667000000000,PAXGUSDT,5m,2672.71710826,2675.63386029,2671.74485758,2673.68935893,1.9543
1736667300000000,PAXGUSDT,5m,2673.68935893,2674.64527218,2672.73344568,2674.64527218,1.5135
1736667600000000,PAXGUSDT,5m,2674.64527218,2674.64527218,2673.65392849,2674.64527218,0.0807
1736667900000000,PAXGUSDT,5m,2674.64527218,2676.62209796,2674.64527218,2675.63368507,3.5044
1736668200000000,PAXGUSDT,5m,2675.63368507,2676.62429362,2673.65246798,2675.63368507,2.7323
1736668500000000,PAXGUSDT,5m,2675.63368507,2676.63579506,2674.63157508,2675.63368507,4.4499
1736668800000000,PAXGUSDT,5m,2675.63368507,2676.61126406,2674.65610608,2674.65610608,5.5115
1736669100000000,PAXGUSDT,5m,2674.65610608,2674.65610608,2673.69122293,2674.65610608,0.4056
1736669400000000,PAXGUSDT,5m,2674.65610608,2674.65610608,2669.02327469,2669.02327469,3.8052
1736669700000000,PAXGUSDT,5m,2669.02327469,2669.02327469,2667.04695239,2668.03511354,9.5575
