timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738409700000000,DOGEUSDT,5m,0.32490000,0.32528000,0.32464000,0.32464000,745252.00000000
1738410000000000,DOGEUSDT,5m,0.32464000,0.32508000,0.32453000,0.32498000,949349.00000000
1738410300000000,DOGEUSDT,5m,0.32497000,0.32506000,0.32445000,0.32470000,908563.00000000
1738410600000000,DOGEUSDT,5m,0.32469000,0.32536000,0.32464000,0.32501000,721711.00000000
1738410900000000,DOGEUSDT,5m,0.32501000,0.32549000,0.32498000,0.32544000,733443.00000000
1738411200000000,DOGEUSDT,5m,0.32543000,0.32584000,0.32502000,0.32557000,708147.00000000
1738411500000000,DOGEUSDT,5m,0.32558000,0.32583000,0.32541000,0.32559000,2003458.00000000
1738411800000000,DOGEUSDT,5m,0.32558000,0.32568000,0.32476000,0.32477000,2047362.00000000
1738412100000000,DOGEUSDT,5m,0.32476000,0.32498000,0.32440000,0.32478000,1049742.00000000
1738412400000000,DOGEUSDT,5m,0.32478000,0.32536000,0.32473000,0.32507000,861985.00000000
1738412700000000,DOGEUSDT,5m,0.32507000,0.32526000,0.32498000,0.32511000,878651.00000000
1738413000000000,DOGEUSDT,5m,0.32511000,0.32576000,0.32495000,0.32551000,3380001.00000000
1738413300000000,DOGEUSDT,5m,0.32551000,0.32583000,0.32543000,0.32556000,886278.00000000
1738413600000000,DOGEUSDT,5m,0.32557000,0.32568000,0.32515000,0.32522000,1346317.00000000
1738413900000000,DOGEUSDT,5m,0.32522000,0.32574000,0.32511000,0.32554000,1706796.00000000
1738414200000000,DOGEUSDT,5m,0.32554000,0.32627000,0.32550000,0.32580000,1135299.00000000
1738414500000000,DOGEUSDT,5m,0.32581000,0.32583000,0.32504000,0.32519000,926052.00000000
1738414800000000,DOGEUSDT,5m,0.32518000,0.32518000,0.32437000,0.32463000,1368254.00000000
1738415100000000,DOGEUSDT,5m,0.32464000,0.32514000,0.32455000,0.32477000,798487.00000000
1738415400000000,DOGEUSDT,5m,0.32478000,0.32517000,0.32475000,0.32507000,1189001.00000000
1738415700000000,DOGEUSDT,5m,0.32507000,0.32507000,0.32443000,0.32458000,545735.00000000
1738416000000000,DOGEUSDT,5m,0.32457000,0.32507000,0.32449000,0.32486000,537532.00000000
1738416300000000,DOGEUSDT,5m,0.32486000,0.32507000,0.32443000,0.32445000,500563.00000000
1738416600000000,DOGEUSDT,5m,0.32444000,0.32447000,0.32382000,0.32419000,1761796.00000000
1738416900000000,DOGEUSDT,5m,0.32418000,0.32432000,0.32379000,0.32419000,1399559.00000000
1738417200000000,DOGEUSDT,5m,0.32419000,0.32421000,0.32347000,0.32347000,1389665.00000000
1738417500000000,DOGEUSDT,5m,0.32347000,0.32347000,0.32255000,0.32258000,2195420.00000000
1738417800000000,DOGEUSDT,5m,0.32259000,0.32279000,0.32182000,0.32254000,2436765.00000000
1738418100000000,DOGEUSDT,5m,0.32253000,0.32268000,0.32186000,0.32212000,1679974.00000000
1738418400000000,DOGEUSDT,5m,0.32212000,0.32296000,0.32175000,0.32278000,2441899.00000000
1738418700000000,DOGEUSDT,5m,0.32278000,0.32347000,0.32257000,0.32315000,2398808.00000000
1738419000000000,DOGEUSDT,5m,0.32316000,0.32322000,0.32250000,0.32264000,714896.00000000
1738419300000000,DOGEUSDT,5m,0.32264000,0.32309000,0.32175000,0.32303000,3191899.00000000
1738419600000000,DOGEUSDT,5m,0.32303000,0.32348000,0.32256000,0.32311000,1306924.00000000
1738419900000000,DOGEUSDT,5m,0.32311000,0.32341000,0.32297000,0.32306000,969032.00000000
1738420200000000,DOGEUSDT,5m,0.32306000,0.32359000,0.32292000,0.32339000,1338180.00000000
1738420500000000,DOGEUSDT,5m,0.32339000,0.32342000,0.32270000,0.32308000,1260735.00000000
1738420800000000,DOGEUSDT,5m,0.32309000,0.32344000,0.32296000,0.32306000,1095066.00000000
1738421100000000,DOGEUSDT,5m,0.32307000,0.32316000,0.32202000,0.32203000,1008073.00000000
1738421400000000,DOGEUSDT,5m,0.32204000,0.32226000,0.32140000,0.32179000,2001922.00000000
1738421700000000,DOGEUSDT,5m,0.32180000,0.32180000,0.32093000,0.32110000,5134390.00000000
1738422000000000,DOGEUSDT,5m,0.32110000,0.32178000,0.32051000,0.32065000,3145057.00000000
1738422300000000,DOGEUSDT,5m,0.32064000,0.32216000,0.32050000,0.32197000,2190189.00000000
1738422600000000,DOGEUSDT,5m,0.32198000,0.32198000,0.32091000,0.32126000,903958.00000000
1738422900000000,DOGEUSDT,5m,0.32125000,0.32173000,0.32000000,0.32001000,17909042.00000000
1738423200000000,DOGEUSDT,5m,0.32000000,0.32116000,0.32000000,0.32111000,4370966.00000000
1738423500000000,DOGEUSDT,5m,0.32110000,0.32210000,0.32098000,0.32205000,3428339.00000000
1738423800000000,DOGEUSDT,5m,0.32205000,0.32262000,0.32129000,0.32260000,1452981.00000000
1738424100000000,DOGEUSDT,5m,0.32259000,0.32277000,0.32214000,0.32252000,1186755.00000000
1738424400000000,DOGEUSDT,5m,0.32252000,0.32280000,0.32226000,0.32239000,728664.00000000
1738424700000000,DOGEUSDT,5m,0.32238000,0.32265000,0.32188000,0.32256000,1562387.00000000
1738425000000000,DOGEUSDT,5m,0.32256000,0.32264000,0.32200000,0.32213000,523681.00000000
1738425300000000,DOGEUSDT,5m,0.32213000,0.32214000,0.32162000,0.32204000,547074.00000000
1738425600000000,DOGEUSDT,5m,0.32205000,0.32310000,0.32154000,0.32304000,1680672.00000000
1738425900000000,DOGEUSDT,5m,0.32304000,0.32330000,0.32274000,0.32326000,1374346.00000000
1738426200000000,DOGEUSDT,5m,0.32326000,0.32342000,0.32230000,0.32231000,810237.00000000
1738426500000000,DOGEUSDT,5m,0.32231000,0.32243000,0.32112000,0.32113000,1407729.00000000
1738426800000000,DOGEUSDT,5m,0.32113000,0.32183000,0.32095000,0.32157000,1594634.00000000
1738427100000000,DOGEUSDT,5m,0.32158000,0.32304000,0.32157000,0.32240000,2636379.00000000
1738427400000000,DOGEUSDT,5m,0.32239000,0.32260000,0.32161000,0.32190000,3979552.00000000
1738427700000000,DOGEUSDT,5m,0.32190000,0.32232000,0.32175000,0.32221000,1157683.00000000
1738428000000000,DOGEUSDT,5m,0.32220000,0.32239000,0.32118000,0.32126000,2026119.00000000
1738428300000000,DOGEUSDT,5m,0.32125000,0.32205000,0.32092000,0.32195000,1587495.00000000
1738428600000000,DOGEUSDT,5m,0.32195000,0.32208000,0.32078000,0.32086000,4246637.00000000
1738428900000000,DOGEUSDT,5m,0.32085000,0.32085000,0.31947000,0.31967000,7947318.00000000
1738429200000000,DOGEUSDT,5m,0.31965000,0.32110000,0.31963000,0.32078000,3186612.00000000
1738429500000000,DOGEUSDT,5m,0.32078000,0.32129000,0.32030000,0.32071000,1586123.00000000
1738429800000000,DOGEUSDT,5m,0.32071000,0.32126000,0.32060000,0.32096000,899455.00000000
1738430100000000,DOGEUSDT,5m,0.32096000,0.32256000,0.32064000,0.32250000,3947725.00000000
1738430400000000,DOGEUSDT,5m,0.32250000,0.32295000,0.32243000,0.32251000,2970964.00000000
1738430700000000,DOGEUSDT,5m,0.32251000,0.32263000,0.32228000,0.32238000,1278996.00000000
1738431000000000,DOGEUSDT,5m,0.32238000,0.32244000,0.32151000,0.32156000,781204.00000000
1738431300000000,DOGEUSDT,5m,0.32157000,0.32210000,0.32150000,0.32179000,1246160.00000000
1738431600000000,DOGEUSDT,5m,0.32179000,0.32186000,0.32107000,0.32136000,2004699.00000000
1738431900000000,DOGEUSDT,5m,0.32137000,0.32250000,0.32137000,0.32200000,1104515.00000000
1738432200000000,DOGEUSDT,5m,0.32200000,0.32236000,0.32168000,0.32235000,1374621.00000000
1738432500000000,DOGEUSDT,5m,0.32234000,0.32235000,0.32207000,0.32227000,777211.00000000
1738432800000000,DOGEUSDT,5m,0.32227000,0.32250000,0.32142000,0.32148000,776972.00000000
1738433100000000,DOGEUSDT,5m,0.32148000,0.32234000,0.32137000,0.32188000,1442602.00000000
1738433400000000,DOGEUSDT,5m,0.32189000,0.32254000,0.32170000,0.32171000,1145342.00000000
1738433700000000,DOGEUSDT,5m,0.32171000,0.32197000,0.32100000,0.32197000,818687.00000000
1738434000000000,DOGEUSDT,5m,0.32198000,0.32201000,0.32107000,0.32122000,1058381.00000000
1738434300000000,DOGEUSDT,5m,0.32122000,0.32147000,0.32079000,0.32139000,1638054.00000000
1738434600000000,DOGEUSDT,5m,0.32139000,0.32214000,0.32107000,0.32107000,1020998.00000000
1738434900000000,DOGEUSDT,5m,0.32107000,0.32107000,0.32040000,0.32062000,1690930.00000000
1738435200000000,DOGEUSDT,5m,0.32062000,0.32144000,0.32050000,0.32114000,1554349.00000000
1738435500000000,DOGEUSDT,5m,0.32113000,0.32168000,0.32006000,0.32010000,1295716.00000000
1738435800000000,DOGEUSDT,5m,0.32011000,0.32021000,0.31868000,0.31914000,5770059.00000000
1738436100000000,DOGEUSDT,5m,0.31915000,0.31987000,0.31895000,0.31942000,2745525.00000000
1738436400000000,DOGEUSDT,5m,0.31943000,0.31955000,0.31823000,0.31823000,6187533.00000000
1738436700000000,DOGEUSDT,5m,0.31824000,0.31900000,0.31800000,0.31883000,2920026.00000000
1738437000000000,DOGEUSDT,5m,0.31883000,0.31902000,0.31814000,0.31839000,3221727.00000000
1738437300000000,DOGEUSDT,5m,0.31839000,0.31927000,0.31789000,0.31805000,6334282.00000000
1738437600000000,DOGEUSDT,5m,0.31805000,0.31840000,0.31724000,0.31739000,4582176.00000000
1738437900000000,DOGEUSDT,5m,0.31739000,0.31740000,0.31641000,0.31694000,5095685.00000000
1738438200000000,DOGEUSDT,5m,0.31694000,0.31742000,0.31626000,0.31664000,3212327.00000000
1738438500000000,DOGEUSDT,5m,0.31664000,0.31664000,0.31477000,0.31482000,13043250.00000000
1738438800000000,DOGEUSDT,5m,0.31482000,0.31548000,0.31425000,0.31483000,6568828.00000000
1738439100000000,DOGEUSDT,5m,0.31482000,0.31482000,0.31325000,0.31425000,9588011.00000000
1738439400000000,DOGEUSDT,5m,0.31425000,0.31524000,0.31425000,0.31462000,5437924.00000000
1738439700000000,DOGEUSDT,5m,0.31462000,0.31522000,0.31408000,0.31517000,2386500.00000000
1738440000000000,DOGEUSDT,5m,0.31516000,0.31528000,0.31380000,0.31400000,3820661.00000000
1738440300000000,DOGEUSDT,5m,0.31399000,0.31420000,0.31251000,0.31357000,5912105.00000000
1738440600000000,DOGEUSDT,5m,0.31357000,0.31438000,0.31268000,0.31312000,2269842.00000000
1738440900000000,DOGEUSDT,5m,0.31313000,0.31394000,0.31277000,0.31286000,3947973.00000000
1738441200000000,DOGEUSDT,5m,0.31286000,0.31321000,0.31164000,0.31201000,7235669.00000000
1738441500000000,DOGEUSDT,5m,0.31202000,0.31312000,0.31174000,0.31201000,2447418.00000000
1738441800000000,DOGEUSDT,5m,0.31201000,0.31269000,0.31125000,0.31190000,4414860.00000000
1738442100000000,DOGEUSDT,5m,0.31191000,0.31267000,0.31101000,0.31112000,8500566.00000000
1738442400000000,DOGEUSDT,5m,0.31113000,0.31370000,0.31108000,0.31302000,6163544.00000000
1738442700000000,DOGEUSDT,5m,0.31301000,0.31301000,0.31081000,0.31137000,11021907.00000000
1738443000000000,DOGEUSDT,5m,0.31137000,0.31251000,0.31137000,0.31250000,4399678.00000000
1738443300000000,DOGEUSDT,5m,0.31250000,0.31447000,0.31236000,0.31334000,6730280.00000000
1738443600000000,DOGEUSDT,5m,0.31335000,0.31478000,0.31222000,0.31471000,4614463.00000000
1738443900000000,DOGEUSDT,5m,0.31470000,0.31522000,0.31447000,0.31515000,3390422.00000000
1738444200000000,DOGEUSDT,5m,0.31516000,0.31536000,0.31489000,0.31533000,2855983.00000000
1738444500000000,DOGEUSDT,5m,0.31533000,0.31561000,0.31453000,0.31516000,1985970.00000000
1738444800000000,DOGEUSDT,5m,0.31515000,0.31575000,0.31475000,0.31501000,3316193.00000000
1738445100000000,DOGEUSDT,5m,0.31500000,0.31544000,0.31462000,0.31473000,1151046.00000000
1738445400000000,DOGEUSDT,5m,0.31473000,0.31476000,0.31286000,0.31318000,2738970.00000000
1738445700000000,DOGEUSDT,5m,0.31319000,0.31394000,0.31303000,0.31335000,1602071.00000000
1738446000000000,DOGEUSDT,5m,0.31335000,0.31384000,0.31275000,0.31303000,956799.00000000
1738446300000000,DOGEUSDT,5m,0.31304000,0.31316000,0.31176000,0.31199000,1666076.00000000
1738446600000000,DOGEUSDT,5m,0.31198000,0.31275000,0.31157000,0.31158000,2358519.00000000
1738446900000000,DOGEUSDT,5m,0.31158000,0.31326000,0.31127000,0.31177000,4360069.00000000
1738447200000000,DOGEUSDT,5m,0.31176000,0.31302000,0.31159000,0.31302000,1417412.00000000
1738447500000000,DOGEUSDT,5m,0.31302000,0.31321000,0.31209000,0.31233000,1662156.00000000
1738447800000000,DOGEUSDT,5m,0.31232000,0.31241000,0.31127000,0.31128000,1943996.00000000
1738448100000000,DOGEUSDT,5m,0.31128000,0.31155000,0.30958000,0.31011000,21116289.00000000
1738448400000000,DOGEUSDT,5m,0.31011000,0.31039000,0.30926000,0.30944000,9112848.00000000
1738448700000000,DOGEUSDT,5m,0.30945000,0.30989000,0.30604000,0.30732000,50076421.00000000
1738449000000000,DOGEUSDT,5m,0.30733000,0.30872000,0.30500000,0.30729000,49491569.00000000
1738449300000000,DOGEUSDT,5m,0.30728000,0.30829000,0.30504000,0.30612000,38662833.00000000
1738449600000000,DOGEUSDT,5m,0.30613000,0.30886000,0.30610000,0.30873000,8065016.00000000
1738449900000000,DOGEUSDT,5m,0.30874000,0.30934000,0.30820000,0.30923000,3852484.00000000
1738450200000000,DOGEUSDT,5m,0.30924000,0.30924000,0.30694000,0.30728000,5497424.00000000
1738450500000000,DOGEUSDT,5m,0.30727000,0.30820000,0.30713000,0.30778000,4479562.00000000
1738450800000000,DOGEUSDT,5m,0.30777000,0.30846000,0.30690000,0.30696000,5278135.00000000
1738451100000000,DOGEUSDT,5m,0.30696000,0.30741000,0.30328000,0.30488000,18963431.00000000
1738451400000000,DOGEUSDT,5m,0.30489000,0.30604000,0.30394000,0.30452000,12556751.00000000
1738451700000000,DOGEUSDT,5m,0.30451000,0.30580000,0.30440000,0.30551000,7444581.00000000
1738452000000000,DOGEUSDT,5m,0.30550000,0.30585000,0.30411000,0.30482000,5263382.00000000
1738452300000000,DOGEUSDT,5m,0.30482000,0.30606000,0.30342000,0.30578000,9351982.00000000
1738452600000000,DOGEUSDT,5m,0.30578000,0.30770000,0.30555000,0.30753000,6066383.00000000
1738452900000000,DOGEUSDT,5m,0.30753000,0.30943000,0.30737000,0.30830000,20539104.00000000
1738453200000000,DOGEUSDT,5m,0.30830000,0.30959000,0.30787000,0.30919000,8370906.00000000
1738453500000000,DOGEUSDT,5m,0.30918000,0.31022000,0.30859000,0.30993000,17235874.00000000
1738453800000000,DOGEUSDT,5m,0.30992000,0.30993000,0.30804000,0.30822000,5220562.00000000
1738454100000000,DOGEUSDT,5m,0.30823000,0.30833000,0.30769000,0.30792000,3211821.00000000
1738454400000000,DOGEUSDT,5m,0.30793000,0.30861000,0.30709000,0.30856000,8565057.00000000
1738454700000000,DOGEUSDT,5m,0.30857000,0.31009000,0.30829000,0.30977000,6310166.00000000
1738455000000000,DOGEUSDT,5m,0.30977000,0.31083000,0.30958000,0.31026000,4489313.00000000
1738455300000000,DOGEUSDT,5m,0.31026000,0.31109000,0.31019000,0.31102000,3906448.00000000
1738455600000000,DOGEUSDT,5m,0.31102000,0.31105000,0.30973000,0.30997000,3250939.00000000
1738455900000000,DOGEUSDT,5m,0.30997000,0.31167000,0.30997000,0.31167000,2895315.00000000
1738456200000000,DOGEUSDT,5m,0.31166000,0.31208000,0.31122000,0.31198000,4564951.00000000
1738456500000000,DOGEUSDT,5m,0.31197000,0.31236000,0.31141000,0.31188000,2503645.00000000
1738456800000000,DOGEUSDT,5m,0.31188000,0.31269000,0.31167000,0.31268000,2724703.00000000
1738457100000000,DOGEUSDT,5m,0.31268000,0.31342000,0.31232000,0.31247000,3700774.00000000
1738457400000000,DOGEUSDT,5m,0.31247000,0.31257000,0.31159000,0.31204000,3444727.00000000
1738457700000000,DOGEUSDT,5m,0.31203000,0.31269000,0.31176000,0.31227000,2620118.00000000
1738458000000000,DOGEUSDT,5m,0.31226000,0.31247000,0.31170000,0.31220000,2373065.00000000
1738458300000000,DOGEUSDT,5m,0.31220000,0.31389000,0.31213000,0.31378000,2874685.00000000
1738458600000000,DOGEUSDT,5m,0.31379000,0.31379000,0.31312000,0.31368000,1557031.00000000
1738458900000000,DOGEUSDT,5m,0.31369000,0.31433000,0.31350000,0.31433000,2420337.00000000
1738459200000000,DOGEUSDT,5m,0.31433000,0.31487000,0.31417000,0.31439000,3605805.00000000
1738459500000000,DOGEUSDT,5m,0.31439000,0.31441000,0.31365000,0.31429000,2337370.00000000
1738459800000000,DOGEUSDT,5m,0.31429000,0.31437000,0.31329000,0.31355000,1495398.00000000
1738460100000000,DOGEUSDT,5m,0.31355000,0.31377000,0.31331000,0.31351000,1200352.00000000
1738460400000000,DOGEUSDT,5m,0.31353000,0.31399000,0.31300000,0.31399000,1262840.00000000
1738460700000000,DOGEUSDT,5m,0.31399000,0.31407000,0.31290000,0.31312000,1708385.00000000
1738461000000000,DOGEUSDT,5m,0.31311000,0.31339000,0.31256000,0.31269000,1276262.00000000
1738461300000000,DOGEUSDT,5m,0.31269000,0.31316000,0.31262000,0.31316000,742017.00000000
1738461600000000,DOGEUSDT,5m,0.31316000,0.31321000,0.31187000,0.31209000,1897520.00000000
1738461900000000,DOGEUSDT,5m,0.31209000,0.31242000,0.31067000,0.31075000,4400397.00000000
1738462200000000,DOGEUSDT,5m,0.31076000,0.31115000,0.31044000,0.31054000,2451618.00000000
1738462500000000,DOGEUSDT,5m,0.31054000,0.31055000,0.30929000,0.30939000,4780664.00000000
1738462800000000,DOGEUSDT,5m,0.30940000,0.31112000,0.30904000,0.31093000,4694474.00000000
1738463100000000,DOGEUSDT,5m,0.31092000,0.31163000,0.31065000,0.31073000,1375870.00000000
1738463400000000,DOGEUSDT,5m,0.31073000,0.31073000,0.30952000,0.31000000,1684240.00000000
1738463700000000,DOGEUSDT,5m,0.31000000,0.31000000,0.30850000,0.30911000,2184895.00000000
1738464000000000,DOGEUSDT,5m,0.30910000,0.30942000,0.30875000,0.30942000,2805750.00000000
1738464300000000,DOGEUSDT,5m,0.30942000,0.30954000,0.30802000,0.30814000,2711899.00000000
1738464600000000,DOGEUSDT,5m,0.30813000,0.30833000,0.30684000,0.30699000,6318598.00000000
1738464900000000,DOGEUSDT,5m,0.30698000,0.30711000,0.30614000,0.30650000,6909511.00000000
1738465200000000,DOGEUSDT,5m,0.30651000,0.30822000,0.30572000,0.30819000,6653932.00000000
1738465500000000,DOGEUSDT,5m,0.30818000,0.30852000,0.30639000,0.30684000,5099339.00000000
1738465800000000,DOGEUSDT,5m,0.30685000,0.30688000,0.30130000,0.30357000,28567418.00000000
1738466100000000,DOGEUSDT,5m,0.30356000,0.30392000,0.30116000,0.30392000,12217798.00000000
1738466400000000,DOGEUSDT,5m,0.30393000,0.30446000,0.30174000,0.30193000,9898692.00000000
1738466700000000,DOGEUSDT,5m,0.30192000,0.30285000,0.30111000,0.30214000,9367790.00000000
1738467000000000,DOGEUSDT,5m,0.30213000,0.30430000,0.30137000,0.30367000,10244672.00000000
1738467300000000,DOGEUSDT,5m,0.30367000,0.30463000,0.30253000,0.30281000,11556515.00000000
1738467600000000,DOGEUSDT,5m,0.30280000,0.30292000,0.30154000,0.30235000,10097985.00000000
1738467900000000,DOGEUSDT,5m,0.30234000,0.30400000,0.30150000,0.30293000,6229652.00000000
1738468200000000,DOGEUSDT,5m,0.30292000,0.30352000,0.30137000,0.30151000,6015700.00000000
1738468500000000,DOGEUSDT,5m,0.30150000,0.30163000,0.29724000,0.29872000,54539437.00000000
1738468800000000,DOGEUSDT,5m,0.29873000,0.30022000,0.29758000,0.29778000,16354072.00000000
1738469100000000,DOGEUSDT,5m,0.29779000,0.30070000,0.29708000,0.30047000,17217967.00000000
1738469400000000,DOGEUSDT,5m,0.30047000,0.30062000,0.29930000,0.30026000,7506110.00000000
1738469700000000,DOGEUSDT,5m,0.30025000,0.30049000,0.29859000,0.29978000,9099583.00000000
1738470000000000,DOGEUSDT,5m,0.29978000,0.30313000,0.29932000,0.30254000,9602687.00000000
1738470300000000,DOGEUSDT,5m,0.30254000,0.30289000,0.30101000,0.30154000,5640849.00000000
1738470600000000,DOGEUSDT,5m,0.30154000,0.30187000,0.30045000,0.30069000,6611603.00000000
1738470900000000,DOGEUSDT,5m,0.30069000,0.30069000,0.29941000,0.29962000,7307507.00000000
1738471200000000,DOGEUSDT,5m,0.29962000,0.30070000,0.29937000,0.30069000,3967126.00000000
1738471500000000,DOGEUSDT,5m,0.30070000,0.30230000,0.30022000,0.30169000,3695797.00000000
