timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738389600000000,DOGEUSDT,5m,0.32897,0.32952,0.32827,0.32952,848247
1738389900000000,DOGEUSDT,5m,0.32952,0.33007184,0.32934943,0.32949993,1054585
1738390200000000,DOGEUSDT,5m,0.32949993,0.32976076,0.32902843,0.32976076,1521907
1738390500000000,DOGEUSDT,5m,0.32976076,0.33034354,0.32914784,0.33034354,836391
1738390800000000,DOGEUSDT,5m,0.33034354,0.33046454,0.33005112,0.33042421,1171005
1738391100000000,DOGEUSDT,5m,0.33042421,0.33095889,0.33041412,0.33062597,437222
1738391400000000,DOGEUSDT,5m,0.33062597,0.33095889,0.3304343,0.33081765,896437
1738391700000000,DOGEUSDT,5m,0.33081765,0.33093885,0.33047425,0.33056515,1691203
1738392000000000,DOGEUSDT,5m,0.33056515,0.33074694,0.33034296,0.33074694,3018235
1738392300000000,DOGEUSDT,5m,0.33074694,0.33090871,0.329746,0.33090871,4725064
1738392600000000,DOGEUSDT,5m,0.33090871,0.33152544,0.33090871,0.33134345,917470
1738392900000000,DOGEUSDT,5m,0.33134345,0.3315861,0.33111092,0.33111092,456271
1738393200000000,DOGEUSDT,5m,0.33111092,0.33143398,0.33076766,0.33083833,1224323
1738393500000000,DOGEUSDT,5m,0.33083833,0.33098952,0.33050571,0.33098952,350905
1738393800000000,DOGEUSDT,5m,0.33098952,0.33116103,0.33052546,0.33053555,445241
1738394100000000,DOGEUSDT,5m,0.33053555,0.33114085,0.32985962,0.33114085,1075196
1738394400000000,DOGEUSDT,5m,0.33114085,0.33131297,0.33056372,0.33131297,1587554
1738394700000000,DOGEUSDT,5m,0.33131297,0.33156637,0.33110013,0.33118121,354933
1738395000000000,DOGEUSDT,5m,0.33118121,0.33148504,0.33089764,0.33146478,879602
1738395300000000,DOGEUSDT,5m,0.33146478,0.33147493,0.33100826,0.33121116,1513273
1738395600000000,DOGEUSDT,5m,0.33121116,0.33139377,0.33066334,0.33086623,967299
1738395900000000,DOGEUSDT,5m,0.33086623,0.33122131,0.33002421,0.33009522,2032966
1738396200000000,DOGEUSDT,5m,0.33009522,0.33026768,0.33001406,0.33007493,1338239
1738396500000000,DOGEUSDT,5m,0.33007493,0.33031837,0.32986192,0.32986192,1210947
1738396800000000,DOGEUSDT,5m,0.32986192,0.33058115,0.32934529,0.32934529,1539003
1738397100000000,DOGEUSDT,5m,0.32934529,0.32934529,0.32884036,0.32918371,750120
1738397400000000,DOGEUSDT,5m,0.32918371,0.32948668,0.32888075,0.32946648,1174294
1738397700000000,DOGEUSDT,5m,0.32946648,0.32948672,0.32877858,0.32888986,1851322
1738398000000000,DOGEUSDT,5m,0.32888986,0.32968904,0.32855602,0.32855602,1125997
1738398300000000,DOGEUSDT,5m,0.32855602,0.32922234,0.3276474,0.32922234,8076817
1738398600000000,DOGEUSDT,5m,0.32922234,0.32928316,0.32821883,0.32860402,7585170
1738398900000000,DOGEUSDT,5m,0.32860402,0.32897908,0.32812759,0.32842155,4707997
1738399200000000,DOGEUSDT,5m,0.32842155,0.3289892,0.32805664,0.32866483,5330600
1738399500000000,DOGEUSDT,5m,0.32866483,0.32917165,0.32777282,0.32826951,5569734
1738399800000000,DOGEUSDT,5m,0.32826951,0.32859386,0.32763093,0.32794515,2223182
1738400100000000,DOGEUSDT,5m,0.32794515,0.32866337,0.32790469,0.32852175,1822269
1738400400000000,DOGEUSDT,5m,0.32852175,0.32895673,0.32787434,0.32895673,3634504
1738400700000000,DOGEUSDT,5m,0.32895673,0.32967686,0.32834817,0.32834817,1329641
1738401000000000,DOGEUSDT,5m,0.32834817,0.32862101,0.32794396,0.32862101,950220
1738401300000000,DOGEUSDT,5m,0.32862101,0.32913725,0.32810478,0.32815539,1017642
1738401600000000,DOGEUSDT,5m,0.32815539,0.32906645,0.32809465,0.32887412,936071
1738401900000000,DOGEUSDT,5m,0.32887412,0.32987626,0.32733548,0.32987626,1425502
1738402200000000,DOGEUSDT,5m,0.32987626,0.33067062,0.32883747,0.33067062,5566451
1738402500000000,DOGEUSDT,5m,0.33067062,0.33160183,0.3292073,0.33160183,7604382
1738402800000000,DOGEUSDT,5m,0.33160183,0.33209579,0.33135485,0.33173561,2106425
1738403100000000,DOGEUSDT,5m,0.33173561,0.33178711,0.33021134,0.33039672,9588044
1738403400000000,DOGEUSDT,5m,0.33039672,0.33100437,0.32981997,0.33079839,5886005
1738403700000000,DOGEUSDT,5m,0.33079839,0.33102497,0.33040702,0.330716,3213886
1738404000000000,DOGEUSDT,5m,0.330716,0.33198275,0.330716,0.33198275,3303257
1738404300000000,DOGEUSDT,5m,0.33198275,0.33293024,0.33122064,0.33122064,2185855
1738404600000000,DOGEUSDT,5m,0.33122064,0.33126164,0.33036978,0.33073883,839080
1738404900000000,DOGEUSDT,5m,0.33073883,0.3309746,0.32993925,0.33038004,3426912
1738405200000000,DOGEUSDT,5m,0.33038004,0.33138464,0.32992899,0.33135389,1675884
1738405500000000,DOGEUSDT,5m,0.33135389,0.3315384,0.33105661,0.3315384,1631928
1738405800000000,DOGEUSDT,5m,0.3315384,0.33262626,0.33147683,0.33222601,3069276
1738406100000000,DOGEUSDT,5m,0.33222601,0.33255442,0.33180524,0.33241074,2842684
1738406400000000,DOGEUSDT,5m,0.33241074,0.33241074,0.33149634,0.33155798,2163212
1738406700000000,DOGEUSDT,5m,0.33155798,0.33209222,0.33102374,0.33154771,3904557
1738407000000000,DOGEUSDT,5m,0.33154771,0.33199974,0.33103403,0.33199974,2723668
1738407300000000,DOGEUSDT,5m,0.33199974,0.33225658,0.33154771,0.33165044,696620
1738407600000000,DOGEUSDT,5m,0.33165044,0.33211274,0.33134225,0.33176345,3016320
1738407900000000,DOGEUSDT,5m,0.33176345,0.3324008,0.33119805,0.33119805,1359104
1738408200000000,DOGEUSDT,5m,0.33119805,0.33220203,0.33020433,0.33020433,1627017
1738408500000000,DOGEUSDT,5m,0.33020433,0.33101897,0.33014323,0.33097824,4017870
1738408800000000,DOGEUSDT,5m,0.33097824,0.33098842,0.32992939,0.33052,3029590
1738409100000000,DOGEUSDT,5m,0.33052,0.33094769,0.33046909,0.33067275,929562
1738409400000000,DOGEUSDT,5m,0.33067275,0.33122261,0.33042836,0.33082549,1490878
1738409700000000,DOGEUSDT,5m,0.33082549,0.33121242,0.33056074,0.33109023,745252
1738410000000000,DOGEUSDT,5m,0.33109023,0.33153897,0.33097804,0.33143698,949349
1738410300000000,DOGEUSDT,5m,0.33143698,0.33152877,0.33090663,0.33116161,908563
1738410600000000,DOGEUSDT,5m,0.33116161,0.33184496,0.33111061,0.33148799,721711
1738410900000000,DOGEUSDT,5m,0.33148799,0.33197756,0.33145739,0.33192656,733443
1738411200000000,DOGEUSDT,5m,0.33192656,0.33234474,0.33150837,0.33206935,708147
1738411500000000,DOGEUSDT,5m,0.33206935,0.33232434,0.33189596,0.33205915,2003458
1738411800000000,DOGEUSDT,5m,0.33205915,0.33288527,0.33122284,0.33288527,2047362
1738412100000000,DOGEUSDT,5m,0.33288527,0.33311078,0.33251627,0.33286477,1049742
