timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736589600000000,BTCUSDT,5m,94329.46,94414.41761591,94323.15158343,94409.74810582,64.46752
1736589900000000,BTCUSDT,5m,94409.74810582,94409.74810582,94333.56810762,94333.56810762,28.11838
1736590200000000,BTCUSDT,5m,94333.56810762,94423.01595691,94316.70506908,94395.52379613,50.9904
1736590500000000,BTCUSDT,5m,94395.52379613,94452.83859761,94361.03673143,94450.0252537,43.30915
1736590800000000,BTCUSDT,5m,94450.0252537,94450.03412592,94096.06800403,94336.30112721,150.10143
1736591100000000,BTCUSDT,5m,94336.30112721,94372.76454138,94136.79444468,94307.03313364,136.86757
1736591400000000,BTCUSDT,5m,94307.03313364,94412.52065519,94295.42707007,94390.81897293,87.37012
1736591700000000,BTCUSDT,5m,94390.81897293,94454.53372023,94390.80998637,94440.96400677,30.30434
1736592000000000,BTCUSDT,5m,94440.96400677,94611.19007042,94440.96400677,94593.79746911,75.73735
1736592300000000,BTCUSDT,5m,94593.79746911,94679.5711036,94593.7884384,94616.50066105,50.05431
1736592600000000,BTCUSDT,5m,94616.50066105,94616.50981469,94429.36373247,94483.33356865,79.29574
1736592900000000,BTCUSDT,5m,94483.33356865,94524.14272874,94207.32745606,94251.01387773,160.10954
1736593200000000,BTCUSDT,5m,94251.01387773,94299.20889884,94034.55807029,94065.47370703,89.46746
1736593500000000,BTCUSDT,5m,94065.47370703,94078.75508153,93899.22815421,93958.6405874,125.81655
1736593800000000,BTCUSDT,5m,93958.6405874,94019.63306842,93923.13297637,93999.82834615,109.0326
1736594100000000,BTCUSDT,5m,93999.82834615,94135.43701089,93999.8194257,94091.31647045,46.93527
1736594400000000,BTCUSDT,5m,94091.31647045,94223.15201505,94077.78971343,94131.7869167,97.28975
1736594700000000,BTCUSDT,5m,94131.7869167,94243.85350812,94131.7869167,94243.85350812,35.12949
1736595000000000,BTCUSDT,5m,94243.85350812,94243.85350812,93994.65836734,94150.21469757,238.82797
1736595300000000,BTCUSDT,5m,94150.21469757,94167.66195273,94109.97464524,94157.56481783,23.47768
1736595600000000,BTCUSDT,5m,94157.56481783,94243.16216926,94157.56481783,94225.88083012,36.05647
