timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736598600000000,BTCUSDT,5m,94176.04388725,94210.68746734,94129.48411022,94210.68746734,23.22503
1736598900000000,BTCUSDT,5m,94210.68746734,94243.70278992,94193.6418376,94211.64385568,16.11179
1736599200000000,BTCUSDT,5m,94211.64385568,94257.82042276,94194.21929994,94257.5813208,10.05111
1736599500000000,BTCUSDT,5m,94257.5813208,94301.00821528,94214.14446373,94301.00821528,23.13659
1736599800000000,BTCUSDT,5m,94301.00821528,94314.55984692,94278.28255779,94300.2703045,7.95318
1736600100000000,BTCUSDT,5m,94300.2703045,94318.9471322,94281.58350519,94318.9471322,12.49907
1736600400000000,BTCUSDT,5m,94318.9471322,94374.92001558,94318.9471322,94368.75511772,18.56925
1736600700000000,BTCUSDT,5m,94368.75511772,94504.35294409,94198.07323666,94504.35294409,32.38955
1736601000000000,BTCUSDT,5m,94504.35294409,94571.91179857,94504.35294409,94564.85878622,14.23676
1736601300000000,BTCUSDT,5m,94564.85878622,94660.25953202,94440.33560219,94660.25953202,38.51169
1736601600000000,BTCUSDT,5m,94660.25953202,94660.25953202,94595.92242816,94659.16686385,25.26576
1736601900000000,BTCUSDT,5m,94659.16686385,94709.52983915,94636.12058991,94636.12058991,11.52965
1736602200000000,BTCUSDT,5m,94636.12058991,94708.16149609,94538.52971005,94708.16149609,16.36006
1736602500000000,BTCUSDT,5m,94708.16149609,94737.17228735,94671.54427808,94717.56416348,21.38931
1736602800000000,BTCUSDT,5m,94717.56416348,94748.90303981,94675.47794915,94736.47987974,18.97345
1736603100000000,BTCUSDT,5m,94736.47987974,94764.89861102,94712.37613944,94760.57358518,16.22475
1736603400000000,BTCUSDT,5m,94760.57358518,94825.66270616,94760.57358518,94825.09042791,10.03877
1736603700000000,BTCUSDT,5m,94825.09042791,94825.09042791,94777.30017909,94777.31021906,9.95486
1736604000000000,BTCUSDT,5m,94777.31021906,94827.50002029,94774.91066665,94774.91066665,18.28641
1736604300000000,BTCUSDT,5m,94774.91066665,94833.18973739,94762.35130102,94762.36134048,17.30435
1736604600000000,BTCUSDT,5m,94762.36134048,94811.53462015,94702.23500894,94811.53462015,17.44138
1736604900000000,BTCUSDT,5m,94811.53462015,94868.14563133,94777.71675176,94814.2681893,18.98414
1736605200000000,BTCUSDT,5m,94814.2681893,94861.96495613,94807.36391648,94818.6700401,12.92406
1736605500000000,BTCUSDT,5m,94818.6700401,94868.20593637,94777.20420361,94777.20420361,11.51499
1736605800000000,BTCUSDT,5m,94777.20420361,94879.5430995,94690.54950664,94690.54950664,18.56499
1736606100000000,BTCUSDT,5m,94690.54950664,94825.39566718,94666.04386798,94666.04386798,35.0541
1736606400000000,BTCUSDT,5m,94666.04386798,94804.72711785,94659.22190228,94723.41449584,33.33676
1736606700000000,BTCUSDT,5m,94723.41449584,94772.30024124,94699.43243139,94747.39656028,36.06064
1736607000000000,BTCUSDT,5m,94747.39656028,94777.86539974,94707.17568767,94733.25460881,33.48721
1736607300000000,BTCUSDT,5m,94733.25460881,94822.91046435,94660.55200624,94660.55200624,25.62172
1736607600000000,BTCUSDT,5m,94660.55200624,94687.61359926,94598.00521157,94679.70020921,15.96978
1736607900000000,BTCUSDT,5m,94679.70020921,94710.27330654,94616.00292168,94710.27330654,15.83928
1736608200000000,BTCUSDT,5m,94710.27330654,94818.42942564,94602.11718744,94818.42942564,14.05047
1736608500000000,BTCUSDT,5m,94818.42942564,94835.44647362,94727.82568555,94758.33797499,22.78984
1736608800000000,BTCUSDT,5m,94758.33797499,94808.13491431,94727.81565191,94779.49891495,27.49142
1736609100000000,BTCUSDT,5m,94779.49891495,94817.85750429,94767.68932571,94789.4021134,11.54395
1736609400000000,BTCUSDT,5m,94789.4021134,94806.12164584,94753.18315026,94760.45905724,16.06447
1736609700000000,BTCUSDT,5m,94760.45905724,94788.79996937,94731.23500053,94786.88314423,14.46105
1736610000000000,BTCUSDT,5m,94786.88314423,94825.03899994,94774.21804956,94774.21804956,14.8593
1736610300000000,BTCUSDT,5m,94774.21804956,94811.10957874,94737.32652039,94811.10957874,11.06128
1736610600000000,BTCUSDT,5m,94811.10957874,94836.4627604,94763.23473906,94836.4627604,14.83809
1736610900000000,BTCUSDT,5m,94836.4627604,94860.76460398,94836.45271416,94846.77019798,6.13596
1736611200000000,BTCUSDT,5m,94846.77019798,94907.14807311,94789.71762679,94789.71762679,24.49593
1736611500000000,BTCUSDT,5m,94789.71762679,94899.32071969,94634.69994099,94899.32071969,37.1571
1736611800000000,BTCUSDT,5m,94899.32071969,94984.16484491,94834.88303473,94834.88303473,11.62391
1736612100000000,BTCUSDT,5m,94834.88303473,94912.44078,94821.7056504,94848.06041906,14.38491
1736612400000000,BTCUSDT,5m,94848.06041906,94858.82025228,94808.4871389,94814.29403302,21.78281
1736612700000000,BTCUSDT,5m,94814.29403302,94871.92092079,94808.31634853,94871.92092079,14.47359
1736613000000000,BTCUSDT,5m,94871.92092079,95010.02050224,94733.82133933,94733.82133933,15.14826
1736613300000000,BTCUSDT,5m,94733.82133933,94867.21202331,94652.60087781,94652.60087781,40.8349
1736613600000000,BTCUSDT,5m,94652.60087781,94709.64179434,94633.00056287,94633.00056287,26.85877
1736613900000000,BTCUSDT,5m,94633.00056287,94753.60254352,94512.37859017,94753.60254352,28.90716
1736614200000000,BTCUSDT,5m,94753.60254352,94765.80876917,94647.00351052,94651.14240312,29.24838
1736614500000000,BTCUSDT,5m,94651.14240312,94675.94569415,94648.40652496,94651.50317827,13.55392
1736614800000000,BTCUSDT,5m,94651.50317827,94651.50317827,94521.71432084,94527.10590491,60.55177
1736615100000000,BTCUSDT,5m,94527.10590491,94593.24802134,94454.09903852,94482.78066537,60.9855
1736615400000000,BTCUSDT,5m,94482.78066537,94740.14269039,94179.44289949,94740.14269039,67.82982
1736615700000000,BTCUSDT,5m,94740.14269039,94775.74907474,94612.66639832,94775.74907474,72.41674
1736616000000000,BTCUSDT,5m,94775.74907474,94895.1408081,94762.8639151,94887.5850069,39.27063
1736616300000000,BTCUSDT,5m,94887.5850069,94962.09528904,94789.66181295,94962.09528904,23.78358
1736616600000000,BTCUSDT,5m,94962.09528904,95094.32784376,94897.62876541,95043.87665921,22.06641
1736616900000000,BTCUSDT,5m,95043.87665921,95080.28223012,95036.55114799,95068.19412758,27.44468
1736617200000000,BTCUSDT,5m,95068.19412758,95102.01659453,95034.3615704,95102.01659453,12.95784
1736617500000000,BTCUSDT,5m,95102.01659453,95122.59513244,94984.94713007,95122.59513244,13.77676
1736617800000000,BTCUSDT,5m,95122.59513244,95122.60523423,95068.45964053,95109.88708078,11.81837
1736618100000000,BTCUSDT,5m,95109.88708078,95109.88708078,95078.15735881,95109.88708078,9.10855
1736618400000000,BTCUSDT,5m,95109.88708078,95166.70965483,95106.39186112,95146.60709085,26.16291
1736618700000000,BTCUSDT,5m,95146.60709085,95146.60709085,95079.06651662,95100.77526535,8.56153
1736619000000000,BTCUSDT,5m,95100.77526535,95222.73417443,95088.74403362,95213.8951083,15.4013
1736619300000000,BTCUSDT,5m,95213.8951083,95234.87652585,95194.20671984,95194.20671984,12.34692
1736619600000000,BTCUSDT,5m,95194.20671984,95230.44183626,95156.05226356,95157.97160343,12.87215
1736619900000000,BTCUSDT,5m,95157.97160343,95194.05801576,95135.49203973,95139.58015077,26.69557
1736620200000000,BTCUSDT,5m,95139.58015077,95149.5391795,95083.16583507,95083.16583507,12.38567
1736620500000000,BTCUSDT,5m,95083.16583507,95156.99583829,95009.32574166,95156.99583829,15.39759
1736620800000000,BTCUSDT,5m,95156.99583829,95189.16286439,95124.83891807,95124.83891807,7.05922
1736621100000000,BTCUSDT,5m,95124.83891807,95150.88437866,95114.71966584,95135.62470788,12.93561
1736621400000000,BTCUSDT,5m,95135.62470788,95230.84868921,95060.84121209,95060.84121209,14.01121
1736621700000000,BTCUSDT,5m,95060.84121209,95069.5732532,95060.0547234,95061.62770078,7.67618
1736622000000000,BTCUSDT,5m,95061.62770078,95113.66789695,95026.85020871,95054.36768504,17.71526
1736622300000000,BTCUSDT,5m,95054.36768504,95139.80097755,94968.92431072,95139.80097755,9.48406
1736622600000000,BTCUSDT,5m,95139.80097755,95191.46223775,95088.13971735,95088.13971735,6.48019
1736622900000000,BTCUSDT,5m,95088.13971735,95138.6855595,95088.12962836,95107.74262579,6.40497
1736623200000000,BTCUSDT,5m,95107.74262579,95142.81195659,95093.39608138,95093.39608138,8.71659
1736623500000000,BTCUSDT,5m,95093.39608138,95124.37936775,95085.29462291,95085.29462291,7.10552
1736623800000000,BTCUSDT,5m,95085.29462291,95085.29462291,94921.89335095,94921.89335095,20.7424
1736624100000000,BTCUSDT,5m,94921.89335095,94980.81304265,94872.03357075,94872.03357075,9.83721
1736624400000000,BTCUSDT,5m,94872.03357075,94894.67972661,94852.34038493,94852.34038493,8.54383
1736624700000000,BTCUSDT,5m,94852.34038493,94874.90662164,94813.2524392,94862.2231877,24.80124
1736625000000000,BTCUSDT,5m,94862.2231877,94922.90274699,94860.43968023,94922.90274699,14.15313
1736625300000000,BTCUSDT,5m,94922.90274699,94976.5288869,94877.29735255,94877.29735255,10.37873
1736625600000000,BTCUSDT,5m,94877.29735255,94888.41091728,94829.34997139,94872.78750019,14.07269
1736625900000000,BTCUSDT,5m,94872.78750019,94905.72239782,94819.58032756,94839.85260257,13.15136
1736626200000000,BTCUSDT,5m,94839.85260257,94839.86266126,94769.19028642,94769.19028642,11.97661
1736626500000000,BTCUSDT,5m,94769.19028642,94853.47207247,94684.90850036,94684.90850036,8.51833
1736626800000000,BTCUSDT,5m,94684.90850036,94766.14876292,94684.90850036,94726.51765226,13.92249
1736627100000000,BTCUSDT,5m,94726.51765226,94868.70568317,94584.32962136,94584.32962136,34.6912
1736627400000000,BTCUSDT,5m,94584.32962136,94600.59704201,94529.06043401,94540.55274104,21.05535
1736627700000000,BTCUSDT,5m,94540.55274104,94567.77188981,94483.10121665,94567.77188981,17.80292
1736628000000000,BTCUSDT,5m,94567.77188981,94588.65425478,94548.12084358,94586.8923678,14.98643
1736628300000000,BTCUSDT,5m,94586.8923678,94660.67138498,94513.12336135,94513.12336135,26.5445
1736628600000000,BTCUSDT,5m,94513.12336135,94622.09013456,94487.18603091,94622.09013456,69.60349
1736628900000000,BTCUSDT,5m,94622.09013456,94622.09013456,94530.67478804,94539.93026703,35.77454
1736629200000000,BTCUSDT,5m,94539.93026703,94620.44093163,94459.42959755,94459.42959755,55.46798
1736629500000000,BTCUSDT,5m,94459.42959755,94492.69661099,94381.4107679,94480.20401926,108.79711
1736629800000000,BTCUSDT,5m,94480.20401926,94517.6319039,94433.94550867,94454.3806747,48.17202
1736630100000000,BTCUSDT,5m,94454.3806747,94636.34145964,94317.98991085,94317.98991085,35.54735
1736630400000000,BTCUSDT,5m,94317.98991085,94397.27614928,94311.21441476,94386.40152779,43.10465
1736630700000000,BTCUSDT,5m,94386.40152779,94444.24694649,94287.27632888,94444.24694649,54.64048
1736631000000000,BTCUSDT,5m,94444.24694649,94583.33985895,94305.15403403,94583.33985895,41.76016
1736631300000000,BTCUSDT,5m,94583.33985895,94609.8457696,94563.64775572,94563.64775572,28.31218
1736631600000000,BTCUSDT,5m,94563.64775572,94637.03047286,94500.75113725,94500.75113725,21.15512
1736631900000000,BTCUSDT,5m,94500.75113725,94625.73883284,94446.32583763,94608.95346006,57.28494
1736632200000000,BTCUSDT,5m,94608.95346006,94798.88846037,94460.71758999,94460.71758999,213.31367
1736632500000000,BTCUSDT,5m,94460.71758999,94528.69294416,94368.12515567,94528.69294416,110.50197
1736632800000000,BTCUSDT,5m,94528.69294416,94592.66408955,94503.05470301,94524.92934993,60.63021
1736633100000000,BTCUSDT,5m,94524.92934993,94524.92934993,94498.08635753,94498.08635753,98.8311
1736633400000000,BTCUSDT,5m,94498.08635753,94498.08635753,94359.83897274,94395.48359914,99.94851
1736633700000000,BTCUSDT,5m,94395.48359914,94474.79787954,94316.15936213,94474.79787954,19.89091
1736634000000000,BTCUSDT,5m,94474.79787954,94519.43858283,94474.79787954,94489.51854041,23.26131
1736634300000000,BTCUSDT,5m,94489.51854041,94517.9824741,94471.58646166,94507.44064582,17.74945
1736634600000000,BTCUSDT,5m,94507.44064582,94507.44064582,94408.70695212,94489.10267805,72.41609
1736634900000000,BTCUSDT,5m,94489.10267805,94582.61834184,94395.58701427,94395.58701427,35.23443
1736635200000000,BTCUSDT,5m,94395.58701427,94395.59697168,94224.0607648,94239.83329348,31.6217
1736635500000000,BTCUSDT,5m,94239.83329348,94290.16797842,94234.87450553,94242.61140963,20.25371
1736635800000000,BTCUSDT,5m,94242.61140963,94242.62136762,94163.77398208,94163.78394007,18.85363
1736636100000000,BTCUSDT,5m,94163.78394007,94253.41584109,94163.78394007,94196.44615931,34.00484
1736636400000000,BTCUSDT,5m,94196.44615931,94298.21685461,94173.28386603,94214.12159807,33.1546
1736636700000000,BTCUSDT,5m,94214.12159807,94229.03867259,94173.76184973,94199.20452356,26.65487
1736637000000000,BTCUSDT,5m,94199.20452356,94222.24002526,94168.81239448,94222.24002526,10.07746
1736637300000000,BTCUSDT,5m,94222.24002526,94242.76698911,94186.40498598,94242.76698911,11.90245
1736637600000000,BTCUSDT,5m,94242.76698911,94323.45061441,94164.87208311,94164.87208311,14.17369
1736637900000000,BTCUSDT,5m,94164.87208311,94188.98461909,94134.1074702,94188.98461909,11.86415
1736638200000000,BTCUSDT,5m,94188.98461909,94192.27754194,94155.70719626,94192.26759353,10.57833
1736638500000000,BTCUSDT,5m,94192.26759353,94264.50297219,94120.03221488,94120.03221488,19.57904
1736638800000000,BTCUSDT,5m,94120.03221488,94232.36631385,94007.69811591,94232.36631385,18.50787
1736639100000000,BTCUSDT,5m,94232.36631385,94232.36631385,94172.44570493,94195.78467258,30.13582
1736639400000000,BTCUSDT,5m,94195.78467258,94239.35606047,94188.2771711,94203.28221716,11.22022
1736639700000000,BTCUSDT,5m,94203.28221716,94207.25565215,94149.15785834,94199.31874065,33.98872
1736640000000000,BTCUSDT,5m,94199.31874065,94234.20037368,94164.58647231,94234.20037368,38.69725
1736640300000000,BTCUSDT,5m,94234.20037368,94254.32477785,94165.36316141,94165.37311905,17.43723
1736640600000000,BTCUSDT,5m,94165.37311905,94219.00501035,94111.75118541,94111.75118541,15.17251
1736640900000000,BTCUSDT,5m,94111.75118541,94115.67997888,94062.27822655,94062.27822655,21.03724
1736641200000000,BTCUSDT,5m,94062.27822655,94098.14462598,93993.20109287,93993.21103918,34.40341
1736641500000000,BTCUSDT,5m,93993.21103918,94049.76576663,93977.2869944,93977.2869944,24.81535
1736641800000000,BTCUSDT,5m,93977.2869944,94016.66104876,93960.81153782,93966.22049882,21.50629
1736642100000000,BTCUSDT,5m,93966.22049882,93981.21092602,93909.96663442,93981.21092602,46.45729
1736642400000000,BTCUSDT,5m,93981.21092602,94043.99591344,93969.30822885,93969.30822885,36.91572
1736642700000000,BTCUSDT,5m,93969.30822885,93992.20293983,93890.33489666,93992.20293983,27.12861
1736643000000000,BTCUSDT,5m,93992.20293983,94034.7722507,93962.77242794,94007.68901857,11.93548
1736643300000000,BTCUSDT,5m,94007.68901857,94072.4082888,93913.19112609,94072.4082888,25.24946
1736643600000000,BTCUSDT,5m,94072.4082888,94091.69046685,94005.37881652,94023.75465253,20.94791
1736643900000000,BTCUSDT,5m,94023.75465253,94105.45491421,94003.33705696,94003.33705696,16.32922
1736644200000000,BTCUSDT,5m,94003.33705696,94046.22525182,93968.76168539,94025.03004132,25.90319
1736644500000000,BTCUSDT,5m,94025.03004132,94055.85646683,94011.13573967,94011.80306455,20.73248
1736644800000000,BTCUSDT,5m,94011.80306455,94011.80306455,93936.88340442,93965.92697381,31.62593
1736645100000000,BTCUSDT,5m,93965.92697381,93986.86304475,93920.47916615,93973.44682802,34.16357
1736645400000000,BTCUSDT,5m,93973.44682802,94062.90818352,93973.43686795,94042.23107664,32.67408
1736645700000000,BTCUSDT,5m,94042.23107664,94113.69459185,94015.18948168,94015.18948168,17.58318
1736646000000000,BTCUSDT,5m,94015.18948168,94033.29643417,93957.06606464,94033.29643417,17.67419
1736646300000000,BTCUSDT,5m,94033.29643417,94119.892763,94033.28647599,94087.9967141,36.33503
1736646600000000,BTCUSDT,5m,94087.9967141,94143.57330794,94059.85490184,94143.57330794,21.12694
1736646900000000,BTCUSDT,5m,94143.57330794,94193.87206721,94102.69498547,94102.69498547,25.57723
1736647200000000,BTCUSDT,5m,94102.69498547,94157.67611176,94047.70390964,94157.67611176,16.50126
1736647500000000,BTCUSDT,5m,94157.67611176,94157.67611176,94125.09313311,94125.09313311,7.84973
1736647800000000,BTCUSDT,5m,94125.09313311,94182.83802068,94067.3582067,94067.3582067,11.91321
1736648100000000,BTCUSDT,5m,94067.3582067,94079.92373669,94024.14989577,94079.92373669,8.2508
1736648400000000,BTCUSDT,5m,94079.92373669,94079.9336883,94023.41847707,94023.4383803,20.08435
1736648700000000,BTCUSDT,5m,94023.4383803,94087.9945018,94023.4383803,94087.98455019,10.50311
1736649000000000,BTCUSDT,5m,94087.98455019,94197.99964549,94053.19370685,94152.21226842,25.10982
1736649300000000,BTCUSDT,5m,94152.21226842,94211.93190541,94152.21226842,94184.07733718,13.77281
1736649600000000,BTCUSDT,5m,94184.07733718,94184.07733718,94131.40344864,94131.40344864,13.22446
1736649900000000,BTCUSDT,5m,94131.40344864,94145.4949329,94092.50259273,94093.51765727,6.34499
1736650200000000,BTCUSDT,5m,94093.51765727,94113.47063958,94070.59909455,94073.56467496,10.78043
1736650500000000,BTCUSDT,5m,94073.56467496,94142.05247195,94073.56467496,94127.44969984,7.81699
1736650800000000,BTCUSDT,5m,94127.44969984,94200.81171912,94101.97442778,94101.97442778,26.64818
1736651100000000,BTCUSDT,5m,94101.97442778,94114.32240352,94051.40936774,94104.90732057,18.23639
1736651400000000,BTCUSDT,5m,94104.90732057,94104.9172632,94063.71500782,94079.46413246,17.82104
1736651700000000,BTCUSDT,5m,94079.46413246,94079.47407509,93983.95522632,93983.96516895,16.41201
1736652000000000,BTCUSDT,5m,93983.96516895,94051.90316142,93898.58780303,94051.90316142,18.45251
1736652300000000,BTCUSDT,5m,94051.90316142,94072.18559895,94026.721873,94056.1548064,9.73036
1736652600000000,BTCUSDT,5m,94056.1548064,94106.38252596,94021.19256941,94106.37256805,24.74171
1736652900000000,BTCUSDT,5m,94106.37256805,94125.8801221,94067.97485063,94090.76851639,12.81198
1736653200000000,BTCUSDT,5m,94090.76851639,94130.31819191,94090.76851639,94119.63689268,12.01726
1736653500000000,BTCUSDT,5m,94119.63689268,94163.39737391,94098.75211342,94128.34717955,20.92503
1736653800000000,BTCUSDT,5m,94128.34717955,94188.05604758,94117.05655818,94163.96142349,22.19031
1736654100000000,BTCUSDT,5m,94163.96142349,94210.37842245,94163.95146704,94210.37842245,10.91786
1736654400000000,BTCUSDT,5m,94210.37842245,94223.73998671,94173.60922958,94189.43003854,15.41979
1736654700000000,BTCUSDT,5m,94189.43003854,94197.56438331,94172.68344378,94182.01255156,12.28498
1736655000000000,BTCUSDT,5m,94182.01255156,94192.79528766,94171.21985911,94192.79528766,4.98906
1736655300000000,BTCUSDT,5m,94192.79528766,94192.79528766,94184.58936963,94184.59932827,7.86388
1736655600000000,BTCUSDT,5m,94184.59932827,94219.12592756,94154.44457123,94154.44457123,10.62482
1736655900000000,BTCUSDT,5m,94154.44457123,94198.17481741,94128.21040442,94128.21040442,13.19406
1736656200000000,BTCUSDT,5m,94128.21040442,94158.46832087,94063.31801556,94158.46832087,13.03479
1736656500000000,BTCUSDT,5m,94158.46832087,94197.38500046,94158.45836776,94177.51858295,10.61344
1736656800000000,BTCUSDT,5m,94177.51858295,94195.53372107,94163.49464394,94191.53256885,12.62947
1736657100000000,BTCUSDT,5m,94191.53256885,94248.01340276,94135.04177886,94248.01340276,9.06374
1736657400000000,BTCUSDT,5m,94248.01340276,94248.01340276,94197.84432863,94237.06851037,11.04224
1736657700000000,BTCUSDT,5m,94237.06851037,94290.03859416,94188.59400577,94188.59400577,11.51239
1736658000000000,BTCUSDT,5m,94188.59400577,94226.65262254,94187.50860827,94188.57409022,9.71774
1736658300000000,BTCUSDT,5m,94188.57409022,94228.19606094,94158.99951041,94158.99951041,4.73634
1736658600000000,BTCUSDT,5m,94158.99951041,94168.95103,94122.30825766,94168.95103,7.76238
1736658900000000,BTCUSDT,5m,94168.95103,94180.28820699,94111.50866972,94111.51862334,9.08482
1736659200000000,BTCUSDT,5m,94111.51862334,94135.76565236,94111.51862334,94135.75569873,5.43139
1736659500000000,BTCUSDT,5m,94135.75569873,94153.8613415,94135.75569873,94153.8613415,5.57871
1736659800000000,BTCUSDT,5m,94153.8613415,94161.70479752,94141.86722411,94141.86722411,7.83882
1736660100000000,BTCUSDT,5m,94141.86722411,94211.31365415,94072.41084045,94211.31365415,10.26778
1736660400000000,BTCUSDT,5m,94211.31365415,94242.40484542,94200.6276147,94224.08307256,8.82375
1736660700000000,BTCUSDT,5m,94224.08307256,94264.21544126,94223.14605252,94238.96574182,8.47771
1736661000000000,BTCUSDT,5m,94238.96574182,94257.47686969,94236.29423818,94240.71019383,8.13881
1736661300000000,BTCUSDT,5m,94240.71019383,94275.10209234,94206.31829532,94206.31829532,6.68052
1736661600000000,BTCUSDT,5m,94206.31829532,94250.71622403,94183.54655087,94183.54655087,16.95092
1736661900000000,BTCUSDT,5m,94183.54655087,94221.38988297,94163.05596543,94163.06592682,8.66709
1736662200000000,BTCUSDT,5m,94163.06592682,94184.78176591,94136.62838694,94184.78176591,34.2302
1736662500000000,BTCUSDT,5m,94184.78176591,94226.31081781,94170.57681795,94198.98671386,8.64126
1736662800000000,BTCUSDT,5m,94198.98671386,94216.38455501,94179.51627766,94179.52624206,7.81831
1736663100000000,BTCUSDT,5m,94179.52624206,94206.7091233,94135.67292081,94206.7091233,13.79676
1736663400000000,BTCUSDT,5m,94206.7091233,94227.90566626,94189.23144701,94189.23144701,6.6212
1736663700000000,BTCUSDT,5m,94189.23144701,94204.39042068,94164.4448806,94164.4448806,9.71196
1736664000000000,BTCUSDT,5m,94164.4448806,94217.67569572,94111.20409902,94217.67569572,12.85471
1736664300000000,BTCUSDT,5m,94217.67569572,94254.19417081,94199.95525535,94199.96523308,17.68426
1736664600000000,BTCUSDT,5m,94199.96523308,94230.20771887,94146.96355558,94230.19774114,18.76743
1736664900000000,BTCUSDT,5m,94230.19774114,94230.19774114,94171.53869953,94171.53869953,7.75972
1736665200000000,BTCUSDT,5m,94171.53869953,94228.790882,94114.28651706,94114.28651706,12.21298
1736665500000000,BTCUSDT,5m,94114.28651706,94180.14916552,94020.18135903,94180.14916552,13.16158
1736665800000000,BTCUSDT,5m,94180.14916552,94180.15914508,94081.30163663,94119.20400056,29.2641
1736666100000000,BTCUSDT,5m,94119.20400056,94175.09950289,94075.20413093,94075.20413093,21.25264
1736666400000000,BTCUSDT,5m,94075.20413093,94133.23087706,94017.18735503,94017.18735503,16.16869
1736666700000000,BTCUSDT,5m,94017.18735503,94021.74809174,93995.19026467,93995.19026467,6.35159
1736667000000000,BTCUSDT,5m,93995.19026467,94042.72947218,93985.88954833,93985.88954833,13.99832
1736667300000000,BTCUSDT,5m,93985.88954833,94007.78272393,93953.71185686,94007.78272393,7.07267
1736667600000000,BTCUSDT,5m,94007.78272393,94037.34580932,93942.36144871,93942.37140932,14.32985
1736667900000000,BTCUSDT,5m,93942.37140932,93968.37855755,93919.23291628,93968.37855755,19.01177
1736668200000000,BTCUSDT,5m,93968.37855755,94015.42251547,93960.24073972,93976.51637539,9.37647
1736668500000000,BTCUSDT,5m,93976.51637539,93976.52633772,93964.74089577,93968.57639463,4.66085
1736668800000000,BTCUSDT,5m,93968.57639463,94011.27496116,93925.8778281,93925.8778281,15.97305
1736669100000000,BTCUSDT,5m,93925.8778281,93941.87275912,93899.30255379,93937.84167818,8.70165
1736669400000000,BTCUSDT,5m,93937.84167818,93976.55987068,93930.38476736,93930.38476736,8.91427
1736669700000000,BTCUSDT,5m,93930.38476736,93948.1331822,93902.06494672,93931.85799529,8.48983
1736670000000000,BTCUSDT,5m,93931.85799529,93963.49258212,93900.22340846,93963.49258212,7.23499
1736670300000000,BTCUSDT,5m,93963.49258212,93974.03126706,93960.99238371,93974.03126706,6.27919
1736670600000000,BTCUSDT,5m,93974.03126706,94018.79578038,93871.47331663,94018.79578038,29.32585
1736670900000000,BTCUSDT,5m,94018.79578038,94053.03429288,93894.99274904,93917.76524832,55.58736
1736671200000000,BTCUSDT,5m,93917.76524832,93988.44574944,93847.08474721,93847.08474721,17.5962
