asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
DOGE,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1gp2,80,3,field_stabil,27,0.008103241296518607,0.7434512592592593,0.16168511111111109,0.5895897037037037,0.8049863703703705,27,0.008105673971780246,0.7456532592592593,0.1759944074074074,0.8903156296296296,0.943235962962963,26,0.007805463824677274,0.7447201153846154,0.17718507692307692,0.9016011153846153,0.9543202307692307,-0.0002977774718413333,0.3120114116809116,0.1493338603988602,0.015499965811965832,kernfamilie_mit_feldzeitverdichtung
DOGE,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1u5i,76,3,field_stabil,23,0.006902761104441777,0.7563606086956522,0.1440448695652174,0.5450560869565217,0.7884107391304348,29,0.00870609426598619,0.760817724137931,0.15323220689655173,0.8728014137931034,0.9388893793103449,24,0.00720504353047133,0.7627732916666666,0.15667058333333334,0.9028660416666666,0.956304625,0.00030228242602955285,0.3578099547101449,0.16789388586956522,0.012625713768115943,kernfamilie_mit_feldzeitverdichtung
DOGE,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0kx9,74,3,field_stabil,22,0.006602641056422569,0.7699502272727273,0.12911631818181818,0.5457137727272727,0.7825028636363637,25,0.007505253677574302,0.77453112,0.13784012,0.8656014399999999,0.93431232,27,0.008105673971780246,0.7803001851851852,0.1374074074074074,0.8917566666666666,0.9521302222222223,0.0015030329153576764,0.3460428939393939,0.16962735858585865,0.008291089225589215,kernfamilie_mit_feldzeitverdichtung
DOGE,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_17db,74,3,field_stabil,25,0.007503001200480192,0.71801968,0.20064140000000003,0.58266812,0.79951308,27,0.008105673971780246,0.7250002962962964,0.20945277777777777,0.8783342222222222,0.9379102962962962,22,0.006604623236265386,0.723646,0.20999277272727274,0.9186460909090909,0.9557292272727274,-0.0008983779642148058,0.3359779709090909,0.15621614727272737,0.009351372727272711,kernfamilie_mit_feldzeitverdichtung
DOGE,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0dd2,72,3,field_stabil,26,0.0078031212484993995,0.7597797307692308,0.14910523076923077,0.5892846923076923,0.8063712692307692,27,0.008105673971780246,0.7660737037037038,0.15898748148148148,0.8772762592592592,0.941982,19,0.005703992794956469,0.7681275789473684,0.1606818947368421,0.9203567894736842,0.9606818421052632,-0.0020991284535429302,0.33107209716599184,0.154310572874494,0.01157666396761134,kernfamilie_mit_feldzeitverdichtung
DOGE,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0jkk,72,3,field_stabil,26,0.0078031212484993995,0.7173890384615386,0.1952241923076923,0.5689886153846154,0.7975616538461539,22,0.006604623236265386,0.7212690454545455,0.2071698181818182,0.8846294545454545,0.9386307727272727,24,0.00720504353047133,0.7242352083333333,0.209700875,0.911286875,0.9539160833333332,-0.00059807771802807,0.3422982596153846,0.15635442948717937,0.014476682692307702,kernfamilie_mit_feldzeitverdichtung
DOGE,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0g2r,72,3,field_stabil,18,0.005402160864345739,0.7378643333333333,0.1615303888888889,0.5039945555555555,0.7574377777777778,26,0.007805463824677274,0.7463090384615385,0.1718521923076923,0.8664367692307693,0.9312281538461539,28,0.008405884118883218,0.7503573928571429,0.17225967857142857,0.9082215357142857,0.9531362857142858,0.0030037232545374794,0.40422698015873015,0.195698507936508,0.010729289682539667,kernfamilie_mit_feldzeitverdichtung
DOGE,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_07uk,68,3,field_stabil,30,0.00900360144057623,0.7608216666666667,0.1532296,0.6304277333333332,0.8196761,24,0.00720504353047133,0.7657402916666666,0.16163425,0.891037625,0.9418496666666667,14,0.004202942059441609,0.7637968571428572,0.16332792857142858,0.9174331428571428,0.9530378571428572,-0.004800659381134621,0.2870054095238096,0.13336175714285714,0.010098328571428589,kernfamilie_mit_feldzeitverdichtung
DOGE,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0pq6,68,3,field_stabil,20,0.006002400960384154,0.74450025,0.16144795,0.5188146,0.7674745,22,0.006604623236265386,0.7456950454545453,0.17451472727272727,0.8397845909090909,0.9186026363636363,26,0.007805463824677274,0.7467385384615385,0.17538038461538463,0.9041475,0.9486334230769231,0.00180306286429312,0.3853329,0.18115892307692316,0.013932434615384626,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_104t,678,3,field_stabil,269,0.08073229291716687,0.755807156133829,0.1613987434944238,0.7880126617100371,0.9224810223048326,180,0.05403782647853497,0.7550290444444444,0.16498710555555557,0.8369909388888889,0.9480346722222223,229,0.0687481236865806,0.7554397117903929,0.16403039301310043,0.8337056637554585,0.9483735589519651,-0.011984169230586261,0.04569300204542137,0.025892536647132425,0.002631649518676643,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_155c,453,3,field_stabil,168,0.05042016806722689,0.7510627321428571,0.16978829166666665,0.772873988095238,0.9105333511904762,139,0.04172921044731312,0.7498700863309353,0.1747196762589928,0.8382169928057555,0.9444540791366908,146,0.04383068147703392,0.7518018904109589,0.17291198630136986,0.8412340616438356,0.9472695890410958,-0.0065894865901929695,0.06836007354859763,0.036736237850619635,0.003123694634703217,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0l7p,443,3,field_stabil,144,0.04321728691476591,0.7627335902777778,0.1500558125,0.7745305277777779,0.9111002847222223,127,0.038126688682077456,0.7633351968503936,0.15361334645669292,0.8498275748031495,0.950243,172,0.0516361453017112,0.7639403313953489,0.15279080813953488,0.8470084011627906,0.9513359244186046,0.00841885838694529,0.07247787338501277,0.04023563969638233,0.0027349956395348873,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0m9z,419,3,field_stabil,146,0.043817527010804325,0.7404562328767124,0.1806329109589041,0.7684984315068494,0.9068544109589042,114,0.034223956769738814,0.7419968333333333,0.1838777894736842,0.8527977894736842,0.9479972192982457,159,0.04773341338937256,0.7434161320754716,0.18149833962264153,0.8468939748427672,0.9488601635220125,0.003915886378568233,0.0783955433359178,0.042005752563108345,0.0008654286637374276,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0h9h,264,3,field_stabil,95,0.02851140456182473,0.7587812315789473,0.15545384210526317,0.7581174315789474,0.896291252631579,70,0.021014710297208045,0.7607007,0.15850032857142857,0.8627314285714286,0.9511146,99,0.029720804563194234,0.7604731616161616,0.15945808080808083,0.8635111818181818,0.952347909090909,0.0012094000013695046,0.10539375023923436,0.05605665645933,0.0040042387028176585,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_14wj,239,3,field_stabil,100,0.030012004801920768,0.76816359,0.14170945,0.7520398500000001,0.89780837,57,0.017111978384869407,0.7695788596491228,0.14795184210526316,0.8909955263157894,0.9584520526315788,82,0.02461723206244371,0.7689001097560976,0.14761686585365855,0.8750785975609756,0.9564950365853658,-0.0053947727394770585,0.12303874756097555,0.05868666658536581,0.00590741585365856,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_17ct,193,3,field_stabil,68,0.02040816326530612,0.7535331617647059,0.1656038676470588,0.7335175147058823,0.8793120441176471,66,0.01981386970879616,0.7576703636363636,0.16930245454545453,0.8760701515151516,0.9502143484848484,59,0.017712398679075352,0.7572651186440679,0.17039883050847457,0.8923241355932203,0.9577870847457628,-0.0026957645862307686,0.158806620887338,0.07847504062811572,0.004794962861415758,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_00ly,177,3,field_stabil,64,0.01920768307322929,0.759759421875,0.15264771875,0.723117140625,0.875121625,59,0.017712398679075352,0.7615056610169492,0.15888657627118644,0.8772466101694916,0.9503145593220339,54,0.01621134794356049,0.7610533888888888,0.1604882962962963,0.881722074074074,0.9559680925925925,-0.0029963351296687993,0.158604933449074,0.08084646759259251,0.007840577546296301,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_1lsu,168,3,field_stabil,46,0.013805522208883553,0.746060347826087,0.16906047826086956,0.6856343913043478,0.8520077173913043,41,0.012308616031221855,0.7517083414634147,0.1732070731707317,0.8870480975609756,0.9455971219512196,81,0.02431702191534074,0.7524280370370371,0.17234254320987655,0.862399024691358,0.9476707037037037,0.010511499706457185,0.1767646333870102,0.09566298631239933,0.0032820649490069853,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0pz6,151,3,field_stabil,53,0.015906362545018007,0.7635879999999999,0.14936498113207547,0.7113034150943396,0.8672382075471698,45,0.013509456619633743,0.7670670222222223,0.15413984444444445,0.8752628666666666,0.9490558444444445,53,0.01591113779645752,0.7680370943396225,0.15364828301886793,0.8910139811320754,0.9581971698113207,4.7752514395135726e-06,0.17971056603773583,0.0909589622641509,0.004283301886792462,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0oc3,149,3,field_stabil,55,0.016506602641056422,0.7330391090909092,0.18819067272727272,0.7194885454545454,0.868739,46,0.013809666766736716,0.7350284782608696,0.19466471739130436,0.8815556086956522,0.950977847826087,48,0.01441008706094266,0.7365113124999999,0.19361143749999998,0.8861467708333333,0.9570634166666667,-0.0020965155801137628,0.16665822537878783,0.08832441666666668,0.005420764772727266,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_06s7,129,3,field_stabil,47,0.014105642256902761,0.767384,0.1400521914893617,0.6814804893617021,0.8565596808510638,49,0.014710297208045632,0.7710162653061224,0.14652048979591836,0.8758363673469388,0.9497031632653061,33,0.00990693485439808,0.7705680303030302,0.14864066666666664,0.9029589393939393,0.9602455757575757,-0.004198707402504682,0.2214784500322372,0.10368589490651192,0.008588475177304933,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_1kpz,128,3,field_stabil,55,0.016506602641056422,0.7660290363636364,0.14207965454545454,0.7197371272727272,0.8707944363636363,36,0.010807565295706995,0.7698138888888889,0.14832369444444446,0.8927300555555555,0.9537861388888889,37,0.011107775442809968,0.7714048648648648,0.14761064864864865,0.9033287567567567,0.960152108108108,-0.005398827198246454,0.18359162948402952,0.08935767174447173,0.0055309941031941035,anschlussfaehige_oberflaeche
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_1ewh,127,3,field_stabil,45,0.013505402160864346,0.7454868666666666,0.1651,0.6817638,0.8545373111111112,39,0.011708195737015911,0.7481898717948717,0.17289364102564103,0.892622282051282,0.951976641025641,43,0.0129090363254278,0.747983511627907,0.17373609302325582,0.8879384418604651,0.9557323023255814,-0.0005963658354365461,0.20617464186046508,0.10119499121447018,0.008636093023255825,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_1q85,125,3,field_stabil,42,0.012605042016806723,0.7422248333333333,0.17557195238095238,0.6876462142857143,0.8513515476190476,38,0.011407985589912939,0.7446168157894737,0.18364844736842104,0.8890237631578947,0.9489881052631579,45,0.013509456619633743,0.7451873333333334,0.1836564888888889,0.8937097333333333,0.954065311111111,0.0009044146028270202,0.206063519047619,0.1027137634920634,0.00808453650793653,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_00ja,123,3,field_stabil,32,0.009603841536614645,0.732569,0.17498559375,0.62573871875,0.822961375,49,0.014710297208045632,0.735217693877551,0.18546561224489796,0.8626652857142857,0.9408732244897958,42,0.012608826178324827,0.7358819285714285,0.1866307142857143,0.8880672142857142,0.9528583333333333,0.003004984641710182,0.26232849553571425,0.12989695833333326,0.011645120535714287,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0obq,123,3,field_stabil,43,0.01290516206482593,0.7401726511627907,0.1750578604651163,0.6763702093023256,0.8495892325581395,40,0.012008405884118884,0.7434439,0.182320775,0.8791055249999999,0.946996725,40,0.012008405884118884,0.74462925,0.18233777499999998,0.8875689,0.9553821250000001,-0.0008967561807070468,0.21119869069767438,0.10579289244186063,0.007279914534883691,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0dd2,103,3,field_stabil,23,0.006902761104441777,0.7588939130434783,0.1479999565217391,0.5515526086956521,0.7886688260869564,26,0.007805463824677274,0.7645905,0.15829411538461538,0.864537423076923,0.9355692307692307,54,0.01621134794356049,0.7653601666666666,0.15687351851851852,0.8667936666666667,0.9482448333333333,0.009308586839118714,0.31524105797101454,0.15957600724637688,0.008873561996779411,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0g2r,99,3,field_stabil,39,0.0117046818727491,0.7434766153846154,0.1650408717948718,0.6794543076923077,0.8441826410256409,35,0.010507355148604023,0.7464630857142857,0.17245548571428573,0.8749609142857143,0.9445060571428572,25,0.007505253677574302,0.74743184,0.17346284,0.920196,0.95956816,-0.004199428195174798,0.24074169230769227,0.11538551897435911,0.008421968205128194,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_1jc2,98,3,field_stabil,34,0.01020408163265306,0.7701503823529412,0.1307630588235294,0.6455791764705882,0.8335876764705883,25,0.007505253677574302,0.7769324400000001,0.13776507999999998,0.8930830799999999,0.94823424,39,0.011708195737015911,0.7766685128205127,0.13808205128205128,0.8815333846153846,0.9513934871794871,0.0015041141043628508,0.2359542081447964,0.11780581070889884,0.0073189924585218835,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_04uf,94,3,field_stabil,29,0.008703481392557022,0.7283814827586206,0.18163517241379312,0.6051402413793103,0.8131319655172413,35,0.010507355148604023,0.7367623142857144,0.18759845714285714,0.8700526571428572,0.9391758571428572,30,0.009006304413089163,0.7349300333333333,0.19152593333333331,0.8870162333333333,0.9511526,0.0003028230205321409,0.281875991954023,0.1380206344827587,0.009890760919540192,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_1492,88,3,field_stabil,31,0.009303721488595438,0.7715665161290323,0.13443677419354838,0.6359915161290323,0.8264520967741935,33,0.00990693485439808,0.7761481212121212,0.14312648484848486,0.8871574848484849,0.946679090909091,24,0.00720504353047133,0.7767296666666667,0.14372695833333335,0.915023375,0.9603678750000001,-0.002098677958124108,0.2790318588709677,0.13391577822580658,0.009290184139784968,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_05yg,87,3,field_stabil,21,0.0063025210084033615,0.7192958095238096,0.1904735714285714,0.5362956666666667,0.7760511904761904,37,0.011107775442809968,0.7235188378378379,0.2015642162162162,0.8524812972972973,0.9295632162162162,29,0.00870609426598619,0.7271814827586207,0.20051417241379313,0.8930323103448276,0.9485113103448275,0.002403573257582829,0.3567366436781608,0.17246011986863707,0.01004060098522172,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0tay,87,3,field_stabil,35,0.01050420168067227,0.7540793428571428,0.1568688,0.6352477428571429,0.8314893428571428,19,0.005703992794956469,0.7556593157894738,0.16813447368421053,0.8816366315789473,0.9437008421052632,33,0.00990693485439808,0.7576840606060606,0.16682806060606062,0.8954763939393939,0.9538682727272727,-0.0005972668262741905,0.260228651082251,0.12237892987012988,0.009959260606060616,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_19pg,85,3,field_stabil,28,0.008403361344537815,0.7316572142857142,0.17696346428571427,0.6009706071428571,0.8113189642857143,28,0.008405884118883218,0.7382248928571429,0.18359489285714287,0.87898625,0.9421119285714286,29,0.00870609426598619,0.7388917586206897,0.1847060344827586,0.8967632068965516,0.95216,0.00030273292144837594,0.29579259975369454,0.14084103571428574,0.0077425701970443295,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_169a,82,3,field_stabil,35,0.01050420168067227,0.7310088285714286,0.18703717142857143,0.6413381428571429,0.8318370857142856,21,0.006304413089162414,0.734471619047619,0.19677980952380952,0.9043349047619048,0.946925857142857,26,0.007805463824677274,0.7346555769230769,0.19731465384615385,0.918896,0.9574165384615385,-0.002698737855994996,0.2775578571428572,0.1255794527472529,0.010277482417582418,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_09bn,82,3,field_stabil,26,0.0078031212484993995,0.7616303846153846,0.14599842307692307,0.5807401153846153,0.8022110769230769,30,0.009006304413089163,0.7669422333333333,0.1541571,0.8764169666666667,0.9402262,26,0.007805463824677274,0.7691129615384615,0.1535671153846154,0.9096837692307692,0.9563925769230769,2.3425761778743046e-06,0.32894365384615387,0.15418149999999997,0.007568692307692332,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0nlj,81,3,field_stabil,28,0.008403361344537815,0.7725938928571429,0.13233164285714286,0.5951024285714286,0.8107382857142857,29,0.00870609426598619,0.7764855517241379,0.14089472413793103,0.8694456206896553,0.9401848275862069,24,0.00720504353047133,0.778036625,0.14201841666666667,0.9032070833333333,0.9557344583333333,-0.0011983178140664852,0.30810465476190474,0.14499617261904751,0.009686773809523819,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_1gp2,79,3,field_stabil,30,0.00900360144057623,0.7422004,0.16221373333333336,0.5975658666666667,0.8133532666666666,32,0.009606724707295107,0.74583528125,0.17247725,0.8652105625000001,0.93763196875,17,0.005103572500750525,0.7430210588235294,0.1778425294117647,0.8997210588235295,0.9494570588235294,-0.003900028939825705,0.3021551921568628,0.13610379215686275,0.015628796078431345,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_07uk,75,3,field_stabil,32,0.009603841536614645,0.75833246875,0.15649171875,0.64562784375,0.8259056875,20,0.006004202942059442,0.76085835,0.16592695,0.88866695,0.9431523500000001,23,0.006904833383368358,0.7631245652173912,0.1643971304347826,0.9160755217391304,0.9539733478260869,-0.0026990081532462873,0.2704476779891304,0.12806766032608685,0.007905411684782593,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_06er,75,3,field_stabil,26,0.0078031212484993995,0.7691657692307692,0.1350151923076923,0.5705166923076923,0.7988113846153847,17,0.005103572500750525,0.77054,0.1477565882352941,0.8618966470588235,0.9351968235294118,32,0.009606724707295107,0.77570559375,0.143750625,0.87899725,0.9481766875,0.0018036034587957071,0.30848055769230764,0.14936530288461525,0.008735432692307699,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_1u5i,71,3,field_stabil,31,0.009303721488595438,0.7569225806451613,0.14598132258064514,0.6230511612903226,0.8226702580645161,21,0.006304413089162414,0.7609471904761905,0.15494419047619049,0.8922080952380953,0.9467496666666667,19,0.005703992794956469,0.761342947368421,0.15598642105263158,0.916188947368421,0.9584994210526316,-0.0035997286936389683,0.2931377860780985,0.13582916298811554,0.01000509847198644,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0kx9,71,3,field_stabil,23,0.006902761104441777,0.768967,0.12964465217391305,0.5480230869565217,0.7870160869565217,26,0.007805463824677274,0.7760650384615384,0.13687784615384616,0.8657917307692308,0.9359220769230769,22,0.006604623236265386,0.7754546363636364,0.1396850909090909,0.8979288181818181,0.9519958636363637,-0.00029813786817639056,0.34990573122529645,0.16497977667984198,0.010040438735177848,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_1cic,69,3,field_stabil,29,0.008703481392557022,0.7513928620689656,0.15315565517241378,0.611819827586207,0.8184841034482758,13,0.003902731912338637,0.7563079230769231,0.16126853846153846,0.8946937692307693,0.9434726923076924,27,0.008105673971780246,0.7580703703703704,0.15993811111111111,0.8984900740740741,0.9536827777777778,-0.0005978074207767768,0.2866702464878671,0.13519867432950194,0.006782455938697335,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_0jkk,68,3,field_stabil,21,0.0063025210084033615,0.7129895714285714,0.19367380952380953,0.5315019523809523,0.7753556190476191,28,0.008405884118883218,0.7203631071428571,0.20446525,0.8626048214285714,0.931879107142857,19,0.005703992794956469,0.7204872631578948,0.2069852105263158,0.9087386315789474,0.9523188421052632,-0.0005985282134468922,0.3772366791979951,0.17696322305764411,0.013311401002506273,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_real_10000,,,,,,,,,,,real,6000,detail,,,,,,,,,,,,2025,dio_17db,66,3,field_stabil,17,0.00510204081632653,0.7163491176470588,0.19688111764705885,0.4762134705882353,0.7489191176470588,27,0.008105673971780246,0.722466037037037,0.20739018518518518,0.8496455555555555,0.9264195925925925,22,0.006604623236265386,0.7245847272727273,0.2091711818181818,0.9196385,0.9551495,0.001502582419938856,0.4434250294117647,0.20623038235294122,0.012290064171122966,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_104t,718,3,field_stabil,253,0.07593037214885955,0.7570611936758893,0.16170699209486167,0.7860022608695653,0.9212850988142293,193,0.057940558390873614,0.7592687875647668,0.16417553367875648,0.8440901709844559,0.9494747046632124,272,0.0816571600120084,0.7583152279411765,0.16330416176470589,0.8278349595588236,0.9469612389705883,0.005726787863148855,0.04183269868925832,0.025676140156358995,0.0015971696698442173,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_155c,493,3,field_stabil,172,0.05162064825930372,0.7518824244186046,0.16980735465116278,0.7704711104651163,0.9110497558139535,140,0.04202942059441609,0.7540135642857143,0.17260954285714286,0.8430901857142856,0.9465723928571429,181,0.054338036625637944,0.7542451933701658,0.1715933535911602,0.8344571104972375,0.9458453425414364,0.002717388366334221,0.06398600003212118,0.03479558672748284,0.001785998939997424,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0l7p,458,3,field_stabil,178,0.05342136854741897,0.7664324382022472,0.15053889887640448,0.7709027303370787,0.9136879269662921,123,0.036925848093665566,0.766528512195122,0.15431242276422763,0.852739081300813,0.9515706910569105,157,0.047132993095166616,0.7656305286624203,0.15295970700636943,0.8425497770700637,0.9504978853503185,-0.0062883754522523524,0.07164704673298505,0.03680995838402645,0.002420808129964952,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0m9z,439,3,field_stabil,158,0.047418967587034816,0.7422021329113925,0.1812447658227848,0.772799253164557,0.9095460886075949,124,0.037226058240768536,0.7432845,0.18441420967741937,0.8535745564516128,0.9497122419354839,157,0.047132993095166616,0.7447992229299363,0.18144986624203824,0.8455893503184714,0.948977050955414,-0.0002859744918682003,0.07279009715391438,0.039430962347819065,0.00020510041925345113,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_14wj,285,3,field_stabil,129,0.03871548619447779,0.769933945736434,0.1420854108527132,0.7641563333333333,0.9068325426356589,74,0.022215550885619936,0.7713886891891892,0.1464162027027027,0.8694811216216217,0.953568527027027,82,0.02461723206244371,0.7723990975609756,0.1462153780487805,0.8710221219512194,0.9567162804878048,-0.01409825413203408,0.10686578861788609,0.04988373785214584,0.004129967196067286,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0h9h,282,3,field_stabil,99,0.02971188475390156,0.7615934747474749,0.15461734343434344,0.7593129191919191,0.8980147070707071,89,0.026718703092164516,0.7644003595505618,0.15860640449438201,0.8668299775280899,0.9516431910112358,94,0.028219753827679377,0.7637143404255319,0.15969609574468085,0.8708076382978723,0.9555602340425531,-0.0014921309262221835,0.11149471910595321,0.057545526971846006,0.005078752310337414,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_17ct,186,3,field_stabil,55,0.016506602641056422,0.7538264545454546,0.16823252727272728,0.7174817454545456,0.8674502727272727,67,0.02011407985589913,0.7612882985074627,0.16835571641791044,0.8713942985074626,0.9459802537313433,64,0.019213449414590213,0.760623609375,0.168953703125,0.88367725,0.955406109375,0.0027068467735337914,0.1661955045454544,0.08795583664772733,0.0007211758522727152,anschlussfaehige_oberflaeche
