index;timestamp_ms;symbol;timeframe;close;direction;energy;relative_energy;pitch_hz;amplitude;roughness;note;octave;tone_role;phrase_symbol;speech_token
3822;1723213800000;SOLUSDT;5m;152.43;-0.011152660237485984;0.03154598629940389;2.8478397801959137;1713.8402007059744;1.0;1.0;A;7;bruchton;dio_mel_909b41aa;dio_snd_7caa8e
3823;1723214100000;SOLUSDT;5m;152.02;-0.0026970135508485498;0.010621528835304834;0.9604474597974013;911.2259568421339;0.5939540690201266;1.0;E;4;abdunklungston;dio_mel_efd611fa;dio_snd_0f4138
3824;1723214400000;SOLUSDT;5m;152.28;0.0017073811400051936;0.010986899086639803;0.9937448508127499;931.2716541222867;0.6041621328414287;0.03304706842586739;E;4;aufhellungston;dio_mel_cbd17259;dio_snd_41484d
3825;1723214700000;SOLUSDT;5m;153.38;0.007236927891511183;0.011507846131542005;1.039164995562382;958.0822734637084;0.6178148035776575;0.047041811944308176;E;5;aufhellungston;dio_mel_c8e65e8e;dio_snd_83bf3c
3826;1723215000000;SOLUSDT;5m;153.87;0.0032494963280691493;0.008826586156210526;0.8035692205849768;811.9552054644785;0.5432849851175438;0.24410094122820242;E;4;aufhellungston;dio_mel_fcb079b7;dio_snd_6f2168
3827;1723215300000;SOLUSDT;5m;153.69;-0.001106122714555377;0.016043637471053307;1.4341831789296007;1168.8361345737244;0.7258023466748975;0.6451513016231057;G;5;abdunklungston;dio_mel_ec6e9324;dio_snd_8d4d8b
3828;1723215600000;SOLUSDT;5m;154.33;0.0042117540335644766;0.005059088825375866;0.46237607442306417;562.3593570001054;0.4121105499614821;1.0;D;3;aufhellungston;dio_mel_17ba6112;dio_snd_219ecb
3829;1723215900000;SOLUSDT;5m;153.79;-0.003446257884127714;0.015961997229691896;1.432555732834156;1168.0401089201723;0.7253904259743098;0.9785131343159689;G;5;bruchton;dio_mel_3667a509;dio_snd_579b00
3830;1723216200000;SOLUSDT;5m;153.34;-0.0029346550149992735;0.018393449810838992;1.6088925119937916;1251.3359419881199;0.7687401621564468;0.2126814649403228;G;6;spannungston;dio_mel_a1c6406b;dio_snd_41399f
3831;1723216500000;SOLUSDT;5m;153.49;0.0010424131865267874;0.004540773584381656;0.40699958049598134;516.4130662028605;0.3866455681980019;1.0;D;3;aufhellungston;dio_mel_5133823c;dio_snd_219ecb
3832;1723216800000;SOLUSDT;5m;153.36;-0.0007824726134583732;0.007193489449055427;0.6540621132092128;708.9610644842871;0.49014610112103857;0.2411960087631683;D;4;ruheton;dio_mel_650c2e1a;dio_snd_c7c2a7
3833;1723217100000;SOLUSDT;5m;152.71;-0.004190950166983082;0.004775249229441824;0.4442399028642341;547.5060869119714;0.4039474198953655;0.2249681113270612;D;3;ruheton;dio_mel_ab920a8c;dio_snd_e0b633
3834;1723217400000;SOLUSDT;5m;153.14;0.0028731879326106685;0.0099790175247946;0.9310132746796221;893.2204177131666;0.5847819948637691;0.48549642780891944;E;4;aufhellungston;dio_mel_a3cf5fe3;dio_snd_41484d
3835;1723217700000;SOLUSDT;5m;152.14;-0.00650716445379262;0.02026000952788755;1.8252078942120336;1346.1445520656653;0.8187894251632961;0.9262062655274874;G;6;bruchton;dio_mel_bc493f88;dio_snd_81f8fd
3836;1723218000000;SOLUSDT;5m;152.06;-0.0004603446008154227;0.003508973924386181;0.32501136949283155;444.95390969743744;0.3455137479801356;1.0;D;3;trageton;dio_mel_3f5242a7;dio_snd_aa59b3
3837;1723218300000;SOLUSDT;5m;151.83;-0.0014489890008562132;0.0028956113294275614;0.27628742844260673;400.36144794849133;0.31856394280246164;0.05852455830026848;C;3;ruheton;dio_mel_99f59c49;dio_snd_8e3e53
3838;1723218600000;SOLUSDT;5m;151.4;-0.002774108322324884;0.011124471587561201;1.058849003456801;969.5163716192516;0.6236387205706267;0.7832390433405063;E;5;abdunklungston;dio_mel_bc3771e1;dio_snd_6d50e5
3839;1723218900000;SOLUSDT;5m;151.13;-0.001720373188645477;0.014498355385687885;1.359321177932698;1131.6567582546743;0.7066056364135934;0.31632496077485367;G;5;abdunklungston;dio_mel_c5634e2d;dio_snd_8d4d8b
3840;1723219200000;SOLUSDT;5m;151.24;0.0007934408886538253;0.015892497256309507;1.4613866025451707;1182.0638021537554;0.7326534796400771;0.1281976154480591;G;5;trageton;dio_mel_b36e8acf;dio_snd_c31e93
3841;1723219500000;SOLUSDT;5m;151.57;0.0021112357326647305;0.016146393766176746;1.4564930872388824;1179.695147872558;0.7314257903388257;0.022902854770602766;G;5;aufhellungston;dio_mel_af94f652;dio_snd_67113f
3842;1723219800000;SOLUSDT;5m;151.91;0.0022381673359226084;0.0029597707533364735;0.27505218829192113;399.20894606439487;0.3178510189748208;1.0;C;3;aufhellungston;dio_mel_d6eaf4a9;dio_snd_7d0606
3843;1723220100000;SOLUSDT;5m;152.18;0.0017742147456959536;0.008880401739548582;0.8310667071061316;829.9645891901288;0.5525021827383371;0.5540784574856347;E;4;aufhellungston;dio_mel_5c1082cd;dio_snd_6f2168
3844;1723220400000;SOLUSDT;5m;151.82;-0.002305361612435742;0.0047205794055207315;0.45186207445071264;553.7711342517832;0.4073981022979869;0.3981854318565121;D;3;abdunklungston;dio_mel_ec6e9324;dio_snd_a1b960
3845;1723220700000;SOLUSDT;5m;152.09;0.001775264645933396;0.014792145802621571;1.3927583390090403;1148.4066247097862;0.7152435326032505;0.9482909561342626;G;5;bruchton;dio_mel_522677bc;dio_snd_579b00
3846;1723221000000;SOLUSDT;5m;152.26;0.0011821883620122054;0.005787824424748497;0.555057174827591;635.4982905731238;0.45152823850368534;0.8635219071039958;D;3;aufhellungston;dio_mel_55342a50;dio_snd_219ecb
3847;1723221300000;SOLUSDT;5m;152.17;-0.0005914437799829363;0.005616452225657546;0.5487496698239906;630.6607792096323;0.4489553919050953;0.016743743895580112;D;3;ruheton;dio_mel_e30e6a96;dio_snd_e0b633
3848;1723221600000;SOLUSDT;5m;151.74;-0.0028337946487411256;0.00943491070115836;0.9247196949561918;889.3348931589078;0.5828021020538454;0.37424877335982454;E;4;abdunklungston;dio_mel_9ec4e459;dio_snd_0f4138
3849;1723221900000;SOLUSDT;5m;151.76;0.00019768054823406128;0.012583358989890703;1.2218977061538006;1060.2287284204126;0.6699362540166345;0.3057277269953596;E;5;trageton;dio_mel_4d5552b2;dio_snd_c27ba9
3850;1723222200000;SOLUSDT;5m;152.47;0.004656653767954404;0.00922548563313418;0.8995821519265538;873.6877375441331;0.5748260892193561;0.32742806831965704;E;4;aufhellungston;dio_mel_0cd0e700;dio_snd_41484d
3851;1723222500000;SOLUSDT;5m;152.56;0.0005899318300996553;0.013815809586127277;1.3287343721265035;1116.1255221345646;0.6986105512674069;0.4414740357786907;G;5;trageton;dio_mel_6585abce;dio_snd_c31e93
3852;1723222800000;SOLUSDT;5m;152.3;-0.0017071569271174714;0.007522296432114442;0.7315484584637204;763.4517793271233;0.5183673098671674;0.6120484465998498;D;4;abdunklungston;dio_mel_98766d03;dio_snd_bc6357
3853;1723223100000;SOLUSDT;5m;152.4;0.0006561679790025874;0.004810453823500241;0.47799509400091095;575.0042215498938;0.41901326829660074;0.2694646929750651;D;3;ruheton;dio_mel_a4331bbf;dio_snd_e0b633
3854;1723223400000;SOLUSDT;5m;152.98;0.003791345273891908;0.00462069491046745;0.46929239629719816;567.9752604021778;0.4151813288552467;0.019272515658667687;D;3;ruheton;dio_mel_90c85f6d;dio_snd_e0b633
3855;1723223700000;SOLUSDT;5m;152.99;6.536374926478415e-05;0.012702931884881911;1.2753482680584562;1088.5220911217639;0.6844322328620391;0.8114399904501514;E;5;trageton;dio_mel_c1bb1d06;dio_snd_8cbee6
3856;1723224000000;SOLUSDT;5m;152.92;-0.0003923620193565412;0.011323212955152612;1.1306392281128719;1010.311221024477;0.6444334584103913;0.13776693522415762;E;5;trageton;dio_mel_60a16663;dio_snd_c27ba9
3857;1723224300000;SOLUSDT;5m;153.05;0.0009147337471415535;0.003373104731996644;0.34598762698006263;463.6487471035353;0.3564891692833995;0.8154621029914564;D;3;aufhellungston;dio_mel_0af6a618;dio_snd_219ecb
3858;1723224600000;SOLUSDT;5m;153.64;0.0038401457953656276;0.01755739329268663;1.7450016843577802;1311.8658034471787;0.8005970417581568;1.0;G;6;bruchton;dio_mel_a2ad090c;dio_snd_81f8fd
3859;1723224900000;SOLUSDT;5m;153.96;0.0020784619381658976;0.0038219254191249954;0.38951744114599257;501.53175320633454;0.3782504993704703;1.0;D;3;aufhellungston;dio_mel_c969a005;dio_snd_219ecb
3860;1723225200000;SOLUSDT;5m;153.81;-0.001040244457447478;0.011473156680773103;1.1614390359970812;1027.3935197764736;0.6531520060950299;0.7745417331928661;E;5;abdunklungston;dio_mel_ae95bdab;dio_snd_6d50e5
3861;1723225500000;SOLUSDT;5m;153.76;-0.0003251821019771811;0.005139353087233971;0.5304407197435952;616.5064106641131;0.4414021900558234;0.6537218361620061;D;3;trageton;dio_mel_77e29427;dio_snd_aa59b3
3862;1723225800000;SOLUSDT;5m;152.97;-0.0050990390272602545;0.012364097375842271;1.2621775521024732;1081.6125377277372;0.6808889431018644;0.737531401085455;E;5;abdunklungston;dio_mel_5c4e9a0e;dio_snd_d6f058
3863;1723226100000;SOLUSDT;5m;153.03;0.0003920799843168155;0.008367982143199166;0.8592476232890705;848.1431155364579;0.5617915796680157;0.4103321992421364;E;4;trageton;dio_mel_ff3bd755;dio_snd_617593
3864;1723226400000;SOLUSDT;5m;153.52;0.0031266284523190344;0.007725134544812773;0.7998534120192832;809.5005148240576;0.5420274194384089;0.06655985627111428;E;4;aufhellungston;dio_mel_f312ce70;dio_snd_6f2168
3865;1723226700000;SOLUSDT;5m;153.48;-0.0002606202762576262;0.009477273375065733;0.9820040597962592;924.2419320541717;0.6005825331893858;0.18155089301970692;E;4;trageton;dio_mel_6585abce;dio_snd_617593
3866;1723227000000;SOLUSDT;5m;152.81;-0.004319089064851754;0.019624985308390387;1.9527518236356927;1398.6995859936617;0.8469145260148216;1.0;G;6;bruchton;dio_mel_e0c0c3b8;dio_snd_81f8fd
3867;1723227300000;SOLUSDT;5m;152.26;-0.0035465650860371763;0.006953208391340844;0.7005014320752254;741.9171823333747;0.5072482641634852;1.0;D;4;abdunklungston;dio_mel_77d02baa;dio_snd_bc6357
3868;1723227600000;SOLUSDT;5m;151.72;-0.003559187977853889;0.006892792020103636;0.7030079341673868;743.6702540499113;0.5081549600489641;0.0061619715507854715;D;4;ruheton;dio_mel_197e2cad;dio_snd_c7c2a7
3869;1723227900000;SOLUSDT;5m;152.38;0.004265651660322914;0.007936695933186596;0.8156938436191016;819.9297924930904;0.5473683072410552;0.10728721402456193;E;4;aufhellungston;dio_mel_d286cdf6;dio_snd_6f2168
3870;1723228200000;SOLUSDT;5m;152.57;0.0013108736973191889;0.01201671928434388;1.2235162582959929;1061.095436784774;0.6703798132076231;0.4154191161702587;E;5;aufhellungston;dio_mel_3cb30154;dio_snd_83bf3c
3871;1723228500000;SOLUSDT;5m;152.85;0.0018318613019300042;0.011124384495983224;1.1266820126694768;1008.0985753046937;0.6433047175780776;0.09037601637090087;E;5;aufhellungston;dio_mel_c4051093;dio_snd_83bf3c
3872;1723228800000;SOLUSDT;5m;152.68;-0.0010479434110557805;0.008891586567921954;0.904140275199241;876.540305111742;0.5762805520204575;0.2270418802899217;E;4;abdunklungston;dio_mel_ec6e9324;dio_snd_0f4138
3873;1723229100000;SOLUSDT;5m;153.11;0.002873750898047326;0.004641133135866662;0.48211684998141285;578.3188351297149;0.42081596804863086;0.44153338412528054;D;3;aufhellungston;dio_mel_17ba6112;dio_snd_219ecb
3874;1723229400000;SOLUSDT;5m;153.2;0.0005874673629241188;0.003986634130839983;0.4240660006291742;530.7632097975563;0.3946687889104089;0.06962032791781614;D;3;ruheton;dio_mel_c050d80c;dio_snd_e0b633
3875;1723229700000;SOLUSDT;5m;153.42;0.0014339721027245397;0.005601428874168993;0.6056257608871354;673.5869267620135;0.4716482482896022;0.17459139749413755;D;4;ruheton;dio_mel_d4074c8a;dio_snd_c7c2a7
3876;1723230000000;SOLUSDT;5m;153.35;-0.0003912618193674749;0.004761927231104191;0.5250478429145036;612.3049647899772;0.43915263715449127;0.09256305386929403;D;3;ruheton;dio_mel_8de7b18c;dio_snd_e0b633
3877;1723230300000;SOLUSDT;5m;153.18;-0.0011098054576314628;0.01222558341017285;1.3294813497944429;1116.507243534722;0.6988068934295527;0.8116415682128615;G;5;bruchton;dio_mel_2c8f7028;dio_snd_579b00
3878;1723230600000;SOLUSDT;5m;153.77;0.0038368992651362645;0.010488158262048405;1.1341675914294773;1012.2806145983362;0.6454382104717679;0.18788153709195157;E;5;aufhellungston;dio_mel_71c861e3;dio_snd_83bf3c
3879;1723230900000;SOLUSDT;5m;154.02;0.0016231658226204388;0.013861967929249031;1.469669484236873;1186.062332602289;0.7347268213529301;0.3576970556284313;G;5;aufhellungston;dio_mel_542e9161;dio_snd_67113f
3880;1723231200000;SOLUSDT;5m;153.89;-0.0008447592436157248;0.013450603111650304;1.4021599447839586;1153.074076770817;0.71765354430557;0.04288278117660742;G;5;abdunklungston;dio_mel_72773306;dio_snd_8d4d8b
3881;1723231500000;SOLUSDT;5m;153.7;-0.0011711125569291271;0.0018803075207438574;0.20252604541762265;329.5062167810893;0.2727448111651114;1.0;C;2;abdunklungston;dio_mel_575716ce;dio_snd_d19437
3882;1723231800000;SOLUSDT;5m;153.38;-0.0020211240057373993;0.0039003048552503166;0.43007397246692014;535.7740637497722;0.3974546990799375;0.22273855769359538;D;3;ruheton;dio_mel_56b4b660;dio_snd_e0b633
3883;1723232100000;SOLUSDT;5m;153.7;0.002016916070266768;0.008991358511710292;0.9917872274562576;930.1024203607702;0.6035667561960607;0.5615660841679684;E;4;aufhellungston;dio_mel_7b07b0ea;dio_snd_41484d
3884;1723232400000;SOLUSDT;5m;153.58;-0.0008464643833832234;0.008360192123140158;0.9250467160513309;889.5371018759912;0.5829051450276129;0.06983791597476806;E;4;abdunklungston;dio_mel_aed94986;dio_snd_0f4138
3885;1723232700000;SOLUSDT;5m;153.86;0.0018198362147406806;0.002236224031599652;0.25511553584444785;380.4516428852576;0.30611492817920366;0.6986417188487477;C;2;aufhellungston;dio_mel_ce467d7a;dio_snd_c27bf9
3886;1723233000000;SOLUSDT;5m;153.6;-0.0016276041666666667;0.004999966144610554;0.5803850670888275;654.7277986713806;0.4617151985266822;0.32080910255863104;D;3;abdunklungston;dio_mel_60c87fcb;dio_snd_a1b960
3887;1723233300000;SOLUSDT;5m;153.6;6.510416666660745e-05;0.0007363785348414156;0.08872275929276552;211.1752130684585;0.1805234296358244;0.513699462066245;C;2;trageton;dio_mel_168b51b1;dio_snd_43e27b
3888;1723233600000;SOLUSDT;5m;153.38;-0.0014995436171601135;0.003925608700209877;0.4831634972348854;579.1590552557298;0.42127250373164066;0.3925301062492639;D;3;abdunklungston;dio_mel_5c4e9a0e;dio_snd_a1b960
3889;1723233900000;SOLUSDT;5m;153.5;0.0007817589576547527;0.004955419104425026;0.6195800700224532;683.886330828045;0.4770509614736753;0.128758030129826;D;4;ruheton;dio_mel_a8a8dc3c;dio_snd_c7c2a7
3890;1723234200000;SOLUSDT;5m;153.75;0.0016260162601626016;0.004478098290185462;0.5699333624091065;646.8302419696372;0.4575389760087822;0.06074923750638361;D;3;ruheton;dio_mel_90c85f6d;dio_snd_e0b633
3891;1723234500000;SOLUSDT;5m;153.78;0.00013005592404740688;0.017030097785179825;2.0707436058583397;1445.3351481720752;0.8721259725391463;1.0;A;6;bruchton;dio_mel_05b7064a;dio_snd_46fa41
3892;1723234800000;SOLUSDT;5m;152.96;-0.005360878661087821;0.010889324734893843;1.3071236794732635;1105.0286601046246;0.6929061195659632;0.7371209932402039;G;5;bruchton;dio_mel_2c71846a;dio_snd_579b00
3893;1723235100000;SOLUSDT;5m;153.14;0.001175395063340593;0.012426034217415432;1.4628218253994838;1182.7576135191032;0.7330131596074886;0.1809050362327498;G;5;aufhellungston;dio_mel_0642fb6a;dio_snd_67113f
3894;1723235400000;SOLUSDT;5m;153.94;0.005196829933740492;0.011569962607446995;1.3425999123562473;1123.1912288544156;0.7022461437500706;0.09934013682762546;G;5;aufhellungston;dio_mel_79550c43;dio_snd_67113f
3895;1723235700000;SOLUSDT;5m;153.85;-0.0005849853753656381;0.0023174495227306514;0.27702214054051566;401.04641899341976;0.3189872291432364;1.0;C;3;trageton;dio_mel_44b91a93;dio_snd_fc8768
3896;1723236000000;SOLUSDT;5m;153.26;-0.0037844186349994292;0.004407334887977624;0.537005367929174;621.6008179631099;0.4441251521300247;0.2546390705538654;D;3;ruheton;dio_mel_7301583f;dio_snd_e0b633
3897;1723236300000;SOLUSDT;5m;153.04;-0.0014375326711970652;0.003476738843214373;0.4336153532794413;538.7178443150003;0.39908773532685315;0.11606299779979971;D;3;ruheton;dio_mel_81cba106;dio_snd_e0b633
3898;1723236600000;SOLUSDT;5m;153.56;0.0034514196405313956;0.014725000808063125;1.7770287399873934;1325.672239061692;0.8079105542840499;1.0;G;6;bruchton;dio_mel_becbe199;dio_snd_81f8fd
3899;1723236900000;SOLUSDT;5m;153.24;-0.002088227616810188;0.0075029250145144735;0.9088980149502602;879.510522419937;0.5777948056596692;0.8748761769414366;E;4;abdunklungston;dio_mel_214a819c;dio_snd_0f4138
3900;1723237200000;SOLUSDT;5m;152.68;-0.003667801938695325;0.007282484143968374;0.8863707857140919;865.3809564439769;0.5705894961190513;0.02683045287386938;E;4;abdunklungston;dio_mel_672eee2f;dio_snd_0f4138
3901;1723237500000;SOLUSDT;5m;151.97;-0.004606172270842855;0.01808087294096853;2.0998238375698004;1456.5536395271372;0.878228419109834;1.0;A;6;bruchton;dio_mel_25bc80cd;dio_snd_46fa41
3902;1723237800000;SOLUSDT;5m;152.02;0.00039468490988029385;0.00386708962601642;0.45922418424592;559.7912747206411;0.4107035260576954;1.0;D;3;trageton;dio_mel_2701c47f;dio_snd_aa59b3
3903;1723238100000;SOLUSDT;5m;152.09;0.0003945032546518658;0.004086084603472667;0.4954315782939771;588.9635701063978;0.4265872766592101;0.02655280980413215;D;3;ruheton;dio_mel_6b60387a;dio_snd_e0b633
3904;1723238400000;SOLUSDT;5m;152.27;0.001247783542391789;0.01166838768335659;1.3916849497766326;1147.8725717655188;0.7149678628535437;0.9043389170185652;G;5;bruchton;dio_mel_b2e5798f;dio_snd_579b00
3905;1723238700000;SOLUSDT;5m;152.35;0.0005251066622906734;0.008816451480351959;1.0493722176385145;964.0251812862386;0.6208416390114311;0.3394497916287589;E;5;trageton;dio_mel_6fdb088f;dio_snd_c27ba9
3906;1723239000000;SOLUSDT;5m;152.15;-0.0013144922773577958;0.015575559039568008;1.7926430585991109;1332.3457296668278;0.8114522479069747;0.7779282411355096;G;6;bruchton;dio_mel_7c9f3369;dio_snd_81f8fd
3907;1723239300000;SOLUSDT;5m;152.21;0.00039419223441299696;0.0017508877640537016;0.20816414841743933;335.07359696455853;0.2765152085794474;1.0;C;2;trageton;dio_mel_d3bbc315;dio_snd_43e27b
3908;1723239600000;SOLUSDT;5m;151.92;-0.0018430753027909503;0.003832171429432537;0.46575130108738416;565.1032783188988;0.41361196557521335;0.25295334327610025;D;3;ruheton;dio_mel_55eaf539;dio_snd_e0b633
3909;1723239900000;SOLUSDT;5m;151.79;-0.0007905659134330625;0.0009437905333792551;0.11891668900863964;243.73466299455674;0.20899575261929876;0.3639331828479365;C;2;trageton;dio_mel_453c9cc9;dio_snd_43e27b
3910;1723240200000;SOLUSDT;5m;152.36;0.0037411394066685583;0.013897496090526056;1.69999821335278;1292.1907234064736;0.7902059369044953;1.0;G;6;bruchton;dio_mel_95b5a04f;dio_snd_81f8fd
3911;1723240500000;SOLUSDT;5m;154.15;0.011547194291274739;0.037405494703486655;4.003059792242041;1760.0;1.0;1.0;A;7;bruchton;dio_mel_a124a8d8;dio_snd_7caa8e
3912;1723240800000;SOLUSDT;5m;154.32;0.0010368066355624455;0.003976978825639639;0.43561675512817016;540.3782995357595;0.40000769282233883;1.0;D;3;aufhellungston;dio_mel_6b86c6ec;dio_snd_219ecb
3913;1723241100000;SOLUSDT;5m;152.84;-0.009683328971473368;0.010225320846682108;1.1146747386138989;1001.3595162375951;0.6398676225049789;0.6811394100494853;E;5;abdunklungston;dio_mel_db8ef537;dio_snd_6d50e5
3914;1723241400000;SOLUSDT;5m;152.66;-0.0012445958338791938;0.01476707184821276;1.5714473031461305;1234.1289857108645;0.7597417044875221;0.4833133092516495;G;6;spannungston;dio_mel_c71e4397;dio_snd_41399f
3915;1723241700000;SOLUSDT;5m;152.86;0.0013738060970823495;0.009695670592396155;1.0304613781275804;952.9912581937203;0.6152220822720695;0.5389914062473542;E;5;aufhellungston;dio_mel_915f1320;dio_snd_83bf3c
3916;1723242000000;SOLUSDT;5m;153.79;0.006112230964301956;0.006700404903151457;0.720418520764787;755.7766431678344;0.5144089195890003;0.3220469372124463;D;4;aufhellungston;dio_mel_f0bd6a67;dio_snd_7c955b
3917;1723242300000;SOLUSDT;5m;154.7;0.005882352941176449;0.013121602635874327;1.3880083615026653;1146.04150771767;0.7140228282529628;0.6792368578144665;G;5;aufhellungston;dio_mel_8cd5c193;dio_snd_67113f
3918;1723242600000;SOLUSDT;5m;155.1;0.0025789813023855946;0.014415570732103526;1.4935276236410948;1197.5052530087385;0.7406664716821247;0.13406178164869545;G;5;aufhellungston;dio_mel_dd6e6dce;dio_snd_67113f
3919;1723242900000;SOLUSDT;5m;154.32;-0.005054432348367037;0.017412867214596103;1.7478478354948739;1313.0992455792045;0.801249674885479;0.3008590202117708;G;6;spannungston;dio_mel_776f0475;dio_snd_41399f
3920;1723243200000;SOLUSDT;5m;153.96;-0.0024032216160041866;0.006068715625047651;0.618832864765761;683.3370857371104;0.4767632161618012;1.0;D;4;abdunklungston;dio_mel_a8f012b3;dio_snd_bc6357
3921;1723243500000;SOLUSDT;5m;154.48;0.0034308648368720947;0.012680177851321832;1.2780310887505744;1089.9246346431682;0.6851517399784052;0.6663671729492077;E;5;aufhellungston;dio_mel_b7533ff0;dio_snd_64ea49
