timestamp_ms,symbol,timeframe,open,high,low,close,volume
1739289600000000,DOGEUSDT,1h,0.25915,0.26216158,0.259011,0.26043185,32784927
1739293200000000,DOGEUSDT,1h,0.26043185,0.26260254,0.25977344,0.26241737,26937166
1739296800000000,DOGEUSDT,1h,0.26241737,0.26399391,0.25995981,0.26280377,31846191
1739300400000000,DOGEUSDT,1h,0.26280377,0.26594577,0.26271014,0.26503022,20459918
1739304000000000,DOGEUSDT,1h,0.26503022,0.26550833,0.26346841,0.26482304,16851209
1739307600000000,DOGEUSDT,1h,0.26482304,0.26549478,0.25936336,0.26007798,56413974
1739311200000000,DOGEUSDT,1h,0.26007798,0.26029358,0.25538549,0.25730053,69037964
1739314800000000,DOGEUSDT,1h,0.25730053,0.25780725,0.25615197,0.25697398,26227303
1739318400000000,DOGEUSDT,1h,0.25697398,0.25724517,0.25303201,0.25382621,36673105
1739322000000000,DOGEUSDT,1h,0.25382621,0.25432596,0.25074963,0.25307659,35253948
1739325600000000,DOGEUSDT,1h,0.25307659,0.253773,0.24989598,0.25023899,31425274
1739329200000000,DOGEUSDT,1h,0.25023899,0.25044592,0.24869639,0.25001324,28104419
1739332800000000,DOGEUSDT,1h,0.25001324,0.25067975,0.24793967,0.24998362,23027058
1739336400000000,DOGEUSDT,1h,0.24998362,0.25171831,0.24820859,0.25109974,45481721
1739340000000000,DOGEUSDT,1h,0.25109974,0.25728167,0.25086082,0.25357848,86380996
1739343600000000,DOGEUSDT,1h,0.25357848,0.2541662,0.2515143,0.25333479,18318386
1739347200000000,DOGEUSDT,1h,0.25333479,0.26112728,0.25303088,0.26049513,52001406
1739350800000000,DOGEUSDT,1h,0.26049513,0.26341496,0.25949322,0.26259913,99136119
1739354400000000,DOGEUSDT,1h,0.26259913,0.26623277,0.26256859,0.26538797,109801519
1739358000000000,DOGEUSDT,1h,0.26538797,0.26958139,0.26445137,0.2694856,31993742
1739361600000000,DOGEUSDT,1h,0.2694856,0.27117095,0.26894443,0.27019685,21384973
1739365200000000,DOGEUSDT,1h,0.27019685,0.27040009,0.2665113,0.26785273,15230830
1739368800000000,DOGEUSDT,1h,0.26785273,0.26936272,0.26674682,0.26722534,33420292
1739372400000000,DOGEUSDT,1h,0.26722534,0.26927863,0.26655136,0.2689965,14890060
1739376000000000,DOGEUSDT,1h,0.2689965,0.26965275,0.26186963,0.26354963,100888719
1739379600000000,DOGEUSDT,1h,0.26354963,0.26386603,0.26130467,0.2614704,27686075
1739383200000000,DOGEUSDT,1h,0.2614704,0.26387074,0.26086711,0.2622534,32438121
1739386800000000,DOGEUSDT,1h,0.2622534,0.26543101,0.25482557,0.25864675,258199634
1739390400000000,DOGEUSDT,1h,0.25864675,0.26272565,0.25733474,0.25959503,51755447
1739394000000000,DOGEUSDT,1h,0.25959503,0.26190429,0.25775812,0.26139258,27699856
1739397600000000,DOGEUSDT,1h,0.26139258,0.26948764,0.26125431,0.26450993,88021394
1739401200000000,DOGEUSDT,1h,0.26450993,0.26500857,0.26229801,0.26283501,21428358
1739404800000000,DOGEUSDT,1h,0.26283501,0.26415122,0.26225525,0.26291335,20734536
1739408400000000,DOGEUSDT,1h,0.26291335,0.26396111,0.26221831,0.26318307,15439582
1739412000000000,DOGEUSDT,1h,0.26318307,0.26560563,0.26265167,0.26519926,20764997
1739415600000000,DOGEUSDT,1h,0.26519926,0.26556221,0.2635271,0.26434374,16449344
1739419200000000,DOGEUSDT,1h,0.26434374,0.26458028,0.26317179,0.26392442,9957684
1739422800000000,DOGEUSDT,1h,0.26392442,0.26446978,0.26312153,0.26403046,12989873
1739426400000000,DOGEUSDT,1h,0.26403046,0.26657731,0.26290081,0.2631062,47702070
1739430000000000,DOGEUSDT,1h,0.2631062,0.26615877,0.26274242,0.2654154,65228957
