timestamp_ms,symbol,timeframe,open,high,low,close,volume
1739440800000000,DOGEUSDT,1h,0.27832882,0.27878006,0.27725444,0.27760898,15699647
1739444400000000,DOGEUSDT,1h,0.27760898,0.27798502,0.27493378,0.2766313,25510108
1739448000000000,DOGEUSDT,1h,0.2766313,0.27815686,0.27457931,0.27815686,27054589
1739451600000000,DOGEUSDT,1h,0.27815686,0.28104618,0.27710323,0.27919962,49278771
1739455200000000,DOGEUSDT,1h,0.27919962,0.27928652,0.27516978,0.27726617,57802243
1739458800000000,DOGEUSDT,1h,0.27726617,0.28044864,0.27534365,0.27961229,49395349
1739462400000000,DOGEUSDT,1h,0.27961229,0.2820454,0.27598435,0.2820454,23400224
1739466000000000,DOGEUSDT,1h,0.2820454,0.28438869,0.28183539,0.28267543,42721470
1739469600000000,DOGEUSDT,1h,0.28267543,0.28424499,0.28117219,0.28417867,16838452
1739473200000000,DOGEUSDT,1h,0.28417867,0.28691988,0.28296282,0.28318388,47702070
1739476800000000,DOGEUSDT,1h,0.28318388,0.28589193,0.28300703,0.28500767,22997192
1739480400000000,DOGEUSDT,1h,0.28500767,0.29146276,0.28474239,0.28966108,76390096
1739484000000000,DOGEUSDT,1h,0.28966108,0.29277821,0.28812462,0.28918577,62673941
1739487600000000,DOGEUSDT,1h,0.28918577,0.29035742,0.2877378,0.29009214,20940400
1739491200000000,DOGEUSDT,1h,0.29009214,0.29334179,0.28832362,0.29263438,44779835
1739494800000000,DOGEUSDT,1h,0.29263438,0.29334182,0.28866612,0.29013626,27271084
1739498400000000,DOGEUSDT,1h,0.29013626,0.29209268,0.28947306,0.29057839,19367706
1739502000000000,DOGEUSDT,1h,0.29057839,0.29317264,0.29002406,0.29258505,26338031
1739505600000000,DOGEUSDT,1h,0.29258505,0.29289546,0.29039,0.29072258,13280125
1739509200000000,DOGEUSDT,1h,0.29072258,0.29163161,0.28909298,0.29007961,26961222
1739512800000000,DOGEUSDT,1h,0.29007961,0.29113275,0.28934795,0.29092212,16727002
1739516400000000,DOGEUSDT,1h,0.29092212,0.29312818,0.28929253,0.28929253,33883063
1739520000000000,DOGEUSDT,1h,0.28929253,0.29421455,0.28928156,0.2916494,114177619
1739523600000000,DOGEUSDT,1h,0.2916494,0.29914783,0.29127667,0.29793098,92938038
1739527200000000,DOGEUSDT,1h,0.29793098,0.30161442,0.29693338,0.29798579,88932775
1739530800000000,DOGEUSDT,1h,0.29798579,0.30150608,0.29686719,0.29823802,90556705
1739534400000000,DOGEUSDT,1h,0.29823802,0.29855659,0.29358029,0.29441516,55392778
1739538000000000,DOGEUSDT,1h,0.29441516,0.29780973,0.29207522,0.29207522,45684641
1739541600000000,DOGEUSDT,1h,0.29207522,0.2984221,0.28834495,0.28834495,71595063
1739545200000000,DOGEUSDT,1h,0.28834495,0.28983099,0.28249563,0.28983099,91994528
1739548800000000,DOGEUSDT,1h,0.28983099,0.29316397,0.28700913,0.28700913,54384555
1739552400000000,DOGEUSDT,1h,0.28700913,0.29946781,0.28573507,0.29439244,217640418
1739556000000000,DOGEUSDT,1h,0.29439244,0.29563518,0.28969302,0.29046582,90933434
1739559600000000,DOGEUSDT,1h,0.29046582,0.29239773,0.28727033,0.29239773,43923099
1739563200000000,DOGEUSDT,1h,0.29239773,0.29367823,0.28817527,0.28914887,33744186
1739566800000000,DOGEUSDT,1h,0.28914887,0.29106432,0.28653496,0.2874239,49547503
1739570400000000,DOGEUSDT,1h,0.2874239,0.29278859,0.27963308,0.29278859,117280336
1739574000000000,DOGEUSDT,1h,0.29278859,0.29531787,0.29053069,0.29053069,25520278
1739577600000000,DOGEUSDT,1h,0.29053069,0.29146065,0.28862802,0.29115066,35319764
1739581200000000,DOGEUSDT,1h,0.29115066,0.29786319,0.28626591,0.28626591,101495488
1739584800000000,DOGEUSDT,1h,0.28626591,0.29280883,0.28028114,0.28028114,91715957
1739588400000000,DOGEUSDT,1h,0.28028114,0.28064793,0.27611767,0.27624654,40579238
1739592000000000,DOGEUSDT,1h,0.27624654,0.27860584,0.27549315,0.27573106,30816107
1739595600000000,DOGEUSDT,1h,0.27573106,0.27766417,0.27538409,0.27656379,17832789
1739599200000000,DOGEUSDT,1h,0.27656379,0.27662327,0.27376811,0.27409526,29241024
1739602800000000,DOGEUSDT,1h,0.27409526,0.27429354,0.27134916,0.27287587,40274403
1739606400000000,DOGEUSDT,1h,0.27287587,0.27620689,0.27287587,0.27531465,29238681
1739610000000000,DOGEUSDT,1h,0.27531465,0.27690091,0.27413488,0.27619701,33833302
1739613600000000,DOGEUSDT,1h,0.27619701,0.27746601,0.27474955,0.27526508,37826492
1739617200000000,DOGEUSDT,1h,0.27526508,0.27735266,0.27158228,0.27735266,51340490
1739620800000000,DOGEUSDT,1h,0.27735266,0.27987196,0.27597305,0.27619299,27464703
1739624400000000,DOGEUSDT,1h,0.27619299,0.27758094,0.2749934,0.27632187,25742107
1739628000000000,DOGEUSDT,1h,0.27632187,0.28074762,0.26936569,0.28074762,75457058
1739631600000000,DOGEUSDT,1h,0.28074762,0.28445677,0.28059393,0.28208988,32642670
1739635200000000,DOGEUSDT,1h,0.28208988,0.28455914,0.27882144,0.28455914,35359912
1739638800000000,DOGEUSDT,1h,0.28455914,0.28562264,0.28239044,0.28376673,24120028
1739642400000000,DOGEUSDT,1h,0.28376673,0.28682169,0.28085775,0.28085775,21948634
1739646000000000,DOGEUSDT,1h,0.28085775,0.28128677,0.27580139,0.27666965,93728824
1739649600000000,DOGEUSDT,1h,0.27666965,0.27748681,0.27398324,0.27600571,31298250
1739653200000000,DOGEUSDT,1h,0.27600571,0.27801796,0.27586271,0.27770131,19634959
1739656800000000,DOGEUSDT,1h,0.27770131,0.27840611,0.27506598,0.27840611,21196854
1739660400000000,DOGEUSDT,1h,0.27840611,0.27989475,0.27783119,0.27783119,12650695
1739664000000000,DOGEUSDT,1h,0.27783119,0.28034633,0.27725864,0.2789763,16771932
1739667600000000,DOGEUSDT,1h,0.2789763,0.27921145,0.2774938,0.27896607,11122798
1739671200000000,DOGEUSDT,1h,0.27896607,0.28126659,0.27631792,0.28126659,17601028
1739674800000000,DOGEUSDT,1h,0.28126659,0.28206697,0.27962425,0.28176553,20940445
1739678400000000,DOGEUSDT,1h,0.28176553,0.28279456,0.28073651,0.28204617,14732155
1739682000000000,DOGEUSDT,1h,0.28204617,0.28407304,0.28073651,0.28287771,19159484
1739685600000000,DOGEUSDT,1h,0.28287771,0.28380279,0.28157844,0.28180711,17169541
1739689200000000,DOGEUSDT,1h,0.28180711,0.28180711,0.27963472,0.2802064,30366979
1739692800000000,DOGEUSDT,1h,0.2802064,0.28157849,0.27950997,0.28013364,21060366
1739696400000000,DOGEUSDT,1h,0.28013364,0.28206603,0.27789997,0.27835709,37784520
1739700000000000,DOGEUSDT,1h,0.27835709,0.28028571,0.27637718,0.28028571,19892034
1739703600000000,DOGEUSDT,1h,0.28028571,0.28205401,0.27986964,0.28183557,10872435
1739707200000000,DOGEUSDT,1h,0.28183557,0.28310459,0.28012969,0.28310459,13415560
1739710800000000,DOGEUSDT,1h,0.28310459,0.28310459,0.27893789,0.2793787,49774112
1739714400000000,DOGEUSDT,1h,0.2793787,0.2816668,0.27798275,0.2814149,44277969
1739718000000000,DOGEUSDT,1h,0.2814149,0.28212859,0.28039684,0.28190818,19170051
1739721600000000,DOGEUSDT,1h,0.28190818,0.2825085,0.28065488,0.28092871,13325469
1739725200000000,DOGEUSDT,1h,0.28092871,0.28220312,0.27916981,0.28219259,22079789
1739728800000000,DOGEUSDT,1h,0.28219259,0.28291524,0.27998215,0.28208632,29493776
1739732400000000,DOGEUSDT,1h,0.28208632,0.28350923,0.28070589,0.2812262,12098040
1739736000000000,DOGEUSDT,1h,0.2812262,0.2824822,0.27964302,0.2824822,10061692
1739739600000000,DOGEUSDT,1h,0.2824822,0.28544269,0.28002222,0.28002222,15318676
1739743200000000,DOGEUSDT,1h,0.28002222,0.28012687,0.27779318,0.27954083,16346260
1739746800000000,DOGEUSDT,1h,0.27954083,0.28119424,0.27735373,0.28119424,27151610
1739750400000000,DOGEUSDT,1h,0.28119424,0.28248611,0.28059065,0.2822002,13895358
1739754000000000,DOGEUSDT,1h,0.2822002,0.28468865,0.28121541,0.28400035,15136146
1739757600000000,DOGEUSDT,1h,0.28400035,0.2862876,0.28117306,0.2862876,17337534
1739761200000000,DOGEUSDT,1h,0.2862876,0.28652435,0.28452279,0.28602934,28104419
1739764800000000,DOGEUSDT,1h,0.28602934,0.28609391,0.28212307,0.28272569,24872801
1739768400000000,DOGEUSDT,1h,0.28272569,0.28348973,0.27842126,0.28314537,97572296
1739772000000000,DOGEUSDT,1h,0.28314537,0.28447969,0.28221995,0.28304853,19366483
1739775600000000,DOGEUSDT,1h,0.28304853,0.28682279,0.27831725,0.28682279,35998830
1739779200000000,DOGEUSDT,1h,0.28682279,0.28995916,0.28551965,0.28918611,29720517
1739782800000000,DOGEUSDT,1h,0.28918611,0.29224505,0.28708792,0.28708792,28663267
1739786400000000,DOGEUSDT,1h,0.28708792,0.28911242,0.28536818,0.28811105,27386062
1739790000000000,DOGEUSDT,1h,0.28811105,0.28963487,0.287245,0.28732174,15290215
1739793600000000,DOGEUSDT,1h,0.28732174,0.28981839,0.28554465,0.28554465,22526908
1739797200000000,DOGEUSDT,1h,0.28554465,0.28606153,0.28432782,0.28588924,19446439
1739800800000000,DOGEUSDT,1h,0.28588924,0.29015302,0.28566255,0.28899802,46721913
1739804400000000,DOGEUSDT,1h,0.28899802,0.28975363,0.28010345,0.2809562,83460221
1739808000000000,DOGEUSDT,1h,0.2809562,0.28252139,0.27659527,0.27775027,87999998
1739811600000000,DOGEUSDT,1h,0.27775027,0.28035172,0.27757756,0.27830078,27192997
1739815200000000,DOGEUSDT,1h,0.27830078,0.27830078,0.27439307,0.27521347,50262615
1739818800000000,DOGEUSDT,1h,0.27521347,0.2776424,0.27322715,0.27322715,24847236
1739822400000000,DOGEUSDT,1h,0.27322715,0.27537662,0.27291856,0.27365279,20835006
1739826000000000,DOGEUSDT,1h,0.27365279,0.27801574,0.27346124,0.27794125,22186659
1739829600000000,DOGEUSDT,1h,0.27794125,0.27814343,0.27437654,0.27461064,22274561
1739833200000000,DOGEUSDT,1h,0.27461064,0.27597273,0.27371676,0.2744723,19583677
1739836800000000,DOGEUSDT,1h,0.2744723,0.27560978,0.27223987,0.27248437,18667060
1739840400000000,DOGEUSDT,1h,0.27248437,0.27590743,0.27206978,0.27570545,17547796
1739844000000000,DOGEUSDT,1h,0.27570545,0.27771456,0.27319672,0.27771456,18760029
1739847600000000,DOGEUSDT,1h,0.27771456,0.27891184,0.27690559,0.27807051,30156084
1739851200000000,DOGEUSDT,1h,0.27807051,0.27994733,0.27522293,0.27994733,23178063
1739854800000000,DOGEUSDT,1h,0.27994733,0.28013318,0.2752573,0.27594605,48242883
1739858400000000,DOGEUSDT,1h,0.27594605,0.28082192,0.27081873,0.28082192,108709603
1739862000000000,DOGEUSDT,1h,0.28082192,0.28548813,0.27778662,0.27778662,49238921
1739865600000000,DOGEUSDT,1h,0.27778662,0.27919423,0.27500465,0.27919423,32474794
1739869200000000,DOGEUSDT,1h,0.27919423,0.2836058,0.27488343,0.27488343,31993742
1739872800000000,DOGEUSDT,1h,0.27488343,0.27616443,0.2729945,0.27616443,26993660
1739876400000000,DOGEUSDT,1h,0.27616443,0.27624114,0.27444409,0.27518921,17612390
1739880000000000,DOGEUSDT,1h,0.27518921,0.27902452,0.2749043,0.27815883,20410174
1739883600000000,DOGEUSDT,1h,0.27815883,0.27867386,0.276548,0.27827937,13557518
1739887200000000,DOGEUSDT,1h,0.27827937,0.28046002,0.273414,0.27523304,60339652
1739890800000000,DOGEUSDT,1h,0.27523304,0.27529879,0.26847193,0.27052108,92858476
1739894400000000,DOGEUSDT,1h,0.27052108,0.27254824,0.26591889,0.26639007,103385652
1739898000000000,DOGEUSDT,1h,0.26639007,0.26941424,0.26363983,0.26363983,58234982
1739901600000000,DOGEUSDT,1h,0.26363983,0.26697785,0.26167565,0.26167565,28843535
1739905200000000,DOGEUSDT,1h,0.26167565,0.26284941,0.25986742,0.2611152,22810270
1739908800000000,DOGEUSDT,1h,0.2611152,0.26225724,0.2597511,0.26117865,15702610
1739912400000000,DOGEUSDT,1h,0.26117865,0.26440543,0.25930606,0.25930606,35417090
1739916000000000,DOGEUSDT,1h,0.25930606,0.26127706,0.25878463,0.25976492,14299949
1739919600000000,DOGEUSDT,1h,0.25976492,0.26216358,0.25926432,0.26215315,14712446
1739923200000000,DOGEUSDT,1h,0.26215315,0.26300833,0.26096425,0.26126669,16604186
1739926800000000,DOGEUSDT,1h,0.26126669,0.26166299,0.25957719,0.26145441,24822651
1739930400000000,DOGEUSDT,1h,0.26145441,0.26436398,0.26145441,0.26383212,17708797
1739934000000000,DOGEUSDT,1h,0.26383212,0.26411368,0.26209062,0.26368613,13304322
1739937600000000,DOGEUSDT,1h,0.26368613,0.26720055,0.26014042,0.26720055,18370320
1739941200000000,DOGEUSDT,1h,0.26720055,0.26936412,0.2669542,0.2690428,14261629
1739944800000000,DOGEUSDT,1h,0.2690428,0.27100278,0.26784324,0.26784324,15495444
1739948400000000,DOGEUSDT,1h,0.26784324,0.27035915,0.26613412,0.26613412,25928396
1739952000000000,DOGEUSDT,1h,0.26613412,0.26687831,0.26425795,0.26425795,17341774
1739955600000000,DOGEUSDT,1h,0.26425795,0.26611309,0.26284301,0.26284301,16201909
1739959200000000,DOGEUSDT,1h,0.26284301,0.26425319,0.26216903,0.26232456,22817203
1739962800000000,DOGEUSDT,1h,0.26232456,0.26383253,0.26110579,0.26110579,14725203
1739966400000000,DOGEUSDT,1h,0.26110579,0.26146396,0.25896701,0.25908981,37803671
1739970000000000,DOGEUSDT,1h,0.25908981,0.26093175,0.25908981,0.26027684,30853745
1739973600000000,DOGEUSDT,1h,0.26027684,0.26388895,0.25638844,0.26388895,26385165
1739977200000000,DOGEUSDT,1h,0.26388895,0.26687681,0.2629947,0.26550913,33364939
1739980800000000,DOGEUSDT,1h,0.26550913,0.26829721,0.26374159,0.26374159,46305165
1739984400000000,DOGEUSDT,1h,0.26374159,0.26460329,0.26196629,0.26447871,14706802
1739988000000000,DOGEUSDT,1h,0.26447871,0.26655628,0.26232805,0.26655628,17566390
1739991600000000,DOGEUSDT,1h,0.26655628,0.26830618,0.26537908,0.26596238,18816246
1739995200000000,DOGEUSDT,1h,0.26596238,0.26746171,0.26486428,0.26658534,33420292
1739998800000000,DOGEUSDT,1h,0.26658534,0.26876012,0.26615039,0.26615039,14757696
1740002400000000,DOGEUSDT,1h,0.26615039,0.26941779,0.26554766,0.26831808,28066489
1740006000000000,DOGEUSDT,1h,0.26831808,0.26993586,0.26831808,0.26941775,20695178
1740009600000000,DOGEUSDT,1h,0.26941775,0.27204002,0.26755677,0.26755677,23860108
1740013200000000,DOGEUSDT,1h,0.26755677,0.26919407,0.26502262,0.26919407,16980669
1740016800000000,DOGEUSDT,1h,0.26919407,0.27089369,0.2683601,0.2703553,26275868
1740020400000000,DOGEUSDT,1h,0.2703553,0.27117875,0.269004,0.27003859,25715888
1740024000000000,DOGEUSDT,1h,0.27003859,0.27142156,0.26945795,0.27034474,23661633
1740027600000000,DOGEUSDT,1h,0.27034474,0.27197422,0.27006963,0.27010138,17433420
1740031200000000,DOGEUSDT,1h,0.27010138,0.27131605,0.26863321,0.27131605,20840354
1740034800000000,DOGEUSDT,1h,0.27131605,0.27209407,0.27031422,0.27138,19607649
1740038400000000,DOGEUSDT,1h,0.27138,0.27193421,0.27041014,0.27193421,49066435
1740042000000000,DOGEUSDT,1h,0.27193421,0.27298291,0.26983681,0.27298291,71568251
1740045600000000,DOGEUSDT,1h,0.27298291,0.27525821,0.2709017,0.2709017,26937166
1740049200000000,DOGEUSDT,1h,0.2709017,0.27150706,0.27024324,0.27082736,20996009
1740052800000000,DOGEUSDT,1h,0.27082736,0.27163409,0.26976587,0.27163409,17712363
1740056400000000,DOGEUSDT,1h,0.27163409,0.27224275,0.27058762,0.27138849,22176782
1740060000000000,DOGEUSDT,1h,0.27138849,0.27455421,0.26912878,0.26959778,67378371
1740063600000000,DOGEUSDT,1h,0.26959778,0.27171883,0.26699709,0.27171883,60024056
1740067200000000,DOGEUSDT,1h,0.27171883,0.27415504,0.27056028,0.27210863,38499286
1740070800000000,DOGEUSDT,1h,0.27210863,0.27377608,0.27177297,0.27326718,16318973
1740074400000000,DOGEUSDT,1h,0.27326718,0.27610401,0.2730398,0.27445822,23181309
1740078000000000,DOGEUSDT,1h,0.27445822,0.27602828,0.27346204,0.27346204,19922592
1740081600000000,DOGEUSDT,1h,0.27346204,0.27501,0.27278481,0.27383828,12558649
1740085200000000,DOGEUSDT,1h,0.27383828,0.27390295,0.2710142,0.27129445,18726157
1740088800000000,DOGEUSDT,1h,0.27129445,0.2730622,0.27031357,0.27031357,19445169
1740092400000000,DOGEUSDT,1h,0.27031357,0.27354535,0.26802351,0.26802351,20459918
1740096000000000,DOGEUSDT,1h,0.26802351,0.26918091,0.26605592,0.26918091,17413311
1740099600000000,DOGEUSDT,1h,0.26918091,0.2695736,0.26756771,0.26939317,10930286
1740103200000000,DOGEUSDT,1h,0.26939317,0.27034986,0.26795814,0.26813885,19617361
1740106800000000,DOGEUSDT,1h,0.26813885,0.26933998,0.26760737,0.26833018,30161076
1740110400000000,DOGEUSDT,1h,0.26833018,0.27011841,0.26688256,0.26688256,12946490
1740114000000000,DOGEUSDT,1h,0.26688256,0.26794613,0.26617703,0.26660877,15439582
1740117600000000,DOGEUSDT,1h,0.26660877,0.26666131,0.26492749,0.2666508,15224200
1740121200000000,DOGEUSDT,1h,0.2666508,0.26775449,0.26600962,0.26716586,21086487
1740124800000000,DOGEUSDT,1h,0.26716586,0.26892804,0.2668493,0.26842155,15603758
1740128400000000,DOGEUSDT,1h,0.26842155,0.272674,0.26796781,0.26978275,63032837
1740132000000000,DOGEUSDT,1h,0.26978275,0.2713234,0.2689069,0.26897022,22661559
1740135600000000,DOGEUSDT,1h,0.26897022,0.27031287,0.26736533,0.27031287,19898864
1740139200000000,DOGEUSDT,1h,0.27031287,0.27314176,0.26984668,0.27276033,32276005
1740142800000000,DOGEUSDT,1h,0.27276033,0.27689242,0.26918978,0.26918978,103682603
1740146400000000,DOGEUSDT,1h,0.26918978,0.2694891,0.26404978,0.26637207,56455538
1740150000000000,DOGEUSDT,1h,0.26637207,0.2722653,0.25747546,0.2722653,137069467
1740153600000000,DOGEUSDT,1h,0.2722653,0.27546944,0.27049602,0.27211427,62804423
1740157200000000,DOGEUSDT,1h,0.27211427,0.27319314,0.26451898,0.26561943,132369735
1740160800000000,DOGEUSDT,1h,0.26561943,0.26697887,0.26436788,0.26592153,57791400
1740164400000000,DOGEUSDT,1h,0.26592153,0.27288056,0.25690175,0.27288056,146516958
1740168000000000,DOGEUSDT,1h,0.27288056,0.27468817,0.26985652,0.27458585,77869555
1740171600000000,DOGEUSDT,1h,0.27458585,0.27565643,0.26982006,0.27260586,77571424
1740175200000000,DOGEUSDT,1h,0.27260586,0.27585213,0.27227203,0.27564492,63432730
1740178800000000,DOGEUSDT,1h,0.27564492,0.27634713,0.27345772,0.27588666,45363194
1740182400000000,DOGEUSDT,1h,0.27588666,0.27784363,0.27404481,0.27752131,39888057
1740186000000000,DOGEUSDT,1h,0.27752131,0.28120502,0.27508085,0.27508085,40532488
1740189600000000,DOGEUSDT,1h,0.27508085,0.2765399,0.272208,0.2765399,20377744
1740193200000000,DOGEUSDT,1h,0.2765399,0.2772029,0.27533964,0.2766885,19426689
1740196800000000,DOGEUSDT,1h,0.2766885,0.27817614,0.27615066,0.27782139,13001717
1740200400000000,DOGEUSDT,1h,0.27782139,0.28035037,0.27738654,0.27941202,26677871
1740204000000000,DOGEUSDT,1h,0.27941202,0.28060207,0.27866823,0.27976674,21708643
1740207600000000,DOGEUSDT,1h,0.27976674,0.28105155,0.27946849,0.27970939,12907537
1740211200000000,DOGEUSDT,1h,0.27970939,0.28044326,0.27865444,0.28044326,16582020
1740214800000000,DOGEUSDT,1h,0.28044326,0.28202241,0.2795096,0.2795096,14110206
1740218400000000,DOGEUSDT,1h,0.2795096,0.28064317,0.27877679,0.28024241,44445450
1740222000000000,DOGEUSDT,1h,0.28024241,0.28135892,0.27997768,0.28087548,16088182
1740225600000000,DOGEUSDT,1h,0.28087548,0.28148553,0.28019637,0.28046111,15955399
1740229200000000,DOGEUSDT,1h,0.28046111,0.28126446,0.27888884,0.27933642,19357061
1740232800000000,DOGEUSDT,1h,0.27933642,0.28046106,0.27926756,0.27976103,17998158
1740236400000000,DOGEUSDT,1h,0.27976103,0.28271035,0.27976103,0.28187261,28383292
1740240000000000,DOGEUSDT,1h,0.28187261,0.28351367,0.28141357,0.28221689,28216508
1740243600000000,DOGEUSDT,1h,0.28221689,0.28508151,0.27980094,0.27980094,25504246
1740247200000000,DOGEUSDT,1h,0.27980094,0.28099976,0.27781044,0.28099976,27092810
1740250800000000,DOGEUSDT,1h,0.28099976,0.28192377,0.28049784,0.28185532,9800327
1740254400000000,DOGEUSDT,1h,0.28185532,0.28208348,0.28018977,0.28105677,8739527
1740258000000000,DOGEUSDT,1h,0.28105677,0.28177547,0.28062327,0.28062327,9101092
1740261600000000,DOGEUSDT,1h,0.28062327,0.28126012,0.28033896,0.28063464,7434994
1740265200000000,DOGEUSDT,1h,0.28063464,0.28133975,0.27979306,0.28040719,10152325
1740268800000000,DOGEUSDT,1h,0.28040719,0.28108952,0.27897427,0.28108952,14663623
1740272400000000,DOGEUSDT,1h,0.28108952,0.28214088,0.27944392,0.28214088,14780539
1740276000000000,DOGEUSDT,1h,0.28214088,0.28334981,0.28079379,0.28334981,13734546
1740279600000000,DOGEUSDT,1h,0.28334981,0.28400012,0.2827924,0.28328013,11472359
1740283200000000,DOGEUSDT,1h,0.28328013,0.28366317,0.28220068,0.28341942,10209425
1740286800000000,DOGEUSDT,1h,0.28341942,0.2843248,0.28287387,0.28346585,16722714
1740290400000000,DOGEUSDT,1h,0.28346585,0.28466142,0.28315245,0.28424355,9454014
1740294000000000,DOGEUSDT,1h,0.28424355,0.28737756,0.28398818,0.28663469,20190209
1740297600000000,DOGEUSDT,1h,0.28663469,0.28705257,0.28570605,0.28705257,16478685
1740301200000000,DOGEUSDT,1h,0.28705257,0.2873436,0.28443327,0.28622603,26213288
1740304800000000,DOGEUSDT,1h,0.28622603,0.28648215,0.28495708,0.285772,9957684
1740308400000000,DOGEUSDT,1h,0.285772,0.28678484,0.28444483,0.28678484,8846024
1740312000000000,DOGEUSDT,1h,0.28678484,0.28730073,0.28510822,0.28577652,27293908
1740315600000000,DOGEUSDT,1h,0.28577652,0.28787515,0.28574135,0.28710135,19732718
1740319200000000,DOGEUSDT,1h,0.28710135,0.28742962,0.2849442,0.28546004,16265553
1740322800000000,DOGEUSDT,1h,0.28546004,0.28624556,0.28187244,0.28225934,31425274
1740326400000000,DOGEUSDT,1h,0.28225934,0.28424072,0.28211865,0.2831152,25071088
1740330000000000,DOGEUSDT,1h,0.2831152,0.28482693,0.2817552,0.2817552,15282456
1740333600000000,DOGEUSDT,1h,0.2817552,0.28253321,0.28087268,0.28253321,8543880
1740337200000000,DOGEUSDT,1h,0.28253321,0.28342058,0.28144735,0.28342058,9564083
1740340800000000,DOGEUSDT,1h,0.28342058,0.28383181,0.28245712,0.28305634,10108589
1740344400000000,DOGEUSDT,1h,0.28305634,0.28411112,0.28224768,0.28224768,9504732
1740348000000000,DOGEUSDT,1h,0.28224768,0.28280702,0.28044146,0.28270215,10978278
1740351600000000,DOGEUSDT,1h,0.28270215,0.28523901,0.28149801,0.28149801,21071842
1740355200000000,DOGEUSDT,1h,0.28149801,0.28279625,0.28068661,0.28204281,21738694
