timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704079200000,SYN_REKOP_CONTRAST,5m,100.29285381,100.35989372,100.24687814,100.30557653,128029.1479
1704079500000,SYN_REKOP_CONTRAST,5m,100.30557653,100.37276961,100.25863329,100.31940728,121348.7718
1704079800000,SYN_REKOP_CONTRAST,5m,100.31940728,100.38669164,100.2714795,100.33430001,114289.1892
1704080100000,SYN_REKOP_CONTRAST,5m,100.33430001,100.40160208,100.28537568,100.35019211,107001.7278
1704080400000,SYN_REKOP_CONTRAST,5m,100.35019211,100.41742826,100.30026416,100.36700602,107926.1781
1704080700000,SYN_REKOP_CONTRAST,5m,100.36700602,100.43408457,100.31607243,100.38465116,115577.2342
1704081000000,SYN_REKOP_CONTRAST,5m,100.38465116,100.45147453,100.33271494,100.4030261,122985.3443
1704081300000,SYN_REKOP_CONTRAST,5m,100.4030261,100.46949311,100.3500953,100.42202088,129999.7839
1704081600000,SYN_REKOP_CONTRAST,5m,100.42202088,100.48802919,100.36810857,100.44151948,136478.0303
1704081900000,SYN_REKOP_CONTRAST,5m,100.44151948,100.50696805,100.38664367,100.46140234,142288.7378
1704082200000,SYN_REKOP_CONTRAST,5m,100.46140234,100.52619389,100.40558591,100.48154892,147314.4783
1704082500000,SYN_REKOP_CONTRAST,5m,100.48154892,100.54559235,100.4248195,100.50184022,151454.1928
1704082800000,SYN_REKOP_CONTRAST,5m,100.50184022,100.56505291,100.44423007,100.52216122,154625.3001
1704083100000,SYN_REKOP_CONTRAST,5m,100.52216122,100.58447115,100.46370706,100.54240315,156765.4205
1704083400000,SYN_REKOP_CONTRAST,5m,100.54240315,100.60375091,100.48314598,100.56246568,157833.6773
1704083700000,SYN_REKOP_CONTRAST,5m,100.56246568,100.62280615,100.50245058,100.58225878,157811.5502
1704084000000,SYN_REKOP_CONTRAST,5m,100.58225878,100.64156258,100.52153468,100.60170442,156703.2613
1704084300000,SYN_REKOP_CONTRAST,5m,100.60170442,100.65995905,100.54032383,100.62073794,154535.6867
1704084600000,SYN_REKOP_CONTRAST,5m,100.62073794,100.67794863,100.5587567,100.63930913,151357.795
1704084900000,SYN_REKOP_CONTRAST,5m,100.63930913,100.6954993,100.57678613,100.65738299,147239.6252
1704085200000,SYN_REKOP_CONTRAST,5m,100.65738299,100.71259444,100.59437985,100.6749402,142270.8243
1704085500000,SYN_REKOP_CONTRAST,5m,100.6749402,100.72923288,100.61152095,100.69197719,136558.7756
1704085800000,SYN_REKOP_CONTRAST,5m,100.69197719,100.74542868,100.62820795,100.70850594,130226.3571
1704086100000,SYN_REKOP_CONTRAST,5m,100.70850594,100.76121057,100.64445457,100.72455344,123409.3763
1704086400000,SYN_REKOP_CONTRAST,5m,100.72455344,100.77662112,100.66028917,100.74016083,116253.7348
1704086700000,SYN_REKOP_CONTRAST,5m,100.74016083,100.79171563,100.67575396,100.75538234,108912.383
1704087000000,SYN_REKOP_CONTRAST,5m,100.75538234,100.80656073,100.69090381,100.77028388,113951.4059
1704087300000,SYN_REKOP_CONTRAST,5m,100.77028388,100.82123279,100.70580493,100.78494145,121531.9928
1704087600000,SYN_REKOP_CONTRAST,5m,100.78494145,100.8358162,100.72053328,100.79943943,128827.3241
1704087900000,SYN_REKOP_CONTRAST,5m,100.79943943,100.85040144,100.73517279,100.81386864,135688.6204
1704088200000,SYN_REKOP_CONTRAST,5m,100.81386864,100.86508306,100.74981351,100.82832433,141976.1399
1704088500000,SYN_REKOP_CONTRAST,5m,100.82832433,100.87995764,100.76454952,100.84290411,147562.0956
1704088800000,SYN_REKOP_CONTRAST,5m,100.84290411,100.8951217,100.77947698,100.85770593,152333.3223
1704089100000,SYN_REKOP_CONTRAST,5m,100.85770593,100.91066968,100.79469197,100.87282593,156193.6381
1704089400000,SYN_REKOP_CONTRAST,5m,100.87282593,100.92669194,100.8102885,100.88835655,159065.852
1704089700000,SYN_REKOP_CONTRAST,5m,100.88835655,100.94327293,100.82635652,100.9043846,160893.3752
1704090000000,SYN_REKOP_CONTRAST,5m,100.9043846,100.96048943,100.84298008,100.92098956,161641.4017
1704090300000,SYN_REKOP_CONTRAST,5m,100.92098956,100.97840903,100.86023559,100.93824201,161297.6344
1704090600000,SYN_REKOP_CONTRAST,5m,100.93824201,100.99708885,100.8781903,100.95620231,159872.5421
1704090900000,SYN_REKOP_CONTRAST,5m,100.95620231,101.01657436,100.89690099,100.97491948,157399.1401
1704091200000,SYN_REKOP_CONTRAST,5m,100.97491948,101.03689862,100.91641284,100.99443035,153932.3013
1704091500000,SYN_REKOP_CONTRAST,5m,100.99443035,101.05808165,100.93675864,101.01475893,149547.6099
1704091800000,SYN_REKOP_CONTRAST,5m,101.01475893,101.08013017,100.95795819,101.03591614,144339.7842
1704092100000,SYN_REKOP_CONTRAST,5m,101.03591614,101.10303753,100.98001799,101.05789977,138420.6987
1704092400000,SYN_REKOP_CONTRAST,5m,101.05789977,101.12678401,101.00293124,101.08069464,131917.0487
1704092700000,SYN_REKOP_CONTRAST,5m,101.08069464,101.15133733,101.02667809,101.10427318,124967.7056
1704093000000,SYN_REKOP_CONTRAST,5m,101.10427318,101.17665336,101.05122616,101.12859611,117720.8176
1704093300000,SYN_REKOP_CONTRAST,5m,101.12859611,101.2026772,101.07653126,101.15361345,111804.4801
1704093600000,SYN_REKOP_CONTRAST,5m,101.15361345,101.22934432,101.10253847,101.17926569,119470.0064
1704093900000,SYN_REKOP_CONTRAST,5m,101.17926569,101.256582,101.12918327,101.20548516,126961.8552
1704094200000,SYN_REKOP_CONTRAST,5m,101.20548516,101.28431083,101.15639298,101.23219753,134126.627
1704094500000,SYN_REKOP_CONTRAST,5m,101.23219753,101.31244635,101.18408825,101.25932343,140817.7219
1704094800000,SYN_REKOP_CONTRAST,5m,101.25932343,101.34090082,101.21218476,101.28678017,146898.3996
1704095100000,SYN_REKOP_CONTRAST,5m,101.28678017,101.36958496,101.24059489,101.31448347,152244.6337
1704095400000,SYN_REKOP_CONTRAST,5m,101.31448347,101.39840972,101.26922951,101.34234918,156747.6999
1704095700000,SYN_REKOP_CONTRAST,5m,101.34234918,101.42728801,101.29799977,101.37029507,160316.4457
1704096000000,SYN_REKOP_CONTRAST,5m,101.37029507,101.45613639,101.32681881,101.39824235,162879.1924
1704096300000,SYN_REKOP_CONTRAST,5m,101.39824235,101.4848766,101.35560339,101.42611732,164385.2316
1704096600000,SYN_REKOP_CONTRAST,5m,101.42611732,101.51343702,101.38427554,101.45385269,164805.8829
1704096900000,SYN_REKOP_CONTRAST,5m,101.45385269,101.54175385,101.41276386,101.48138882,164135.0927
1704097200000,SYN_REKOP_CONTRAST,5m,101.48138882,101.56977226,101.44100488,101.50867481,162389.5602
1704097500000,SYN_REKOP_CONTRAST,5m,101.50867481,101.59744717,101.46894403,101.53566928,159608.3887
1704097800000,SYN_REKOP_CONTRAST,5m,101.53566928,101.62474396,101.49653657,101.56234099,155852.269
1704098100000,SYN_REKOP_CONTRAST,5m,101.56234099,101.65163878,101.52374817,101.58866927,151202.2126
1704098400000,SYN_REKOP_CONTRAST,5m,101.58866927,101.67811878,101.5505553,101.61464407,145757.8602
1704098700000,SYN_REKOP_CONTRAST,5m,101.61464407,101.70418199,101.57694544,101.64026597,139635.4017
1704099000000,SYN_REKOP_CONTRAST,5m,101.64026597,101.72983704,101.60291696,101.66554579,132965.1509
1704099300000,SYN_REKOP_CONTRAST,5m,101.66554579,101.75510265,101.6284788,101.6905041,125888.825
1704099600000,SYN_REKOP_CONTRAST,5m,101.6905041,101.78000687,101.65365001,101.71517046,118556.5861
1704099900000,SYN_REKOP_CONTRAST,5m,101.71517046,101.80458624,101.67845897,101.73958256,116741.2198
1704100200000,SYN_REKOP_CONTRAST,5m,101.73958256,101.8288847,101.70294254,101.76378514,124343.6615
1704100500000,SYN_REKOP_CONTRAST,5m,101.76378514,101.85295244,101.72714498,101.78782881,131729.6143
1704100800000,SYN_REKOP_CONTRAST,5m,101.78782881,101.87684464,101.7511168,101.81176883,138747.2328
1704101100000,SYN_REKOP_CONTRAST,5m,101.81176883,101.90062015,101.77491349,101.83566373,145252.328
1704101400000,SYN_REKOP_CONTRAST,5m,101.83566373,101.92434013,101.7985942,101.859574,151111.3768
1704101700000,SYN_REKOP_CONTRAST,5m,101.859574,101.94806669,101.82222038,101.88356074,156204.3087
1704102000000,SYN_REKOP_CONTRAST,5m,101.88356074,101.9718616,101.84585444,101.90768434,160427.0123
1704102300000,SYN_REKOP_CONTRAST,5m,101.90768434,101.99578506,101.86955845,101.93200326,163693.5082
1704102600000,SYN_REKOP_CONTRAST,5m,101.93200326,102.01989451,101.89339287,101.9565729,165937.7432
1704102900000,SYN_REKOP_CONTRAST,5m,101.9565729,102.04424359,101.91741539,101.98144452,167114.9694
1704103200000,SYN_REKOP_CONTRAST,5m,101.98144452,102.06888128,101.94167995,102.00666441,167202.6779
1704103500000,SYN_REKOP_CONTRAST,5m,102.00666441,102.09385112,101.96623576,102.0322731,166201.0681
1704103800000,SYN_REKOP_CONTRAST,5m,102.0322731,102.1191906,101.9911266,102.05830483,164133.0441
1704104100000,SYN_REKOP_CONTRAST,5m,102.05830483,102.14493079,102.0163902,102.08478711,161043.7357
1704104400000,SYN_REKOP_CONTRAST,5m,102.08478711,102.17109602,102.04205784,102.1117405,156999.5568
1704104700000,SYN_REKOP_CONTRAST,5m,102.1117405,102.19770387,102.06815408,102.13917856,152086.8187
1704105000000,SYN_REKOP_CONTRAST,5m,102.13917856,102.22476517,102.09469667,102.16710788,146409.9282
1704105300000,SYN_REKOP_CONTRAST,5m,102.16710788,102.25228423,102.12169663,102.19552838,140089.2082
1704105600000,SYN_REKOP_CONTRAST,5m,102.19552838,102.28025924,102.14915845,102.22443364,133258.3862
1704105900000,SYN_REKOP_CONTRAST,5m,102.22443364,102.30868265,102.17708046,102.2538114,126061.8023
1704106200000,SYN_REKOP_CONTRAST,5m,102.2538114,102.33754175,102.20545524,102.28364409,118651.3967
1704106500000,SYN_REKOP_CONTRAST,5m,102.28364409,102.36681927,102.23427021,102.31390951,120935.5589
1704106800000,SYN_REKOP_CONTRAST,5m,102.31390951,102.39649406,102.26350819,102.34458147,128458.7067
1704107100000,SYN_REKOP_CONTRAST,5m,102.34458147,102.42654173,102.2931481,102.37563051,135722.9523
1704107400000,SYN_REKOP_CONTRAST,5m,102.37563051,102.45693532,102.32316561,102.40702459,142578.2442
1704107700000,SYN_REKOP_CONTRAST,5m,102.40702459,102.48764596,102.35353379,102.43872973,148883.0314
1704108000000,SYN_REKOP_CONTRAST,5m,102.43872973,102.51864346,102.38422378,102.47071068,154507.2183
1704108300000,SYN_REKOP_CONTRAST,5m,102.47071068,102.54989684,102.41520537,102.50293143,159334.8799
1704108600000,SYN_REKOP_CONTRAST,5m,102.50293143,102.58137483,102.44644756,102.53535577,163266.6817
1704108900000,SYN_REKOP_CONTRAST,5m,102.53535577,102.61304619,102.47791898,102.56794764,166221.9531
1704109200000,SYN_REKOP_CONTRAST,5m,102.56794764,102.64488009,102.50958833,102.60067146,168140.3707
1704109500000,SYN_REKOP_CONTRAST,5m,102.60067146,102.67684627,102.54142465,102.6334924,168983.218
1704109800000,SYN_REKOP_CONTRAST,5m,102.6334924,102.70891518,102.57339754,102.66637655,168734.1929
1704110100000,SYN_REKOP_CONTRAST,5m,102.66637655,102.7410581,102.60547731,102.69929096,167399.7482
1704110400000,SYN_REKOP_CONTRAST,5m,102.69929096,102.77324707,102.63763504,102.7322037,165008.9569
1704110700000,SYN_REKOP_CONTRAST,5m,102.7322037,102.80545492,102.66984257,102.76508384,161612.9048
1704111000000,SYN_REKOP_CONTRAST,5m,102.76508384,102.83765517,102.70207251,102.79790142,157283.6244
1704111300000,SYN_REKOP_CONTRAST,5m,102.79790142,102.86982199,102.73429813,102.83062737,152112.5913
1704111600000,SYN_REKOP_CONTRAST,5m,102.83062737,102.90193013,102.76649334,102.86323353,146208.8143
1704111900000,SYN_REKOP_CONTRAST,5m,102.86323353,102.93395489,102.79863261,102.89569258,139696.5603
1704112200000,SYN_REKOP_CONTRAST,5m,102.89569258,102.96587222,102.83069096,102.92797814,132712.76
1704112500000,SYN_REKOP_CONTRAST,5m,102.92797814,102.99765873,102.86264401,102.96006487,125404.1499
1704112800000,SYN_REKOP_CONTRAST,5m,102.96006487,103.02929196,102.89446808,102.99192868,117924.2089
1704113100000,SYN_REKOP_CONTRAST,5m,102.99192868,103.06075062,102.92614037,103.023547,124301.3348
1704113400000,SYN_REKOP_CONTRAST,5m,103.023547,103.09201499,102.95763927,103.05489918,131730.4412
1704113700000,SYN_REKOP_CONTRAST,5m,103.05489918,103.12306734,102.98894468,103.08596694,138858.7038
1704114000000,SYN_REKOP_CONTRAST,5m,103.08596694,103.15389257,103.02003857,103.11673497,145538.1008
1704114300000,SYN_REKOP_CONTRAST,5m,103.11673497,103.18447877,103.05090546,103.14719155,151629.9426
1704114600000,SYN_REKOP_CONTRAST,5m,103.14719155,103.21481793,103.08153309,103.1773292,157007.7659
1704114900000,SYN_REKOP_CONTRAST,5m,103.1773292,103.24490671,103.1119131,103.20714548,161559.9742
1704115200000,SYN_REKOP_CONTRAST,5m,103.20714548,103.27474709,103.14204179,103.23664363,165192.1664
1704115500000,SYN_REKOP_CONTRAST,5m,103.23664363,103.30434713,103.1719208,103.26583333,167829.1076
1704115800000,SYN_REKOP_CONTRAST,5m,103.26583333,103.33372156,103.20155781,103.29473125,169416.2996
1704116100000,SYN_REKOP_CONTRAST,5m,103.29473125,103.36289234,103.23096722,103.32336165,169921.1182
1704116400000,SYN_REKOP_CONTRAST,5m,103.32336165,103.39188902,103.26017063,103.35175668,169333.4943
1704116700000,SYN_REKOP_CONTRAST,5m,103.35175668,103.42074897,103.28919726,103.37995663,167666.1239
1704117000000,SYN_REKOP_CONTRAST,5m,103.37995663,103.44951736,103.31808414,103.40800989,164954.2033
1704117300000,SYN_REKOP_CONTRAST,5m,103.40800989,103.47824693,103.34687612,103.43597269,161254.6941
1704117600000,SYN_REKOP_CONTRAST,5m,103.43597269,103.50699749,103.37562563,103.46390858,156645.1342
1704117900000,SYN_REKOP_CONTRAST,5m,103.46390858,103.53583513,103.40439218,103.49188763,151222.0196
1704118200000,SYN_REKOP_CONTRAST,5m,103.49188763,103.56483113,103.43324155,103.51998532,145098.7898
1704118500000,SYN_REKOP_CONTRAST,5m,103.51998532,103.59406063,103.46224476,103.54828122,138403.4602
1704118800000,SYN_REKOP_CONTRAST,5m,103.54828122,103.62360102,103.4914767,103.57685726,131275.9493
1704119100000,SYN_REKOP_CONTRAST,5m,103.57685726,103.65353005,103.52101451,103.60579593,123865.159
1704119400000,SYN_REKOP_CONTRAST,5m,103.60579593,103.68392376,103.55093574,103.63517815,119273.0979
1704119700000,SYN_REKOP_CONTRAST,5m,103.63517815,103.71485428,103.58131625,103.665081,126784.3946
1704120000000,SYN_REKOP_CONTRAST,5m,103.665081,103.74638749,103.61222801,103.6955754,134106.3107
1704120300000,SYN_REKOP_CONTRAST,5m,103.6955754,103.77858062,103.64373675,103.72672369,141085.9823
1704120600000,SYN_REKOP_CONTRAST,5m,103.72672369,103.81147994,103.67589963,103.75857729,147577.651
1704120900000,SYN_REKOP_CONTRAST,5m,103.75857729,103.84511855,103.70876284,103.79117441,153445.7066
1704121200000,SYN_REKOP_CONTRAST,5m,103.79117441,103.8795143,103.74235947,103.82453807,158567.5178
1704121500000,SYN_REKOP_CONTRAST,5m,103.82453807,103.91466809,103.77670738,103.85867425,162835.9917
1704121800000,SYN_REKOP_CONTRAST,5m,103.85867425,103.95056242,103.81180753,103.89357046,166161.8094
1704122100000,SYN_REKOP_CONTRAST,5m,103.89357046,103.98716038,103.8476425,103.92919477,168475.2906
1704122400000,SYN_REKOP_CONTRAST,5m,103.92919477,104.02440523,103.88417556,103.96549524,169727.8477
1704122700000,SYN_REKOP_CONTRAST,5m,103.96549524,104.06222032,103.92135012,104.00239994,169893.0007
1704123000000,SYN_REKOP_CONTRAST,5m,104.00239994,104.10050978,103.95908977,104.03981754,168966.929
1704123300000,SYN_REKOP_CONTRAST,5m,104.03981754,104.13915968,103.99729892,104.07763849,166968.5521
1704123600000,SYN_REKOP_CONTRAST,5m,104.07763849,104.17803987,104.03586393,104.1157368,163939.1342
1704123900000,SYN_REKOP_CONTRAST,5m,104.1157368,104.21700634,104.074655,104.1539724,159941.423
1704124200000,SYN_REKOP_CONTRAST,5m,104.1539724,104.25590419,104.11352851,104.1921941,155058.3399
1704124500000,SYN_REKOP_CONTRAST,5m,104.1921941,104.29457105,104.15232996,104.230243,149391.2496
1704124800000,SYN_REKOP_CONTRAST,5m,104.230243,104.33284102,104.19089745,104.26795633,143057.8436
1704125100000,SYN_REKOP_CONTRAST,5m,104.26795633,104.37054878,104.22906552,104.30517163,136189.6841
1704125400000,SYN_REKOP_CONTRAST,5m,104.30517163,104.40753408,104.26666933,104.34173121,128929.4576
1704125700000,SYN_REKOP_CONTRAST,5m,104.34173121,104.44364623,104.30354913,104.37748658,121427.997
1704126000000,SYN_REKOP_CONTRAST,5m,104.37748658,104.47874863,104.33955474,104.41230298,120929.5186
1704126300000,SYN_REKOP_CONTRAST,5m,104.41230298,104.51272302,104.37455004,104.44606366,128364.5849
1704126600000,SYN_REKOP_CONTRAST,5m,104.44606366,104.54547355,104.40841728,104.47867386,135567.8374
1704126900000,SYN_REKOP_CONTRAST,5m,104.47867386,104.57693024,104.44106105,104.51006437,142388.0524
1704127200000,SYN_REKOP_CONTRAST,5m,104.51006437,104.60705201,104.47241188,104.54019445,148681.9642
1704127500000,SYN_REKOP_CONTRAST,5m,104.54019445,104.63582891,104.5024291,104.56905406,154317.2556
1704127800000,SYN_REKOP_CONTRAST,5m,104.56905406,104.66328352,104.53110316,104.59666537,159175.3199
1704128100000,SYN_REKOP_CONTRAST,5m,104.59666537,104.68947155,104.55845702,104.62308323,163153.7367
1704128400000,SYN_REKOP_CONTRAST,5m,104.62308323,104.71448143,104.58454673,104.64839484,166168.4099
1704128700000,SYN_REKOP_CONTRAST,5m,104.64839484,104.73843296,104.60946102,104.67271839,168155.3231
1704129000000,SYN_REKOP_CONTRAST,5m,104.67271839,104.76147499,104.63331993,104.69620072,169071.8763
1704129300000,SYN_REKOP_CONTRAST,5m,104.69620072,104.78378215,104.65627254,104.71901413,168897.7746
1704129600000,SYN_REKOP_CONTRAST,5m,104.71901413,104.80555075,104.67849365,104.74135222,167635.4524
1704129900000,SYN_REKOP_CONTRAST,5m,104.74135222,104.82699389,104.7001797,104.76342507,165310.0227
1704130200000,SYN_REKOP_CONTRAST,5m,104.76342507,104.84833594,104.7215439,104.78545369,161968.7525
1704130500000,SYN_REKOP_CONTRAST,5m,104.78545369,104.86980651,104.74281067,104.80766407,157680.0769
1704130800000,SYN_REKOP_CONTRAST,5m,104.80766407,104.89163411,104.76420968,104.83028083,152532.1702
1704131100000,SYN_REKOP_CONTRAST,5m,104.83028083,104.91403967,104.78596946,104.85352077,146631.106
1704131400000,SYN_REKOP_CONTRAST,5m,104.85352077,104.93723013,104.80831092,104.87758645,140098.6426
1704131700000,SYN_REKOP_CONTRAST,5m,104.87758645,104.96139223,104.83144101,104.90266009,133069.6818
1704132000000,SYN_REKOP_CONTRAST,5m,104.90266009,104.98668683,104.85554645,104.92889781,125689.4536
1704132300000,SYN_REKOP_CONTRAST,5m,104.92889781,105.0132438,104.88078808,104.95642463,118110.4839
1704132600000,SYN_REKOP_CONTRAST,5m,104.95642463,105.04115774,104.90729577,104.98533018,121707.7945
1704132900000,SYN_REKOP_CONTRAST,5m,104.98533018,105.07048467,104.93516412,105.0156654,129056.4166
1704133200000,SYN_REKOP_CONTRAST,5m,105.0156654,105.10123974,104.96444915,105.04744032,136131.2241
1704133500000,SYN_REKOP_CONTRAST,5m,105.04744032,105.1333962,104.99516606,105.08062302,142782.8715
1704133800000,SYN_REKOP_CONTRAST,5m,105.08062302,105.16688549,105.02728814,105.11513975,148870.811
1704134100000,SYN_REKOP_CONTRAST,5m,105.11513975,105.20159868,105.06074691,105.15087638,154266.2267
1704134400000,SYN_REKOP_CONTRAST,5m,105.15087638,105.23738901,105.09543351,105.18768101,158854.7229
1704134700000,SYN_REKOP_CONTRAST,5m,105.18768101,105.27407571,105.13120128,105.22536776,162538.7129
1704135000000,SYN_REKOP_CONTRAST,5m,105.22536776,105.3114488,105.16786957,105.26372162,165239.4555
1704135300000,SYN_REKOP_CONTRAST,5m,105.26372162,105.34927486,105.20522851,105.30250425,166898.699
1704135600000,SYN_REKOP_CONTRAST,5m,105.30250425,105.38730356,105.24304481,105.3414605,167479.8975
1704135900000,SYN_REKOP_CONTRAST,5m,105.3414605,105.42527476,105.28106825,105.38032555,166968.9735
1704136200000,SYN_REKOP_CONTRAST,5m,105.38032555,105.46292598,105.3190388,105.4188324,165374.6121
1704136500000,SYN_REKOP_CONTRAST,5m,105.4188324,105.49999993,105.35669405,105.45671946,162728.0799
1704136800000,SYN_REKOP_CONTRAST,5m,105.45671946,105.53625209,105.39377679,105.49373805,159082.5725
1704137100000,SYN_REKOP_CONTRAST,5m,105.49373805,105.57145776,105.43004251,105.52965956,154512.1044
1704137400000,SYN_REKOP_CONTRAST,5m,105.52965956,105.60541866,105.46526651,105.56428205,149109.9637
1704137700000,SYN_REKOP_CONTRAST,5m,105.56428205,105.63796871,105.49925043,105.59743604,142986.7656
1704138000000,SYN_REKOP_CONTRAST,5m,105.59743604,105.66897888,105.53182812,105.62898937,136268.1436
1704138300000,SYN_REKOP_CONTRAST,5m,105.62898937,105.69836085,105.56287035,105.65885088,129092.1267
1704138600000,SYN_REKOP_CONTRAST,5m,105.65885088,105.72606948,105.5922886,105.68697291,121606.259
1704138900000,SYN_REKOP_CONTRAST,5m,105.68697291,105.75210394,105.62003745,105.71335244,114239.7435
1704139200000,SYN_REKOP_CONTRAST,5m,105.71335244,105.77650752,105.64611573,105.73803087,121654.8307
1704139500000,SYN_REKOP_CONTRAST,5m,105.73803087,105.79936601,105.67056635,105.7610925,128908.3794
1704139800000,SYN_REKOP_CONTRAST,5m,105.7610925,105.8208049,105.69347465,105.78266165,135846.6071
1704140100000,SYN_REKOP_CONTRAST,5m,105.78266165,105.84098532,105.71496566,105.80289865,142322.2814
1704140400000,SYN_REKOP_CONTRAST,5m,105.80289865,105.86009896,105.73519995,105.82199476,148197.7936
1704140700000,SYN_REKOP_CONTRAST,5m,105.82199476,105.87836206,105.75436866,105.84016616,153348.0312
1704141000000,SYN_REKOP_CONTRAST,5m,105.84016616,105.89600877,105.77268744,105.85764732,157662.9897
1704141300000,SYN_REKOP_CONTRAST,5m,105.85764732,105.91328406,105.79038985,105.87468389,161050.0693
1704141600000,SYN_REKOP_CONTRAST,5m,105.87468389,105.93043635,105.80772023,105.89152532,163436.0073
1704141900000,SYN_REKOP_CONTRAST,5m,105.89152532,105.94771014,105.82492639,105.90841755,164768.4083
1704142200000,SYN_REKOP_CONTRAST,5m,105.90841755,105.96533897,105.84225224,105.92559586,165016.8375
1704142500000,SYN_REKOP_CONTRAST,5m,105.92559586,105.98353873,105.85993072,105.94327828,164173.4567
1704142800000,SYN_REKOP_CONTRAST,5m,105.94327828,106.00250172,105.87817717,105.96165955,162253.1879
1704143100000,SYN_REKOP_CONTRAST,5m,105.96165955,106.0223915,105.89718338,105.98090601,159293.4019
