timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_FINE,5m,114.62007786,114.67806799,114.55780922,114.62571655,95007.3002
1704517500000,SYN_REKOP_FINE,5m,114.62571655,114.68554258,114.56454005,114.63209337,101222.994
1704517800000,SYN_REKOP_FINE,5m,114.63209337,114.69369773,114.5720282,114.6391308,107340.0884
1704518100000,SYN_REKOP_FINE,5m,114.6391308,114.70243689,114.5801906,114.64673796,113274.6337
1704518400000,SYN_REKOP_FINE,5m,114.64673796,114.71165275,114.58893074,114.65481323,118945.235
1704518700000,SYN_REKOP_FINE,5m,114.65481323,114.72123015,114.59814135,114.66324722,124274.1904
1704519000000,SYN_REKOP_FINE,5m,114.66324722,114.73104922,114.60770737,114.67192583,129188.5789
1704519300000,SYN_REKOP_FINE,5m,114.67192583,114.74098852,114.61750902,114.6807334,133621.2805
1704519600000,SYN_REKOP_FINE,5m,114.6807334,114.75092825,114.62742504,114.68955588,137511.9155
1704519900000,SYN_REKOP_FINE,5m,114.68955588,114.76075329,114.63733581,114.69828381,140807.6893
1704520200000,SYN_REKOP_FINE,5m,114.69828381,114.77035605,114.64712642,114.70681515,143464.1313
1704520500000,SYN_REKOP_FINE,5m,114.70681515,114.77963898,114.65668949,114.71505783,145445.717
1704520800000,SYN_REKOP_FINE,5m,114.71505783,114.78851686,114.66592775,114.72293189,146726.3651
1704521100000,SYN_REKOP_FINE,5m,114.72293189,114.79691848,114.67475622,114.73037122,147289.8024
1704521400000,SYN_REKOP_FINE,5m,114.73037122,114.80478801,114.68310399,114.73732486,147129.7918
1704521700000,SYN_REKOP_FINE,5m,114.73732486,114.81208571,114.6909155,114.74375775,146250.219
1704522000000,SYN_REKOP_FINE,5m,114.74375775,114.81878827,114.69815134,114.74965092,144665.0385
1704522300000,SYN_REKOP_FINE,5m,114.74965092,114.82488851,114.70478848,114.7550013,142398.0781
1704522600000,SYN_REKOP_FINE,5m,114.7550013,114.83039461,114.71082006,114.75982085,139482.7054
1704522900000,SYN_REKOP_FINE,5m,114.75982085,114.83532888,114.71625458,114.76413533,135961.361
1704523200000,SYN_REKOP_FINE,5m,114.76413533,114.8397261,114.72111466,114.76798264,131884.9643
1704523500000,SYN_REKOP_FINE,5m,114.76798264,114.84363154,114.72543541,114.77141078,127312.2011
1704523800000,SYN_REKOP_FINE,5m,114.77141078,114.84709865,114.72926243,114.77447559,122308.7021
1704524100000,SYN_REKOP_FINE,5m,114.77447559,114.85018661,114.73264948,114.77723824,116946.1249
1704524400000,SYN_REKOP_FINE,5m,114.77723824,114.85295779,114.73565609,114.7797627,111301.1506
1704524700000,SYN_REKOP_FINE,5m,114.7797627,114.85547522,114.73834496,114.7821132,105454.4112
1704525000000,SYN_REKOP_FINE,5m,114.7821132,114.85780012,114.74077945,114.78435175,99489.361
1704525300000,SYN_REKOP_FINE,5m,114.78435175,114.8599897,114.74302113,114.78653597,100988.6408
1704525600000,SYN_REKOP_FINE,5m,114.78653597,114.86209519,114.74512756,114.78871706,107168.427
1704525900000,SYN_REKOP_FINE,5m,114.78871706,114.86416026,114.74715032,114.79093829,113210.8208
1704526200000,SYN_REKOP_FINE,5m,114.79093829,114.86621984,114.74913343,114.79323377,119032.8991
1704526500000,SYN_REKOP_FINE,5m,114.79323377,114.8682994,114.7511122,114.79562774,124554.8203
1704526800000,SYN_REKOP_FINE,5m,114.79562774,114.87041473,114.75311244,114.7981344,129700.9421
1704527100000,SYN_REKOP_FINE,5m,114.7981344,114.87257219,114.75515032,114.80075814,134400.8793
1704527400000,SYN_REKOP_FINE,5m,114.80075814,114.8747695,114.75723257,114.80349431,138590.489
1704527700000,SYN_REKOP_FINE,5m,114.80349431,114.87699691,114.75935728,114.80633045,142212.7682
1704528000000,SYN_REKOP_FINE,5m,114.80633045,114.87923876,114.76151504,114.80924784,145218.6514
1704528300000,SYN_REKOP_FINE,5m,114.80924784,114.88147547,114.76369056,114.8122235,147567.6971
1704528600000,SYN_REKOP_FINE,5m,114.8122235,114.88368565,114.76586459,114.81523234,149228.6538
1704528900000,SYN_REKOP_FINE,5m,114.81523234,114.88584846,114.76801607,114.81824949,150179.897
1704529200000,SYN_REKOP_FINE,5m,114.81824949,114.88794594,114.77012447,114.82125271,150409.7322
1704529500000,SYN_REKOP_FINE,5m,114.82125271,114.88996537,114.77217211,114.82422472,149916.558
1704529800000,SYN_REKOP_FINE,5m,114.82422472,114.89190138,114.77414653,114.82715535,148708.8889
1704530100000,SYN_REKOP_FINE,5m,114.82715535,114.89375789,114.77604258,114.83004351,146805.236
1704530400000,SYN_REKOP_FINE,5m,114.83004351,114.89554959,114.77786437,114.83289868,144233.8477
1704530700000,SYN_REKOP_FINE,5m,114.83289868,114.8973031,114.77962676,114.83574213,141032.3145
1704531000000,SYN_REKOP_FINE,5m,114.83574213,114.89905757,114.78135649,114.83860747,137247.043
1704531300000,SYN_REKOP_FINE,5m,114.83860747,114.90086469,114.78309276,114.84154079,132932.6065
1704531600000,SYN_REKOP_FINE,5m,114.84154079,114.90278823,114.78488733,114.84460015,128150.9809
1704531900000,SYN_REKOP_FINE,5m,114.84460015,114.90490295,114.78680395,114.84785455,122970.678
1704532200000,SYN_REKOP_FINE,5m,114.84785455,114.90729294,114.78891733,114.8513823,117465.786
1704532500000,SYN_REKOP_FINE,5m,114.8513823,114.91004952,114.79131149,114.85526895,111714.9333
1704532800000,SYN_REKOP_FINE,5m,114.85526895,114.91326859,114.79407761,114.85960466,105800.1879
1704533100000,SYN_REKOP_FINE,5m,114.85960466,114.91704772,114.79731144,114.86448134,100678.8233
1704533400000,SYN_REKOP_FINE,5m,114.86448134,114.92148292,114.80111036,114.86998943,106894.2066
1704533700000,SYN_REKOP_FINE,5m,114.86998943,114.92666527,114.80557016,114.87621455,113017.9204
1704534000000,SYN_REKOP_FINE,5m,114.87621455,114.93267752,114.81078169,114.88323416,118965.8544
1704534300000,SYN_REKOP_FINE,5m,114.88323416,114.93959079,114.81682743,114.89111429,124656.3558
1704534600000,SYN_REKOP_FINE,5m,114.89111429,114.9474615,114.82377824,114.89990643,130011.3716
1704534900000,SYN_REKOP_FINE,5m,114.89990643,114.9563286,114.83169024,114.90964489,134957.541
1704535200000,SYN_REKOP_FINE,5m,114.90964489,114.96621134,114.8406021,114.92034449,139427.2219
1704535500000,SYN_REKOP_FINE,5m,114.92034449,114.97710746,114.85053277,114.93199883,143359.4371
1704535800000,SYN_REKOP_FINE,5m,114.93199883,114.98899214,114.86147971,114.94457926,146700.7281
1704536100000,SYN_REKOP_FINE,5m,114.94457926,115.00181751,114.8734178,114.9580344,149405.9027
1704536400000,SYN_REKOP_FINE,5m,114.9580344,115.015513,114.88629889,114.97229047,151438.6676
1704536700000,SYN_REKOP_FINE,5m,114.97229047,115.0299863,114.90005213,114.98725235,152772.136
1704537000000,SYN_REKOP_FINE,5m,114.98725235,115.04512512,114.91458496,115.00280526,153389.204
1704537300000,SYN_REKOP_FINE,5m,115.00280526,115.06079955,114.92978479,115.01881721,153282.7901
1704537600000,SYN_REKOP_FINE,5m,115.01881721,115.07686506,114.94552149,115.03514196,152455.9337
1704537900000,SYN_REKOP_FINE,5m,115.03514196,115.093166,114.96165027,115.05162255,150921.7529
1704538200000,SYN_REKOP_FINE,5m,115.05162255,115.10953952,114.97801525,115.0680952,148703.2609
1704538500000,SYN_REKOP_FINE,5m,115.0680952,115.1258197,114.99445331,115.0843935,145833.0439
1704538800000,SYN_REKOP_FINE,5m,115.0843935,115.14184189,115.01079829,115.10035271,142352.8047
1704539100000,SYN_REKOP_FINE,5m,115.10035271,115.15744705,115.02688532,115.11581409,138312.7796
1704539400000,SYN_REKOP_FINE,5m,115.11581409,115.17248589,115.04255509,115.13062908,133771.0352
1704539700000,SYN_REKOP_FINE,5m,115.13062908,115.18682281,115.05765806,115.14466319,128792.6557
1704540000000,SYN_REKOP_FINE,5m,115.14466319,115.20033932,115.07205837,115.15779948,123448.8319
1704540300000,SYN_REKOP_FINE,5m,115.15779948,115.21293705,115.08563726,115.16994147,117815.8655
1704540600000,SYN_REKOP_FINE,5m,115.16994147,115.22454005,115.09829606,115.18101551,111974.1009
1704540900000,SYN_REKOP_FINE,5m,115.18101551,115.23509642,115.10995855,115.19097237,106006.8006
1704541200000,SYN_REKOP_FINE,5m,115.19097237,115.24457916,115.1205725,115.19978806,106475.2971
1704541500000,SYN_REKOP_FINE,5m,115.19978806,115.2529863,115.13011062,115.20746395,112653.5186
1704541800000,SYN_REKOP_FINE,5m,115.20746395,115.26034016,115.1385706,115.21402605,118701.2215
1704542100000,SYN_REKOP_FINE,5m,115.21402605,115.26668592,115.14597444,115.21952351,124535.2772
1704542400000,SYN_REKOP_FINE,5m,115.21952351,115.27208951,115.15236699,115.22402651,130075.5433
1704542700000,SYN_REKOP_FINE,5m,115.22402651,115.2766348,115.15781384,115.22762344,135245.9848
1704543000000,SYN_REKOP_FINE,5m,115.22762344,115.28042038,115.16239855,115.23041764,139975.7384
1704543300000,SYN_REKOP_FINE,5m,115.23041764,115.28355585,115.1662194,115.23252368,144200.1038
1704543600000,SYN_REKOP_FINE,5m,115.23252368,115.28615789,115.16938567,115.23406337,147861.4491
1704543900000,SYN_REKOP_FINE,5m,115.23406337,115.28834614,115.17201377,115.23516168,150910.0172
1704544200000,SYN_REKOP_FINE,5m,115.23516168,115.29023919,115.17422309,115.23594262,153304.6225
1704544500000,SYN_REKOP_FINE,5m,115.23594262,115.29195053,115.17613195,115.23652526,155013.2263
1704544800000,SYN_REKOP_FINE,5m,115.23652526,115.29358497,115.17785368,115.23702002,156013.3861
1704545100000,SYN_REKOP_FINE,5m,115.23702002,115.29523527,115.1794929,115.23752538,156292.5688
1704545400000,SYN_REKOP_FINE,5m,115.23752538,115.2969794,115.18114225,115.23812501,155848.3265
1704545700000,SYN_REKOP_FINE,5m,115.23812501,115.29887825,115.18287962,115.23888552,154688.3306
1704546000000,SYN_REKOP_FINE,5m,115.23888552,115.30097404,115.18476584,115.23985483,152830.2644
1704546300000,SYN_REKOP_FINE,5m,115.23985483,115.30328937,115.18684315,115.2410612,150301.5756
1704546600000,SYN_REKOP_FINE,5m,115.2410612,115.30582698,115.1891342,115.24251292,147139.0921
1704546900000,SYN_REKOP_FINE,5m,115.24251292,115.30857015,115.19164183,115.24419872,143388.5069
1704547200000,SYN_REKOP_FINE,5m,115.24419872,115.3114837,115.19434946,115.24608876,139103.7383
1704547500000,SYN_REKOP_FINE,5m,115.24608876,115.3145157,115.19722211,115.24813627,134346.1752
1704547800000,SYN_REKOP_FINE,5m,115.24813627,115.31759949,115.20020805,115.25027957,129183.8188
1704548100000,SYN_REKOP_FINE,5m,115.25027957,115.32065632,115.20324094,115.25244467,123690.33
1704548400000,SYN_REKOP_FINE,5m,115.25244467,115.32359813,115.2062423,115.25454806,117943.9993
1704548700000,SYN_REKOP_FINE,5m,115.25454806,115.32633067,115.20912444,115.25649975,112026.6508
1704549000000,SYN_REKOP_FINE,5m,115.25649975,115.32875658,115.21179347,115.25820636,106022.4972
1704549300000,SYN_REKOP_FINE,5m,115.25820636,115.33077855,115.21415243,115.25957427,112077.6364
1704549600000,SYN_REKOP_FINE,5m,115.25957427,115.33230229,115.21610444,115.26051255,118198.6933
1704549900000,SYN_REKOP_FINE,5m,115.26051255,115.33323924,115.21755563,115.26093565,124150.7705
1704550200000,SYN_REKOP_FINE,5m,115.26093565,115.33367884,115.2182481,115.26076584,129851.9657
1704550500000,SYN_REKOP_FINE,5m,115.26076584,115.33387211,115.21778069,115.25993519,135223.8825
1704550800000,SYN_REKOP_FINE,5m,115.25993519,115.33332612,115.21651807,115.25838707,140192.7279
1704551100000,SYN_REKOP_FINE,5m,115.25838707,115.3319828,115.21441458,115.25607724,144690.3442
1704551400000,SYN_REKOP_FINE,5m,115.25607724,115.32979681,115.2114378,115.2529743,148655.1633
1704551700000,SYN_REKOP_FINE,5m,115.2529743,115.32673613,115.20756862,115.24905977,152033.068
1704552000000,SYN_REKOP_FINE,5m,115.24905977,115.32278203,115.20280074,115.24432754,154778.1493
1704552300000,SYN_REKOP_FINE,5m,115.24432754,115.31792859,115.19713969,115.23878296,156853.3489
1704552600000,SYN_REKOP_FINE,5m,115.23878296,115.31218179,115.19060153,115.23244149,158230.9773
1704552900000,SYN_REKOP_FINE,5m,115.23244149,115.3055581,115.18321116,115.22532699,158893.1021
1704553200000,SYN_REKOP_FINE,5m,115.22532699,115.29808283,115.17500038,115.21746987,158831.7979
1704553500000,SYN_REKOP_FINE,5m,115.21746987,115.28978821,115.16600582,115.20890495,158049.2579
1704553800000,SYN_REKOP_FINE,5m,115.20890495,115.28071129,115.15626674,115.1996693,156557.7629
1704554100000,SYN_REKOP_FINE,5m,115.1996693,115.27089175,115.14582292,115.18980013,154379.5093
1704554400000,SYN_REKOP_FINE,5m,115.18980013,115.26036976,115.13471258,115.17933274,151546.2987
1704554700000,SYN_REKOP_FINE,5m,115.17933274,115.24918393,115.12297056,115.1682987,148099.0928
1704555000000,SYN_REKOP_FINE,5m,115.1682987,115.23736945,115.1106267,115.15672425,144087.44
1704555300000,SYN_REKOP_FINE,5m,115.15672425,115.22495652,115.09770462,115.14462907,139568.782
1704555600000,SYN_REKOP_FINE,5m,115.14462907,115.21196905,115.08422076,115.13202541,134607.6502
1704555900000,SYN_REKOP_FINE,5m,115.13202541,115.19842377,115.07018394,115.11891761,129274.7624
1704556200000,SYN_REKOP_FINE,5m,115.11891761,115.18432977,115.05559531,115.10530207,123646.0331
1704556500000,SYN_REKOP_FINE,5m,115.10530207,115.1696884,115.04044865,115.09116762,117801.5116
1704556800000,SYN_REKOP_FINE,5m,115.09116762,115.15449365,115.02473118,115.07649631,111824.2611
1704557100000,SYN_REKOP_FINE,5m,115.07649631,115.13873289,115.00842469,115.0612646,111253.6624
1704557400000,SYN_REKOP_FINE,5m,115.0612646,115.12238803,114.99150699,115.04544482,117421.4676
1704557700000,SYN_REKOP_FINE,5m,115.04544482,115.10543699,114.97395368,115.02900696,123465.6602
1704558000000,SYN_REKOP_FINE,5m,115.02900696,115.08785541,114.95574011,115.01192066,129302.9147
1704558300000,SYN_REKOP_FINE,5m,115.01192066,115.06961868,114.93684341,114.99415731,134852.7959
1704558600000,SYN_REKOP_FINE,5m,114.99415731,115.05070394,114.91724469,114.97569222,140038.884
1704558900000,SYN_REKOP_FINE,5m,114.97569222,115.03109225,114.89693111,114.95650677,144789.8447
1704559200000,SYN_REKOP_FINE,5m,114.95650677,115.01077075,114.8758979,114.93659042,149040.4267
1704559500000,SYN_REKOP_FINE,5m,114.93659042,114.98973459,114.85415017,114.91594259,152732.375
