timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705117200000,SYN_REKOP_WIDTH,5m,338.05899101,338.61718215,337.62740016,338.25433437,178737.8798
1705117500000,SYN_REKOP_WIDTH,5m,338.25433437,338.81479952,337.81507258,338.45916363,170513.7951
1705117800000,SYN_REKOP_WIDTH,5m,338.45916363,339.02138285,338.01242061,338.67274684,161772.8343
1705118100000,SYN_REKOP_WIDTH,5m,338.67274684,339.23612581,338.21874944,338.89424225,152674.3194
1705118400000,SYN_REKOP_WIDTH,5m,338.89424225,339.45814443,338.43325357,339.12273163,143383.9228
1705118700000,SYN_REKOP_WIDTH,5m,339.12273163,339.68651102,338.65504986,339.35725437,150632.8792
1705119000000,SYN_REKOP_WIDTH,5m,339.35725437,339.92028782,338.88321147,339.59684118,160222.8136
1705119300000,SYN_REKOP_WIDTH,5m,339.59684118,340.1585589,339.11680132,339.84054618,169497.863
1705119600000,SYN_REKOP_WIDTH,5m,339.84054618,340.40045944,339.354904,340.08747633,178296.7472
1705119900000,SYN_REKOP_WIDTH,5m,340.08747633,340.64520113,339.59665495,340.33681694,186466.6456
1705120200000,SYN_REKOP_WIDTH,5m,340.33681694,340.89209305,339.84126581,340.58785266,193865.9159
1705120500000,SYN_REKOP_WIDTH,5m,340.58785266,341.1405571,340.08804524,340.83998306,200366.6144
1705120800000,SYN_REKOP_WIDTH,5m,340.83998306,341.39013774,340.33641433,341.09273252,205856.7714
1705121100000,SYN_REKOP_WIDTH,5m,341.09273252,341.64050567,340.58591633,341.34575393,210242.3842
1705121400000,SYN_REKOP_WIDTH,5m,341.34575393,341.89145544,340.83622031,341.59882654,213449.0885
1705121700000,SYN_REKOP_WIDTH,5m,341.59882654,342.14289745,341.08711882,341.85184793,215423.4817
1705122000000,SYN_REKOP_WIDTH,5m,341.85184793,342.39484453,341.33851987,342.10482074,216134.0731
1705122300000,SYN_REKOP_WIDTH,5m,342.10482074,342.64739407,341.5904336,342.35783488,215571.8433
1705122600000,SYN_REKOP_WIDTH,5m,342.35783488,342.90070653,341.84295445,342.61104605,213750.4052
1705122900000,SYN_REKOP_WIDTH,5m,342.61104605,343.15498131,342.09623971,342.86465169,210705.7611
1705123200000,SYN_REKOP_WIDTH,5m,342.86465169,343.41043128,342.3504855,343.11886554,206495.6622
1705123500000,SYN_REKOP_WIDTH,5m,343.11886554,343.66725713,342.60590134,343.37389199,201198.5808
1705123800000,SYN_REKOP_WIDTH,5m,343.37389199,343.92562281,342.8626846,343.62990155,194912.314
