timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704423600000,KASUSDT,1h,0.11437,0.11533,0.1125,0.11288,7313904.0
1704427200000,KASUSDT,1h,0.11289,0.11322,0.11037,0.1125,11926457.0
1704430800000,KASUSDT,1h,0.11248,0.11594,0.11246,0.11405,17507580.0
1704434400000,KASUSDT,1h,0.11406,0.11746,0.114,0.11644,27392521.0
1704438000000,KASUSDT,1h,0.11643,0.11692,0.11471,0.11551,13725876.0
1704441600000,KASUSDT,1h,0.11555,0.11657,0.1144,0.11458,15093446.0
1704445200000,KASUSDT,1h,0.11456,0.1174,0.11368,0.11392,16959982.0
1704448800000,KASUSDT,1h,0.11392,0.11448,0.1115,0.11213,12438252.0
1704452400000,KASUSDT,1h,0.11218,0.11405,0.11216,0.11311,11150348.0
1704456000000,KASUSDT,1h,0.11312,0.11371,0.1118,0.11215,10838085.0
1704459600000,KASUSDT,1h,0.11213,0.11364,0.11072,0.11118,15685104.0
1704463200000,KASUSDT,1h,0.11118,0.1114,0.10828,0.10939,19045232.0
1704466800000,KASUSDT,1h,0.10942,0.11042,0.10769,0.1101,13601472.0
1704470400000,KASUSDT,1h,0.1101,0.11031,0.10702,0.10719,13386907.0
1704474000000,KASUSDT,1h,0.10726,0.10889,0.10502,0.10864,17673425.0
1704477600000,KASUSDT,1h,0.10866,0.1091,0.10771,0.10885,5218828.0
1704481200000,KASUSDT,1h,0.10885,0.1092,0.10758,0.10786,7532075.0
1704484800000,KASUSDT,1h,0.10786,0.10888,0.10687,0.10832,8584267.0
1704488400000,KASUSDT,1h,0.10835,0.10843,0.10698,0.10813,6083851.0
1704492000000,KASUSDT,1h,0.10815,0.11209,0.10785,0.112,16593831.0
1704495600000,KASUSDT,1h,0.11199,0.11294,0.11,0.11071,9967813.0
1704499200000,KASUSDT,1h,0.11071,0.11078,0.10766,0.1086,13214159.0
1704502800000,KASUSDT,1h,0.10859,0.10873,0.10771,0.10829,4336990.0
1704506400000,KASUSDT,1h,0.10829,0.10983,0.10753,0.10817,6032256.0
1704510000000,KASUSDT,1h,0.10817,0.10845,0.10756,0.10764,3328242.0
1704513600000,KASUSDT,1h,0.10763,0.10792,0.10586,0.10592,6967356.0
1704517200000,KASUSDT,1h,0.10592,0.10617,0.104,0.10526,12026960.0
1704520800000,KASUSDT,1h,0.10528,0.10605,0.10355,0.10418,14237611.0
1704524400000,KASUSDT,1h,0.10416,0.1082,0.10372,0.10718,16142068.0
1704528000000,KASUSDT,1h,0.10718,0.11016,0.10657,0.10959,13912851.0
1704531600000,KASUSDT,1h,0.10959,0.11001,0.10682,0.10737,13900467.0
1704535200000,KASUSDT,1h,0.10736,0.10762,0.10603,0.1063,6684605.0
1704538800000,KASUSDT,1h,0.10631,0.10875,0.10556,0.10862,8195936.0
1704542400000,KASUSDT,1h,0.1086,0.10896,0.10723,0.1085,9172611.0
1704546000000,KASUSDT,1h,0.1085,0.11019,0.10776,0.10915,10458774.0
1704549600000,KASUSDT,1h,0.10917,0.11117,0.10833,0.10866,8797750.0
1704553200000,KASUSDT,1h,0.10866,0.11051,0.1079,0.10891,11077786.0
1704556800000,KASUSDT,1h,0.10898,0.10927,0.10788,0.10791,6460959.0
1704560400000,KASUSDT,1h,0.10792,0.10833,0.10777,0.10814,3665693.0
1704564000000,KASUSDT,1h,0.10815,0.10827,0.1065,0.1066,6535520.0
1704567600000,KASUSDT,1h,0.1066,0.10748,0.10605,0.10741,5159021.0
1704571200000,KASUSDT,1h,0.10741,0.10757,0.10627,0.10697,4260030.0
1704574800000,KASUSDT,1h,0.10697,0.10814,0.10613,0.10778,4312233.0
1704578400000,KASUSDT,1h,0.10778,0.10869,0.10678,0.10817,5423916.0
1704582000000,KASUSDT,1h,0.10819,0.10833,0.10687,0.108,4137451.0
1704585600000,KASUSDT,1h,0.108,0.11208,0.1079,0.11141,10382948.0
1704589200000,KASUSDT,1h,0.11139,0.11339,0.10977,0.11029,20761807.0
1704592800000,KASUSDT,1h,0.1103,0.11104,0.1081,0.10875,10841989.0
1704596400000,KASUSDT,1h,0.10877,0.10968,0.10734,0.10859,7652660.0
1704600000000,KASUSDT,1h,0.1086,0.10966,0.1086,0.10955,3807827.0
1704603600000,KASUSDT,1h,0.10956,0.10981,0.10869,0.10921,4905631.0
1704607200000,KASUSDT,1h,0.10925,0.10966,0.10855,0.10952,3748142.0
1704610800000,KASUSDT,1h,0.10954,0.11009,0.10874,0.11002,4531366.0
1704614400000,KASUSDT,1h,0.11004,0.11087,0.10888,0.10937,7246764.0
1704618000000,KASUSDT,1h,0.10938,0.11194,0.10889,0.11148,10522160.0
1704621600000,KASUSDT,1h,0.11147,0.11198,0.10943,0.11052,10454766.0
1704625200000,KASUSDT,1h,0.11053,0.11134,0.10983,0.11109,6130415.0
1704628800000,KASUSDT,1h,0.11107,0.11131,0.109,0.10947,6107942.0
1704632400000,KASUSDT,1h,0.10949,0.11051,0.109,0.1099,4568721.0
1704636000000,KASUSDT,1h,0.10992,0.10999,0.10757,0.10844,8968510.0
1704639600000,KASUSDT,1h,0.10841,0.10849,0.10686,0.10739,3644269.0
1704643200000,KASUSDT,1h,0.10739,0.10827,0.1065,0.1071,5860846.0
1704646800000,KASUSDT,1h,0.10707,0.1077,0.10662,0.10737,4771904.0
1704650400000,KASUSDT,1h,0.10737,0.1085,0.10729,0.10801,3228755.0
1704654000000,KASUSDT,1h,0.10801,0.10877,0.1078,0.10831,2148359.0
1704657600000,KASUSDT,1h,0.10832,0.1091,0.10775,0.10828,4698561.0
1704661200000,KASUSDT,1h,0.1083,0.10896,0.10809,0.10827,4552314.0
1704664800000,KASUSDT,1h,0.10825,0.10834,0.10473,0.10539,11564270.0
1704668400000,KASUSDT,1h,0.10539,0.10639,0.10376,0.1063,11118630.0
1704672000000,KASUSDT,1h,0.10625,0.10651,0.10417,0.10421,10458026.0
1704675600000,KASUSDT,1h,0.10423,0.10523,0.1025,0.10325,9546006.0
1704679200000,KASUSDT,1h,0.10325,0.10404,0.097,0.09921,23953180.0
1704682800000,KASUSDT,1h,0.09922,0.10167,0.09795,0.10147,13179603.0
1704686400000,KASUSDT,1h,0.10145,0.10333,0.1013,0.10325,6116351.0
1704690000000,KASUSDT,1h,0.10321,0.10329,0.10173,0.10281,4870424.0
1704693600000,KASUSDT,1h,0.1028,0.10392,0.10211,0.10247,6174788.0
1704697200000,KASUSDT,1h,0.10245,0.1033,0.10122,0.10143,5367787.0
1704700800000,KASUSDT,1h,0.1014,0.10285,0.10081,0.10214,6181075.0
1704704400000,KASUSDT,1h,0.10215,0.10269,0.10091,0.10119,3322766.0
1704708000000,KASUSDT,1h,0.1012,0.10452,0.10043,0.10396,7185884.0
1704711600000,KASUSDT,1h,0.10397,0.10521,0.10302,0.10508,6586319.0
1704715200000,KASUSDT,1h,0.10506,0.10638,0.10424,0.10598,9324332.0
1704718800000,KASUSDT,1h,0.106,0.10656,0.10364,0.104,7554511.0
1704722400000,KASUSDT,1h,0.104,0.10513,0.10283,0.10381,8563074.0
1704726000000,KASUSDT,1h,0.10383,0.10494,0.10351,0.10383,5882076.0
1704729600000,KASUSDT,1h,0.10385,0.10403,0.10212,0.10289,6207865.0
1704733200000,KASUSDT,1h,0.1029,0.10462,0.10262,0.10457,4170983.0
1704736800000,KASUSDT,1h,0.10457,0.10638,0.10438,0.10602,8946940.0
1704740400000,KASUSDT,1h,0.10599,0.11192,0.10552,0.11186,12523274.0
1704744000000,KASUSDT,1h,0.1119,0.11242,0.10885,0.1104,13635321.0
1704747600000,KASUSDT,1h,0.11043,0.11494,0.11035,0.11447,15062671.0
1704751200000,KASUSDT,1h,0.11447,0.11585,0.11322,0.11461,14748787.0
1704754800000,KASUSDT,1h,0.11462,0.11595,0.11332,0.11346,12204741.0
1704758400000,KASUSDT,1h,0.11349,0.11568,0.11039,0.11171,17581124.0
1704762000000,KASUSDT,1h,0.11175,0.11263,0.11042,0.11241,8727945.0
1704765600000,KASUSDT,1h,0.1124,0.11312,0.1119,0.11231,5421722.0
1704769200000,KASUSDT,1h,0.11231,0.11408,0.11211,0.11346,8236523.0
1704772800000,KASUSDT,1h,0.11348,0.11371,0.11188,0.11294,7029797.0
1704776400000,KASUSDT,1h,0.11296,0.11364,0.1111,0.11169,7346967.0
1704780000000,KASUSDT,1h,0.1117,0.11418,0.11167,0.11387,9991857.0
1704783600000,KASUSDT,1h,0.11387,0.11481,0.11332,0.11396,9065299.0
1704787200000,KASUSDT,1h,0.11394,0.11552,0.11357,0.11483,14387856.0
1704790800000,KASUSDT,1h,0.11485,0.11615,0.1126,0.11338,26824893.0
1704794400000,KASUSDT,1h,0.11337,0.11484,0.113,0.11309,6163803.0
1704798000000,KASUSDT,1h,0.11308,0.11709,0.11291,0.11691,18966367.0
1704801600000,KASUSDT,1h,0.11691,0.11706,0.11203,0.11301,28291981.0
1704805200000,KASUSDT,1h,0.11304,0.1165,0.11278,0.1159,18805894.0
1704808800000,KASUSDT,1h,0.11588,0.11603,0.11275,0.1131,14547090.0
1704812400000,KASUSDT,1h,0.11305,0.11564,0.11229,0.11495,15321681.0
1704816000000,KASUSDT,1h,0.11493,0.11559,0.11338,0.11405,14737435.0
1704819600000,KASUSDT,1h,0.11406,0.11449,0.11249,0.11295,10643973.0
1704823200000,KASUSDT,1h,0.11297,0.11366,0.11252,0.11342,5816132.0
1704826800000,KASUSDT,1h,0.11341,0.11409,0.11061,0.11121,11432126.0
1704830400000,KASUSDT,1h,0.11123,0.11142,0.10935,0.10981,9124991.0
1704834000000,KASUSDT,1h,0.10986,0.11358,0.10815,0.10889,36053071.0
1704837600000,KASUSDT,1h,0.10887,0.11407,0.10856,0.11207,14903556.0
1704841200000,KASUSDT,1h,0.11207,0.11217,0.11074,0.11121,5747725.0
1704844800000,KASUSDT,1h,0.11125,0.11424,0.11115,0.11299,11182032.0
1704848400000,KASUSDT,1h,0.11298,0.11455,0.11235,0.11448,5553494.0
1704852000000,KASUSDT,1h,0.11445,0.11497,0.11234,0.11245,4385942.0
1704855600000,KASUSDT,1h,0.11246,0.11287,0.11166,0.11178,4733066.0
1704859200000,KASUSDT,1h,0.11176,0.11312,0.11176,0.11238,4336038.0
1704862800000,KASUSDT,1h,0.11239,0.11335,0.11223,0.11299,3530940.0
1704866400000,KASUSDT,1h,0.113,0.11387,0.11228,0.11286,4045116.0
1704870000000,KASUSDT,1h,0.11286,0.11332,0.11216,0.1128,3783866.0
1704873600000,KASUSDT,1h,0.11279,0.11324,0.11099,0.11161,7563931.0
1704877200000,KASUSDT,1h,0.11166,0.11354,0.11142,0.11354,7164540.0
1704880800000,KASUSDT,1h,0.11353,0.11405,0.11315,0.11342,6445023.0
1704884400000,KASUSDT,1h,0.11341,0.11437,0.11268,0.11301,6343139.0
1704888000000,KASUSDT,1h,0.11302,0.11385,0.10956,0.1108,11022573.0
1704891600000,KASUSDT,1h,0.11083,0.11239,0.10955,0.11163,9997599.0
1704895200000,KASUSDT,1h,0.11166,0.11222,0.11007,0.11024,5893438.0
1704898800000,KASUSDT,1h,0.11021,0.11302,0.10982,0.11302,9173300.0
1704902400000,KASUSDT,1h,0.11301,0.11411,0.11244,0.11282,8057168.0
1704906000000,KASUSDT,1h,0.11284,0.11461,0.11282,0.11432,5502100.0
1704909600000,KASUSDT,1h,0.11433,0.11511,0.11315,0.11445,6697843.0
1704913200000,KASUSDT,1h,0.11437,0.11674,0.11337,0.116,11247529.0
1704916800000,KASUSDT,1h,0.11603,0.11691,0.11259,0.11572,21910023.0
1704920400000,KASUSDT,1h,0.11568,0.1175,0.11483,0.11644,20104791.0
1704924000000,KASUSDT,1h,0.11646,0.12221,0.11588,0.12146,27699019.0
1704927600000,KASUSDT,1h,0.12144,0.12347,0.11912,0.12002,26260827.0
1704931200000,KASUSDT,1h,0.12004,0.12019,0.11852,0.11916,8364426.0
1704934800000,KASUSDT,1h,0.11914,0.11959,0.11741,0.11743,7267709.0
1704938400000,KASUSDT,1h,0.11743,0.11808,0.11607,0.11653,8374698.0
1704942000000,KASUSDT,1h,0.11653,0.11865,0.11567,0.11839,9472575.0
1704945600000,KASUSDT,1h,0.11842,0.11843,0.11726,0.11763,4233999.0
1704949200000,KASUSDT,1h,0.11765,0.11772,0.11592,0.11601,4435962.0
1704952800000,KASUSDT,1h,0.11601,0.11609,0.1146,0.11503,6175297.0
1704956400000,KASUSDT,1h,0.11503,0.11728,0.11494,0.11714,8396817.0
1704960000000,KASUSDT,1h,0.11714,0.1178,0.11568,0.11765,6825933.0
1704963600000,KASUSDT,1h,0.11767,0.11914,0.11751,0.11852,7875149.0
1704967200000,KASUSDT,1h,0.1185,0.11957,0.11826,0.11921,9627063.0
1704970800000,KASUSDT,1h,0.11919,0.12024,0.11826,0.12013,7824514.0
1704974400000,KASUSDT,1h,0.12014,0.12627,0.12,0.1254,35702309.0
1704978000000,KASUSDT,1h,0.1254,0.12545,0.12261,0.12275,19819950.0
1704981600000,KASUSDT,1h,0.12275,0.128,0.12186,0.12783,28128780.0
1704985200000,KASUSDT,1h,0.12782,0.1306,0.12253,0.1242,49893966.0
1704988800000,KASUSDT,1h,0.1242,0.12421,0.11859,0.1215,25892776.0
1704992400000,KASUSDT,1h,0.12149,0.12504,0.12007,0.12481,11903489.0
1704996000000,KASUSDT,1h,0.12484,0.12509,0.12283,0.12418,8170151.0
1704999600000,KASUSDT,1h,0.12417,0.12424,0.12161,0.12302,6861653.0
1705003200000,KASUSDT,1h,0.12303,0.12432,0.12155,0.12197,6884723.0
1705006800000,KASUSDT,1h,0.12196,0.12233,0.1205,0.12072,7702965.0
1705010400000,KASUSDT,1h,0.12073,0.12337,0.12055,0.12326,5037255.0
1705014000000,KASUSDT,1h,0.12327,0.12342,0.12152,0.12298,6233399.0
1705017600000,KASUSDT,1h,0.12297,0.12455,0.12296,0.12347,7384741.0
1705021200000,KASUSDT,1h,0.12347,0.12353,0.12064,0.12182,13030343.0
1705024800000,KASUSDT,1h,0.12181,0.1262,0.12169,0.12418,17857113.0
1705028400000,KASUSDT,1h,0.1242,0.12424,0.12148,0.12148,5276210.0
1705032000000,KASUSDT,1h,0.12148,0.1221,0.12037,0.12093,7120733.0
1705035600000,KASUSDT,1h,0.1209,0.1232,0.12062,0.12306,4593022.0
1705039200000,KASUSDT,1h,0.12309,0.12388,0.12237,0.12246,4436508.0
1705042800000,KASUSDT,1h,0.12245,0.12291,0.12106,0.12191,4054906.0
1705046400000,KASUSDT,1h,0.12192,0.1223,0.12096,0.12153,4695723.0
1705050000000,KASUSDT,1h,0.12154,0.12245,0.12053,0.12131,5940110.0
1705053600000,KASUSDT,1h,0.12134,0.12326,0.12095,0.12301,8748579.0
1705057200000,KASUSDT,1h,0.12302,0.12445,0.12241,0.12265,9609344.0
1705060800000,KASUSDT,1h,0.1226,0.12369,0.12085,0.12102,8111295.0
1705064400000,KASUSDT,1h,0.12101,0.12178,0.12055,0.12116,8183253.0
1705068000000,KASUSDT,1h,0.12116,0.12236,0.1205,0.12141,7081328.0
1705071600000,KASUSDT,1h,0.12141,0.12177,0.11715,0.11888,19191298.0
1705075200000,KASUSDT,1h,0.11887,0.12036,0.11724,0.11789,16362703.0
1705078800000,KASUSDT,1h,0.11789,0.11826,0.11494,0.11755,17425470.0
1705082400000,KASUSDT,1h,0.11758,0.11854,0.11659,0.1183,7369223.0
1705086000000,KASUSDT,1h,0.11825,0.11827,0.1167,0.11748,6128765.0
1705089600000,KASUSDT,1h,0.11745,0.11837,0.11635,0.11735,11661325.0
1705093200000,KASUSDT,1h,0.11734,0.11765,0.11351,0.11407,11705237.0
1705096800000,KASUSDT,1h,0.11404,0.11434,0.11022,0.11336,19137169.0
1705100400000,KASUSDT,1h,0.11334,0.11572,0.11276,0.11567,8040579.0
1705104000000,KASUSDT,1h,0.11565,0.11598,0.11315,0.11355,6797328.0
1705107600000,KASUSDT,1h,0.11356,0.11421,0.11251,0.11329,6235191.0
1705111200000,KASUSDT,1h,0.1133,0.11421,0.11289,0.11299,4150979.0
1705114800000,KASUSDT,1h,0.11297,0.11379,0.11244,0.11326,3155898.0
1705118400000,KASUSDT,1h,0.11325,0.11379,0.11271,0.11295,2572142.0
1705122000000,KASUSDT,1h,0.11296,0.11616,0.11252,0.11594,8790538.0
1705125600000,KASUSDT,1h,0.11595,0.1165,0.11557,0.11601,3359567.0
1705129200000,KASUSDT,1h,0.11603,0.1169,0.11569,0.11633,2843771.0
1705132800000,KASUSDT,1h,0.11633,0.11699,0.1156,0.11615,3049148.0
1705136400000,KASUSDT,1h,0.11619,0.11623,0.11406,0.11434,4477641.0
1705140000000,KASUSDT,1h,0.11434,0.11449,0.1137,0.11414,2482661.0
1705143600000,KASUSDT,1h,0.11414,0.11478,0.11392,0.11446,2125718.0
1705147200000,KASUSDT,1h,0.11446,0.11476,0.11382,0.11423,2185969.0
1705150800000,KASUSDT,1h,0.11424,0.11516,0.11366,0.11393,2737151.0
1705154400000,KASUSDT,1h,0.11392,0.11416,0.1128,0.11367,4315009.0
1705158000000,KASUSDT,1h,0.11365,0.1153,0.11361,0.11452,3021005.0
1705161600000,KASUSDT,1h,0.11458,0.11467,0.11311,0.11348,4675466.0
1705165200000,KASUSDT,1h,0.11352,0.11411,0.1131,0.11356,2589897.0
1705168800000,KASUSDT,1h,0.11354,0.11426,0.11293,0.11316,3052537.0
1705172400000,KASUSDT,1h,0.11315,0.11412,0.11313,0.11347,5037608.0
1705176000000,KASUSDT,1h,0.11347,0.11407,0.11328,0.1137,2985778.0
1705179600000,KASUSDT,1h,0.11368,0.11452,0.11328,0.11444,3325300.0
1705183200000,KASUSDT,1h,0.11444,0.11543,0.11419,0.11512,2070615.0
1705186800000,KASUSDT,1h,0.11514,0.11526,0.11426,0.1145,2608199.0
1705190400000,KASUSDT,1h,0.11449,0.11453,0.11296,0.11373,4425561.0
1705194000000,KASUSDT,1h,0.11371,0.11413,0.11263,0.11382,4832139.0
1705197600000,KASUSDT,1h,0.11383,0.11559,0.11306,0.11552,6353790.0
1705201200000,KASUSDT,1h,0.11556,0.11594,0.11491,0.11538,3393052.0
1705204800000,KASUSDT,1h,0.11538,0.11564,0.11371,0.11408,4150440.0
1705208400000,KASUSDT,1h,0.11406,0.11522,0.11394,0.11505,1510334.0
1705212000000,KASUSDT,1h,0.11505,0.11558,0.11479,0.11528,1687851.0
1705215600000,KASUSDT,1h,0.11535,0.11546,0.1147,0.11541,1748486.0
1705219200000,KASUSDT,1h,0.1154,0.11685,0.11482,0.11664,3684518.0
1705222800000,KASUSDT,1h,0.11662,0.1172,0.1162,0.11715,3176036.0
1705226400000,KASUSDT,1h,0.11715,0.1178,0.11624,0.11631,4929435.0
1705230000000,KASUSDT,1h,0.11631,0.11719,0.1156,0.11576,6933269.0
1705233600000,KASUSDT,1h,0.11575,0.11637,0.1146,0.11479,4652305.0
1705237200000,KASUSDT,1h,0.11479,0.11538,0.11444,0.11534,3804335.0
1705240800000,KASUSDT,1h,0.11533,0.11609,0.11443,0.11466,4659414.0
1705244400000,KASUSDT,1h,0.11468,0.11598,0.1143,0.11527,3860029.0
1705248000000,KASUSDT,1h,0.11531,0.11602,0.11461,0.11498,3597888.0
1705251600000,KASUSDT,1h,0.11499,0.11612,0.11475,0.11551,3528420.0
1705255200000,KASUSDT,1h,0.11554,0.11701,0.11472,0.1168,7548513.0
1705258800000,KASUSDT,1h,0.1168,0.11719,0.11553,0.1159,8368294.0
