timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_PACKETS,5m,167.84618748,168.15776896,167.07169117,167.56577138,334370.6581
1705417500000,SYN_REKOP_PACKETS,5m,167.56577138,167.88175734,166.82574732,167.31407706,325746.0759
1705417800000,SYN_REKOP_PACKETS,5m,167.31407706,167.63493958,166.60641429,167.08865934,315680.3616
1705418100000,SYN_REKOP_PACKETS,5m,167.08865934,167.41483959,166.40614228,166.8819876,304342.04
1705418400000,SYN_REKOP_PACKETS,5m,166.8819876,167.21388391,166.21373141,166.68286864,291921.2783
1705418700000,SYN_REKOP_PACKETS,5m,166.68286864,167.02082652,166.01640716,166.47852706,278626.6477
1705419000000,SYN_REKOP_PACKETS,5m,166.47852706,166.82283271,165.80217593,166.25696721,264681.5704
1705419300000,SYN_REKOP_PACKETS,5m,166.25696721,166.60784572,165.56203175,166.00918668,250320.5145
1705419600000,SYN_REKOP_PACKETS,5m,166.00918668,166.36680506,165.291607,165.73083271,244233.5615
1705419900000,SYN_REKOP_PACKETS,5m,165.73083271,166.09530735,164.99195902,165.42299237,258326.4381
1705420200000,SYN_REKOP_PACKETS,5m,165.42299237,165.79439943,164.6693448,165.09196811,272102.1919
1705420500000,SYN_REKOP_PACKETS,5m,165.09196811,165.47035492,164.33402821,164.74808285,285322.9768
1705420800000,SYN_REKOP_PACKETS,5m,164.74808285,165.13347804,163.9983472,164.40374281,297760.3671
1705421100000,SYN_REKOP_PACKETS,5m,164.40374281,164.79616303,163.67440586,164.07112361,309199.2481
1705421400000,SYN_REKOP_PACKETS,5m,164.07112361,164.4705754,163.37182012,163.75990972,319441.4809
1705421700000,SYN_REKOP_PACKETS,5m,163.75990972,164.16638592,163.09592832,163.47549969,328309.2767
1705422000000,SYN_REKOP_PACKETS,5m,163.47549969,163.88897085,162.84678714,163.21799838,335648.2263
1705422300000,SYN_REKOP_PACKETS,5m,163.21799838,163.63840073,162.61912986,162.9821739,341329.9296
1705422600000,SYN_REKOP_PACKETS,5m,162.9821739,163.40939605,162.4032936,162.75838589,345254.1834
1705422900000,SYN_REKOP_PACKETS,5m,162.75838589,163.19225697,162.18695351,162.53432267,347350.688
1705423200000,SYN_REKOP_PACKETS,5m,162.53432267,162.97460441,161.95735819,162.2972412,347580.2451
1705423500000,SYN_REKOP_PACKETS,5m,162.2972412,162.74362587,161.70366853,162.03631062,345935.4253
