timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704103800000,SYN_QUIET_DRIFT,5m,101.63151409,101.720284,101.5905292,101.65963737,133900.171
1704104100000,SYN_QUIET_DRIFT,5m,101.65963737,101.74703089,101.61788648,101.68712215,127555.3508
1704104400000,SYN_QUIET_DRIFT,5m,101.68712215,101.77297891,101.64455934,101.7138546,121002.8021
1704104700000,SYN_QUIET_DRIFT,5m,101.7138546,101.79803301,101.67043802,101.73973575,114940.8474
1704105000000,SYN_QUIET_DRIFT,5m,101.73973575,101.82211569,101.69542781,101.76468388,121800.409
1704105300000,SYN_QUIET_DRIFT,5m,101.76468388,101.84516902,101.7194515,101.78863672,128548.0161
1704105600000,SYN_QUIET_DRIFT,5m,101.78863672,101.86715647,101.74245142,101.81155314,135078.8101
1704105900000,SYN_QUIET_DRIFT,5m,101.81155314,101.88806418,101.76439121,101.83341455,141291.3435
1704106200000,SYN_QUIET_DRIFT,5m,101.83341455,101.9079019,101.7852572,101.85422583,147089.1812
1704106500000,SYN_QUIET_DRIFT,5m,101.85422583,101.92670341,101.80505924,101.87401578,152382.4217
1704106800000,SYN_QUIET_DRIFT,5m,101.87401578,101.94452642,101.82383116,101.89283702,157089.1165
1704107100000,SYN_QUIET_DRIFT,5m,101.89283702,101.96145194,101.84163068,101.91076545,161136.5629
1704107400000,SYN_QUIET_DRIFT,5m,101.91076545,101.97758321,101.85853877,101.92789912,164462.4513
1704107700000,SYN_QUIET_DRIFT,5m,101.92789912,101.99304403,101.87465859,101.94435667,167015.8488
1704108000000,SYN_QUIET_DRIFT,5m,101.94435667,102.00797665,101.89011377,101.96027519,168758.0024
1704108300000,SYN_QUIET_DRIFT,5m,101.96027519,102.02253919,101.90504638,101.97580773,169662.9513
1704108600000,SYN_QUIET_DRIFT,5m,101.97580773,102.03690269,101.91961432,101.99112029,169717.9357
1704108900000,SYN_QUIET_DRIFT,5m,101.99112029,102.05124779,101.93398836,102.00638861,168923.5988
1704109200000,SYN_QUIET_DRIFT,5m,102.00638861,102.0657611,101.94834882,102.0217945,167293.9762
1704109500000,SYN_QUIET_DRIFT,5m,102.0217945,102.08063141,101.96288197,102.03752215,164856.2744
1704109800000,SYN_QUIET_DRIFT,5m,102.03752215,102.09604575,101.97777624,102.05375414,161650.4414
1704110100000,SYN_QUIET_DRIFT,5m,102.05375414,102.11218543,101.99321829,102.07066753,157728.5363
1704110400000,SYN_QUIET_DRIFT,5m,102.07066753,102.1292221,102.009389,102.08842996,153153.9077
1704110700000,SYN_QUIET_DRIFT,5m,102.08842996,102.14731398,102.02645962,102.10719589,148000.1934
1704111000000,SYN_QUIET_DRIFT,5m,102.10719589,102.16660227,102.04458795,102.12710302,142350.1589
1704111300000,SYN_QUIET_DRIFT,5m,102.12710302,102.18720799,102.06391477,102.14826913,136294.3909
1704111600000,SYN_QUIET_DRIFT,5m,102.14826913,102.20922905,102.08456068,102.17078924,129929.8673
1704111900000,SYN_QUIET_DRIFT,5m,102.17078924,102.23273795,102.1066232,102.19473321,123358.4272
1704112200000,SYN_QUIET_DRIFT,5m,102.19473321,102.2577799,102.13017441,102.22014397,117397.064
1704112500000,SYN_QUIET_DRIFT,5m,102.22014397,102.28437158,102.15525915,102.24703625,124238.3835
1704112800000,SYN_QUIET_DRIFT,5m,102.24703625,102.3125005,102.18189374,102.27539597,130966.7262
1704113100000,SYN_QUIET_DRIFT,5m,102.27539597,102.34212505,102.21006536,102.30518026,137477.2569
1704113400000,SYN_QUIET_DRIFT,5m,102.30518026,102.37317517,102.23973209,102.33631816,143668.5661
1704113700000,SYN_QUIET_DRIFT,5m,102.33631816,102.40555369,102.27082355,102.36871198,149444.2699
1704114000000,SYN_QUIET_DRIFT,5m,102.36871198,102.43913832,102.30324233,102.40223926,154714.5313
1704114300000,SYN_QUIET_DRIFT,5m,102.40223926,102.47378421,102.33686588,102.43675535,159397.478
1704114600000,SYN_QUIET_DRIFT,5m,102.43675535,102.50932708,102.37154912,102.47209656,163420.4943
1704114900000,SYN_QUIET_DRIFT,5m,102.47209656,102.54558684,102.40712759,102.50808372,166721.3669
1704115200000,SYN_QUIET_DRIFT,5m,102.50808372,102.58237156,102.443421,102.54452619,169249.2669
1704115500000,SYN_QUIET_DRIFT,5m,102.54452619,102.61948177,102.48023726,102.58122617,170965.5521
1704115800000,SYN_QUIET_DRIFT,5m,102.58122617,102.65671499,102.51737677,102.61798316,171844.3761
1704116100000,SYN_QUIET_DRIFT,5m,102.61798316,102.6938703,102.55463689,102.65459859,171873.0969
1704116400000,SYN_QUIET_DRIFT,5m,102.65459859,102.7307529,102.59181658,102.69088031,171052.4759
1704116700000,SYN_QUIET_DRIFT,5m,102.69088031,102.76717856,102.62872092,102.72664707,169396.6661
1704117000000,SYN_QUIET_DRIFT,5m,102.72664707,102.80297781,102.66516558,102.76173265,166932.9884
1704117300000,SYN_QUIET_DRIFT,5m,102.76173265,102.83799968,102.70098095,102.79598964,163701.5008
1704117600000,SYN_QUIET_DRIFT,5m,102.79598964,102.87211512,102.73601597,102.82929281,159754.3658
1704117900000,SYN_QUIET_DRIFT,5m,102.82929281,102.90521977,102.77014146,102.86154183,155155.0272
1704118200000,SYN_QUIET_DRIFT,5m,102.86154183,102.93723609,102.80325295,102.89266343,149977.209
1704118500000,SYN_QUIET_DRIFT,5m,102.89266343,102.96811486,102.83527277,102.92261286,144303.7518
1704118800000,SYN_QUIET_DRIFT,5m,102.92261286,102.99783589,102.86615157,102.95137456,138225.3052
1704119100000,SYN_QUIET_DRIFT,5m,102.95137456,103.02640804,102.89586904,102.97896218,131838.8974
1704119400000,SYN_QUIET_DRIFT,5m,102.97896218,103.05386841,102.92443391,103.00541772,125246.4038
1704119700000,SYN_QUIET_DRIFT,5m,103.00541772,103.08028089,102.95188313,103.03081006,119383.4876
1704120000000,SYN_QUIET_DRIFT,5m,103.03081006,103.10573393,102.97828045,103.05523273,126204.4236
1704120300000,SYN_QUIET_DRIFT,5m,103.05523273,103.13033778,103.0037142,103.07880109,132911.3793
1704120600000,SYN_QUIET_DRIFT,5m,103.07880109,103.15422114,103.02829449,103.10164894,139399.5433
1704120900000,SYN_QUIET_DRIFT,5m,103.10164894,103.17752737,103.05214989,103.12392478,145567.5438
1704121200000,SYN_QUIET_DRIFT,5m,103.12392478,103.20041038,103.07542365,103.14578758,151319.0488
1704121500000,SYN_QUIET_DRIFT,5m,103.14578758,103.22303031,103.09826958,103.16740253,156564.2858
1704121800000,SYN_QUIET_DRIFT,5m,103.16740253,103.24554918,103.12084775,103.18893655,161221.4589
1704122100000,SYN_QUIET_DRIFT,5m,103.18893655,103.26812645,103.14332009,103.21055397,165218.0395
1704122400000,SYN_QUIET_DRIFT,5m,103.21055397,103.29091496,103.16584607,103.23241232,168491.9108
1704122700000,SYN_QUIET_DRIFT,5m,103.23241232,103.31405698,103.18857848,103.2546584,170992.3483
1704123000000,SYN_QUIET_DRIFT,5m,103.2546584,103.33768077,103.21165962,103.27742489,172680.8201
1704123300000,SYN_QUIET_DRIFT,5m,103.27742489,103.36189767,103.23521784,103.3008273,173531.5949
1704123600000,SYN_QUIET_DRIFT,5m,103.3008273,103.38679971,103.25936454,103.32496165,173532.1483
1704123900000,SYN_QUIET_DRIFT,5m,103.32496165,103.41245789,103.28419187,103.3499027,172683.3602
1704124200000,SYN_QUIET_DRIFT,5m,103.3499027,103.43892123,103.30977104,103.375703,170999.5008
1704124500000,SYN_QUIET_DRIFT,5m,103.375703,103.46621646,103.33615124,103.40239251,168508.0057
1704124800000,SYN_QUIET_DRIFT,5m,103.40239251,103.49434841,103.36335946,103.42997906,165249.0426
1704125100000,SYN_QUIET_DRIFT,5m,103.42997906,103.52330114,103.39140081,103.45844941,161274.8775
1704125400000,SYN_QUIET_DRIFT,5m,103.45844941,103.55303968,103.42025966,103.48777098,156649.0496
1704125700000,SYN_QUIET_DRIFT,5m,103.48777098,103.58351228,103.4499014,103.51789409,151445.369
1704126000000,SYN_QUIET_DRIFT,5m,103.51789409,103.61465319,103.48027464,103.54875474,145746.7512
1704126300000,SYN_QUIET_DRIFT,5m,103.54875474,103.64638576,103.51131404,103.5802777,139643.9089
1704126600000,SYN_QUIET_DRIFT,5m,103.5802777,103.67862578,103.54294338,103.61237982,133233.9203
1704126900000,SYN_QUIET_DRIFT,5m,103.61237982,103.71128498,103.57507888,103.64497354,126618.6973
1704127200000,SYN_QUIET_DRIFT,5m,103.64497354,103.7442744,103.60763271,103.67797025,120852.5717
1704127500000,SYN_QUIET_DRIFT,5m,103.67797025,103.77750778,103.64051638,103.71128367,127651.4728
1704127800000,SYN_QUIET_DRIFT,5m,103.71128367,103.81090452,103.67364408,103.74483283,134335.4109
1704128100000,SYN_QUIET_DRIFT,5m,103.74483283,103.84439237,103.70693565,103.77854472,140799.5983
1704128400000,SYN_QUIET_DRIFT,5m,103.77854472,103.8779096,103.7403193,103.81235647,146942.7015
1704128700000,SYN_QUIET_DRIFT,5m,103.81235647,103.91140658,103.77373369,103.846217,152668.4402
1704129000000,SYN_QUIET_DRIFT,5m,103.846217,103.94484683,103.80712964,103.88008798,157887.1066
1704129300000,SYN_QUIET_DRIFT,5m,103.88008798,103.97820737,103.84047103,103.91394423,162516.9815
1704129600000,SYN_QUIET_DRIFT,5m,103.91394423,104.01147841,103.87373526,103.94777344,166485.6235
1704129900000,SYN_QUIET_DRIFT,5m,103.94777344,104.04466246,103.90691286,103.98157526,169731.0125
1704130200000,SYN_QUIET_DRIFT,5m,103.98157526,104.07777278,103.94000665,104.01535981,172202.5284
1704130500000,SYN_QUIET_DRIFT,5m,104.01535981,104.1108314,103.97303019,104.04914566,173861.7498
1704130800000,SYN_QUIET_DRIFT,5m,104.04914566,104.14386668,104.00600576,104.08295743,174683.0606
1704131100000,SYN_QUIET_DRIFT,5m,104.08295743,104.17691051,104.03896194,104.11682304,174654.0539
1704131400000,SYN_QUIET_DRIFT,5m,104.11682304,104.2099954,104.07193083,104.15077078,173775.7282
1704131700000,SYN_QUIET_DRIFT,5m,104.15077078,104.2431515,104.10494513,104.18482638,172062.4711
1704132000000,SYN_QUIET_DRIFT,5m,104.18482638,104.27640362,104.13803513,104.21901004,169541.8328
1704132300000,SYN_QUIET_DRIFT,5m,104.21901004,104.3097686,104.1712258,104.25333384,166254.0908
1704132600000,SYN_QUIET_DRIFT,5m,104.25333384,104.34325293,104.20453408,104.28779935,162251.6146
1704132900000,SYN_QUIET_DRIFT,5m,104.28779935,104.37685087,104.23796659,104.32239582,157598.0387
1704133200000,SYN_QUIET_DRIFT,5m,104.32239582,104.41054315,104.27151768,104.35709889,152367.2591
1704133500000,SYN_QUIET_DRIFT,5m,104.35709889,104.44429629,104.30516816,104.39186992,146642.2663
1704133800000,SYN_QUIET_DRIFT,5m,104.39186992,104.47806265,104.33888463,104.42665607,140513.8361
1704134100000,SYN_QUIET_DRIFT,5m,104.42665607,104.51178114,104.3726195,104.46139106,134079.0968
1704134400000,SYN_QUIET_DRIFT,5m,104.46139106,104.54537874,104.40631173,104.49599668,127439.9961
1704134700000,SYN_QUIET_DRIFT,5m,104.49599668,104.57877263,104.43988835,104.53038497,121769.5338
1704135000000,SYN_QUIET_DRIFT,5m,104.53038497,104.61187296,104.47326654,104.56446101,128545.2793
1704135300000,SYN_QUIET_DRIFT,5m,104.56446101,104.64458617,104.50635646,104.59812626,135205.1011
1704135600000,SYN_QUIET_DRIFT,5m,104.59812626,104.6768187,104.53906455,104.63128229,141644.2354
1704135900000,SYN_QUIET_DRIFT,5m,104.63128229,104.70848096,104.57129718,104.66383479,147761.3871
1704136200000,SYN_QUIET_DRIFT,5m,104.66383479,104.73949148,104.60296472,104.69569771,153460.3278
1704136500000,SYN_QUIET_DRIFT,5m,104.69569771,104.76978094,104.63398559,104.72679735,158651.4147
1704136800000,SYN_QUIET_DRIFT,5m,104.72679735,104.79929605,104.66429034,104.75707626,163253.0052
1704137100000,SYN_QUIET_DRIFT,5m,104.75707626,104.82800304,104.69382552,104.78649671,167192.7454
1704137400000,SYN_QUIET_DRIFT,5m,104.78649671,104.85589062,104.72255713,104.8150437,170408.7119
1704137700000,SYN_QUIET_DRIFT,5m,104.8150437,104.88297226,104.75047365,104.84272727,172850.3891
1704138000000,SYN_QUIET_DRIFT,5m,104.84272727,104.90928773,104.77758825,104.86958403,174479.4663
1704138300000,SYN_QUIET_DRIFT,5m,104.86958403,104.9349037,104.80394036,104.89567779,175270.4425
1704138600000,SYN_QUIET_DRIFT,5m,104.89567779,104.95991349,104.82959628,104.92109931,175211.0286
1704138900000,SYN_QUIET_DRIFT,5m,104.92109931,104.98443576,104.8546489,104.94596507,174302.3414
1704139200000,SYN_QUIET_DRIFT,5m,104.94596507,105.00861234,104.87921644,104.970415,172558.8863
1704139500000,SYN_QUIET_DRIFT,5m,104.970415,105.03260512,104.90344024,104.99460946,170008.3277
1704139800000,SYN_QUIET_DRIFT,5m,104.99460946,105.05659209,104.92748167,105.01872528,166691.0532
1704140100000,SYN_QUIET_DRIFT,5m,105.01872528,105.08076271,104.95151817,105.0429511,162659.5353
1704140400000,SYN_QUIET_DRIFT,5m,105.0429511,105.1053127,104.97573865,105.06748219,157977.5044
1704140700000,SYN_QUIET_DRIFT,5m,105.06748219,105.13043839,105.00033827,105.09251483,152718.9419
1704141000000,SYN_QUIET_DRIFT,5m,105.09251483,105.15633091,105.02551278,105.11824045,146966.9135
1704141300000,SYN_QUIET_DRIFT,5m,105.11824045,105.18317031,105.05145276,105.14483976,140812.2578
1704141600000,SYN_QUIET_DRIFT,5m,105.14483976,105.21111984,105.07833771,105.17247705,134352.153
1704141900000,SYN_QUIET_DRIFT,5m,105.17247705,105.24032066,105.10633035,105.20129488,127688.583
1704142200000,SYN_QUIET_DRIFT,5m,105.20129488,105.270887,105.13557134,105.23140925,122113.2137
1704142500000,SYN_QUIET_DRIFT,5m,105.23140925,105.30290215,105.16617444,105.26290555,128865.241
1704142800000,SYN_QUIET_DRIFT,5m,105.26290555,105.33641525,105.19822252,105.29583537,135500.4065
1704143100000,SYN_QUIET_DRIFT,5m,105.29583537,105.37143907,105.23176434,105.33021427,141913.9709
1704143400000,SYN_QUIET_DRIFT,5m,105.33021427,105.40794888,105.26681233,105.36602061,148004.6774
1704143700000,SYN_QUIET_DRIFT,5m,105.36602061,105.44588245,105.30334149,105.40319555,153676.3497
1704144000000,SYN_QUIET_DRIFT,5m,105.40319555,105.48514112,105.34128933,105.44164414,158839.41
1704144300000,SYN_QUIET_DRIFT,5m,105.44164414,105.52559209,105.38055705,105.48123754,163412.2925
