timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704087600000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.32723584,100.43916282,100.26098237,100.3308469,128095.8222
1704087900000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.3308469,100.44264781,100.26437523,100.3345438,128064.153
1704088200000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.3345438,100.44532283,100.26687688,100.33840765,127522.0546
1704088500000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.33840765,100.44727444,100.26857421,100.34251905,126472.6332
1704088800000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.34251905,100.4486103,100.26957719,100.34695618,124931.2993
1704089100000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.34695618,100.44945778,100.27001753,100.35179273,122926.1055
1704089400000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.35179273,100.44996205,100.27004675,100.35709591,120497.7837
1704089700000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.35709591,100.45028352,100.26983362,100.36292446,117699.4493
1704090000000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.36292446,100.45059468,100.26956086,100.36932679,114595.9438
1704090300000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.36932679,100.45107647,100.26942138,100.37633925,111262.7984
1704090600000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.37633925,100.45191406,100.2696138,100.38398468,107784.8093
1704090900000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.38398468,100.46375705,100.2808024,100.3922712,109714.8472
1704091200000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.3922712,100.47951025,100.29590756,100.40119134,113353.5235
1704091500000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.40119134,100.49559606,100.31136769,100.41072164,116846.0883
1704091800000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.41072164,100.51178279,100.32696716,100.42082261,120092.2629
1704092100000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.42082261,100.52782896,100.34248011,100.43143922,122994.8168
1704092400000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.43143922,100.5434903,100.35767693,100.44250189,125462.7266
1704092700000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.44250189,100.55852739,100.37233139,100.45392795,127414.3784
1704093000000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.45392795,100.57271371,100.38622816,100.46562366,128780.7049
1704093300000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.46562366,100.58584371,100.39917049,100.4774867,129508.1387
1704093600000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.4774867,100.59774088,100.41098774,100.48940902,129561.2543
1704093900000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.48940902,100.60826522,100.42154257,100.50128009,128924.9745
1704094200000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.50128009,100.61731994,100.43073734,100.51299046,127606.2148
1704094500000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.51299046,100.62485709,100.43851956,100.52443539,125634.855
1704094800000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.52443539,100.63088166,100.44488595,100.53551858,123063.9389
1704095100000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.53551858,100.63545396,100.44988498,100.54615575,119969.0275
1704095400000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.54615575,100.63869013,100.45361751,100.55627806,116446.6605
1704095700000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.55627806,100.6407604,100.4562355,100.56583503,112611.9131
1704096000000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.56583503,100.64188517,100.45793863,100.57479703,108595.0747
1704096300000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.57479703,100.65674387,100.47338373,100.58315702,112045.0619
1704096600000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.58315702,100.67224122,100.48945193,100.59093162,116131.6326
1704096900000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.59093162,100.68670285,100.50444504,100.59816122,119961.7604
1704097200000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.59816122,100.69991608,100.5181273,100.60490919,123391.7939
1704097500000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.60490919,100.71171009,100.5303065,100.61126024,126288.8075
1704097800000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.61126024,100.72196437,100.54084332,100.6173177,128536.3532
1704098100000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.6173177,100.73061558,100.54965904,100.6232001,130039.8361
1704098400000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.6232001,100.73766234,100.55674121,100.62903687,130731.246
1704098700000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.62903687,100.7431678,100.56214666,100.63496349,130572.9942
1704099000000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.63496349,100.74725947,100.56600196,100.64111616,129560.6232
1704099300000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.64111616,100.7501264,100.56850069,100.64762633,127724.2017
1704099600000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.64762633,100.75201354,100.56989788,100.65461512,125128.2634
1704099900000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.65461512,100.75321342,100.57050141,100.66218809,121870.2161
1704100200000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.66218809,100.75405537,100.57066076,100.6704305,118077.2146
1704100500000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.6704305,100.7548927,100.57075345,100.6794032,113901.571
1704100800000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.6794032,100.75608831,100.57116971,100.68913964,109514.8493
1704101100000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.68913964,100.77419803,100.58849474,100.69964383,113527.8466
1704101400000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.69964383,100.7937415,100.60727833,100.71088962,117899.2164
1704101700000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.71088962,100.81330786,100.62613921,100.72282133,121923.9096
1704102000000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.72282133,100.83248219,100.6446902,100.73535561,125429.5401
1704102300000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.73535561,100.85086357,100.66255496,100.7483847,128263.827
1704102600000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.7483847,100.86808341,100.67938515,100.76178076,130301.8521
1704102900000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.76178076,100.88382263,100.69487665,100.77540125,131452.2063
1704103200000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.77540125,100.89782694,100.708784,100.78909499,131661.6893
1704103500000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.78909499,100.90991916,100.72093231,100.80270881,130918.2959
1704103800000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.80270881,100.92000827,100.73122604,100.81609433,129252.3014
1704104100000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.81609433,100.92809432,100.7396541,100.82911455,126735.3555
1704104400000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.82911455,100.93426919,100.746291,100.84165007,123477.5933
1704104700000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.84165007,100.93871289,100.75129396,100.85360453,119622.8808
1704105000000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.85360453,100.9416857,100.75489598,100.86490898,115342.4058
1704105300000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.86490898,100.94351639,100.75739536,100.87552507,110826.92
1704105600000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.87552507,100.95946212,100.77401699,100.88544679,114002.0271
1704105900000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.88544679,100.97725424,100.79245961,100.89470074,118481.5213
1704106200000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.89470074,100.99373325,100.80953232,100.90334489,122594.6898
1704106500000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.90334489,101.00864153,100.82494866,100.91146594,126162.9438
1704106800000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.91146594,101.02179409,100.83849882,100.91917526,129032.6025
1704107100000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.91917526,101.03308687,100.85005892,100.92660385,131081.8075
1704107400000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.92660385,101.04250107,100.85959629,100.93389633,132225.8771
1704107700000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.93389633,101.05010346,100.86717037,100.94120443,132420.8523
1704108000000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.94120443,101.05604267,100.87292921,100.94868019,131665.0836
1704108300000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.94868019,101.06054162,100.8771019,100.95646921,129998.8103
1704108600000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.95646921,101.06388663,100.87998724,100.96470434,127501.7895
1704108900000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.96470434,101.06641367,100.88193944,100.97349998,124289.1275
1704109200000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.97349998,101.06849261,100.88335138,100.98294732,120505.5582
1704109500000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.98294732,101.07051019,100.88463647,100.99311071,116318.481
1704109800000,SYN_VIS_BREAK_STABLE_PULSE,5m,100.99311071,101.07285252,100.88620998,101.00402524,111910.1272
1704110100000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.00402524,101.08882864,100.90141117,101.01569571,114180.252
1704110400000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.01569571,101.10958257,100.92141408,101.02809688,118547.5259
1704110700000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.02809688,101.13037563,100.94150853,101.0411751,122582.0474
1704111000000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.0411751,101.15082008,100.96133257,101.05485096,126124.0242
1704111300000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.05485096,101.17055151,100.98054386,101.06902318,129037.2345
1704111600000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.06902318,101.18924321,100.9988332,101.0835731,131214.1056
1704111900000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.0835731,101.20661842,101.01593622,101.09836988,132579.3562
1704112200000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.09836988,101.22245996,101.03164262,101.11327606,133092.1027
1704112500000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.11327606,101.23661703,101.04580286,101.12815313,132746.4093
1704112800000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.12815313,101.24900882,101.05833195,101.14286701,131570.3339
1704113100000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.14286701,101.25962525,101.06921053,101.15729314,129623.5898
1704113400000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.15729314,101.2685247,101.07848311,101.17132104,126994.0018
1704113700000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.17132104,101.2758291,101.08625395,101.18485809,123792.9746
1704114000000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.18485809,101.2817168,101.09268072,101.19783251,120150.2269
1704114300000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.19783251,101.28641352,101.0979664,101.2101954,116208.0574
1704114600000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.2101954,101.29018199,101.10234983,101.22192182,112115.4106
1704114900000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.22192182,101.3063241,101.11910883,101.23301094,114756.2464
1704115200000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.23301094,101.32449571,101.13787593,101.24348529,118764.2564
1704115500000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.24348529,101.34155705,101.15548953,101.25338914,122491.6946
1704115800000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.25338914,101.35733827,101.17176024,101.26278627,125817.8431
1704116100000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.26278627,101.37172072,101.18655272,101.27175702,128639.9024
1704116400000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.27175702,101.38463895,101.1997881,101.28039501,130875.7327
1704116700000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.28039501,101.39608062,101.21144423,101.28880352,132465.6758
1704117000000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.28880352,101.40608451,101.22155383,101.29709168,133373.4628
1704117300000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.29709168,101.41473681,101.2302008,101.30537074,133586.2407
1704117600000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.30537074,101.42216592,101.23751488,101.31375044,133113.7888
1704117900000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.31375044,101.4285362,101.24366519,101.32233552,131987.0174
1704118200000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.32233552,101.43404077,101.24885269,101.33122275,130255.8602
1704118500000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.33122275,101.43889389,101.25330211,101.3404982,127986.6862
1704118800000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.3404982,101.44332308,101.2572537,101.35023512,125259.3585
1704119100000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.35023512,101.44756135,101.26095482,101.36049224,122164.0713
1704119400000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.36049224,101.45183974,101.26465208,101.37131263,118798.0894
1704119700000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.37131263,101.45638047,101.26858391,101.3827231,115262.5048
1704120000000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.3827231,101.46190253,101.27348565,101.39473405,111923.5255
1704120300000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.39473405,101.4814631,101.2924305,101.40733982,115529.4534
1704120600000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.40733982,101.50135336,101.31172492,101.42051949,119007.4069
1704120900000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.42051949,101.52136865,101.33117844,101.43423799,122269.7988
1704121200000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.43423799,101.54130914,101.35060397,101.44844758,125238.1264
1704121500000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.44844758,101.56098446,101.36982218,101.46308956,127844.5108
1704121800000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.46308956,101.58021785,101.38866551,101.47809613,130032.8385
1704122100000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.47809613,101.5988496,101.40698144,101.4933924,131759.5082
1704122400000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.4933924,101.61673987,101.42463526,101.5088985,132993.8029
1704122700000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.5088985,101.63377085,101.44151223,101.52453164,133717.9116
1704123000000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.52453164,101.64984825,101.45751908,101.54020812,133926.6341
1704123300000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.54020812,101.66490213,101.47258498,101.55584531,133626.808
1704123600000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.55584531,101.6788872,101.48666191,101.57136343,132836.4983
1704123900000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.57136343,101.69178255,101.49972457,101.58668724,131583.9916
1704124200000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.58668724,101.70359088,101.51176981,101.60174748,129906.6396
1704124500000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.60174748,101.71433736,101.52281564,101.61648215,127849.5901
1704124800000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.61648215,101.72406803,101.53289994,101.63083756,125464.4476
1704125100000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.63083756,101.73284806,101.5420788,101.64476916,122807.8957
1704125400000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.64476916,101.7407596,101.55042473,101.65824214,119940.3165
1704125700000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.65824214,101.74789958,101.55802457,101.67123181,116924.433
1704126000000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.67123181,101.75437733,101.56497739,101.68372382,113823.9993
1704126300000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.68372382,101.7653385,101.57641859,101.69571405,113291.8303
1704126600000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.69571405,101.78282464,101.59437966,101.70720849,116375.4463
1704126900000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.70720849,101.79963428,101.61164945,101.71822279,119356.6762
1704127200000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.71822279,101.81568266,101.62813403,101.72878171,122179.1763
1704127500000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.72878171,101.83090165,101.64375679,101.73891849,124790.8473
1704127800000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.73891849,101.84524047,101.65845923,101.74867401,127144.5712
1704128100000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.74867401,101.8586659,101.67220135,101.75809586,129198.8351
1704128400000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.75809586,101.87116241,101.68496175,101.76723743,130918.2422
1704128700000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.76723743,101.88273177,101.69673743,101.77615678,132273.9118
1704129000000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.77615678,101.89339262,101.70754333,101.78491556,133243.7739
1704129300000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.78491556,101.90317966,101.71741157,101.79357791,133812.7594
1704129600000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.79357791,101.91214269,101.72639053,101.80220925,133972.8934
1704129900000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.80220925,101.92034547,101.73454368,101.81087519,133723.2938
1704130200000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.81087519,101.92786439,101.74194829,101.81964037,133070.0821
1704130500000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.81964037,101.93478706,101.74869391,101.82856734,132026.2094
1704130800000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.82856734,101.94121072,101.75488082,101.83771553,130611.2018
1704131100000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.83771553,101.94724058,101.76061829,101.8471402,128850.8312
1704131400000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.8471402,101.95298814,101.7660228,101.85689152,126776.7118
1704131700000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.85689152,101.95856935,101.7712162,101.86701368,124425.8285
1704132000000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.86701368,101.96410282,101.77632377,101.87754413,121839.9989
1704132300000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.87754413,101.96970793,101.78147228,101.88851285,119065.2719
1704132600000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.88851285,101.97550303,101.78678804,101.89994183,116151.2667
1704132900000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.89994183,101.98160351,101.7923949,101.91184454,113150.454
1704133200000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.91184454,101.99485486,101.80514715,101.92422564,113578.9608
1704133500000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.92422564,102.0135447,101.82334145,101.93708073,116557.8167
1704133800000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.93708073,102.03254019,101.84185408,101.95039632,119455.4503
1704134100000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.95039632,102.05171042,101.86056317,101.96414988,122216.1671
1704134400000,SYN_VIS_BREAK_STABLE_PULSE,5m,101.96414988,102.07091838,101.87934057,101.97831007,124785.7137
