timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_PACKETS,5m,215.84842189,216.60973788,215.281815,216.04314056,360694.0296
1705567500000,SYN_REKOP_PACKETS,5m,216.04314056,216.79929442,215.4647578,216.24345069,364885.3425
1705567800000,SYN_REKOP_PACKETS,5m,216.24345069,216.97928954,215.65331333,216.43414878,366483.1813
1705568100000,SYN_REKOP_PACKETS,5m,216.43414878,217.13620583,215.83237624,216.6016991,365443.4899
1705568400000,SYN_REKOP_PACKETS,5m,216.6016991,217.26125035,215.98850693,216.73728359,361780.9439
1705568700000,SYN_REKOP_PACKETS,5m,216.73728359,217.35253559,216.11297191,216.83897653,355568.6242
1705569000000,SYN_REKOP_PACKETS,5m,216.83897653,217.41596111,216.20391037,216.91262264,346936.3886
1705569300000,SYN_REKOP_PACKETS,5m,216.91262264,217.46461582,216.26720768,216.97123951,336067.9776
1705569600000,SYN_REKOP_PACKETS,5m,216.97123951,217.51680164,216.31589745,217.0330447,323196.9187
1705569900000,SYN_REKOP_PACKETS,5m,217.0330447,217.59304055,216.3681929,217.11846886,308601.3214
1705570200000,SYN_REKOP_PACKETS,5m,217.11846886,217.71261377,216.44450825,217.24670242,292597.6773
1705570500000,SYN_REKOP_PACKETS,5m,217.24670242,217.89025964,216.56401587,217.432401,275533.8055
1705570800000,SYN_REKOP_PACKETS,5m,217.432401,218.13361814,216.74136283,217.6831362,257781.099
1705571100000,SYN_REKOP_PACKETS,5m,217.6831362,218.44186856,216.98413089,217.99803741,248152.6096
1705571400000,SYN_REKOP_PACKETS,5m,217.99803741,218.80579635,217.2914841,218.36785996,265286.3579
1705571700000,SYN_REKOP_PACKETS,5m,218.36785996,219.20927922,217.65423803,218.77646988,281932.2738
1705572000000,SYN_REKOP_PACKETS,5m,218.77646988,219.63194049,218.05634047,219.20349344,297709.9824
1705572300000,SYN_REKOP_PACKETS,5m,219.20349344,220.05251311,218.47751248,219.62767573,312258.4059
1705572600000,SYN_REKOP_PACKETS,5m,219.62767573,220.45232426,218.89659555,220.03035914,325243.8149
1705572900000,SYN_REKOP_PACKETS,5m,220.03035914,220.81827607,219.29501763,220.39845819,336367.2686
1705573200000,SYN_REKOP_PACKETS,5m,220.39845819,221.1447765,219.65975697,220.72638581,345371.2813
1705573500000,SYN_REKOP_PACKETS,5m,220.72638581,221.43426154,219.985261,221.01657283,352045.5627
1705573800000,SYN_REKOP_PACKETS,5m,221.01657283,221.69621205,220.27396339,221.27848449,356231.7075
1705574100000,SYN_REKOP_PACKETS,5m,221.27848449,221.94485511,220.53530363,221.52632392,357826.7281
1705574400000,SYN_REKOP_PACKETS,5m,221.52632392,222.19598948,220.78343848,221.77586172,356785.3505
1705574700000,SYN_REKOP_PACKETS,5m,221.77586172,222.4635356,221.03408262,222.04099143,353121.0257
1705575000000,SYN_REKOP_PACKETS,5m,222.04099143,222.75645454,221.30107628,222.33065449,346905.6299
1705575300000,SYN_REKOP_PACKETS,5m,222.33065449,223.07660453,221.59332083,222.64670225,338267.8636
1705575600000,SYN_REKOP_PACKETS,5m,222.64670225,223.41792941,221.9126479,222.98308856,327390.3826
1705575900000,SYN_REKOP_PACKETS,5m,222.98308856,223.76713556,222.25301415,223.32654876,314505.7276
1705576200000,SYN_REKOP_PACKETS,5m,223.32654876,224.10575115,222.6011771,223.65865842,299891.1403
1705576500000,SYN_REKOP_PACKETS,5m,223.65865842,224.41321552,222.93874617,223.95891981,283862.3837
1705576800000,SYN_REKOP_PACKETS,5m,223.95891981,224.67045461,223.24525806,224.20833203,266766.7034
1705577100000,SYN_REKOP_PACKETS,5m,224.20833203,224.86329637,223.50173497,224.39279968,248975.0873
1705577400000,SYN_REKOP_PACKETS,5m,224.39279968,224.98509307,223.69408253,224.50574803,238561.2364
1705577700000,SYN_REKOP_PACKETS,5m,224.50574803,225.03805222,223.81569767,224.5494474,255653.3615
1705578000000,SYN_REKOP_PACKETS,5m,224.5494474,225.0476752,223.85413042,224.53478721,272266.6283
1705578300000,SYN_REKOP_PACKETS,5m,224.53478721,225.04296933,223.80890857,224.47953408,288020.352
1705578600000,SYN_REKOP_PACKETS,5m,224.47953408,224.99798471,223.74533082,224.40539775,302552.971
1705578900000,SYN_REKOP_PACKETS,5m,224.40539775,224.93442395,223.68534837,224.33445051,315530.1092
1705579200000,SYN_REKOP_PACKETS,5m,224.33445051,224.87435528,223.6477055,224.28555659,326652.031
1705579500000,SYN_REKOP_PACKETS,5m,224.28555659,224.83663383,223.64502942,224.27145135,335660.3249
1705579800000,SYN_REKOP_PACKETS,5m,224.27145135,224.85950024,223.65654805,224.29697842,342343.6652
1705580100000,SYN_REKOP_PACKETS,5m,224.29697842,224.93297657,223.69361767,224.35877819,346542.5246
1705580400000,SYN_REKOP_PACKETS,5m,224.35877819,225.032509,223.76694042,224.44646318,348152.7315
1705580700000,SYN_REKOP_PACKETS,5m,224.44646318,225.14304021,223.86610251,224.54505696,347127.7936
1705581000000,SYN_REKOP_PACKETS,5m,224.54505696,225.24816657,223.97611046,224.63825152,343479.935
